dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,164918.82158698828,164918.82158698828,222.60700867460832,1.790876184158677,0.9460256485560383,0.4822151820544696,12.245203057927139,406.10198421946706,0.7030225674733958,0.3853656393154203,0.298011011733606,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.835972850215654,18.835972850215654,2.9392878630032477,0.5901894350449393,1064229551986.2244,0.41884369656503223,4.857553444929928,4.3400429548813975,0.4058125778763248,0.2748359860043224,0.2183836422926615,Transport,1
sz_taxi/H/short,contrastive_tiny,8.184381906598569,8.184381906598569,1.9776925462367652,0.6063153625819746,1.0687072275728873,0.30792674654168434,4.869453152143372,2.860835875508864,0.26650451570080397,0.18423426480072674,0.1469000754862244,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3635860.7342215357,3635860.7342215357,313.51017873363264,1.2318958282223724,5.770252755329049,0.8521798823974946,28.832194690775783,1906.793311877702,5.793364749664075,0.9525305164552641,0.8949211169923286,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22220270.79345432,22220270.79345432,1990.4816233317058,10.076555319401738,0.148552651193624,0.13835344691617282,379.7278220445962,4713.838223088943,0.1817938985146796,0.07676492002947365,0.07483623656744529,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,364.0037132790022,364.0037132790022,14.011913389246528,1.3134039734138847,1.0065327808311446,1.2981970430223053,49.08214855130607,19.078881342442543,1.071250664399304,0.7867479889580455,0.7794352736497117,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,145609.83663651097,145609.83663651097,113.30090038865214,4.598595119294395,0.8095546532225136,0.21124140311610312,158.38797137370375,381.5885698452077,0.2871925498420247,0.08527292758065015,0.08227632270567813,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,6702326.448492117,6702326.448492117,442.29912245525156,57.82235424514045,0.17534124028781356,0.4675286863451922,1650.7941934826379,2588.8851748372535,0.9740806459966616,0.16641719729885346,0.1494075294277622,Healthcare,1
electricity/15T/long,contrastive_tiny,4355202.4661647575,4355202.4661647575,220.8581576369078,2.828485410245008,0.4362252488986523,0.34517061573388863,30.027387555656965,2086.9121845839027,3.2923599011992013,0.3484308287756097,0.29557025424810585,Energy,1
electricity/H/medium,contrastive_tiny,44996068.63715665,44996068.63715665,587.084850142412,2.137836519851675,0.4369593324253975,0.25140198161981053,22.6850596641815,6707.910899613727,2.6183185633593125,0.22915855389245188,0.1931382198032527,Energy,1
electricity/H/long,contrastive_tiny,60289471.27952826,60289471.27952826,696.6675942170734,2.5761622753975413,0.49319299252868576,0.2921889351777544,33.74897636041819,7764.629500467377,3.0623676219351803,0.27476549700837927,0.23811506062571594,Energy,1
ett1/H/long,contrastive_tiny,369.56121483661,369.56121483661,11.645460817082316,1.9591003161671623,2692292361431.5146,0.7060695263594552,28.628636560328697,19.22397500093594,0.9205945265556416,0.5576758962130475,0.48194422642097984,Energy,7
ett2/15T/medium,contrastive_tiny,14.858730250950941,14.858730250950941,2.5357377635699416,1.0793816869853197,0.17145030001186423,0.19228657841590718,17.309234675129147,3.854702355688561,0.20542406605192445,0.13513405543886745,0.11652551347142658,Energy,7
ett2/H/short,contrastive_tiny,127.79682806270208,127.79682806270208,7.186637739340465,0.830992270145311,0.14018581410577355,0.12408016310636813,7.1939268611090075,11.30472591718623,0.1433753789371521,0.09114656265973785,0.07417437765314701,Energy,7
jena_weather/10T/medium,contrastive_tiny,2459.3966502429566,2459.3966502429566,15.42299267782926,0.6812734900852605,1.9692330459857907,0.7010285124790131,18.780739449260878,49.592304344958166,0.30434712396832553,0.09465064240272779,0.08723622194354878,Nature,21
jena_weather/D/short,contrastive_tiny,674.7768714908184,674.7768714908184,12.671340903673517,1.397303625040644,1.094015002304508,0.47884991096858665,11.58824253447091,25.97646764844709,0.15642079181138166,0.07630218258651693,0.06110865285320926,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4371.203301931348,4371.203301931348,23.380498808558812,0.9829134474778567,0.9856396559326127,0.5185670204458419,10.680620333221487,66.1150762075591,1.3839082770610982,0.4893961813097371,0.4123434008850164,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5055.039738251188,5055.039738251188,25.345202877228335,1.0444855468000531,1.079386039053506,0.5517719617118658,12.72622266486966,71.09880264991239,1.488226692578139,0.5305209939529965,0.44786002375410483,Nature,1
m4_weekly/W/short,contrastive_tiny,502065.2636094828,502065.2636094828,344.6452123782148,2.827178192073144,0.08309972556654985,0.08773186755766169,20.270045223671925,708.5656381800368,0.12908967839443383,0.06278901661158562,0.05036335635351882,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4934967.259870694,4934967.259870694,1157.5763930595017,4.5629824614113295,0.21385560953053329,0.19355243093315866,68.46923186012799,2221.4786201696143,0.3562243944756284,0.1856227406075233,0.15961047642246087,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.676406922574,200.676406922574,8.872597958295188,0.8279823872082923,0.7994294008722012,0.4626115972814289,6.066852472223382,14.16603003394296,0.6519535245238612,0.40833751564366155,0.3238754457817248,Sales,1
saugeen/M/short,contrastive_tiny,651.3574905919902,651.3574905919902,15.05454443182264,0.881756158779256,0.4227292734679074,0.420505573751926,7.012924837318877,25.52170626333573,0.7662381864270273,0.4519825870536131,0.37389547489030234,Nature,1
solar/10T/short,contrastive_tiny,41.96294413671429,41.96294413671429,3.438193482699336,1.510850648788114,1.8501927573364811,1.6493389965809848,30.18531740949226,6.477881145614999,1.8844149237484444,1.0001701117840074,0.8989957422592284,Energy,1
loop_seattle/5T/short,contrastive_tiny,62.8820392488797,62.8820392488797,4.794459865139595,0.7472514948147277,0.13609895306474695,0.09855185263032948,8.045365000670156,7.929819622720286,0.13597889986571662,0.08221440195740135,0.06771133340296102,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3573501.8923146836,3573501.8923146836,334.0865058961392,1.155569832863473,4.343223754228212,0.876094887129595,25.60565610823465,1890.3708346022172,4.995685789959868,0.8828909013896659,0.8389020421743792,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1979211.360329021,1979211.360329021,208.99882116947438,6.294687785462662,3.889263783062369,0.6706084860374928,220.89928976531044,1406.844469132612,6.157039703627716,0.9146810953063106,0.7790358819461775,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.822873210282864,26.822873210282864,3.232481189750667,0.3344845994078647,0.19142010437797444,0.2298025444084807,7.828503945430064,5.179080344065234,0.1778705823503773,0.11101648815246679,0.10119168880380328,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,187.4680745447291,187.4680745447291,9.52020525097448,0.923241444048925,0.8240409750446188,0.8253972087259742,14.886580369118667,13.69189813520131,0.7380283750445037,0.5131634446945541,0.4508827404017923,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,252.2401327183948,252.2401327183948,11.79121657221445,1.1673816247363769,1.2340483189389655,1.0105474868165016,25.07898083165778,15.882069535120252,0.9701226456806078,0.7202415397775866,0.6551164092734408,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,227724.64745009196,227724.64745009196,134.75698673692645,4.440756287417449,0.6204880314270887,0.20866461653974655,154.67977047849962,477.2050371172668,0.3535287473580459,0.09983228384729603,0.09679966991976047,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,780993.3834400281,780993.3834400281,137.81955122607573,2.3492821799516252,0.3555278629915578,0.3157709248490193,22.89731439864678,883.7383003129536,1.7420223945066884,0.27166950278342095,0.22472640631238341,Energy,1
electricity/15T/medium,contrastive_tiny,2093778.435892871,2093778.435892871,181.67767605289856,2.6385514994872654,0.459202652494679,0.33815126865378187,26.42246987966972,1446.9894387634179,2.49330856314307,0.3130489368476216,0.26128092353208854,Energy,1
electricity/D/short,contrastive_tiny,3269381267.085753,3269381267.085753,6155.511333555094,1.8163408587430319,0.7570149931752903,0.13122263796599076,17.78265276757875,57178.50354010459,0.9396327480286897,0.10115549851376081,0.08211466374252122,Energy,1
ett1/15T/medium,contrastive_tiny,25.575808935194814,25.575808935194814,2.8194059201918305,1.6772205208459772,0.9028730580670423,0.6239884269219833,23.907240804594018,5.057253101753442,0.9639174415159341,0.537381556055385,0.4716362435946437,Energy,7
ett1/15T/long,contrastive_tiny,28.196342102965023,28.196342102965023,2.8294150720335662,1.688318086233545,1.0368769065536494,0.5878063200923876,23.866428172380516,5.3100227968404266,1.012095595323686,0.5392893102928948,0.46935859207608477,Energy,7
ett1/H/medium,contrastive_tiny,278.5515377149302,278.5515377149302,10.20484893772241,1.699830121924927,4076818649303.848,0.608812944341396,16.7484345997807,16.689863322236352,0.7994048899536604,0.48878807360781973,0.40617771107224154,Energy,7
ett2/D/short,contrastive_tiny,145032.47036914204,145032.47036914204,238.4829141336774,1.5485396203179103,0.39572111950780525,0.16132358892048648,12.638638308029751,380.83128859002915,0.21795979435469826,0.13649006391815258,0.11195952388034008,Energy,7
