dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,226.23630492414057,226.23630492414057,9.63079934338594,1.4752799267940329,0.3272420598202636,0.208282291435333,29.268622306548597,15.041153709876799,0.26761303528526914,0.17135171238988683,0.1530443823086897,Transport,1
loop_seattle/D/short,contrastive_tiny,28.56489148066499,28.56489148066499,4.2570015777375305,1.2477762175769427,0.07862716448758109,0.07775371862246484,22.869719356034256,5.344613314419013,0.09551538525604028,0.07607830947024688,0.0670248404321975,Transport,1
loop_seattle/H/short,contrastive_tiny,111.39691904096651,111.39691904096651,6.790513528029662,1.3457969964500605,0.2209909687162005,0.1461246595945417,13.764772266108888,10.55447388745486,0.18682492219752822,0.12019899571340241,0.09832997631681605,Transport,1
m_dense/D/short,contrastive_tiny,19761.256749369888,19761.256749369888,89.56059345598574,1.2257831453786876,0.2080122818785881,0.17998949596431524,8.741544771170444,140.57473723742075,0.24335566388547242,0.15504263501946275,0.11996062921678868,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1841954.7597617758,1841954.7597617758,191.25501114593752,1.0309516261161864,2.59176542730677,0.7725604321547829,24.667470178842365,1357.1863393660342,4.26122945163822,0.60049343456342,0.49996375242128455,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2275985.4091953626,2275985.4091953626,306.06521684905016,1.410775684142305,5.004370933744113,0.6405792326946911,36.9049613459711,1508.636937501983,4.300105190459793,0.872385260413308,0.7165130421476997,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7794384.942976075,7794384.942976075,1238.650075571272,4.5056067322486575,0.06354606906132945,0.06403954593802726,110.60698572318836,2791.842571309506,0.10767020866172523,0.04776978238893526,0.0433047180248801,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,265.3414176485636,265.3414176485636,12.219020789677632,1.209901631548159,1.463185294598387,1.0129823478388837,32.3913060729886,16.28930378035119,0.9863420859318862,0.7398802684417665,0.6973794927732837,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33243.20643039878,33243.20643039878,58.931410032269504,2.5548634914533914,0.3853525574446719,0.1283287515775399,58.68813561288064,182.327196080011,0.13507381968093318,0.043658273825199205,0.03945520416283097,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7500979059587582,1.7500979059587582,0.6814315543569429,1.1402860049237258,0.7390963189394815,1.8137785039627314,27.681760878344257,1.3229126599888439,3.1722088536909934,1.634002965799525,1.470798530946765,Sales,1
electricity/H/short,contrastive_tiny,5338581.13269077,5338581.13269077,370.25955464016334,1.9673642562230096,0.3954257771460251,0.23863305494445994,14.725629652583962,2310.5369792952392,1.090738463709309,0.17478895227424107,0.1384779447535332,Energy,1
ett1/15T/short,contrastive_tiny,14.617498004372477,14.617498004372477,2.289830989397264,1.5661857681343694,0.7614869531936943,0.4805206584866455,16.463838255854647,3.82328366778774,0.7227597579935563,0.4328733715697691,0.3582122263133175,Energy,7
ett1/W/short,contrastive_tiny,1386896.8153466538,1386896.8153466538,926.1606219155448,1.5663872120539588,0.6725681974956373,0.5542169631069787,19.558037992851755,1177.6658334802169,0.4686213433742231,0.3685414168293942,0.31647043383529866,Energy,7
ett2/H/medium,contrastive_tiny,314.1523193765721,314.1523193765721,11.505162484243158,1.258517025149724,0.2106691725739091,0.19790528385610762,19.008099437183144,17.724342565426007,0.23884691416729803,0.15503946316830822,0.13528673761146703,Energy,7
ett2/H/long,contrastive_tiny,307.20004593578597,307.20004593578597,10.998861658005488,1.2208218758412104,0.2130314950534257,0.19479600821730125,22.530601863517813,17.52712315058538,0.240020461677021,0.15062094505726067,0.13462175159152678,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.674381471168214,28.674381471168214,2.4541949745096687,0.8017734420984545,0.7122768690424529,1.0048158645938574,8.162672947594777,5.354846540393871,1.642807617244705,0.7529198396097463,0.6129550998413683,Sales,1
hospital/M/short,contrastive_tiny,5946.529852170799,5946.529852170799,24.85897984317156,0.9326651813060917,0.22847103504501468,0.20293582622860828,13.642624135816245,77.11374619463639,0.2799408055910599,0.09024386943807171,0.0761857929678041,Healthcare,1
