dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,83.17546070008231,83.17546070008231,5.696036916283431,0.8797513564565208,0.16078328714583606,0.11586603833781729,9.154690523975736,9.120058152231394,0.15638886295705712,0.09767445797273097,0.07983070255692688,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4293773.352464918,4293773.352464918,365.3511283106747,1.59337565265807,4.864379936774589,0.8814649416312875,27.8732614599912,2072.1422133784445,5.47605328048185,0.965513965111246,0.866405213500997,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1945055.2013862033,1945055.2013862033,209.5943057561393,6.686008646315944,3.343095346837094,0.7621483740038776,216.86680247170278,1394.6523586135017,6.103681062936282,0.9172872272017963,0.7801620072839562,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.39332548984228,36.39332548984228,3.940332854166627,0.4154706455931201,0.23172444266162304,0.2628916558034503,6.0563988878167425,6.032688081596983,0.2071869272005872,0.1353269794758207,0.11633643270932488,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,255.29242340065326,255.29242340065326,11.702489714762788,1.139823897407632,1.2514648474638346,0.9259281042611947,11.861481962041896,15.977872931046024,0.8612482710231674,0.6307941662198476,0.518872167343338,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,298.1489045712575,298.1489045712575,13.215983161040478,1.3180083889000624,1.612621004686269,1.0476026554165307,24.90474230825625,17.26698886810487,1.0547175156626507,0.8072703951526853,0.7280465657349331,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,230922.72810400676,230922.72810400676,191.53603021148967,6.7860832533822295,1.9841250583793602,0.3077519477095504,142.7378793934067,480.54419994835723,0.3560025059336702,0.14189601443364708,0.1291437013987222,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1031124.176440983,1031124.176440983,160.39432665066298,2.7471361159696532,0.4490716123382084,0.3618124772414185,22.854701753392156,1015.442847451782,2.001638018830035,0.31616883513855815,0.2542907890240949,Energy,1
electricity/15T/medium,contrastive_tiny,2577014.8305408107,2577014.8305408107,200.82754315673614,2.902727392795759,0.4699259288205912,0.37006195225268357,36.0334908970827,1605.3083288081484,2.7661079586888806,0.3460460868985948,0.2945668743174903,Energy,1
electricity/D/short,contrastive_tiny,5928275042.519134,5928275042.519134,7809.159018293963,2.071055595906026,0.6645582103220453,0.14739967032438764,17.217666822470786,76995.29233998098,1.265288415181149,0.12833042304099376,0.10087094570511458,Energy,1
ett1/15T/medium,contrastive_tiny,60.06045124939766,60.06045124939766,4.290478533866948,2.280413598744391,1.2196027867848362,0.7801146906759306,41.760036087824744,7.749867821414612,1.4771324693863102,0.817769450734066,0.7390547374706204,Energy,7
ett1/15T/long,contrastive_tiny,54.985666196987324,54.985666196987324,4.065380323069495,2.1739453924206193,1.2058311461054223,0.7618527557202555,43.0670448887239,7.415232039321988,1.413350558450793,0.7748655091918747,0.7120690820859125,Energy,7
ett1/H/medium,contrastive_tiny,497.7202498537296,497.7202498537296,13.935996775543096,2.208877151441953,3239208352532.14,0.7593789926080529,18.467975296771815,22.30964477202023,1.0685790997533686,0.6675012103846772,0.5388102784398076,Energy,7
ett2/D/short,contrastive_tiny,211472.5365149733,211472.5365149733,319.2435512535156,2.327064173112508,0.5318313881538329,0.2558945195475411,15.530737190908953,459.86143186287467,0.2631908304897443,0.18271150733937258,0.14348025060112934,Energy,7
