dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,195.32520757470937,195.32520757470937,9.068001620513954,1.39958012989969,0.321739597617076,0.19132942583973103,40.34421155372248,13.97587949199296,0.24709640889707304,0.16032412397270304,0.15188469906806634,Transport,1
loop_seattle/H/medium,contrastive_tiny,168.63033143078266,168.63033143078266,9.66842717201025,1.9090520864763634,0.2680269789528279,0.20105962690374818,38.977541681134696,12.985774194509261,0.22952209899512735,0.17088836331680704,0.15287834966602587,Transport,1
loop_seattle/H/long,contrastive_tiny,147.8189276810108,147.8189276810108,8.101408057765203,1.631262528807099,0.27277630774361733,0.17081060617502397,35.869928676886175,12.158080756476771,0.21728118464833354,0.1447830110170186,0.13101987240162402,Transport,1
m_dense/H/short,contrastive_tiny,217896.50987357702,217896.50987357702,264.4360954689152,2.104296422748358,1.2641850732773896,0.5512041431798445,14.89963653145918,466.7938622921011,0.8279759941311334,0.4690437401103234,0.3706138066403239,Transport,1
m_dense/H/medium,contrastive_tiny,297626.8504276983,297626.8504276983,314.75052800302706,2.478582424462723,1.9714922451823602,0.616304788337732,44.264929197611686,545.5518769353638,0.9491913427111605,0.5476261542211437,0.4805957583497966,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.42179935237505,19.42179935237505,3.064036820605522,0.5988797897490815,13725196759751.158,0.43654998860778915,7.604758984398889,4.407017058325852,0.4101464970179117,0.2851597695386852,0.24009389824621,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.791699977912145,18.791699977912145,3.045923159243707,0.5764500598127121,8727764914717.788,0.4359274131717444,7.795152394112458,4.334939443396199,0.40123427297856346,0.281925221864286,0.23897098403412376,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1728093.7185955823,1728093.7185955823,158.33939896887185,2.253653675919601,1.9405273671495056,0.7471610678464923,62.03287396432404,1314.5697846046753,5.378840057981654,0.6478791098843257,0.5711265920824805,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2172035.4477349487,2172035.4477349487,180.72771973627033,5.082064689230146,1.6004485824986523,0.8009167081098739,186.1933910823747,1473.7827003106493,6.2009553979817715,0.7604136817641707,0.7209059407527277,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4877649.767754515,4877649.767754515,305.8975413054017,4.034936147649806,5.959917955589339,0.7853328982922537,143.62131305342552,2208.5401893002795,8.460419887496943,1.1718245629103032,1.1173600467486962,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26127457.858398136,26127457.858398136,2117.6327279488246,8.20168876481333,0.11741246338426585,0.11410498540275252,194.09224977918905,5111.5025049781725,0.20071365931972857,0.08315320466103203,0.07443997278054222,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,183.17514957581216,183.17514957581216,10.008029219559011,0.961313624342671,0.6623777137153286,1.004706872397749,27.05229176091418,13.534221424810966,0.7120990762904651,0.5265695113921557,0.4975793358261269,Web/CloudOps,7
electricity/W/short,contrastive_tiny,319890023668.9022,319890023668.9022,56457.786945111504,2.266120477998482,0.2601318438090006,0.1430678378983682,16.59855221265304,565588.2103340753,1.290485651261515,0.12881803867801836,0.10068858551185203,Energy,1
ett1/D/short,contrastive_tiny,52414.90859482163,52414.90859482163,157.87140342200559,1.9631365219667771,1.0903453403758212,0.5443565758089718,12.022072117775867,228.9430247787026,0.6013264486989794,0.4146544777358493,0.3156370667177269,Energy,7
ett1/H/short,contrastive_tiny,255.47358292406133,255.47358292406133,8.615340551002218,1.385681994284598,0.6788144705434508,0.41158145047968914,11.552103407869431,15.983541000793952,0.7460172498817047,0.4021131903333401,0.3212943085868182,Energy,7
ett2/15T/short,contrastive_tiny,11.461186863634817,11.461186863634817,2.2843515501490663,1.041317520635028,0.15074060823176222,0.17740582260227997,11.085294966385849,3.3854374700524033,0.16071876024784287,0.10844629456544445,0.08968182022935856,Energy,7
ett2/15T/long,contrastive_tiny,18.311478761222595,18.311478761222595,2.750283840269087,1.1627115830826957,0.1746189560849204,0.20836968609732817,26.58453134901881,4.279191367679482,0.2280458538817562,0.14656760422272774,0.13533224629036786,Energy,7
ett2/W/short,contrastive_tiny,8283116.4554881435,8283116.4554881435,2088.4215654645645,1.5877835289160462,0.2328103617795023,0.239951588427503,12.465565871354569,2878.040384617308,0.24142346522110802,0.17518655188849575,0.14229229689738687,Energy,7
hierarchical_sales/W/short,contrastive_tiny,484.4292704137551,484.4292704137551,9.705253712043671,0.7929623248145363,0.6162431596491001,0.507743579508923,6.920487694233622,22.009753983490025,1.0104785711534565,0.4455729451126108,0.3859997648052823,Sales,1
jena_weather/10T/long,contrastive_tiny,2474.877223736853,2474.877223736853,16.408104756349196,0.7261022571526848,1.5815958709826037,0.676680600695987,23.19539114609696,49.74813789215485,0.3044173861483049,0.10040400652590205,0.09739261657707703,Nature,21
jena_weather/H/short,contrastive_tiny,1526.912259564116,1526.912259564116,12.952494777633161,0.6237330095914927,4.652433184302179,0.6377735372689269,7.824098473654073,39.075724683799734,0.23953167674131842,0.07939795914663893,0.06612574330435543,Nature,21
saugeen/W/short,contrastive_tiny,1502.333343412091,1502.333343412091,21.43619225025177,1.7381523040555513,0.7126215393377937,0.6306951895393624,20.834945906427325,38.75994509041635,1.1700011724302646,0.6470692878106373,0.5398334766099225,Nature,1
solar/D/short,contrastive_tiny,141562.7004000211,141562.7004000211,261.9277906186969,1.0197374801742043,1.1353706031111055,0.4354930830326573,10.33959316419925,376.2481898960061,0.5435504826199601,0.37839644369245606,0.32020388617419715,Energy,1
