dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,387251.1667024616,387251.1667024616,334.51008917104315,2.6114876303555934,2.433404572699198,0.6101434014840347,55.177103762598385,622.2950800885876,1.0772847755737947,0.5790864139380588,0.5231158080647853,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.506580181817487,19.506580181817487,3.0450269570206046,0.6127772886361426,1263814640847.21,0.43723484661391643,7.154994174010753,4.416625429195631,0.4129733667543823,0.2847230435223196,0.2373883883242467,Transport,1
sz_taxi/H/short,contrastive_tiny,10.644053521631013,10.644053521631013,2.3193969506009102,0.7191004035883648,1.187288940342274,0.3461486924157745,7.93314269631061,3.262522570286835,0.3039241100828894,0.21606613868678112,0.17896780462261688,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3909561.286979372,3909561.286979372,318.5569807004455,1.4005386970843938,5.247689314961989,0.8558291126114967,35.123048459181604,1977.2610568610742,6.007465222553278,0.9678640947885534,0.882377538273044,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26045546.566625036,26045546.566625036,2986.076477885776,11.365360019960766,0.16492980249694883,0.15855212365553503,249.99905720868023,5103.483767645885,0.1968209697104883,0.11516103406325914,0.10594616099223692,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,350.37728073517906,350.37728073517906,13.512833564733556,1.2912994586318618,1.0306754502288362,1.1647364584044946,43.5110426639124,18.718367469819025,1.0510083494207012,0.7587254029373203,0.7349766348409849,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,146478.80409815555,146478.80409815555,136.34663824596103,5.834143466240153,0.9832079178875022,0.2684443750466438,128.6399450306316,382.7254944449815,0.2880482260875674,0.10261769296740231,0.09271446120793514,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,4874160.296018071,4874160.296018071,445.3639043137606,59.40428759678981,0.18676586151347005,0.4783012155705452,1462.9462440027464,2207.750052885985,0.830676701545689,0.16757033638806124,0.14128808101964088,Healthcare,1
electricity/15T/long,contrastive_tiny,8938056.496875226,8938056.496875226,279.3568079723325,3.5689892716642873,0.5636601971626013,0.42313348472241785,67.6123206056571,2989.658257539685,4.716552540218782,0.4407196237049596,0.38751655858371403,Energy,1
electricity/H/medium,contrastive_tiny,88344860.807874,88344860.807874,944.3732961408367,3.8021725256096435,0.8416596682932487,0.3645181980806751,75.85481780446962,9399.19468932706,3.66881526961106,0.3686200024166633,0.3330895205804673,Energy,1
