dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,272.9180644876124,272.9180644876124,10.831038300931661,1.664257244040587,0.346815056347487,0.23472023490279273,33.30406778648278,16.52023197438863,0.2939288772363133,0.19270643003269114,0.17206718014577402,Transport,1
loop_seattle/D/short,contrastive_tiny,31.459770893694973,31.459770893694973,4.388322105053408,1.2838408499997847,0.08061445156065522,0.08003747083774747,7.2416482548700145,5.608901041531663,0.10023856027143464,0.07842518285859151,0.05912563665395411,Transport,1
loop_seattle/H/short,contrastive_tiny,113.20575204848913,113.20575204848913,6.583564629488413,1.3131269459141208,0.21057263124923745,0.14336834401040893,12.272063529424594,10.639819173674388,0.1883356205637292,0.11653578973259192,0.09575652428788003,Transport,1
m_dense/D/short,contrastive_tiny,19653.792630242395,19653.792630242395,88.67331237298471,1.2230004211604264,0.20934927023525765,0.1799109485824074,8.04779562131825,140.1919849001447,0.24269306297316043,0.1535066202187233,0.11337577236136837,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1855276.680988735,1855276.680988735,190.21681473467703,1.0015717248911742,2.9081642836646555,0.7822658959326596,23.92673716737908,1362.0854161867878,4.276611341235035,0.5972337545947026,0.5252118773822461,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2576218.6815008135,2576218.6815008135,322.2622684117429,1.2773688989438685,4.401462886789977,0.625902528450797,29.226427410072848,1605.0603357820582,4.574943188336522,0.9185521172385198,0.7134982099900362,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6517765.335736593,6517765.335736593,1157.7676314502291,4.081791401411323,0.0561494587392756,0.05749532224399202,121.29857659785417,2552.9914484260603,0.09845867556733394,0.044650469815555364,0.04186111616236878,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,271.4578040910677,271.4578040910677,12.477428657306536,1.2298864213995468,1.6613980823892303,0.9848442689880859,36.29465954045383,16.475976574730485,0.9976454071712448,0.7555272573257081,0.7303827078180252,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27492.935941432297,27492.935941432297,53.26680087545088,2.4146726082428347,0.3461337884636458,0.1275669976655426,66.82534334600614,165.80993921183463,0.1228373073898285,0.03946175014545528,0.03661918387027526,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4423214677648613,1.4423214677648613,0.5878140224042496,1.028051869124402,0.7356156718424344,1.8288397665946698,28.73592692828522,1.2009668887046225,2.87979540340226,1.4095177275045516,1.2769774082179974,Sales,1
electricity/H/short,contrastive_tiny,4362858.399094965,4362858.399094965,349.23319315288313,1.8902146626713636,0.40446570786117886,0.22874378973012482,14.883264921983569,2088.745652082839,0.9860371177990213,0.1648630080320381,0.1321487100793476,Energy,1
ett1/15T/short,contrastive_tiny,14.179869192602789,14.179869192602789,2.2170231318079114,1.5640924935745777,0.8367988019372021,0.45579781357989135,17.067556059554377,3.765616708137299,0.7118583022233926,0.41910965584690235,0.35708135583676065,Energy,7
ett1/W/short,contrastive_tiny,1249423.5008241076,1249423.5008241076,883.1562110355923,1.7280902931782478,0.7271868623601135,0.6201624316451271,7.058760378083939,1117.7761407473804,0.44478980520367745,0.351428935321779,0.26669263892742484,Energy,7
ett2/H/medium,contrastive_tiny,383.7400035500735,383.7400035500735,11.933704737156985,1.2903164663738322,0.21382715447109873,0.20248608764045234,14.73364893927385,19.58928287482912,0.2639781841347398,0.16081434561153238,0.13372531804921056,Energy,7
