dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,214.38401934107506,214.38401934107506,9.57467088105707,1.479134039190162,0.3398155100770608,0.19675528149778304,30.96130606694579,14.641858466092174,0.2588710534190978,0.16928214016413246,0.15279848366232182,Transport,1
loop_seattle/H/medium,contrastive_tiny,204.38286261527628,204.38286261527628,10.997177669205255,2.175959298543127,0.27459748967352704,0.23176730310532087,30.665394490084193,14.296253446804736,0.252684672452134,0.1943738789733144,0.16698696218796064,Transport,1
loop_seattle/H/long,contrastive_tiny,156.07874291284742,156.07874291284742,9.028107596093697,1.8144519699653867,0.2705422504039132,0.1908035838629424,29.612900907928992,12.493147838429168,0.22326928210890465,0.16134437275939845,0.14030971494880798,Transport,1
m_dense/H/short,contrastive_tiny,263329.6520454932,263329.6520454932,274.95471301110257,2.1454121907397172,1.3413086712999887,0.5288980588951464,15.375110666652317,513.1565570520298,0.9102118617921977,0.4877011465586711,0.3834480177657491,Transport,1
m_dense/H/medium,contrastive_tiny,605279.6451753974,605279.6451753974,419.5061617935863,3.2184696861028472,3.0754359087665457,0.6603519946745542,48.78562186876944,777.9972012645015,1.3536168406973876,0.7298877225485866,0.6308150322565587,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.1212895479135,19.1212895479135,3.115038121839783,0.6106633850964441,11854248701465.238,0.4443279893230181,11.15964098935983,4.37278967570057,0.40696106775815205,0.2899062919069317,0.25734086854689436,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.565989705896445,18.565989705896445,3.064663344139369,0.579137713252947,8652572420942.616,0.4360242580555846,9.796228683858757,4.3088269524194684,0.3988173473283866,0.2836597799960148,0.24978547348439978,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1818622.8795322727,1818622.8795322727,158.28641890866425,2.2996998475994728,2.1991160908805023,0.7594855936645152,63.143438844868236,1348.5632649350466,5.517931565981131,0.6476623307726679,0.5649946971090022,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2397849.967906351,2397849.967906351,229.32041721768974,5.346808517034462,3.596430016348019,0.8025338871268349,175.78646596166436,1548.4992631274808,6.51532608059327,0.9648679406494116,0.8632690852272944,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5161669.824350598,5161669.824350598,336.5726244257745,4.2380486480203725,7.500977406188612,0.7912620440238065,133.8979292135214,2271.930858180019,8.703255258241,1.289333895337008,1.179714089581148,Web/CloudOps,2
