dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,296113.2056923617,296113.2056923617,313.51291612480156,2.4653374878887795,1.9062089014296504,0.6131509232785567,17.34868428824917,544.1628485043441,0.9420263326574064,0.5427372034484236,0.43789110297041933,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.602269494897367,19.602269494897367,3.027282443453901,0.6087954465667365,1054086480916.5023,0.4316711076852426,4.674575013706546,4.427445030138417,0.41398504571604944,0.2830638556136916,0.2238788448059777,Transport,1
sz_taxi/H/short,contrastive_tiny,9.23070450145863,9.23070450145863,2.126056530166002,0.6564325723953557,1.095101017287086,0.3263034854396756,5.324538009388603,3.0382074487201547,0.2830277722855099,0.19805528544123102,0.15820519450514603,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3613130.1093480582,3613130.1093480582,318.3917763532998,1.283074217360459,6.105695401034948,0.8352838655267644,28.2225292680242,1900.8235345102548,5.775226917132109,0.967362158351456,0.8150137550695424,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22620197.122602675,22620197.122602675,2661.912433986664,8.360593219639242,0.11360388834521828,0.11692896430904351,133.12860059493397,4756.069503550455,0.18342259019882787,0.10265932261078459,0.0830959522586669,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,370.4836182642929,370.4836182642929,14.062952071846446,1.3228816109153507,0.9919203400043778,1.2804414298691646,45.62797060658436,19.247951014700057,1.0807436737369494,0.7896137346830635,0.7697654111584441,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,145479.58080977955,145479.58080977955,114.92652505601092,4.60813871082688,0.8938725018225004,0.2138710054065746,88.82206719525792,381.41785591366795,0.28706406651425537,0.08649641101332804,0.07954797627718885,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,21682479.020220928,21682479.020220928,821.4844321696776,86.86975963431789,0.3041262344548548,0.6287384847679836,2085.3780879172837,4656.444890710179,1.7520100509965484,0.30908751540683654,0.2747136493363211,Healthcare,1
electricity/15T/long,contrastive_tiny,4915901.566109916,4915901.566109916,221.52699916687519,2.880696506353281,0.4914044567001255,0.34679515205556144,28.57157925470857,2217.1832504576423,3.497878483503466,0.3494860083130086,0.2902976559020534,Energy,1
electricity/H/medium,contrastive_tiny,77884331.94010635,77884331.94010635,874.7803284825177,3.3294659158446747,0.6595050213929938,0.33673072843539376,24.480432405191177,8825.210022436086,3.4447701487239013,0.341455574947966,0.2783072606468243,Energy,1
electricity/H/long,contrastive_tiny,78510271.74349272,78510271.74349272,876.5339921664787,3.3391606225881043,0.6540801510922085,0.33741334111850724,26.39418911302526,8860.602222393956,3.4946189454465086,0.34570475216810215,0.28330413139809163,Energy,1
ett1/H/long,contrastive_tiny,414.74652497303504,414.74652497303504,11.87750805967374,1.9272462673582111,1787045833119.9312,0.6580887477871332,16.57143334525193,20.365326537353507,0.9752513796388738,0.5687881360813157,0.4558008873746709,Energy,7
ett2/15T/medium,contrastive_tiny,16.142494688239303,16.142494688239303,2.6541721928781934,1.1189169168341953,0.17330535645750875,0.19720582597132696,12.146795488802473,4.0177723539592565,0.21411436143787335,0.14144564055856843,0.11786943125502286,Energy,7
ett2/H/short,contrastive_tiny,177.00697422552705,177.00697422552705,8.730757728219032,1.0256362675893813,0.16843873583863675,0.14870159898562474,7.9430054455310515,13.304396800513995,0.16873676962870718,0.11073030048334356,0.0890811637889913,Energy,7
jena_weather/10T/medium,contrastive_tiny,3173.59175181167,3173.59175181167,18.261170938178033,0.7293108533533886,3.434186051262161,0.705737167272738,13.109573600248183,56.33464078000027,0.34572472740772964,0.11206849386690144,0.0962991721650235,Nature,21
jena_weather/D/short,contrastive_tiny,2106.5871367194345,2106.5871367194345,21.471119764686417,1.7942919757829743,1.625060774757957,0.5730506235277152,17.48963089082835,45.89757223121322,0.27637840093534216,0.12929123390146674,0.10733387014074044,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4862.465508172308,4862.465508172308,26.895105161238483,1.112480142480541,1.225784272207872,0.5724999550856782,10.3143043114073,69.73138108608137,1.459604087167284,0.5629632570976467,0.46308817956382836,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5017.981825083149,5017.981825083149,27.184821935235597,1.1579983307736912,1.4201308505838295,0.58762064774818,12.536459313652395,70.83771470821986,1.4827616491532822,0.5690275522108412,0.47465873481327553,Nature,1
m4_weekly/W/short,contrastive_tiny,1083584.1158433661,1083584.1158433661,534.3766592600781,6.159340056513143,0.11917157752365391,0.11782718609133244,45.65395081738406,1040.953464782824,0.1896455892746004,0.09735514590089103,0.07879136400203035,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10754454.20910778,10754454.20910778,1935.5436144025668,8.850564651528208,0.3413838401912008,0.3448918033025251,155.52180138330445,3279.398452324417,0.5258667435810767,0.3103733908405024,0.27598392603457245,Econ/Fin,1
