dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,79.14007078875935,79.14007078875935,5.435099349844859,0.8427223023613161,0.15071647095963747,0.1110231774968272,9.268881387207486,8.896070525167803,0.15254796965043343,0.0931999547802129,0.07690832304079437,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4093865.6436523343,4093865.6436523343,351.7707870407609,1.5067081652123342,4.086849854880056,0.8855096702251878,36.56442285066417,2023.3303347828141,5.347058056995581,0.929625177227365,0.8510822866652303,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2051957.9560284796,2051957.9560284796,223.45050576292778,6.472834419456242,4.4505198591536725,0.6924973993661007,223.53761397434067,1432.4656910476006,6.269170706057077,0.9779287376566109,0.8245303379905206,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.868589087500784,29.868589087500784,3.5119723594969225,0.3628320024098078,0.21823684969563636,0.24238129203076614,5.944013983316775,5.465216289178388,0.18769764889646276,0.12061534621643206,0.10443704669677242,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,229.4692212875953,229.4692212875953,11.008058414768634,1.0720062973827773,1.0673204488165502,0.9817312785893858,13.365711761844036,15.148241524599326,0.8165290134929375,0.5933625406808667,0.4963618361409584,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,254.25751254116287,254.25751254116287,11.94056357026455,1.2001390125040474,1.5326976239882142,0.9631655422931855,20.965877258582967,15.945454290836711,0.9739943694994397,0.729364085460467,0.6400101726347575,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,211493.8446229292,211493.8446229292,172.90127798982556,6.943019363260934,2.163008136974361,0.3510299538292937,221.47339862909206,459.884599245212,0.3406972132619469,0.1280907942497839,0.11976714633935377,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,700219.9463242786,700219.9463242786,132.65242727763987,2.3884792578321066,0.36584940396564597,0.3247823527380546,19.39310800361529,836.7914592801952,1.649480916558466,0.26148408292532543,0.21097678429530403,Energy,1
electricity/15T/medium,contrastive_tiny,2894523.9681766704,2894523.9681766704,201.10194869123518,2.8735761611330872,0.4414094128562048,0.371378556618796,28.50287124495601,1701.3300585649658,2.931563071654378,0.34651891527633677,0.28922086982266915,Energy,1
electricity/D/short,contrastive_tiny,5042644270.559708,5042644270.559708,7490.988582249998,2.0190099120660894,0.7247752243676975,0.14046001800046645,19.44458358322615,71011.57842605464,1.166956118946489,0.12310182588206696,0.10008583832429559,Energy,1
ett1/15T/medium,contrastive_tiny,33.959808588428544,33.959808588428544,3.111278725095049,1.809599207266873,1.0967501021806918,0.634890099350479,22.887787263476714,5.82750449063993,1.110728117818082,0.5930128012570228,0.5028214380380933,Energy,7
ett1/15T/long,contrastive_tiny,36.43592664862201,36.43592664862201,3.3409992640900854,1.9319025074673744,1.1513308959857247,0.6791899089270241,23.96355436754729,6.036217909305628,1.1505091017796183,0.6367977631239665,0.5374125863448277,Energy,7
ett1/H/medium,contrastive_tiny,413.56050966878314,413.56050966878314,11.659049108496955,1.8982143151457325,6784873049382.723,0.6081039838746513,18.349345157577975,20.336187195951535,0.9740551599243621,0.5584408146185742,0.45701253701243744,Energy,7
ett2/D/short,contrastive_tiny,203124.10098209605,203124.10098209605,299.36542557534716,2.0167821987917214,0.5324462216381599,0.21296776322518174,14.11319468525052,450.6929120610796,0.2579434447039416,0.17133473154710152,0.1318087309264391,Energy,7
jena_weather/10T/short,contrastive_tiny,2044.9127897848923,2044.9127897848923,12.808759966263521,0.39721597957221466,0.6517748269004794,0.6286943577420016,6.240712175085576,45.22071195574979,0.2808772973308374,0.07955845288336025,0.07117406667526208,Nature,21
jena_weather/H/medium,contrastive_tiny,2689.664747516616,2689.664747516616,19.349961676593406,0.9467752486610578,9.506273957417037,0.7017887558231788,19.191871515191888,51.86197785966725,0.31735264040556904,0.11840584727465865,0.10811029253172905,Nature,21
jena_weather/H/long,contrastive_tiny,3326.817775821474,3326.817775821474,22.710933107291766,1.428547627071072,13.165807603743737,0.7366804657166837,36.37287185633352,57.67857293502912,0.34728891264052975,0.13674497933171137,0.12578582537581226,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3959.4745980673597,3959.4745980673597,24.59248355614009,1.0739825421045701,1.228940020136436,0.6243120874416174,12.709998987725317,62.924356159339126,1.4764596344612186,0.5770390274609601,0.4820797335655382,Nature,1
m4_hourly/H/short,contrastive_tiny,34269728.948765226,34269728.948765226,923.3572070097578,7.932579208460842,0.5120970638648639,0.2863067990850812,69.92407270729214,5854.035270543322,0.7992050288944028,0.1260586397593737,0.10045063115349682,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2694141.655921238,2694141.655921238,855.7647171769142,2.049958747062528,0.1903660668980362,0.1644257416924163,17.633644464039328,1641.384067158335,0.27473878852908146,0.14323994387867878,0.11619815803702875,Econ/Fin,1
solar/10T/medium,contrastive_tiny,117.49738854322521,117.49738854322521,6.876334165911016,2.9792533123563003,3.0670428500462967,1.851173048987351,78.75694729940369,10.839621236151437,2.405355000091936,1.5258858596566185,1.4181375572637858,Energy,1
solar/H/short,contrastive_tiny,1824.3053163522154,1824.3053163522154,29.392721769077813,2.279330631568394,6.6633113977219365,1.5627957985509187,25.750929217335013,42.71188729560209,1.5743743711803577,1.0834255000770219,0.8996426665457018,Energy,1
solar/W/short,contrastive_tiny,7460523.620683114,7460523.620683114,2391.6246604640987,2.6512847589365998,0.5439442494384276,0.4086115103004929,29.498594379568395,2731.395910644064,0.5575461936304235,0.48819038676820253,0.4173968844556765,Energy,1
us_births/D/short,contrastive_tiny,1609964.1160071308,1609964.1160071308,1076.1133658854167,1.5850302559887526,0.10744743795069951,0.10334209969986108,9.071688249366206,1268.843613692062,0.11894379271157422,0.10087689589545686,0.07844079710635857,Healthcare,1
us_births/M/short,contrastive_tiny,241066297.92940268,241066297.92940268,12566.321614583334,1.4221825380706388,0.03937021034979026,0.03913340354074826,8.707790582386936,15526.309861953763,0.048224612574185075,0.03903090925879744,0.031238863810150883,Healthcare,1
