step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
34001,15.812373161315918,20.020132064819336,0.18420898914337158,0.6993652603613456,0.5714754462242126,0.38726645708084106,0.22648248076438904,0.021462420001626015,2176064,0,0,0.556011974811554,0.4445485472679138,0.10684113204479218,0.14215917885303497,0.9422310590744019,0.16987788677215576,0.3150610625743866,,0.0002553941449150443,0.0006303622503764927,0.09018869698047638,0.10474877059459686,0.14284777641296387,0.10463729500770569,0.934001,0.42852452397346497,0.5344142913818359,0.554141104221344,0.5640978813171387
34201,15.265679359436035,21.229446411132812,0.2107134759426117,0.6421167234534015,0.6219363808631897,0.411222904920578,0.2750808894634247,0.011618210934102535,2188864,0,0,0.6148479282855988,0.47684115171432495,0.09536581486463547,0.15010887384414673,0.9496022462844849,0.18534600734710693,0.3685210347175598,,0.0002991341461893171,0.0005008565494790673,0.0815112516283989,0.1142590343952179,0.14893990755081177,0.11360666155815125,0.9342010000000001,0.3780635893344879,0.462945818901062,0.4831157326698303,0.4879318177700043
34401,15.142781257629395,21.309846878051758,0.23465341329574585,0.6001304786482143,0.6478284597396851,0.4131750464439392,0.2656380534172058,0.020185371860861778,2201664,0,0,0.6347242593765259,0.5197817087173462,0.0950554758310318,0.15263725817203522,0.9529193639755249,0.22116689383983612,0.4100407063961029,,0.00040472758701071143,0.000613087322562933,0.08247378468513489,0.11278663575649261,0.15056371688842773,0.1119612380862236,0.934401,0.35217148065567017,0.446833997964859,0.4697411358356476,0.4791930317878723
34601,15.87004566192627,20.020841598510742,0.14654937386512756,0.7492233640846222,0.5621672868728638,0.4156179130077362,0.2444978654384613,0.03519831597805023,2214464,0,0,0.5534783899784088,0.4200429320335388,0.1121053695678711,0.13842052221298218,0.9388357996940613,0.12157395482063293,0.27082768082618713,,0.00024495029356330633,0.0008592891390435398,0.0937964916229248,0.09921200573444366,0.14125004410743713,0.10035323351621628,0.934601,0.4378327429294586,0.536234974861145,0.5616743564605713,0.5688511729240417
34801,15.238789558410645,20.099123001098633,0.12238055467605591,0.7495199204497114,0.6337965726852417,0.5114160180091858,0.34347769618034363,0.027971217408776283,2227264,0,1,0.6165888607501984,0.44024455547332764,0.09303686022758484,0.1439359486103058,0.9578964710235596,0.1728629618883133,0.36010855436325073,,0.0005617024726234376,0.0007508006528951228,0.08757242560386658,0.10935002565383911,0.15147750079631805,0.1145072802901268,0.934801,0.3662033975124359,0.45959219336509705,0.48097461462020874,0.4863744378089905
35001,15.413395881652832,20.291156768798828,0.1428208351135254,0.7316831815103924,0.610536515712738,0.46771568059921265,0.3050069212913513,0.0537387877702713,2240064,0,0,0.6000595390796661,0.43854641914367676,0.099278524518013,0.14482241868972778,0.9411208629608154,0.18778833746910095,0.34599730372428894,,0.0002464776043780148,0.001113150385208428,0.08781349658966064,0.10657507181167603,0.14528942108154297,0.10652124881744385,0.935001,0.3894634246826172,0.4793599843978882,0.4998680353164673,0.5076822638511658
35201,15.262980461120605,20.177759170532227,0.14406278729438782,0.7239333491908796,0.6222221851348877,0.4781593978404999,0.30626416206359863,0.03035765513777733,2252864,0,0,0.6234448552131653,0.45437318086624146,0.09595464915037155,0.15009981393814087,0.9484838247299194,0.1837177872657776,0.35305294394493103,,0.0002082061255350709,0.0007241127314046025,0.08708786964416504,0.11251186579465866,0.15122973918914795,0.11362534016370773,0.9352010000000001,0.3777777850627899,0.45956355333328247,0.47680583596229553,0.48690265417099
35401,15.659869194030762,21.278757095336914,0.1688026487827301,0.7122333361665907,0.5822070837020874,0.4134044349193573,0.24597100913524628,0.020867368206381798,2265664,0,0,0.5850450098514557,0.44463926553726196,0.10173387080430984,0.14767444133758545,0.9332932829856873,0.1511533260345459,0.2849389612674713,,0.00033421709667891264,0.0005933797219768167,0.08711454272270203,0.10958010703325272,0.14871488511562347,0.11027414351701736,0.935401,0.4177929162979126,0.5146891474723816,0.5330142378807068,0.5400978922843933
35601,15.221412658691406,20.505958557128906,0.17088279128074646,0.6814009971466043,0.6345258355140686,0.46364304423332214,0.30298367142677307,0.04854192957282066,2278464,0,1,0.6039227843284607,0.47311723232269287,0.09884525090456009,0.12722143530845642,0.9431993365287781,0.20841249823570251,0.35413840413093567,,0.00032002158695831895,0.0009674807661212981,0.0884898453950882,0.0999918133020401,0.13655872642993927,0.10540150105953217,0.935601,0.365474134683609,0.449918657541275,0.47555121779441833,0.48542165756225586
35801,15.825970649719238,21.47099494934082,0.18378710746765137,0.6999764140662461,0.571211576461792,0.3874244689941406,0.24273818731307983,0.03803500160574913,2291264,0,1,0.5612588822841644,0.43262678384780884,0.10986347496509552,0.14182177186012268,0.9219501614570618,0.10881954431533813,0.21438263356685638,,0.0004182919510640204,0.0008715661242604256,0.0895380973815918,0.10895102471113205,0.14334261417388916,0.10962067544460297,0.935801,0.42878836393356323,0.5304447412490845,0.5582571029663086,0.5659095048904419
36001,14.69966983795166,20.7454776763916,0.2121800184249878,0.5992868686552592,0.682673990726471,0.47049397230148315,0.32004499435424805,0.02510068565607071,2304064,0,0,0.6636048257350922,0.5320106744766235,0.08177237212657928,0.15023881196975708,0.9611468315124512,0.23690637946128845,0.4094979763031006,,0.00042436132207512856,0.0007894224254414439,0.07611612975597382,0.11962732672691345,0.14911994338035583,0.11925017833709717,0.936001,0.31732603907585144,0.38274937868118286,0.40602222084999084,0.41477203369140625
36201,15.257834434509277,21.36785888671875,0.18369847536087036,0.6687425238776425,0.6291495561599731,0.4454510807991028,0.28384992480278015,0.02314869686961174,2316864,0,0,0.6273921430110931,0.48100966215133667,0.09680307656526566,0.1547488272190094,0.9492784142494202,0.19023066759109497,0.34274086356163025,,0.0003380636917427182,0.0006752454792149365,0.08673775941133499,0.11685718595981598,0.15511554479599,0.11690133810043335,0.9362010000000001,0.37085044384002686,0.4602821171283722,0.48184287548065186,0.4921417534351349
36401,15.364185333251953,20.473909378051758,0.23416781425476074,0.6178327790052406,0.621431291103363,0.3872634768486023,0.24677960574626923,0.017578283324837685,2329664,0,1,0.6006468832492828,0.49640387296676636,0.09479501098394394,0.13940593600273132,0.9582799077033997,0.2455902397632599,0.4054274260997772,,0.0003254647017456591,0.0005256488220766187,0.0796785056591034,0.10307203978300095,0.14745335280895233,0.10762153565883636,0.936401,0.3785686492919922,0.4767722487449646,0.4936962127685547,0.5052621364593506
36601,15.592366218566895,20.510414123535156,0.1784595549106598,0.6846096359482852,0.6126224994659424,0.4341629445552826,0.25673216581344604,0.024476366117596626,2342464,0,1,0.58612921833992,0.4771575331687927,0.10090699046850204,0.13213056325912476,0.942915678024292,0.16797830164432526,0.3093622922897339,,0.0002988521591760218,0.0005220357561483979,0.08562036603689194,0.09966869652271271,0.13907994329929352,0.10305722802877426,0.936601,0.38737747073173523,0.4966677725315094,0.5364778637886047,0.549627423286438
36801,15.274092674255371,20.742862701416016,0.27724385261535645,0.5741570032037696,0.6261967420578003,0.34895288944244385,0.21296358108520508,0.020833497866988182,2355264,0,0,0.6074693500995636,0.5246226787567139,0.1012822836637497,0.14303317666053772,0.9475175738334656,0.20162822306156158,0.3563093841075897,,0.00037476891884580255,0.0005543236038647592,0.0850672796368599,0.10599701851606369,0.14340931177139282,0.1061745285987854,0.936801,0.3738032579421997,0.46306636929512024,0.48362085223197937,0.4920623004436493
37001,15.236335754394531,21.235990524291992,0.15102753043174744,0.717206238307359,0.6169721484184265,0.4659446179866791,0.3149409890174866,0.06232688948512077,2368064,0,0,0.5877069234848022,0.4388112425804138,0.09295402467250824,0.15681126713752747,0.9447299242019653,0.15739485621452332,0.32157397270202637,,0.00035974642378278077,0.0011851692106574774,0.08176958560943604,0.1163402795791626,0.1558520644903183,0.11620740592479706,0.937001,0.3830278217792511,0.45551443099975586,0.4690745174884796,0.4741826057434082
37201,15.220849990844727,20.29290771484375,0.15788808465003967,0.6847911692299107,0.6569881439208984,0.49910005927085876,0.3419811427593231,0.026361731812357903,2380864,0,1,0.6349810361862183,0.47760140895843506,0.09612228721380234,0.13144752383232117,0.960057258605957,0.2366350144147873,0.4056988060474396,,0.00032329614623449743,0.0006185953970998526,0.08524570614099503,0.09932935237884521,0.13977473974227905,0.10427910834550858,0.9372010000000001,0.34301185607910156,0.4459824562072754,0.48548072576522827,0.5110417604446411
37401,15.532951354980469,20.067415237426758,0.16579461097717285,0.7125635167550517,0.5889902710914612,0.42319566011428833,0.25347793102264404,0.025725804269313812,2393664,0,1,0.5757612586021423,0.44768285751342773,0.1012362614274025,0.14246217906475067,0.9488610625267029,0.20054274797439575,0.3744911849498749,,0.00031529556144960225,0.0006705239065922797,0.08892141282558441,0.10586163401603699,0.1489812284708023,0.10956867784261703,0.937401,0.4110097289085388,0.4968889355659485,0.5140588879585266,0.5216116905212402
37601,15.230925559997559,21.368410110473633,0.172696053981781,0.6750472115731216,0.6412463784217834,0.46855032444000244,0.31221023201942444,0.03746935352683067,2406464,0,0,0.6077353358268738,0.4768716096878052,0.09216887503862381,0.15101933479309082,0.939808189868927,0.18263229727745056,0.3354138433933258,,0.0005571631481871009,0.0006709829904139042,0.08413589000701904,0.1210775375366211,0.1515333205461502,0.12112942337989807,0.937601,0.35875359177589417,0.4513537287712097,0.4807847738265991,0.49571940302848816
37801,15.344277381896973,20.04804229736328,0.1452775001525879,0.7249835487863111,0.6170272827148438,0.47174978256225586,0.31169891357421875,0.017094625160098076,2419264,0,1,0.6111719310283661,0.44180721044540405,0.10068187117576599,0.1406547725200653,0.9546884894371033,0.19538670778274536,0.35115334391593933,,0.0002830640005413443,0.0004930872237309813,0.08895919471979141,0.10557317733764648,0.14576630294322968,0.10848430544137955,0.937801,0.382972776889801,0.47045451402664185,0.4931483864784241,0.5029889941215515
38001,15.515021324157715,20.078901290893555,0.27956321835517883,0.5891659840663278,0.5990859270095825,0.3195227086544037,0.19342577457427979,0.003625060198828578,2432064,0,0,0.5906201303005219,0.5022320449352264,0.1006130650639534,0.14001396298408508,0.9484643936157227,0.20488467812538147,0.3782903850078583,,0.00022142996022012085,0.00028462859336286783,0.08476331830024719,0.1047048568725586,0.1399366706609726,0.10470708459615707,0.938001,0.40091413259506226,0.49280574917793274,0.5162131786346436,0.5254017114639282
38201,15.434690475463867,20.311315536499023,0.2152346670627594,0.6413377611242586,0.615130603313446,0.39989593625068665,0.2582243084907532,0.032204024493694305,2444864,0,1,0.5930191278457642,0.4793262481689453,0.1042427346110344,0.12554530799388885,0.9499794840812683,0.22279512882232666,0.3690637946128845,,0.00024979509180411696,0.0007451071869581938,0.0868159681558609,0.09258066117763519,0.13603901863098145,0.0985947921872139,0.9382010000000001,0.38486939668655396,0.47572416067123413,0.5064989328384399,0.5224493145942688
38401,14.908111572265625,21.28772735595703,0.2255987524986267,0.5982072547594617,0.6641183495521545,0.43851959705352783,0.30494141578674316,0.017487291246652603,2457664,0,0,0.6504140496253967,0.5160287320613861,0.09037976711988449,0.15813758969306946,0.9575953483581543,0.23690637946128845,0.4420624375343323,,0.00024225344532169402,0.000500184076372534,0.08217640221118927,0.12280742824077606,0.1569417119026184,0.12192236632108688,0.938401,0.33588168025016785,0.40863385796546936,0.4380510747432709,0.4483754634857178
38601,15.098180770874023,20.251264572143555,0.30199548602104187,0.5402902853290611,0.6450690031051636,0.3430735170841217,0.20011824369430542,0.008638433180749416,2470464,0,0,0.6453363597393036,0.555516928434372,0.09445251524448395,0.14326292276382446,0.9610552787780762,0.252645879983902,0.4564450681209564,,0.0003099948226008564,0.00045368639985099435,0.08477293699979782,0.10636317729949951,0.14352315664291382,0.10634073615074158,0.938601,0.3549309968948364,0.4399417042732239,0.46107470989227295,0.4703410565853119
38801,15.542896270751953,20.429277420043945,0.13134610652923584,0.757380653249042,0.5899791121482849,0.4586330056190491,0.29036203026771545,0.06457040458917618,2483264,0,0,0.5644339621067047,0.42145973443984985,0.10051468759775162,0.14481651782989502,0.9309989213943481,0.14246948063373566,0.2792401611804962,,0.00045553880045190454,0.0014438626822084188,0.08973214030265808,0.11073534190654755,0.14491088688373566,0.11065952479839325,0.938801,0.4100208282470703,0.494376003742218,0.5132774114608765,0.5186058282852173
39001,15.337852478027344,20.32480812072754,0.19101747870445251,0.6618279363102578,0.6261645555496216,0.43514707684516907,0.2805556058883667,0.07604875415563583,2496064,0,0,0.6060059368610382,0.47954893112182617,0.10166183859109879,0.14077457785606384,0.9409728646278381,0.19810041785240173,0.35033923387527466,,0.0006523463525809348,0.0014884108677506447,0.09016737341880798,0.1043030172586441,0.14259281754493713,0.10561443120241165,0.939001,0.3738354444503784,0.4625818431377411,0.4911779463291168,0.5055041313171387
39201,15.33880615234375,20.143604278564453,0.13479474186897278,0.7345924233375957,0.6269164681434631,0.49212172627449036,0.32643923163414,0.008769313804805279,2508864,0,0,0.6231276392936707,0.4454278349876404,0.10053353011608124,0.14375615119934082,0.954626739025116,0.19565808773040771,0.38236093521118164,,0.0002756945905275643,0.00033460953272879124,0.08742327988147736,0.10716644674539566,0.14611390233039856,0.10849004983901978,0.9392010000000001,0.37308353185653687,0.46805471181869507,0.49854692816734314,0.5108448266983032
39401,14.95601749420166,21.45918846130371,0.2373960018157959,0.5880544132860396,0.6611160039901733,0.42372000217437744,0.29242342710494995,0.02735236845910549,2521664,0,0,0.6550339460372925,0.5199128091335297,0.09396617114543915,0.14503642916679382,0.9560648202896118,0.17042063176631927,0.3411126434803009,,0.00039121691952459514,0.0007585852290503681,0.08350667357444763,0.11248417943716049,0.14531368017196655,0.11262322217226028,0.939401,0.3388839364051819,0.4213741421699524,0.4409183859825134,0.45220115780830383
39601,14.930426597595215,21.386825561523438,0.22290199995040894,0.6071501730685394,0.6555045247077942,0.43260252475738525,0.2828958332538605,0.031981393694877625,2534464,0,0,0.6399025022983551,0.5189676582813263,0.08969225734472275,0.15802672505378723,0.9604488611221313,0.27896881103515625,0.45318862795829773,,0.00036223279312253,0.0007534177275374532,0.08137712627649307,0.11827155947685242,0.1571269929409027,0.11797282844781876,0.939601,0.34449541568756104,0.4154113233089447,0.4349234402179718,0.4433758556842804
39801,15.195599555969238,20.44431495666504,0.15804070234298706,0.6976224292039647,0.6353805661201477,0.47733986377716064,0.3238165080547333,0.02828303538262844,2547264,0,1,0.6275917887687683,0.45915257930755615,0.09466303139925003,0.14700421690940857,0.9568778276443481,0.21031208336353302,0.37014925479888916,,0.0003522229380905628,0.000789739191532135,0.08635284751653671,0.11119810491800308,0.15359622240066528,0.11493024975061417,0.939801,0.3646194040775299,0.45476552844047546,0.47350794076919556,0.4808063209056854
