step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
34201,12.321656227111816,22.334121704101562,-0.029719412326812744,1.819027172288274,0.9339943528175354,0.9637137651443481,0.9138574004173279,0.02850133366882801,2188864,0,0,0.9307077750563622,0.2424667477607727,0.02291073277592659,0.11948418617248535,0.9947062730789185,0.6610583662986755,0.8233379125595093,,0.0008693932322785258,0.002535177394747734,0.039392001926898956,0.04320168122649193,0.12010306119918823,0.04322759434580803,0.9,0.0660056471824646,0.07083073258399963,0.07953210175037384,0.08391585946083069
34401,12.456955909729004,22.614627838134766,-0.02699267864227295,1.82011988627103,0.9400942325592041,0.967086911201477,0.9191628694534302,0.025579407811164856,2201664,0,0,0.9345126450061798,0.266895055770874,0.02186373993754387,0.1036188080906868,0.9938757419586182,0.6298507452011108,0.8027137517929077,,0.000955816067289561,0.002598544117063284,0.03854416310787201,0.042042940855026245,0.10421812534332275,0.042015060782432556,0.9,0.059905700385570526,0.0639747753739357,0.07101503014564514,0.07416533678770065
34601,12.469490051269531,21.990083694458008,-0.03135603666305542,1.6999835005894548,0.923848569393158,0.9552046060562134,0.9039767980575562,0.06271857768297195,2214464,0,0,0.917835459113121,0.21838152408599854,0.02531134895980358,0.09569533169269562,0.9952644109725952,0.6873813271522522,0.8499321937561035,,0.0008944490691646934,0.002196358749642968,0.04177955538034439,0.04224240034818649,0.09983496367931366,0.042451098561286926,0.9,0.07615139335393906,0.08331814408302307,0.09531442821025848,0.10076426714658737
34801,12.60468864440918,21.97756576538086,-0.03571641445159912,1.8284373634759912,0.9211705923080444,0.9568870067596436,0.9025213122367859,0.06134555861353874,2227264,0,1,0.9145137965679169,0.20447039604187012,0.025640230625867844,0.10784491896629333,0.9950629472732544,0.6770692467689514,0.8464043736457825,,0.0008392980671487749,0.002571058226749301,0.038012947887182236,0.03875327482819557,0.11262164264917374,0.03938079625368118,0.9,0.07882935553789139,0.0887269601225853,0.10207287222146988,0.10952387005090714
35001,12.477439880371094,21.799514770507812,-0.03472369909286499,1.788119634300433,0.9212173819541931,0.9559410810470581,0.9023491740226746,0.04189222306013107,2240064,0,0,0.9134688377380371,0.20187324285507202,0.026205049827694893,0.10249480605125427,0.9955244660377502,0.7272727489471436,0.8789688348770142,,0.0007682809373363853,0.0016893420834094286,0.04064036160707474,0.04171568155288696,0.10815437138080597,0.042134981602430344,0.9,0.0787825658917427,0.08729494363069534,0.09977046400308609,0.10644295811653137
35201,12.388769149780273,21.810958862304688,-0.03528118133544922,1.8993653451401118,0.9254898428916931,0.9607710242271423,0.906544029712677,0.04588423669338226,2252864,0,0,0.9227124527096748,0.2092166543006897,0.024846209213137627,0.10277952253818512,0.996926486492157,0.7682496905326843,0.897693395614624,,0.000628517591394484,0.001766239758580923,0.04313597083091736,0.046599775552749634,0.10605357587337494,0.04701283201575279,0.9,0.0745101124048233,0.08172459155321121,0.09214428812265396,0.09768054634332657
35401,12.525765419006348,21.99414825439453,-0.03456062078475952,1.8976337360961677,0.926937460899353,0.9614980816841125,0.9073813557624817,0.05092023313045502,2265664,0,0,0.9191896021366119,0.21682441234588623,0.02462729625403881,0.11593350768089294,0.9963128566741943,0.7497965097427368,0.8776119947433472,,0.0007022541831247509,0.0023442371748387814,0.04198062792420387,0.04716525599360466,0.11819739639759064,0.0473577082157135,0.9,0.07306251674890518,0.08031801879405975,0.08999285846948624,0.09445134550333023
35601,12.337599754333496,21.89581871032715,-0.03491103649139404,1.9775910644661645,0.9293776750564575,0.9642887115478516,0.9079329967498779,0.043966490775346756,2278464,0,1,0.9204649701714516,0.23777472972869873,0.02473212219774723,0.11756952106952667,0.9959315061569214,0.6843962073326111,0.8675712943077087,,0.0005875192582607269,0.0023840628564357758,0.041904475539922714,0.04255269467830658,0.1212618425488472,0.043136849999427795,0.9,0.0706222876906395,0.07667671889066696,0.08588863909244537,0.09103043377399445
35801,12.168006896972656,22.184619903564453,-0.02864670753479004,1.8150718384956652,0.9362070560455322,0.9648537635803223,0.9145311117172241,0.011978107504546642,2291264,0,1,0.9331315904855728,0.2545923590660095,0.021704087033867836,0.13027186691761017,0.9961196184158325,0.7275441288948059,0.867028534412384,,0.0006516709690913558,0.0017915512435138226,0.04057569056749344,0.045593053102493286,0.12635156512260437,0.04559420421719551,0.9,0.06379292905330658,0.06822697818279266,0.07502798736095428,0.07865497469902039
36001,12.174467086791992,22.073593139648438,-0.023414552211761475,1.7353493944329008,0.9447440505027771,0.9681586027145386,0.9249300360679626,0.0460563488304615,2304064,0,0,0.9364329278469086,0.2642935514450073,0.02155544050037861,0.12264704704284668,0.9984283447265625,0.8583446741104126,0.9470828175544739,,0.0006041285814717412,0.0034729954786598682,0.03993465006351471,0.04448569938540459,0.12073107808828354,0.04445677250623703,0.9,0.05525588616728783,0.059169553220272064,0.065351702272892,0.06912495940923691
36201,12.076927185058594,22.17015266418457,-0.026531338691711426,1.9475983369417356,0.9454701542854309,0.9720014929771423,0.9260234832763672,0.018278511241078377,2316864,0,0,0.9450665563344955,0.2652983069419861,0.02129226177930832,0.1273931860923767,0.9973295331001282,0.7951153516769409,0.9047490358352661,,0.0006576484302058816,0.0022086878307163715,0.04006572440266609,0.04549555107951164,0.12269468605518341,0.0454859659075737,0.9,0.054529864341020584,0.05835786089301109,0.06486206501722336,0.06854189187288284
36401,12.198080062866211,22.272567749023438,-0.026039600372314453,1.8931412414825173,0.9448053240776062,0.9708449244499207,0.9265310168266296,0.03663698211312294,2329664,0,1,0.9368135258555412,0.24907231330871582,0.020788341760635376,0.12676319479942322,0.996301531791687,0.7006784677505493,0.874626874923706,,0.0006509774830192327,0.0025331773795187473,0.04034107178449631,0.04144510626792908,0.1228812113404274,0.04203289374709129,0.9,0.055194661021232605,0.05919838696718216,0.06490124762058258,0.06813804060220718
36601,12.03536605834961,22.4726619720459,-0.024924874305725098,1.9143845501220143,0.9478164911270142,0.9727413654327393,0.92954021692276,0.030321424826979637,2342464,0,1,0.9479501210153103,0.262958288192749,0.020542975515127182,0.12426887452602386,0.9954237937927246,0.6621438264846802,0.835549533367157,,0.0007484681555069983,0.0024273046292364597,0.03765881806612015,0.03934579715132713,0.11990772187709808,0.03959332033991814,0.9,0.05218353122472763,0.054648350924253464,0.05955442413687706,0.06166514381766319
36801,12.130855560302734,22.285388946533203,-0.027510643005371094,1.922923107071014,0.9426811933517456,0.9701918363571167,0.9233858585357666,0.057333022356033325,2355264,0,0,0.9383432194590569,0.2534753680229187,0.021654615178704262,0.1168060451745987,0.9956334829330444,0.740841269493103,0.8686567544937134,,0.0007418579189106822,0.003738472703844309,0.03792038932442665,0.039747171103954315,0.11583061516284943,0.04011566936969757,0.9,0.057318784296512604,0.06075720489025116,0.06678952276706696,0.07018815726041794
37001,12.178597450256348,22.220067977905273,-0.02666771411895752,1.815420841792938,0.9406280517578125,0.96729576587677,0.9237248301506042,0.03141411021351814,2368064,0,0,0.9331798031926155,0.2291966676712036,0.021774539723992348,0.13216662406921387,0.996747612953186,0.7796472311019897,0.8949796557426453,,0.0008353831944987178,0.0023831885773688555,0.03758535161614418,0.04008205980062485,0.13025829195976257,0.04007286950945854,0.9,0.05937192589044571,0.0634118914604187,0.06942028552293777,0.07274962216615677
37201,12.511366844177246,21.91736602783203,-0.03742015361785889,2.1548576032610893,0.9301774501800537,0.9675976037979126,0.9087084531784058,0.055427368730306625,2380864,0,1,0.9270652681589127,0.24564379453659058,0.024294767528772354,0.12268945574760437,0.9968134760856628,0.7318860292434692,0.8936228156089783,,0.0010356761049479246,0.002982506062835455,0.03569694608449936,0.03610606864094734,0.12309470772743225,0.03642779216170311,0.9,0.06982249766588211,0.07717466354370117,0.08852462470531464,0.09514261037111282
37401,12.615918159484863,21.677032470703125,-0.04382282495498657,2.087728408541159,0.915888786315918,0.9597116112709045,0.8937296867370605,0.07967282831668854,2393664,0,1,0.9108657911419868,0.2180492877960205,0.02605445310473442,0.12679286301136017,0.9965472221374512,0.7573948502540588,0.8947083353996277,,0.0008157744887284935,0.003209564369171858,0.041334107518196106,0.04205891489982605,0.12766696512699127,0.04246228560805321,0.9,0.08411125838756561,0.09188124537467957,0.1040106937289238,0.11042368412017822
37601,12.359529495239258,21.918331146240234,-0.03821146488189697,2.1440558641870657,0.9283885359764099,0.9666000008583069,0.9074487090110779,0.01656195893883705,2406464,0,0,0.9268578141927719,0.23731178045272827,0.022965097799897194,0.14162474870681763,0.9978917241096497,0.8347354531288147,0.9253731966018677,,0.0010429025860503316,0.0015829824842512608,0.03496689349412918,0.036890529096126556,0.13780468702316284,0.03693858161568642,0.9,0.0716114416718483,0.07597453892230988,0.0855206549167633,0.09003833681344986
37801,12.314861297607422,22.129053115844727,-0.032213449478149414,2.068017303219355,0.9376246333122253,0.9698380827903748,0.9175014495849609,0.057415224611759186,2419264,0,1,0.9319131299853325,0.24962621927261353,0.02200227603316307,0.12672129273414612,0.9974157810211182,0.7842605710029602,0.9093623161315918,,0.0010678040562197566,0.004016551189124584,0.03210412710905075,0.03203917294740677,0.12338627129793167,0.032464589923620224,0.9,0.062375348061323166,0.0673234835267067,0.07542286813259125,0.0795024186372757
38001,12.392383575439453,21.89827537536621,-0.031190574169158936,1.9419111783902097,0.9356952905654907,0.9668858647346497,0.9170709252357483,0.012174272909760475,2432064,0,0,0.9280910044908524,0.23133748769760132,0.021904250606894493,0.14378321170806885,0.9978095293045044,0.8225237727165222,0.9237449169158936,,0.0011750797275453806,0.0015777521766722202,0.030900118872523308,0.03177124261856079,0.13932868838310242,0.03180298954248428,0.9,0.06430471688508987,0.06916390359401703,0.07643363624811172,0.08030768483877182
38201,12.461484909057617,21.889787673950195,-0.03502529859542847,1.8949515840646236,0.9258381724357605,0.960863471031189,0.9060027003288269,0.029106512665748596,2444864,0,1,0.9238486588001251,0.2259116768836975,0.022872671484947205,0.14602451026439667,0.9964773654937744,0.7128901481628418,0.8778833150863647,,0.0011554094962775707,0.0018917233683168888,0.028464313596487045,0.028558779507875443,0.14205262064933777,0.02892902120947838,0.9,0.07416180521249771,0.07967149466276169,0.08995604515075684,0.09502164274454117
38401,12.298444747924805,21.907472610473633,-0.034649014472961426,1.949586393455477,0.928862452507019,0.9635114669799805,0.9104732871055603,0.01510361023247242,2457664,0,0,0.9183875247836113,0.21940547227859497,0.02269314043223858,0.14848870038986206,0.9974117279052734,0.8230665326118469,0.9090909361839294,,0.0015246097464114428,0.001626393524929881,0.026352878659963608,0.02829030342400074,0.14459891617298126,0.02831362932920456,0.9,0.07113754749298096,0.07649677991867065,0.08624544739723206,0.09065556526184082
38601,12.200994491577148,22.224058151245117,-0.03261876106262207,2.0038963326044525,0.9348890781402588,0.9675078392028809,0.9153345823287964,0.02565009891986847,2470464,0,0,0.9285967797040939,0.2384616732597351,0.021329013630747795,0.10900328308343887,0.9971742630004883,0.7989145517349243,0.9177747964859009,,0.001559975789859891,0.0023253527469933033,0.026169022545218468,0.026773832738399506,0.10786572843790054,0.02674851380288601,0.9,0.06511089950799942,0.06870166212320328,0.07548437267541885,0.07783577591180801
38801,12.307882308959961,22.288734436035156,-0.02670067548751831,1.7751270932755632,0.9388524889945984,0.9655531644821167,0.9207746982574463,0.028652356937527657,2483264,0,0,0.9334639087319374,0.2280789017677307,0.021247997879981995,0.12353307008743286,0.9972596168518066,0.8097693920135498,0.9134328961372375,,0.0016576590714976192,0.0022701481357216835,0.026296423748135567,0.026808176189661026,0.12067659944295883,0.026813656091690063,0.9,0.061147451400756836,0.06584973633289337,0.07305288314819336,0.07732957601547241
39001,12.114175796508789,22.589038848876953,-0.02549225091934204,1.900032197443986,0.9461840391159058,0.9716762900352478,0.9267001748085022,0.03728579357266426,2496064,0,0,0.9422239549458027,0.26628363132476807,0.020501192659139633,0.11124840378761292,0.9952849745750427,0.7153324484825134,0.8561736941337585,,0.002036107238382101,0.003655454609543085,0.024104837328195572,0.024204757064580917,0.11094215512275696,0.02427908219397068,0.9,0.053815968334674835,0.0552692674100399,0.06010125204920769,0.06104929372668266
39201,12.050865173339844,22.25462532043457,-0.023893296718597412,1.7828713269614602,0.945586621761322,0.9694799184799194,0.9267045259475708,0.008363300934433937,2508864,0,0,0.9435224160552025,0.2558640241622925,0.020114073529839516,0.13285011053085327,0.9978393912315369,0.8233379125595093,0.9207598567008972,,0.0023319025058299303,0.0016932638827711344,0.02252313308417797,0.02263448014855385,0.1275307536125183,0.0226347167044878,0.9,0.05441337451338768,0.05680139735341072,0.06083191931247711,0.06280123442411423
39401,12.158845901489258,22.547361373901367,-0.023797273635864258,1.8244153752439163,0.9473370909690857,0.97113436460495,0.9281805753707886,0.03681116923689842,2521664,0,0,0.9439151212573051,0.265829861164093,0.019909344613552094,0.11787472665309906,0.9959201812744141,0.7308005690574646,0.8575305342674255,,0.0020530796609818935,0.003052234649658203,0.02325080707669258,0.024537784978747368,0.11426889151334763,0.024533312767744064,0.9,0.05266287177801132,0.054606445133686066,0.05901316553354263,0.06088786572217941
39601,12.152632713317871,22.491172790527344,-0.025813758373260498,1.8307144309449916,0.9431120753288269,0.9689258337020874,0.9219979643821716,0.006290602032095194,2534464,0,0,0.9390631355345249,0.2692364454269409,0.02064504101872444,0.11874792724847794,0.9953579902648926,0.7587517499923706,0.857259213924408,,0.0018653568113222718,0.0019713756628334522,0.023778578266501427,0.025325777009129524,0.11537960916757584,0.025236044079065323,0.9,0.05688789114356041,0.05852401629090309,0.06343688815832138,0.06500927358865738
39801,12.337713241577148,22.14277458190918,-0.03461635112762451,1.982715180352668,0.9301584362983704,0.9647747874259949,0.9078724980354309,0.017800223082304,2547264,0,1,0.9269194453954697,0.24889063835144043,0.022438017651438713,0.12910079956054688,0.9948840737342834,0.6822252869606018,0.8469471335411072,,0.002158230170607567,0.0020646757911890745,0.02366277389228344,0.024165548384189606,0.12684068083763123,0.02411719784140587,0.9,0.06984151154756546,0.07533880323171616,0.08375706523656845,0.08819350600242615
