step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62601,12.042434692382812,22.148893356323242,-0.01843184232711792,1.697548255537234,0.9551444053649902,0.9735762476921082,0.9359145164489746,0.01863872818648815,4006464,0,0,0.9530472122132778,0.30440807342529297,0.019252905622124672,0.18817274272441864,0.9990450739860535,0.8995929956436157,0.9644505381584167,,0.0022460324689745903,0.0014968384057283401,0.019247107207775116,0.019278032705187798,0.1730939745903015,0.01923772133886814,0.9,0.04485559090971947,0.045935019850730896,0.04941390082240105,0.05135447159409523
62801,12.056415557861328,22.361083984375,-0.015789508819580078,1.6112144271191446,0.958377480506897,0.974166989326477,0.9401363134384155,0.023580344393849373,4019264,0,0,0.956445474177599,0.30484622716903687,0.019115116447210312,0.16777852177619934,0.9976893067359924,0.8241519927978516,0.9112619161605835,,0.002324562519788742,0.0016599729424342513,0.019556257873773575,0.02018079347908497,0.1584610939025879,0.020120305940508842,0.9,0.04162249341607094,0.04299815371632576,0.04687729477882385,0.048698559403419495
63001,11.946767807006836,22.299671173095703,-0.01656639575958252,1.7598626474270997,0.9616317749023438,0.9781981706619263,0.9442137479782104,0.00616204459220171,4032064,0,0,0.9575658291578293,0.3073190450668335,0.018853364512324333,0.15066403150558472,0.9991602301597595,0.9063772559165955,0.9663500785827637,,0.0024401836562901735,0.0009961373871192336,0.019108377397060394,0.019185107201337814,0.14154766499996185,0.019135359674692154,0.9,0.03836815804243088,0.03900371491909027,0.04192257300019264,0.043475449085235596
63201,12.087593078613281,22.17156982421875,-0.01817011833190918,1.6060300029024805,0.9518476724624634,0.9700177907943726,0.9340814352035522,0.020115820690989494,4044864,0,1,0.9504993967711926,0.2804102301597595,0.019695529714226723,0.1775149405002594,0.9981147646903992,0.8246947526931763,0.931071937084198,,0.0023535629734396935,0.0013544458197429776,0.018666433170437813,0.018676061183214188,0.16749529540538788,0.01865295320749283,0.9,0.048152290284633636,0.050200652331113815,0.05445169657468796,0.055851683020591736
63401,12.002372741699219,22.302255630493164,-0.01704031229019165,1.6332473170677682,0.9560502767562866,0.9730905890464783,0.9386504292488098,0.004560959059745073,4057664,0,0,0.9523297995328903,0.29154080152511597,0.019346008077263832,0.16737401485443115,0.9975895881652832,0.8100407123565674,0.9082768559455872,,0.002408518921583891,0.0008724890649318695,0.019297221675515175,0.019757436588406563,0.1577022522687912,0.019703710451722145,0.9,0.0439496785402298,0.04495760425925255,0.04821166768670082,0.04958540201187134
63601,12.021841049194336,22.517955780029297,-0.016295909881591797,1.6534245036578865,0.9587648510932922,0.975060760974884,0.941503643989563,0.0152432294562459,4070464,0,1,0.9595513716340065,0.29927682876586914,0.019173109903931618,0.14994561672210693,0.996799111366272,0.7196744084358215,0.8770692348480225,,0.0023047805298119783,0.001615656423382461,0.018853288143873215,0.018949050456285477,0.14240136742591858,0.018891384825110435,0.9,0.041235119104385376,0.04286420717835426,0.045452963560819626,0.04671139270067215
63801,12.0109224319458,22.55643653869629,-0.015909850597381592,1.5846458805620351,0.9568773508071899,0.9727872014045715,0.9397717714309692,0.01906725950539112,4083264,0,0,0.9553399831056595,0.29102426767349243,0.019334007054567337,0.1439763605594635,0.9958318471908569,0.7256445288658142,0.8564450740814209,,0.0024292832240462303,0.0014483144041150808,0.01810753159224987,0.018637605011463165,0.13834457099437714,0.01859327405691147,0.9,0.043122559785842896,0.045136965811252594,0.04863561689853668,0.050672318786382675
64001,12.096846580505371,22.468219757080078,-0.01732844114303589,1.647023083565534,0.9558897614479065,0.9732182025909424,0.939166784286499,0.026812057942152023,4096064,0,0,0.9550396353006363,0.28813761472702026,0.0191958025097847,0.13523462414741516,0.9971989393234253,0.7915875315666199,0.896336555480957,,0.002277806168422103,0.001592141343280673,0.018434707075357437,0.01895531825721264,0.12882843613624573,0.01893308386206627,0.9,0.04411020502448082,0.04607589915394783,0.04983435571193695,0.05206839740276337
64201,11.982117652893066,22.509794235229492,-0.014716923236846924,1.5238703462849845,0.9571903944015503,0.9719073176383972,0.9397614002227783,0.010476899333298206,4108864,0,0,0.9547368101775646,0.29308241605758667,0.01921194978058338,0.15667395293712616,0.997008740901947,0.7340570092201233,0.8868385553359985,,0.0022442087065428495,0.0009699509828351438,0.018671739846467972,0.018756669014692307,0.14838199317455292,0.018688440322875977,0.9,0.04280959442257881,0.04423406720161438,0.047533441334962845,0.04939519241452217
64401,12.133322715759277,22.419422149658203,-0.01580822467803955,1.6208489978604168,0.9587295055389404,0.97453773021698,0.9417346119880676,0.022048495709896088,4121664,0,1,0.9561539739370346,0.29410433769226074,0.019009103998541832,0.15748688578605652,0.9976810812950134,0.800000011920929,0.9126187562942505,,0.002178283641114831,0.0015018365811556578,0.018253350630402565,0.018255513161420822,0.14746201038360596,0.018211446702480316,0.9,0.04127044975757599,0.042910415679216385,0.046508170664310455,0.04847491905093193
64601,11.951742172241211,22.528413772583008,-0.015786468982696533,1.6272213591497262,0.9590446352958679,0.9748311042785645,0.9409964084625244,-0.00047230275231413543,4134464,0,0,0.9573582634329796,0.30497676134109497,0.01888921856880188,0.15682044625282288,0.9971506595611572,0.7883310914039612,0.9088195562362671,,0.0021534673869609833,0.00080065056681633,0.019503897055983543,0.01960125006735325,0.1461653709411621,0.019518844783306122,0.9,0.04095539450645447,0.04190060496330261,0.04418235272169113,0.04504711925983429
64801,11.88359260559082,22.79905891418457,-0.015500783920288086,1.6232042080542541,0.9596264958381653,0.9751272797584534,0.9424276947975159,0.006570411380380392,4147264,0,0,0.9602793268859386,0.2957680821418762,0.01904059201478958,0.14272969961166382,0.9952417612075806,0.7229308485984802,0.8442333936691284,,0.0020114146173000336,0.001190166687592864,0.018447700887918472,0.01879402995109558,0.1349213421344757,0.018697280436754227,0.9,0.04037347063422203,0.04154178872704506,0.04405174031853676,0.044683877378702164
65001,12.088558197021484,22.734804153442383,-0.01466590166091919,1.5306972420471874,0.9576989412307739,0.9723648428916931,0.9393355846405029,0.007378694135695696,4160064,0,1,0.9518993757665157,0.30508875846862793,0.018962236121296883,0.1447785198688507,0.9943423271179199,0.679511547088623,0.8401628732681274,,0.0020126826129853725,0.0009468115167692304,0.01985773630440235,0.020101312547922134,0.13608196377754211,0.01997283287346363,0.9,0.04230106994509697,0.04313374683260918,0.046085286885499954,0.047681644558906555
65201,11.931809425354004,22.979442596435547,-0.013378739356994629,1.5296381505208887,0.9613611102104187,0.9747398495674133,0.9433988332748413,0.02138049155473709,4172864,0,0,0.9600441232323647,0.30908966064453125,0.018718721345067024,0.12066468596458435,0.9943444728851318,0.7150610685348511,0.8436906933784485,,0.00196504476480186,0.0014606812037527561,0.018783483654260635,0.018967386335134506,0.11498787254095078,0.018831465393304825,0.9,0.03863883391022682,0.03885548561811447,0.04085198789834976,0.041512127965688705
65401,11.956380844116211,22.460073471069336,-0.01641947031021118,1.6195806680881308,0.9570795893669128,0.973499059677124,0.939614474773407,0.025179080665111542,4185664,0,1,0.9545282274484634,0.2936539053916931,0.019104918465018272,0.16601791977882385,0.9970550537109375,0.7462686896324158,0.8871099352836609,,0.002033090917393565,0.001926975790411234,0.01851435750722885,0.01861732453107834,0.15484783053398132,0.01851995848119259,0.9,0.04292040690779686,0.043559495359659195,0.04642912745475769,0.04754455015063286
65601,11.90734577178955,22.58130645751953,-0.015343546867370605,1.5632435152668833,0.9574150443077087,0.9727585911750793,0.9406291246414185,0.01377387996762991,4198464,0,0,0.9509191550314426,0.2755969166755676,0.019049018621444702,0.1545727550983429,0.9958184361457825,0.7082768082618713,0.8423337936401367,,0.0019778888672590256,0.0013568490976467729,0.018404945731163025,0.019289007410407066,0.14505843818187714,0.019146563485264778,0.9,0.04258494824171066,0.04458851367235184,0.047538917511701584,0.04898634925484657
65801,11.955215454101562,22.30765724182129,-0.017067015171051025,1.6121987774710884,0.955054759979248,0.9721217751502991,0.9376527667045593,0.007828742265701294,4211264,0,1,0.954350408166647,0.28184211254119873,0.019483858719468117,0.15652871131896973,0.9975196719169617,0.7516961097717285,0.8960651755332947,,0.0021681718062609434,0.0009532083058729768,0.018515074625611305,0.01860002428293228,0.1478809267282486,0.018511347472667694,0.9,0.04494524002075195,0.046998098492622375,0.05119020864367485,0.053014274686574936
66001,11.908368110656738,22.351497650146484,-0.01597374677658081,1.6293429583897914,0.9586446285247803,0.9746183753013611,0.9415422677993774,0.011317925527691841,4224064,0,0,0.9574693404138088,0.29048657417297363,0.019078075885772705,0.15386658906936646,0.9986873269081116,0.8659430146217346,0.9500678777694702,,0.002078070305287838,0.0013911185087636113,0.018584053963422775,0.018683046102523804,0.14542680978775024,0.01858378015458584,0.9,0.041355349123477936,0.04226987436413765,0.04496859014034271,0.04637066274881363
66201,11.968827247619629,22.286109924316406,-0.017394304275512695,1.6354572000322272,0.9552327990531921,0.9726271033287048,0.938486635684967,0.006857200991362333,4236864,0,0,0.9529017619788647,0.28247976303100586,0.019488651305437088,0.16012918949127197,0.9987047910690308,0.871099054813385,0.9595658183097839,,0.002028252463787794,0.0008667532820254564,0.01834958977997303,0.018507633358240128,0.15220923721790314,0.01839006133377552,0.9,0.044767189770936966,0.04603956267237663,0.04931417480111122,0.050466183573007584
66401,11.999406814575195,22.35708999633789,-0.018033206462860107,1.716711834212995,0.9568057656288147,0.9748389720916748,0.939346432685852,0.021619297564029694,4249664,0,1,0.9566444344818592,0.2862480878829956,0.019243311136960983,0.16283202171325684,0.9970951080322266,0.6919946074485779,0.8770692348480225,,0.001978781772777438,0.0015851387288421392,0.018435146659612656,0.018668606877326965,0.15365344285964966,0.01857791654765606,0.9,0.043194230645895004,0.04511558264493942,0.048967644572257996,0.05145234614610672
66601,11.9910888671875,22.38326072692871,-0.017376303672790527,1.658861976771254,0.9562504887580872,0.9736267924308777,0.9389376640319824,0.02461853064596653,4262464,0,1,0.9499763399362564,0.28590071201324463,0.019333740696310997,0.17955109477043152,0.9967343211174011,0.7256445288658142,0.8694708347320557,,0.0020255576819181442,0.001536305295303464,0.018569961190223694,0.018637124449014664,0.16754122078418732,0.018534785136580467,0.9,0.043749503791332245,0.04574969410896301,0.04975144937634468,0.05145874246954918
66801,12.05301284790039,22.114200592041016,-0.02139139175415039,1.7910266498273084,0.9515660405158997,0.97295743227005,0.9327052235603333,0.013928608037531376,4275264,0,1,0.9499889761209488,0.28226757049560547,0.019789444282650948,0.17384719848632812,0.9981589913368225,0.8472185134887695,0.9294437170028687,,0.001833748770877719,0.001088437857106328,0.01951284147799015,0.019757594913244247,0.1629127413034439,0.019587261602282524,0.9,0.04843393713235855,0.0503569133579731,0.05422934889793396,0.05603877827525139
67001,12.069427490234375,22.09758758544922,-0.024518191814422607,1.8389272421353184,0.946256160736084,0.9707743525505066,0.9273145794868469,0.014992337673902512,4288064,0,1,0.9449421316385269,0.2648311257362366,0.0199689120054245,0.1843446046113968,0.9982649087905884,0.8569878339767456,0.9443690776824951,,0.0019179685041308403,0.0010610971366986632,0.020356066524982452,0.020507996901869774,0.1723608821630478,0.0203449297696352,0.9,0.053743887692689896,0.0563586950302124,0.06338533759117126,0.06657903641462326
67201,12.168858528137207,22.110612869262695,-0.023242533206939697,1.806094520678207,0.9479239583015442,0.9711664915084839,0.9279786944389343,0.024976972490549088,4300864,0,0,0.9451982490718365,0.2765587568283081,0.020162247121334076,0.1839912384748459,0.9982895255088806,0.8667571544647217,0.9402985572814941,,0.0019302086438983679,0.0016499444609507918,0.020964961498975754,0.02119685709476471,0.17323172092437744,0.021007109433412552,0.9,0.052076030522584915,0.05389070883393288,0.05816370248794556,0.0599588081240654
67401,12.209169387817383,22.1616153717041,-0.02464061975479126,1.7456351410823407,0.9423128962516785,0.9669535160064697,0.9233083724975586,0.05500486120581627,4313664,0,0,0.9385301060974598,0.251629114151001,0.021121572703123093,0.15418179333209991,0.9977098107337952,0.8173677325248718,0.9180461764335632,,0.001696490915492177,0.0026971385814249516,0.020625358447432518,0.02099820040166378,0.14830631017684937,0.020805250853300095,0.9,0.05768708512187004,0.06177020072937012,0.06880756467580795,0.07250725477933884
67601,12.22691822052002,22.23818588256836,-0.023461222648620605,1.7732309729280564,0.946196973323822,0.9696581959724426,0.9278628826141357,0.017921924591064453,4326464,0,0,0.9409554451704025,0.2601364850997925,0.02050369419157505,0.16569477319717407,0.9969409108161926,0.7915875315666199,0.894165575504303,,0.0018620779737830162,0.0013907838147133589,0.020428955554962158,0.02123844437301159,0.1578521430492401,0.02102535404264927,0.9,0.05380302295088768,0.0565708689391613,0.06207270920276642,0.06445255130529404
67801,12.469256401062012,22.082727432250977,-0.026136159896850586,1.7957982537490313,0.9410211443901062,0.9671573042869568,0.9220375418663025,0.03566863387823105,4339264,0,0,0.9411311931908131,0.24446725845336914,0.020941728726029396,0.1474825143814087,0.9973747134208679,0.800814151763916,0.9071913361549377,,0.0016586568672209978,0.0019305760506540537,0.020325299352407455,0.020481804385781288,0.1419396847486496,0.020270096138119698,0.9,0.0589788444340229,0.06324021518230438,0.07020965218544006,0.07302886247634888
68001,12.348384857177734,22.068260192871094,-0.0285189151763916,1.8333313013900234,0.9372583031654358,0.9657772183418274,0.916542649269104,0.025736777111887932,4352064,0,0,0.9321113750338554,0.24952441453933716,0.021167771890759468,0.16487035155296326,0.9973757863044739,0.8252374529838562,0.9112619161605835,,0.0016091817524284124,0.0016199629753828049,0.023382283747196198,0.02428421378135681,0.1578870713710785,0.02412032149732113,0.9,0.06274162232875824,0.06741543114185333,0.074370838701725,0.07733611017465591
68201,12.273845672607422,21.862491607666016,-0.026882827281951904,1.7415319305652832,0.9368640780448914,0.9637469053268433,0.9170269966125488,0.023369256407022476,4364864,0,1,0.9346436411142349,0.24169385433197021,0.021923141553997993,0.15168607234954834,0.9978259801864624,0.8135685324668884,0.9253731966018677,,0.0014610037906095386,0.0010063652880489826,0.02265690639615059,0.02268669568002224,0.14904898405075073,0.022522415965795517,0.9,0.06313584744930267,0.06751256436109543,0.07518573105335236,0.07931075990200043
68401,12.207619667053223,22.076560974121094,-0.03112846612930298,1.9203112058787248,0.9350476861000061,0.9661761522293091,0.9131165742874146,0.018536478281021118,4377664,0,1,0.9306851625442505,0.25316035747528076,0.021684162318706512,0.15212127566337585,0.9965524077415466,0.7090909481048584,0.8765264749526978,,0.0014718626625835896,0.0020042855758219957,0.024013256654143333,0.024006441235542297,0.14647269248962402,0.02381870523095131,0.9,0.0649523064494133,0.06971124559640884,0.07826942205429077,0.08129632472991943
68601,12.277552604675293,21.93392562866211,-0.03014397621154785,1.9409772743341756,0.9378212690353394,0.9679652452468872,0.9179086685180664,0.02719891630113125,4390464,0,1,0.9323228448629379,0.23539024591445923,0.021937526762485504,0.164014995098114,0.9972072243690491,0.7625508904457092,0.9036635160446167,,0.0015282982494682074,0.0020486749708652496,0.022367550060153008,0.022344093769788742,0.15733252465724945,0.02224672958254814,0.9,0.06217872351408005,0.06723317503929138,0.07565664499998093,0.07939885556697845
68801,12.293841361999512,21.840301513671875,-0.029775559902191162,1.8649095530285191,0.9357982277870178,0.965573787689209,0.9169628024101257,0.029623553156852722,4403264,0,0,0.9317960888147354,0.22594058513641357,0.02200363576412201,0.15068800747394562,0.998349130153656,0.8841248750686646,0.9560379981994629,,0.0013178617227822542,0.001972844125702977,0.02462272346019745,0.02446793019771576,0.14741060137748718,0.024473274126648903,0.9,0.06420178711414337,0.06974536180496216,0.07891006767749786,0.08258204162120819
69001,12.423064231872559,21.717802047729492,-0.03379368782043457,1.9449588991779836,0.9304442405700684,0.9642379283905029,0.9113661050796509,0.02966165356338024,4416064,0,0,0.9237527921795845,0.22853922843933105,0.02311124838888645,0.16537094116210938,0.99858558177948,0.8849389553070068,0.9533243179321289,,0.0014946216251701117,0.0018768961308524013,0.02366236038506031,0.023454109206795692,0.16028662025928497,0.023400789126753807,0.9,0.06955572962760925,0.07743703573942184,0.08874031156301498,0.09448494762182236
69201,12.480018615722656,21.678010940551758,-0.03487652540206909,1.7738487114005377,0.92005455493927,0.9549310803413391,0.9000967741012573,0.02524430677294731,4428864,0,0,0.9138884395360947,0.21269017457962036,0.024104075506329536,0.15224556624889374,0.997278094291687,0.8727273344993591,0.9397557973861694,,0.0014513070927932858,0.0010449362453073263,0.024633200839161873,0.024220695719122887,0.15138614177703857,0.024432100355625153,0.9,0.07994543761014938,0.08765316754579544,0.10007048398256302,0.10635024309158325
69401,12.47031307220459,21.74015998840332,-0.03757917881011963,2.0109582451414276,0.9252489805221558,0.9628281593322754,0.9041508436203003,0.023363010957837105,4441664,0,1,0.9200281426310539,0.22730767726898193,0.023930583149194717,0.16554045677185059,0.9977149963378906,0.8605156540870667,0.927544116973877,,0.0014268853701651096,0.0011338300537317991,0.02670765481889248,0.026904862374067307,0.160894975066185,0.027042869478464127,0.9,0.07475096732378006,0.08152299374341965,0.09315958619117737,0.09815436601638794
69601,12.472752571105957,21.519901275634766,-0.043413639068603516,2.150296986858667,0.9188451170921326,0.9622587561607361,0.8962157964706421,0.04815085232257843,4454464,0,1,0.9079080745577812,0.21831399202346802,0.025504542514681816,0.13804322481155396,0.9968535900115967,0.7457259297370911,0.8914518356323242,,0.0012164379004389048,0.0014551752246916294,0.03074963390827179,0.03224615752696991,0.13965298235416412,0.032606981694698334,0.9,0.08115487545728683,0.09002792835235596,0.10368801653385162,0.11117420345544815
69801,12.680204391479492,21.16055679321289,-0.052369117736816406,2.135372488208309,0.9015058279037476,0.953874945640564,0.8782699704170227,0.07451008260250092,4467264,0,0,0.8933198973536491,0.19720512628555298,0.02988116443157196,0.13770738244056702,0.9974466562271118,0.831479012966156,0.9196743965148926,,0.0010138630168512464,0.002381104277446866,0.032663874328136444,0.03410312533378601,0.14210544526576996,0.03447128087282181,0.9,0.09849417209625244,0.11207498610019684,0.13098515570163727,0.14220641553401947
70001,13.158117294311523,21.212390899658203,-0.05860871076583862,2.0913898949223766,0.8876903057098389,0.9462990164756775,0.8718915581703186,0.12373105436563492,4480064,0,1,0.8718916475772858,0.15006422996520996,0.033198386430740356,0.11811865866184235,0.9950249195098877,0.7137042284011841,0.8702849745750427,,0.0012100858148187399,0.0023032897152006626,0.02661190740764141,0.026141749694943428,0.12749211490154266,0.026627691462635994,0.9,0.11230973154306412,0.13306330144405365,0.16148899495601654,0.17801916599273682
70201,13.295873641967773,21.040678024291992,-0.06966686248779297,2.256541440681155,0.8748897910118103,0.9445566534996033,0.8510922193527222,0.11855896562337875,4492864,0,0,0.8560732007026672,0.17578893899917603,0.03653173893690109,0.13765963912010193,0.9935939908027649,0.7617368102073669,0.8765264749526978,,0.0011059336829930544,0.0020100707188248634,0.030379269272089005,0.0316399522125721,0.14337307214736938,0.031940244138240814,0.9,0.1251102089881897,0.14353197813034058,0.1724625676870346,0.1897720992565155
70401,13.35879135131836,20.43346405029297,-0.07374423742294312,2.215660823965327,0.8655939102172852,0.9393381476402283,0.8420473337173462,0.08622343838214874,4505664,0,1,0.8488593846559525,0.15715456008911133,0.038986824452877045,0.14778733253479004,0.9962841272354126,0.8339213132858276,0.9202171564102173,,0.0011673546396195889,0.0012368442257866263,0.03315374627709389,0.03352899104356766,0.15582375228405,0.0338805615901947,0.9,0.13440607488155365,0.15999548137187958,0.19394013285636902,0.21354389190673828
70601,13.197198867797852,21.877958297729492,-0.072548508644104,2.2354980262069373,0.8687314391136169,0.941279947757721,0.8429197669029236,0.08451816439628601,4518464,0,1,0.8477901816368103,0.17168265581130981,0.0362686924636364,0.1291780173778534,0.9913161993026733,0.7223880887031555,0.8333786129951477,,0.0011430059093981981,0.002171055879443884,0.036440398544073105,0.04100590571761131,0.1345938742160797,0.041216135025024414,0.9,0.13126856088638306,0.150825634598732,0.1786646693944931,0.19389115273952484
70801,13.386358261108398,20.46143913269043,-0.07348859310150146,2.245504880761526,0.8675083518028259,0.9409969449043274,0.8399807214736938,0.08119168877601624,4531264,0,0,0.8558300137519836,0.18182283639907837,0.039260778576135635,0.14448538422584534,0.9972821474075317,0.8472185134887695,0.9335142970085144,,0.0010978321079164743,0.0020293383859097958,0.04152350127696991,0.04428008943796158,0.1526179164648056,0.0446927435696125,0.9,0.13249163329601288,0.15545415878295898,0.1889788657426834,0.20821885764598846
71001,13.459965705871582,20.426300048828125,-0.07836312055587769,2.116595268346707,0.8514564633369446,0.9298195838928223,0.8231387734413147,0.07420749962329865,4544064,0,0,0.832595631480217,0.17397284507751465,0.039975326508283615,0.15606310963630676,0.996123731136322,0.8244233727455139,0.9150611162185669,,0.0011229469673708081,0.0016552481101825833,0.04558541253209114,0.04940043389797211,0.16671299934387207,0.04998308792710304,0.9,0.14854353666305542,0.17122070491313934,0.20473694801330566,0.22082853317260742
71201,13.414724349975586,20.50934410095215,-0.07036304473876953,2.119021438267345,0.866757869720459,0.9371209144592285,0.8364894390106201,0.08352494239807129,4556864,0,0,0.8449295163154602,0.1999414563179016,0.03619737923145294,0.14985495805740356,0.9976522922515869,0.8583446741104126,0.9435549974441528,,0.0010154263582080603,0.0029483214020729065,0.0487019345164299,0.05173729360103607,0.15662889182567596,0.052374303340911865,0.9,0.13324213027954102,0.1541990488767624,0.1828935295343399,0.19995801150798798
71401,13.39272689819336,20.83378028869629,-0.06937897205352783,2.0806164415355335,0.8664178848266602,0.935796856880188,0.8365988731384277,0.08753298968076706,4569664,0,0,0.851820319890976,0.19975614547729492,0.03772226721048355,0.16107302904129028,0.997092068195343,0.8447761535644531,0.9215739965438843,,0.0009471257217228413,0.0023866952396929264,0.05219509080052376,0.05636511743068695,0.1655457317829132,0.05656920745968819,0.9,0.13358214497566223,0.1570749580860138,0.18674740195274353,0.2041010558605194
71601,13.472115516662598,20.338584899902344,-0.07276535034179688,2.035466069995742,0.8569616079330444,0.9297269582748413,0.8278244733810425,0.07210743427276611,4582464,0,0,0.8276829272508621,0.18702012300491333,0.03818538784980774,0.1458774209022522,0.9967117309570312,0.8700135946273804,0.9408412575721741,,0.0008718301542103291,0.002263615606352687,0.05987568572163582,0.0628175437450409,0.153294637799263,0.06371735781431198,0.9,0.14303834736347198,0.16522303223609924,0.19631071388721466,0.21294037997722626
71801,13.174614906311035,20.874189376831055,-0.0646863579750061,1.945896218357023,0.8669273257255554,0.9316136837005615,0.8371137380599976,0.033671580255031586,4595264,0,1,0.8613971471786499,0.20064878463745117,0.034272775053977966,0.17041975259780884,0.9979092478752136,0.8762550950050354,0.9465400576591492,,0.0009199765045195818,0.0012941586319357157,0.05748463049530983,0.06128548085689545,0.1744280904531479,0.06198975071310997,0.9,0.1330726593732834,0.15240173041820526,0.17843830585479736,0.19228145480155945
72001,12.953662872314453,20.732219696044922,-0.060928940773010254,2.001873947619636,0.87825608253479,0.9391850233078003,0.8492912650108337,0.0349494032561779,4608064,0,0,0.8686444312334061,0.20513111352920532,0.030489934608340263,0.1667838990688324,0.9982197284698486,0.9033921360969543,0.954138457775116,,0.0009544648346491158,0.002060036640614271,0.05087614431977272,0.055489812046289444,0.1646842360496521,0.055477019399404526,0.9,0.12174392491579056,0.13760048151016235,0.1597774475812912,0.17168974876403809
72201,12.804778099060059,21.194738388061523,-0.05000805854797363,1.7818126585298124,0.8860276937484741,0.9360357522964478,0.8578491806983948,0.03578111529350281,4620864,0,0,0.8773721903562546,0.21605193614959717,0.028718823567032814,0.16822271049022675,0.9972934722900391,0.8556309938430786,0.9202171564102173,,0.0010635434882715344,0.0018286604899913073,0.0477551631629467,0.050590239465236664,0.16489934921264648,0.050781384110450745,0.9,0.11397228389978409,0.12385840713977814,0.14054204523563385,0.1480586975812912
72401,12.69176959991455,21.0292911529541,-0.04444175958633423,1.7275185243729425,0.8944714665412903,0.9389132261276245,0.8688656687736511,0.025750642642378807,4633664,0,1,0.8920383006334305,0.20998823642730713,0.0262575913220644,0.15190812945365906,0.9975998401641846,0.830664873123169,0.9343283772468567,,0.0011052335612475872,0.0015807615127414465,0.04253298416733742,0.04241661727428436,0.14932385087013245,0.043272729963064194,0.9,0.10552848875522614,0.11456897854804993,0.1279258131980896,0.13318146765232086
72601,12.785112380981445,20.851699829101562,-0.048283159732818604,1.680352549000834,0.880748987197876,0.9290321469306946,0.8563572764396667,0.014664889313280582,4646464,0,0,0.8748175501823425,0.18479841947555542,0.028162766247987747,0.1586948186159134,0.9973500967025757,0.8949796557426453,0.9503392577171326,,0.0010265522869303823,0.000947949883993715,0.042586419731378555,0.043147966265678406,0.1553574502468109,0.04351618140935898,0.9,0.11925099045038223,0.12930607795715332,0.14481677114963531,0.15107828378677368
72801,12.83372688293457,20.75555419921875,-0.04798036813735962,1.7165880177718906,0.8850629329681396,0.9330433011054993,0.8567835092544556,0.03657885268330574,4659264,0,1,0.8722029477357864,0.2090885043144226,0.02952018566429615,0.15210938453674316,0.997008740901947,0.8754410147666931,0.9362279772758484,,0.0010295584797859192,0.0015363411512225866,0.04640520364046097,0.046846166253089905,0.15206800401210785,0.04749065265059471,0.9,0.11493700742721558,0.12382269650697708,0.13888445496559143,0.14505742490291595
73001,12.903985977172852,20.65127944946289,-0.048278212547302246,1.7928965931761716,0.8908333778381348,0.939111590385437,0.8635039329528809,0.04251604899764061,4672064,0,0,0.8800497949123383,0.2185038924217224,0.028625020757317543,0.17103752493858337,0.9991015791893005,0.9522388577461243,0.9810041189193726,,0.0010181309189647436,0.001882618642412126,0.04316528141498566,0.04580981656908989,0.1695624738931656,0.04588548094034195,0.9,0.10916660726070404,0.12014119327068329,0.1368309110403061,0.14527855813503265
73201,12.742966651916504,20.878183364868164,-0.045264363288879395,1.843267936696885,0.9010583162307739,0.9463226795196533,0.8740184307098389,0.027094190940260887,4684864,0,1,0.8947018310427666,0.22415542602539062,0.02841758169233799,0.16285815834999084,0.9987736940383911,0.9142469763755798,0.962550938129425,,0.0010248684557154775,0.0013048481196165085,0.04188841953873634,0.04187861084938049,0.16026628017425537,0.04256835952401161,0.9,0.09894169121980667,0.10868559032678604,0.12524259090423584,0.13328544795513153
73401,12.862838745117188,20.997724533081055,-0.043665528297424316,1.7314726985528026,0.8966391086578369,0.9403046369552612,0.8749399185180664,0.06796390563249588,4697664,0,1,0.8875441402196884,0.1979709267616272,0.027933377772569656,0.1515272706747055,0.9973458647727966,0.8211669325828552,0.9299864768981934,,0.0009382909629493952,0.0028215101920068264,0.03952936455607414,0.03954588621854782,0.15468932688236237,0.04054725170135498,0.9,0.1033608540892601,0.11434238404035568,0.13046981394290924,0.138837531208992
73601,12.756630897521973,21.20351791381836,-0.0447390079498291,1.7888679275027983,0.8985480666160583,0.9432870745658875,0.8727412223815918,0.03341525420546532,4710464,0,0,0.885512225329876,0.22026240825653076,0.027846263721585274,0.17746201157569885,0.9982905983924866,0.900407075881958,0.9430122375488281,,0.0009405712480656803,0.0017986285965889692,0.0453127846121788,0.04810798168182373,0.17372126877307892,0.048111703246831894,0.9,0.10145187377929688,0.11103720217943192,0.12714765965938568,0.13565635681152344
73801,12.900453567504883,21.167150497436523,-0.048908531665802,1.7786727577604033,0.8882813453674316,0.9371898770332336,0.8629084229469299,0.04732159152626991,4723264,0,0,0.8827920407056808,0.20267605781555176,0.029606185853481293,0.17700982093811035,0.9978578090667725,0.9082768559455872,0.9446404576301575,,0.0009747474105097353,0.002105723600834608,0.04530582204461098,0.04865885525941849,0.17585872113704681,0.04855388402938843,0.9,0.11171859502792358,0.1224280446767807,0.14028489589691162,0.14938215911388397
