step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62601,16.702228546142578,19.37195587158203,0.7976091280579567,0.28378967108944586,0.683957040309906,-0.11365208774805069,-0.089442677795887,0.029614346101880074,4006464,0,0,0.6673551499843597,0.7096737921237946,0.13798214495182037,0.19014252722263336,0.9758871793746948,0.4222523868083954,0.6350067853927612,,0.0014869880396872759,0.0021202904172241688,0.09144623577594757,0.11642183363437653,0.19022433459758759,0.11640015244483948,0.9,0.3160429894924164,0.4864211678504944,0.5960401892662048,0.6330888867378235
62801,16.324460983276367,20.77587127685547,0.8070013597607613,0.26843174939218223,0.7038898468017578,-0.10311151295900345,-0.07592935115098953,0.00021275502513162792,4019264,0,0,0.7025469541549683,0.7246367931365967,0.12552987039089203,0.1964002251625061,0.979697585105896,0.42822253704071045,0.6333785653114319,,0.000695352500770241,0.0009852324146777391,0.08657810091972351,0.12801730632781982,0.19582048058509827,0.1272386759519577,0.9,0.2961101531982422,0.4405343532562256,0.5438109040260315,0.5750706195831299
63001,16.2464542388916,19.419910430908203,0.8522197604179382,0.26030103703617863,0.7001027464866638,-0.15211701393127441,-0.133871391415596,0.01381724327802658,4032064,0,0,0.685657799243927,0.7351861298084259,0.1315837949514389,0.20083290338516235,0.983244001865387,0.49633651971817017,0.7093623280525208,,0.0008905045106075704,0.0018752962350845337,0.08855163305997849,0.1165211945772171,0.19908902049064636,0.11606007814407349,0.9,0.2998972237110138,0.4397555887699127,0.5202693939208984,0.5514526963233948
63201,16.535505294799805,19.220949172973633,0.6799484081566334,0.30074029009639575,0.707565188407898,0.027616780251264572,0.03788395971059799,0.016138827428221703,4044864,0,1,0.6960034966468811,0.6959434151649475,0.13734517991542816,0.16878731548786163,0.9817020297050476,0.46838536858558655,0.674626886844635,,0.001095999963581562,0.0014797551557421684,0.08545011281967163,0.10033620148897171,0.1791200488805771,0.10294140875339508,0.9,0.29243481159210205,0.4536161720752716,0.5727442502975464,0.6363096237182617
63401,16.390443801879883,20.995529174804688,0.8144763112068176,0.2623344899300509,0.710349440574646,-0.10412687063217163,-0.08543374389410019,0.015503856353461742,4057664,0,0,0.7066735625267029,0.7330451607704163,0.1251322329044342,0.18376296758651733,0.9787210822105408,0.4005427658557892,0.6176391243934631,,0.0014768048422411084,0.0015675288159400225,0.08500491827726364,0.11708295345306396,0.18136629462242126,0.11581438034772873,0.9,0.289650559425354,0.4432345926761627,0.5525381565093994,0.5954826474189758
63601,16.212032318115234,20.022178649902344,0.8788693696260452,0.23366787666652275,0.7320175766944885,-0.1468517929315567,-0.13507185876369476,0.012948455289006233,4070464,0,1,0.7317728698253632,0.7635829448699951,0.12568603456020355,0.16322068870067596,0.9848474860191345,0.5367707014083862,0.7283582091331482,,0.0008296226151287556,0.0016615636413916945,0.07892169803380966,0.09964533895254135,0.17260991036891937,0.10320139676332474,0.9,0.2679823935031891,0.41557076573371887,0.5302807688713074,0.5788204073905945
63801,16.117435455322266,20.839208602905273,0.6970383087173104,0.2928471058219356,0.7113415598869324,0.014303251169621944,0.029360512271523476,0.047015998512506485,4083264,0,0,0.6978254020214081,0.7022987902164459,0.1387617141008377,0.1935180276632309,0.9785895943641663,0.40461331605911255,0.6200814247131348,,0.001594418310560286,0.002584531670436263,0.09251222014427185,0.12267312407493591,0.19366389513015747,0.12220320850610733,0.9,0.2886584401130676,0.4137069284915924,0.4994853138923645,0.5296866297721863
64001,16.40707778930664,20.844623565673828,0.7377257030457258,0.2792846052364608,0.7141237258911133,-0.02360197715461254,-0.0157172754406929,0.007889953441917896,4096064,0,0,0.7079611122608185,0.7186063528060913,0.12845812737941742,0.1973756104707718,0.9838565587997437,0.4903663694858551,0.7001357078552246,,0.0005860324017703533,0.0012809736654162407,0.07975438982248306,0.11537103354930878,0.19881640374660492,0.11514852941036224,0.9,0.2858762741088867,0.4396558403968811,0.5574206709861755,0.6124567985534668
64201,16.502803802490234,19.194162368774414,0.7715536281466484,0.2786026786828573,0.7020270228385925,-0.06952660530805588,-0.04110657423734665,0.016621338203549385,4108864,0,0,0.6923321783542633,0.7135160863399506,0.13305985927581787,0.19558420777320862,0.9821697473526001,0.4743555188179016,0.6909090876579285,,0.0022847552318125963,0.0015447405166924,0.08482387661933899,0.12104806303977966,0.19879063963890076,0.12090186029672623,0.9,0.29797297716140747,0.45513057708740234,0.5688319802284241,0.6152143478393555
64401,16.040828704833984,19.78364372253418,0.8563217520713806,0.2327406506873384,0.740243136882782,-0.11607861518859863,-0.0948566123843193,0.02841334231197834,4121664,0,1,0.7239958643913269,0.7626610845327377,0.130513995885849,0.16172191500663757,0.9830106496810913,0.4892808794975281,0.6944369077682495,,0.0014175038086250424,0.0022803558968007565,0.08979425579309464,0.1045050099492073,0.1732282042503357,0.10811284184455872,0.9,0.25975680351257324,0.3947727382183075,0.5045745968818665,0.5434207320213318
64601,16.10361671447754,19.770063400268555,0.8746295869350433,0.23785190662463018,0.7270447611808777,-0.14758482575416565,-0.11702471971511841,0.013314643874764442,4134464,0,0,0.709304541349411,0.7555942684412003,0.12281188368797302,0.1665230095386505,0.9836838841438293,0.4968792498111725,0.7183175086975098,,0.0007399043533951044,0.0016025069635361433,0.08044189214706421,0.10500111430883408,0.16926996409893036,0.10517314821481705,0.9,0.2729552984237671,0.40693235397338867,0.5117669105529785,0.5465415120124817
64801,16.063182830810547,19.630395889282227,0.8203906118869781,0.24492339375676228,0.7338907718658447,-0.08649984002113342,-0.05345068499445915,0.007196531165391207,4147264,0,0,0.7379374802112579,0.7474297881126404,0.13705182075500488,0.19085727632045746,0.9868550896644592,0.5210312008857727,0.7405698895454407,,0.0005641562165692449,0.0011106178862974048,0.08334729075431824,0.11014053970575333,0.19287610054016113,0.11032512784004211,0.9,0.2661091983318329,0.4024430215358734,0.503915011882782,0.5504137873649597
65001,15.974787712097168,19.92715835571289,0.8694078028202057,0.2284292742692873,0.7426053285598755,-0.1268024742603302,-0.10971680283546448,0.006386331748217344,4160064,0,1,0.7413553595542908,0.7678338587284088,0.1138380914926529,0.1787465363740921,0.9884369969367981,0.5622795224189758,0.7704206705093384,,0.0005648804944939911,0.0013157397042959929,0.07514689117670059,0.11279131472110748,0.18432271480560303,0.11378253996372223,0.9,0.2573946714401245,0.39032813906669617,0.4940322935581207,0.5354465842247009
65201,16.342121124267578,19.173521041870117,0.7654693238437176,0.27951443732517134,0.703033983707428,-0.0624353401362896,-0.0849556177854538,0.01234414055943489,4172864,0,0,0.6988028585910797,0.7263605892658234,0.13137148320674896,0.21618379652500153,0.989012598991394,0.5554952621459961,0.7782903909683228,,0.0005833496106788516,0.0013590948656201363,0.08452198654413223,0.11673778295516968,0.21742475032806396,0.11619070172309875,0.9,0.29696598649024963,0.44007495045661926,0.5387775897979736,0.5864596962928772
65401,16.307239532470703,19.70679473876953,0.7010742146521807,0.2812421594860139,0.7256772518157959,0.024603037163615227,0.020456554368138313,0.03517720475792885,4185664,0,1,0.7147782146930695,0.7196085453033447,0.13149884343147278,0.19081760942935944,0.9874398708343506,0.5582090020179749,0.7606512904167175,,0.0007724149618297815,0.0017486369470134377,0.08047451078891754,0.11617089807987213,0.20363476872444153,0.12035194784402847,0.9,0.2743227183818817,0.42433589696884155,0.5445495247840881,0.59351646900177
65601,16.197052001953125,20.776405334472656,0.8176998347043991,0.25030051216960036,0.7269963622093201,-0.09070347249507904,-0.0653567761182785,0.010947178117930889,4198464,0,0,0.7027480900287628,0.7436396181583405,0.12485069781541824,0.1942935287952423,0.9856986403465271,0.4540027379989624,0.6890095472335815,,0.0008865222334861755,0.0012496609706431627,0.08104836940765381,0.11502066254615784,0.193837508559227,0.11450192332267761,0.9,0.27300363779067993,0.4134868085384369,0.527886152267456,0.5733941793441772
65801,16.89132308959961,18.88325309753418,0.7537112981081009,0.30504077854456557,0.6691709756851196,-0.08454032242298126,-0.07340124994516373,0.018965046852827072,4211264,0,1,0.6594043672084808,0.6914781033992767,0.14733146131038666,0.19131037592887878,0.9830918312072754,0.4909090995788574,0.700407087802887,,0.00044380954932421446,0.0010367033537477255,0.08755405992269516,0.10366760939359665,0.20657582581043243,0.10857066512107849,0.9,0.33082905411720276,0.4978163242340088,0.6297478675842285,0.6794523596763611
66001,16.591468811035156,19.105012893676758,0.8190001994371414,0.2682478243848236,0.6997685432434082,-0.11923165619373322,-0.10815134644508362,0.017578719183802605,4224064,0,0,0.6834909319877625,0.729029506444931,0.1397085040807724,0.18988052010536194,0.983135998249054,0.506648600101471,0.7275441288948059,,0.0008663879707455635,0.0013868778478354216,0.08642886579036713,0.11113998293876648,0.1917341947555542,0.11088331043720245,0.9,0.3002314269542694,0.4569151699542999,0.5846298933029175,0.640984833240509
66201,16.668376922607422,19.139083862304688,0.8565991222858429,0.2602167948232389,0.6986935138702393,-0.15790560841560364,-0.1256377100944519,0.004036866128444672,4236864,0,0,0.6993191242218018,0.7322389781475067,0.14265556633472443,0.18504393100738525,0.9856904149055481,0.5023066401481628,0.7389416694641113,,0.0003368229663465172,0.0007237984100356698,0.08704660832881927,0.10532623529434204,0.18695923686027527,0.10543769598007202,0.9,0.30130645632743835,0.4678506553173065,0.5978862047195435,0.6594321727752686
66401,17.09404754638672,19.305192947387695,0.7594634667038918,0.29682558193157654,0.6794135570526123,-0.08004990965127945,-0.05960771441459656,0.019721226766705513,4249664,0,1,0.6759303510189056,0.6969484984874725,0.15339945256710052,0.17517417669296265,0.9838904738426208,0.4974220097064972,0.6892808675765991,,0.001206489047035575,0.0008115734090097249,0.09182190895080566,0.1031334325671196,0.19095389544963837,0.10846058279275894,0.9,0.3205863833427429,0.5107256174087524,0.6697056889533997,0.735079288482666
66601,17.109346389770508,18.753292083740234,0.7952032834291458,0.30282109606116675,0.6546018123626709,-0.14060147106647491,-0.09790688008069992,0.006956583820283413,4262464,0,1,0.6296239197254181,0.6852499842643738,0.16118863224983215,0.19194050133228302,0.979901134967804,0.5012211799621582,0.6898236274719238,,0.0003410364151932299,0.0011049216846004128,0.09482932835817337,0.10584492981433868,0.20580393075942993,0.11062823235988617,0.9,0.3453981876373291,0.5244550108909607,0.6643757820129395,0.7137779593467712
66801,15.937317848205566,19.86860466003418,0.8833412230014801,0.23011855415808397,0.7359681725502014,-0.1473730504512787,-0.10988771915435791,0.009620807133615017,4275264,0,1,0.7282929718494415,0.7619464993476868,0.11926864087581635,0.1858634501695633,0.986336886882782,0.517774760723114,0.7427408695220947,,0.0006183391087688506,0.0011026100255548954,0.08157363533973694,0.11917423456907272,0.18822279572486877,0.11879497021436691,0.9,0.2640317678451538,0.38763877749443054,0.4866124391555786,0.5203122496604919
67001,16.6522274017334,18.95832633972168,0.8263297230005264,0.282059096812913,0.6753579378128052,-0.15097178518772125,-0.12515585124492645,0.015283470042049885,4288064,0,1,0.6604161262512207,0.7109298408031464,0.14522965252399445,0.21403582394123077,0.983487606048584,0.4871099293231964,0.7047489881515503,,0.000740147428587079,0.0010912042343989015,0.09114693850278854,0.11191856861114502,0.21901562809944153,0.11347079277038574,0.9,0.3246420621871948,0.48080897331237793,0.5894230008125305,0.6221112012863159
67201,16.92417335510254,19.000059127807617,0.7635146453976631,0.3041554063865489,0.6662658452987671,-0.09724880009889603,-0.07804834097623825,0.03735175356268883,4300864,0,0,0.655731201171875,0.6900809109210968,0.1594744771718979,0.20543581247329712,0.9779203534126282,0.44151967763900757,0.6537313461303711,,0.002413597423583269,0.0013512615114450455,0.09254041314125061,0.11772876977920532,0.20840293169021606,0.11874524503946304,0.9,0.3337341547012329,0.5069176554679871,0.6316339373588562,0.6724877953529358
67401,17.08902931213379,19.161745071411133,0.7509526163339615,0.3112566570528882,0.6606297492980957,-0.09032286703586578,-0.07276448607444763,0.033117715269327164,4313664,0,0,0.6519468724727631,0.6833757758140564,0.14849163591861725,0.19026190042495728,0.9729934930801392,0.40325644612312317,0.6141113042831421,,0.0032343496568500996,0.0018806636799126863,0.09155702590942383,0.1133933737874031,0.19303832948207855,0.11385007202625275,0.9,0.3393702208995819,0.5190770626068115,0.6608307957649231,0.7024800181388855
67601,16.345802307128906,19.803646087646484,0.6981569132767618,0.2964397166914028,0.7058369517326355,0.007680038455873728,0.028913404792547226,0.013202948495745659,4326464,0,0,0.6947524845600128,0.6972800493240356,0.14182300865650177,0.20300590991973877,0.9860172867774963,0.4968792498111725,0.7123473882675171,,0.0011512166820466518,0.0012816435191780329,0.08298184722661972,0.11281348764896393,0.2061517983675003,0.1131795346736908,0.9,0.2941630482673645,0.4374658763408661,0.5472632050514221,0.581698477268219
67801,16.564605712890625,19.138639450073242,0.739721916615963,0.2845645948226867,0.7057754397392273,-0.03394647687673569,-0.03445417433977127,0.02441156655550003,4339264,0,0,0.6964296698570251,0.7157603800296783,0.14649012684822083,0.18850578367710114,0.9840107560157776,0.4781546890735626,0.6928086876869202,,0.002291591139510274,0.0016050506383180618,0.08825189620256424,0.10115379095077515,0.19642314314842224,0.10344868898391724,0.9,0.2942246198654175,0.44453608989715576,0.5807807445526123,0.6468948125839233
68001,16.94156265258789,20.540729522705078,0.7318349666893482,0.30540118264536853,0.6782268285751343,-0.053608138114213943,-0.03556612879037857,0.023644408211112022,4352064,0,0,0.6643820106983185,0.6891858279705048,0.1397947072982788,0.18710161745548248,0.9785617589950562,0.4151967465877533,0.6355495452880859,,0.0016598914517089725,0.0016282903961837292,0.08258985728025436,0.10384852439165115,0.18892794847488403,0.10416929423809052,0.9,0.3217731714248657,0.49389541149139404,0.6446201801300049,0.6929153203964233
68201,16.643404006958008,19.440155029296875,0.6998474155552685,0.29711818075855856,0.7041645050048828,0.004317089449614286,-0.010624442249536514,0.037177640944719315,4364864,0,1,0.6947043836116791,0.7072473168373108,0.14185591042041779,0.16901719570159912,0.97971510887146,0.43717777729034424,0.641248345375061,,0.0011107043828815222,0.0023081661202013493,0.08169723302125931,0.09026861190795898,0.1780877411365509,0.09217764437198639,0.9,0.29583555459976196,0.45012161135673523,0.5936833620071411,0.6585909724235535
68401,16.930591583251953,19.128833770751953,0.7789244651794434,0.292753575500307,0.6775764226913452,-0.10134804248809814,-0.08477411419153214,0.011975329369306564,4377664,0,1,0.6617109179496765,0.7025376260280609,0.13838966190814972,0.19015011191368103,0.9804213047027588,0.48629581928253174,0.6849389672279358,,0.00043937884038314223,0.0010982354870066047,0.07882191985845566,0.0954098105430603,0.20111459493637085,0.09801366180181503,0.9,0.3224235773086548,0.4902837872505188,0.6411270499229431,0.7037224173545837
68601,17.258974075317383,19.198022842407227,0.6958976201713085,0.3331009906183574,0.652414858341217,-0.043482761830091476,-0.027985576540231705,0.03896275535225868,4390464,0,1,0.6280193328857422,0.6616384387016296,0.16151562333106995,0.1705520898103714,0.9752653241157532,0.355766624212265,0.5829036831855774,,0.002068473957479,0.0015473354142159224,0.09235777705907822,0.09629994630813599,0.183190256357193,0.10118498653173447,0.9,0.34758511185646057,0.5236963033676147,0.6812177300453186,0.7558799386024475
68801,16.61643409729004,19.20212745666504,0.8015834987163544,0.2750715847390573,0.695841908454895,-0.10574159026145935,-0.08911058306694031,0.002470575738698244,4403264,0,0,0.6945509910583496,0.72055384516716,0.1389956921339035,0.19087666273117065,0.9852926135063171,0.5025780200958252,0.7191316485404968,,0.00028462702175602317,0.0007697719847783446,0.08015772700309753,0.09901031851768494,0.1936727911233902,0.09966912120580673,0.9,0.304158091545105,0.45586201548576355,0.5929253101348877,0.6489310264587402
69001,16.701900482177734,18.96714210510254,0.7663441598415375,0.2824777126942791,0.6983018517494202,-0.06804230809211731,-0.051050249487161636,0.011067521758377552,4416064,0,0,0.6830938160419464,0.7130171358585358,0.15086068212985992,0.19415798783302307,0.9864377379417419,0.5183175206184387,0.7411126494407654,,0.0005900101969018579,0.0010256435489282012,0.08354875445365906,0.09984986484050751,0.1996460109949112,0.10091278702020645,0.9,0.30169811844825745,0.46353253722190857,0.605785608291626,0.6698801517486572
69201,16.60854721069336,18.924631118774414,0.6525824517011642,0.31438292451947425,0.7007647752761841,0.048182323575019836,0.03344934806227684,0.005134638398885727,4428864,0,0,0.6920583248138428,0.6904745995998383,0.1452135145664215,0.1925940066576004,0.9861139059066772,0.5001357197761536,0.7191316485404968,,0.0005567340413108468,0.0007220808183774352,0.08140532672405243,0.10558892786502838,0.20102354884147644,0.10694005340337753,0.9,0.29923516511917114,0.448242723941803,0.595200777053833,0.6545528173446655
69401,16.418771743774414,19.356290817260742,0.7976013943552971,0.2744060697772735,0.6983620524406433,-0.09923934191465378,-0.08558854460716248,0.028441807255148888,4441664,0,1,0.6760303676128387,0.7218000590801239,0.14657096564769745,0.2087375819683075,0.9855793118476868,0.4879240393638611,0.7166892886161804,,0.002074488205835223,0.0013097432674840093,0.09622225910425186,0.127824604511261,0.2098030298948288,0.12841317057609558,0.9,0.3016379177570343,0.43941929936408997,0.5577301979064941,0.5938935279846191
69601,17.05559730529785,19.678293228149414,0.7398140579462051,0.30452966759281497,0.6760532855987549,-0.06376077234745026,-0.058043111115694046,0.016434887424111366,4454464,0,1,0.6708482801914215,0.6930958330631256,0.15533268451690674,0.18327026069164276,0.982267439365387,0.46268659830093384,0.6659430265426636,,0.0011716969311237335,0.0008489802130497992,0.08459334075450897,0.10048754513263702,0.19705912470817566,0.10411333292722702,0.9,0.32394665479660034,0.49530068039894104,0.6694302558898926,0.7287195324897766
69801,16.24485969543457,19.388904571533203,0.8599153161048889,0.2582869438727199,0.700551450252533,-0.15936386585235596,-0.128518208861351,0.01935829408466816,4467264,0,0,0.6949154436588287,0.7344101667404175,0.124005526304245,0.184774249792099,0.98719322681427,0.5280868411064148,0.7383989691734314,,0.0005059703253209591,0.0009391997009515762,0.0773954913020134,0.10603737831115723,0.18850107491016388,0.10614697635173798,0.9,0.29944851994514465,0.4177982807159424,0.5225534439086914,0.5704941749572754
70001,17.188005447387695,18.934473037719727,0.6778669953346252,0.3353830623305362,0.6579306125640869,-0.01993638277053833,-0.006546845659613609,0.030535928905010223,4480064,0,1,0.6410717368125916,0.6594175696372986,0.17333032190799713,0.17742113769054413,0.9836089015007019,0.4510176479816437,0.6580733060836792,,0.0012504721526056528,0.0013152238680049777,0.09605942666530609,0.10048877447843552,0.2001659870147705,0.10679566115140915,0.9,0.3420693576335907,0.5072843432426453,0.6778025031089783,0.7510237097740173
70201,16.688884735107422,19.36664581298828,0.8302784562110901,0.26142753713670214,0.7061119079589844,-0.12416654825210571,-0.11130544543266296,0.005542868282645941,4492864,0,0,0.6997956037521362,0.7352060079574585,0.15355026721954346,0.19033201038837433,0.9869804978370667,0.4911804795265198,0.7213026285171509,,0.0005112675717100501,0.0008607151685282588,0.08776170760393143,0.102505624294281,0.19514670968055725,0.10282406955957413,0.9,0.2938880920410156,0.4501386880874634,0.61304771900177,0.6798242926597595
70401,16.927167892456055,18.83563232421875,0.747248075902462,0.2999042835233154,0.6798967719078064,-0.06735130399465561,-0.047576453536748886,0.029580287635326385,4505664,0,1,0.6761263012886047,0.6943849623203278,0.16883409023284912,0.1973229944705963,0.9845802783966064,0.478426069021225,0.6957938075065613,,0.0011856937780976295,0.0015156927984207869,0.09569264948368073,0.10919983685016632,0.2034442126750946,0.11037763208150864,0.9,0.320103257894516,0.48555630445480347,0.6337520480155945,0.7066802382469177
70601,16.052120208740234,21.077287673950195,0.7861837819218636,0.26352860957003243,0.7186830043792725,-0.0675007775425911,-0.046545740216970444,0.019068989902734756,4518464,0,1,0.7022669315338135,0.731062114238739,0.12499159574508667,0.21555180847644806,0.9845895171165466,0.5310719609260559,0.7118046283721924,,0.0005721379420720041,0.001469993032515049,0.07719114422798157,0.11049395799636841,0.21499577164649963,0.10964931547641754,0.9,0.28131696581840515,0.39627915620803833,0.49368423223495483,0.5421652793884277
70801,16.337905883789062,19.024517059326172,0.7976680546998978,0.2716513045493992,0.702494740486145,-0.09517331421375275,-0.06866218894720078,0.0013975119218230247,4531264,0,0,0.6988540291786194,0.7216799855232239,0.14471232891082764,0.20186881721019745,0.9856513142585754,0.5147897005081177,0.7261872887611389,,0.0003617168986238539,0.0006934708217158914,0.08853796124458313,0.11063476651906967,0.2081167846918106,0.11199279874563217,0.9,0.2975051999092102,0.4306524991989136,0.5430130958557129,0.5925325751304626
71001,16.58487319946289,19.26811981201172,0.6961940820328891,0.3006468638540836,0.700711190700531,0.004517108667641878,-0.013166375458240509,0.025794414803385735,4544064,0,0,0.6899325251579285,0.7046203315258026,0.15078286826610565,0.19883251190185547,0.9856677651405334,0.47978290915489197,0.69905024766922,,0.001024329336360097,0.001570526510477066,0.08574704080820084,0.10746800154447556,0.20459114015102386,0.10801902413368225,0.9,0.299288809299469,0.4470544159412384,0.5835477113723755,0.6469874978065491
71201,16.248205184936523,19.016435623168945,0.7637124322354794,0.272267275651851,0.714271605014801,-0.04944082722067833,-0.04643173888325691,0.006226132623851299,4556864,0,0,0.7039689421653748,0.7268023192882538,0.14336661994457245,0.20283259451389313,0.9895872473716736,0.5636363625526428,0.7696065306663513,,0.00043610864668153226,0.0009548630332574248,0.08213376253843307,0.10135200619697571,0.2108510136604309,0.10214687883853912,0.9,0.285728394985199,0.421370267868042,0.5309985876083374,0.5788193345069885
71401,16.49082374572754,19.69344139099121,0.7572803124785423,0.27422893211771543,0.7138654589653015,-0.043414853513240814,-0.022053057327866554,0.007712182123214006,4569664,0,0,0.7095838189125061,0.72015380859375,0.13247518241405487,0.1816622018814087,0.9841443300247192,0.4700135886669159,0.6922659873962402,,0.000725084391888231,0.0011537029640749097,0.07602192461490631,0.0960748940706253,0.18792925775051117,0.09620463103055954,0.9,0.2861345410346985,0.4307118356227875,0.5744606852531433,0.644189178943634
71601,16.850486755371094,18.730146408081055,0.7603223472833633,0.30151503911817407,0.6717916131019592,-0.08853073418140411,-0.0692623034119606,0.004043844062834978,4582464,0,0,0.6428347527980804,0.6929192245006561,0.16193176805973053,0.20563237369060516,0.9856040477752686,0.4922659695148468,0.7055631279945374,,0.00038686086190864444,0.000753297412302345,0.09069399535655975,0.10631928592920303,0.21175286173820496,0.10733326524496078,0.9,0.32820838689804077,0.48777711391448975,0.6217978000640869,0.6820598244667053
71801,16.1674861907959,19.669597625732422,0.8206267952919006,0.25833615653477177,0.7141594886779785,-0.10646730661392212,-0.0790005624294281,0.00502491369843483,4595264,0,1,0.7203085124492645,0.734828919172287,0.14791592955589294,0.1865936517715454,0.9840395450592041,0.45128902792930603,0.6748982667922974,,0.000443467462901026,0.0008151026559062302,0.08962062001228333,0.1083177775144577,0.1913350373506546,0.1092916801571846,0.9,0.28584054112434387,0.4181343913078308,0.5165629982948303,0.5540854334831238
72001,16.79141616821289,18.905052185058594,0.7606968656182289,0.30323916622397584,0.6689350605010986,-0.09176180511713028,-0.09578097611665726,0.0057993000373244286,4608064,0,0,0.6542670428752899,0.6977382600307465,0.14465758204460144,0.1979297697544098,0.9835523366928101,0.5047490000724792,0.7207598686218262,,0.00037315412191674113,0.001281975768506527,0.08574818819761276,0.10846680402755737,0.2029712200164795,0.10842441767454147,0.9,0.331064909696579,0.47982823848724365,0.6126812696456909,0.6642450094223022
72201,16.601791381835938,19.226747512817383,0.6681407494470477,0.32342402393882225,0.6806082725524902,0.012467523105442524,0.012795047834515572,0.008427361957728863,4620864,0,0,0.6711300909519196,0.6764681339263916,0.15364600718021393,0.23076528310775757,0.9859678745269775,0.539484441280365,0.7489823698997498,,0.00039951346116140485,0.0008042531553655863,0.0827476754784584,0.11553045362234116,0.23536522686481476,0.11572309583425522,0.9,0.319391667842865,0.46165233850479126,0.5803381204605103,0.6339655518531799
72401,16.92639923095703,18.690824508666992,0.5945547744631767,0.36084371957667205,0.664336621761322,0.0697818472981453,0.06198902428150177,0.01342211477458477,4633664,0,1,0.6593736708164215,0.6416597962379456,0.17228257656097412,0.19783225655555725,0.985162079334259,0.49850746989250183,0.7033921480178833,,0.0004512657760642469,0.0007019948679953814,0.09033847600221634,0.10294485092163086,0.21800202131271362,0.1080268919467926,0.9,0.335663378238678,0.4993867576122284,0.6294683814048767,0.6899467706680298
72601,16.52815055847168,19.295652389526367,0.7999840825796127,0.2914900490000817,0.6708763241767883,-0.1291077584028244,-0.10370978713035583,0.015854233875870705,4646464,0,0,0.6663069725036621,0.7014895677566528,0.16053779423236847,0.218770369887352,0.9829931259155273,0.46974220871925354,0.6767978668212891,,0.0004890944110229611,0.0008464580751024187,0.09871403127908707,0.11868008226156235,0.22608129680156708,0.11964456737041473,0.9,0.3291235864162445,0.45800721645355225,0.563244104385376,0.6046772003173828
72801,16.648147583007812,18.74308204650879,0.8342698216438293,0.27161332310300385,0.6889031529426575,-0.14536666870117188,-0.11763495951890945,0.026210686191916466,4659264,0,1,0.666252851486206,0.7215433418750763,0.15662528574466705,0.2025061845779419,0.9861117601394653,0.5242877006530762,0.7337856292724609,,0.00047955953050404787,0.0012396208476275206,0.08879725635051727,0.10245050489902496,0.2105945199728012,0.10424283146858215,0.9,0.31109675765037537,0.4563019573688507,0.5932580828666687,0.6508832573890686
73001,16.518932342529297,18.65630340576172,0.7709358558058739,0.3024290365585043,0.6657639145851135,-0.10517194122076035,-0.09183266013860703,0.01574011705815792,4672064,0,0,0.6509298086166382,0.6936008930206299,0.16404925286769867,0.24436122179031372,0.9845072627067566,0.5036635398864746,0.7194030284881592,,0.0004515699401963502,0.0007957778871059418,0.09551797807216644,0.12778183817863464,0.24932409822940826,0.12808071076869965,0.9,0.3342360854148865,0.4625592529773712,0.5591407418251038,0.5970335006713867
73201,16.463098526000977,18.82447624206543,0.7402218952775002,0.29633354572511705,0.6882719397544861,-0.05194995552301407,-0.03603057563304901,0.016014855355024338,4684864,0,1,0.685842752456665,0.6988850831985474,0.1661476343870163,0.21071022748947144,0.9864983558654785,0.49959295988082886,0.7183175086975098,,0.00033145060297101736,0.0007358996663242579,0.0908195823431015,0.10122351348400116,0.2271730601787567,0.10431823134422302,0.9,0.3117281198501587,0.44742345809936523,0.552764892578125,0.6127116084098816
73401,16.344615936279297,19.06147575378418,0.615844052284956,0.34410515112107776,0.6769068837165833,0.061062831431627274,0.057806506752967834,0.012127374298870564,4697664,0,1,0.6671288311481476,0.6568713486194611,0.14886434376239777,0.2123379111289978,0.985275149345398,0.4922659695148468,0.6952510476112366,,0.0003795461670961231,0.0007377979927696288,0.08731584250926971,0.10704180598258972,0.23770096898078918,0.11275025457143784,0.9,0.323093056678772,0.44744041562080383,0.5283711552619934,0.5677052140235901
73601,16.234216690063477,20.33725357055664,0.5526928603649139,0.366509435750783,0.6802365183830261,0.12754365801811218,0.09968945384025574,0.01778234727680683,4710464,0,0,0.6596345603466034,0.6444839835166931,0.12608559429645538,0.23453518748283386,0.9808509349822998,0.4010854959487915,0.6206241846084595,,0.0011491012992337346,0.0009682952659204602,0.07997675240039825,0.12699934840202332,0.23770442605018616,0.12557299435138702,0.9,0.31976354122161865,0.4342661201953888,0.5102493166923523,0.541944682598114
73801,16.54273223876953,20.367341995239258,0.6000593937933445,0.3614203283267249,0.6603811979293823,0.06032180413603783,0.054695047438144684,0.006506741978228092,4723264,0,0,0.6623445749282837,0.6405515372753143,0.15198616683483124,0.2736443877220154,0.9825285077095032,0.4654002785682678,0.6762551069259644,,0.0005139124696142972,0.00054874800844118,0.08977992832660675,0.14683988690376282,0.2717343866825104,0.14513590931892395,0.9,0.3396188020706177,0.4702153205871582,0.5610513091087341,0.5970023274421692
