step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62601,8.71650505065918,15.900304794311523,0.07549291849136353,0.8855235684232176,0.4160303771495819,0.3405374586582184,0.1533915102481842,0.008465337567031384,4006464,0,0,0.3900526165962219,0.3099783658981323,0.35823702812194824,0.6274713277816772,0.9860017895698547,0.448846697807312,0.6955224275588989,,0.0006352158961817622,0.0009855481330305338,0.45455628633499146,0.5185277462005615,0.6508605480194092,0.5353190302848816,0.9,0.5839696526527405,0.6152041554450989,0.6379716992378235,0.6553921103477478
62801,9.189974784851074,19.1156005859375,0.07312175631523132,0.8867898541232256,0.4272277355194092,0.35410597920417786,0.1773301362991333,0.007703516632318497,4019264,0,0,0.41973400115966797,0.30415451526641846,0.35015207529067993,0.5919968485832214,0.9826138615608215,0.3929443955421448,0.6306648850440979,,0.0006716317730024457,0.001091468846425414,0.43726876378059387,0.48630857467651367,0.6102607846260071,0.4916498363018036,0.9,0.5727722644805908,0.6001546382904053,0.6264628171920776,0.6451048254966736
63001,8.538429260253906,15.918341636657715,0.06779631972312927,0.8956306461386678,0.4182156026363373,0.350419282913208,0.1372734159231186,0.003539498895406723,4032064,0,0,0.3983549475669861,0.32553696632385254,0.36316630244255066,0.6336446404457092,0.9905083179473877,0.5096336603164673,0.7402985095977783,,0.000625064829364419,0.000926074804738164,0.4505990445613861,0.5236538052558899,0.6567412614822388,0.5361587405204773,0.9,0.5817843675613403,0.6063234806060791,0.6263799071311951,0.6439488530158997
63201,8.72724437713623,16.669458389282227,0.04710802435874939,0.92574382636449,0.4127092659473419,0.36560124158859253,0.15890911221504211,0.010228926315903664,4044864,0,1,0.39825910329818726,0.30179768800735474,0.38527798652648926,0.5629958510398865,0.9881542921066284,0.4548168480396271,0.7104477882385254,,0.00057665363419801,0.0010475530289113522,0.4742242693901062,0.47204503417015076,0.6647465229034424,0.540155827999115,0.9,0.5872907042503357,0.6106024384498596,0.6349252462387085,0.6527462005615234
63401,8.99128532409668,19.22886848449707,0.08280733227729797,0.8731200978817419,0.4301639199256897,0.3473565876483917,0.16312365233898163,0.011659374460577965,4057664,0,0,0.41777902841567993,0.3195086121559143,0.3448079824447632,0.6013558506965637,0.9833611249923706,0.38805970549583435,0.6244233846664429,,0.0006259430665522814,0.0010601516114547849,0.42523327469825745,0.4944571554660797,0.6137797236442566,0.49682146310806274,0.9,0.5698360204696655,0.5889344215393066,0.6147754192352295,0.6348624229431152
63601,8.927006721496582,17.71718978881836,0.12025439739227295,0.8231149721907229,0.44040942192077637,0.3201550245285034,0.11111851781606674,8.721131598576903e-05,4070464,0,1,0.4371264576911926,0.37042129039764404,0.340667724609375,0.5061450600624084,0.9912729859352112,0.5503392219543457,0.7845318913459778,,0.0006165164522826672,0.0008613506215624511,0.42263153195381165,0.42408257722854614,0.6608384847640991,0.5314465761184692,0.9,0.5595905184745789,0.5777012705802917,0.6016659736633301,0.6243257522583008
63801,10.752299308776855,20.864173889160156,0.039395034313201904,0.9354193095325499,0.42938244342803955,0.38998740911483765,0.21020889282226562,0.004642699845135212,4083264,0,0,0.42140108346939087,0.27756744623184204,0.3485046625137329,0.5800350308418274,0.9877719283103943,0.4113975763320923,0.671913206577301,,0.0009143677307292819,0.001288390951231122,0.44996950030326843,0.47440844774246216,0.5810095071792603,0.4748292565345764,0.9,0.5706175565719604,0.5932134985923767,0.6128661036491394,0.6365858912467957
64001,9.157017707824707,19.764711380004883,0.07992646098136902,0.8732800718657951,0.4491932988166809,0.3692668378353119,0.20379145443439484,0.0063726152293384075,4096064,0,0,0.44848495721817017,0.30827051401138306,0.31366726756095886,0.5871235132217407,0.9909831285476685,0.5145183205604553,0.7440977096557617,,0.0006668005371466279,0.0009653271408751607,0.4041731357574463,0.4723576307296753,0.611232340335846,0.4903043210506439,0.9,0.5508067011833191,0.5702757239341736,0.595777153968811,0.6171501278877258
64201,8.446046829223633,16.064411163330078,0.07530409097671509,0.8825689654379143,0.434041827917099,0.3587377369403839,0.17225730419158936,0.0010962339583784342,4108864,0,0,0.42082661390304565,0.31598609685897827,0.355621337890625,0.6485233306884766,0.9914240837097168,0.5557666420936584,0.7753053307533264,,0.0006104160565882921,0.000742858974263072,0.439678817987442,0.5344944000244141,0.6793384552001953,0.549933135509491,0.9,0.5659581422805786,0.588397741317749,0.6135157942771912,0.6339702010154724
64401,8.503604888916016,16.737348556518555,0.05043274164199829,0.9165044237199114,0.44641581177711487,0.3959830701351166,0.18244892358779907,0.004678256344050169,4121664,0,1,0.4195249080657959,0.3229905962944031,0.34685519337654114,0.571302056312561,0.9898277521133423,0.4724559187889099,0.7286295890808105,,0.000568414805456996,0.0007820720202289522,0.48077017068862915,0.4719722270965576,0.6589662432670593,0.5378567576408386,0.9,0.5535842180252075,0.5787379145622253,0.6011660099029541,0.6202953457832336
64601,8.424569129943848,16.0200252532959,0.10862690210342407,0.8369706800616565,0.44232404232025146,0.3336971402168274,0.1400846242904663,0.0030267988331615925,4134464,0,0,0.40410351753234863,0.35165905952453613,0.3546861410140991,0.6343101263046265,0.9919021129608154,0.5405699014663696,0.7717775106430054,,0.0006025581969879568,0.0007815763237886131,0.4602750539779663,0.5214544534683228,0.6712443232536316,0.5460106134414673,0.9,0.5576759576797485,0.5731554627418518,0.6019625067710876,0.6204867362976074
64801,8.616192817687988,17.311080932617188,0.07484999299049377,0.8827482836602382,0.4364798665046692,0.3616298735141754,0.17142905294895172,0.014814144931733608,4147264,0,0,0.4326866865158081,0.31998348236083984,0.3462313711643219,0.637173056602478,0.9908011555671692,0.5085482001304626,0.7375848293304443,,0.000766888028010726,0.001108336029574275,0.4449944496154785,0.519085168838501,0.6562691330909729,0.5283937454223633,0.9,0.5635201334953308,0.5921581983566284,0.6116767525672913,0.6304143667221069
65001,8.816424369812012,17.209388732910156,0.11404398083686829,0.8321418888186607,0.4346369504928589,0.3205929696559906,0.1464909315109253,0.0017578218830749393,4160064,0,1,0.4318971037864685,0.3374934792518616,0.33264899253845215,0.5467737913131714,0.990809440612793,0.5402985215187073,0.7685210704803467,,0.000738725415430963,0.0008992561488412321,0.4053601622581482,0.4626098573207855,0.6443881988525391,0.5290681719779968,0.9,0.5653629899024963,0.5875312685966492,0.6097123026847839,0.6294400095939636
65201,8.513396263122559,16.258119583129883,0.0828750729560852,0.8703197468796448,0.4438026547431946,0.3609275817871094,0.16549184918403625,0.009801535867154598,4172864,0,0,0.4324468970298767,0.3334970474243164,0.32112061977386475,0.6468992233276367,0.9887556433677673,0.4672998785972595,0.7237449288368225,,0.0007321634329855442,0.0009314075578004122,0.4146583080291748,0.5277527570724487,0.6682027578353882,0.5349729061126709,0.9,0.5561973452568054,0.588671088218689,0.6117895841598511,0.635578989982605
65401,8.470120429992676,16.95680046081543,0.07217732071876526,0.8835051604906632,0.4526020586490631,0.38042473793029785,0.18571503460407257,0.005612302105873823,4185664,0,1,0.4388374090194702,0.32771235704421997,0.3217880129814148,0.5487813353538513,0.9904229640960693,0.5131614804267883,0.7459973096847534,,0.0006637603510171175,0.0008636935381218791,0.41248011589050293,0.460875004529953,0.6641301512718201,0.5406689643859863,0.9,0.5473979115486145,0.5745716094970703,0.5955251455307007,0.611885666847229
65601,9.068610191345215,19.76587677001953,0.09972202777862549,0.8479773073334776,0.4437539875507355,0.34403195977211,0.1802235096693039,-0.0005256571457721293,4198464,0,0,0.39345914125442505,0.321796178817749,0.3425813913345337,0.5922977924346924,0.9905514121055603,0.48629581928253174,0.7139756083488464,,0.0004430502885952592,0.00065855891443789,0.4315614402294159,0.47493675351142883,0.6208709478378296,0.4868527352809906,0.9,0.5562460422515869,0.5782255530357361,0.6029500365257263,0.6248140931129456
65801,8.76123332977295,17.004390716552734,0.06419119238853455,0.9002179695665361,0.42087703943252563,0.3566858470439911,0.16665557026863098,0.003699961816892028,4211264,0,1,0.4025583267211914,0.30496978759765625,0.3527432978153229,0.5425246953964233,0.9879569411277771,0.4635007083415985,0.7272727489471436,,0.0006542110349982977,0.0008409247966483235,0.4475548565387726,0.4537926912307739,0.6569191813468933,0.5373512506484985,0.9,0.5791229605674744,0.6086746454238892,0.632432222366333,0.6497796177864075
66001,8.328042984008789,15.516719818115234,0.08930394053459167,0.8616657686111692,0.4437374770641327,0.354433536529541,0.15793104469776154,0.0022545368410646915,4224064,0,0,0.4285680651664734,0.3393714427947998,0.34168264269828796,0.6644371747970581,0.9923666715621948,0.5788331031799316,0.8016282320022583,,0.0005087035824544728,0.0007538824575021863,0.46592429280281067,0.5391288995742798,0.6902679800987244,0.5534953474998474,0.9,0.5562624931335449,0.5828062891960144,0.6088225841522217,0.6296714544296265
66201,8.321340560913086,15.759703636169434,0.09366700053215027,0.855893864433603,0.4436807930469513,0.350013792514801,0.1509670466184616,-0.0010513339657336473,4236864,0,0,0.4348979592323303,0.3449757695198059,0.3506179749965668,0.6336930990219116,0.9915741682052612,0.5327001810073853,0.7744911909103394,,0.0006462470628321171,0.0008401358500123024,0.4691517651081085,0.5133107304573059,0.6654323935508728,0.5324861407279968,0.9,0.5563191771507263,0.5822402238845825,0.6056604385375977,0.6257367134094238
66401,8.977237701416016,18.070297241210938,0.07395142316818237,0.8848589221368389,0.4316834807395935,0.35773205757141113,0.1672421097755432,0.00670302240177989,4249664,0,1,0.4246564507484436,0.3173803687095642,0.3393133878707886,0.4939440190792084,0.9894278645515442,0.4328358471393585,0.703120768070221,,0.0011165880132466555,0.001364993629977107,0.4486824572086334,0.4110738933086395,0.6456652283668518,0.5181030035018921,0.9,0.5683165788650513,0.5953628420829773,0.6199080348014832,0.6435708999633789
66601,8.674437522888184,16.994285583496094,0.06237056851387024,0.9024091972967165,0.4232676327228546,0.3608970642089844,0.15714788436889648,0.0018678647466003895,4262464,0,1,0.39377856254577637,0.3158224821090698,0.37861645221710205,0.5493487119674683,0.9899593591690063,0.4672998785972595,0.7356852293014526,,0.0008036624640226364,0.0010772676905617118,0.48368918895721436,0.45169597864151,0.675604522228241,0.5408881306648254,0.9,0.5767323970794678,0.6055654883384705,0.6311138272285461,0.6532625555992126
66801,8.36890983581543,16.544767379760742,0.07917526364326477,0.8731957156293233,0.4547857642173767,0.37561050057411194,0.17790526151657104,0.0009414943633601069,4275264,0,1,0.44094789028167725,0.3371778130531311,0.3125861883163452,0.6265104413032532,0.9930904507637024,0.5801900029182434,0.8089552521705627,,0.0006585579831153154,0.0009372530039399862,0.4235365092754364,0.5189105868339539,0.661155104637146,0.5391185283660889,0.9,0.5452141761779785,0.5682114958763123,0.5912758111953735,0.6077122092247009
67001,8.232856750488281,15.808295249938965,0.08200502395629883,0.8726617498828373,0.43801137804985046,0.35600635409355164,0.15072794258594513,0.0008234115084633231,4288064,0,1,0.4307379126548767,0.3383890986442566,0.3482188880443573,0.6482534408569336,0.990928590297699,0.49253731966018677,0.7620081901550293,,0.000623872852884233,0.0008244457421824336,0.4693883955478668,0.5221989750862122,0.6900320053100586,0.5471805930137634,0.9,0.5619885921478271,0.5840272903442383,0.6151503324508667,0.6342931389808655
67201,8.483356475830078,16.28912353515625,0.0840735137462616,0.8739511358069936,0.4170820713043213,0.3330085575580597,0.14256295561790466,0.0009529272792860866,4300864,0,0,0.42018550634384155,0.3202025294303894,0.37027499079704285,0.6491833329200745,0.9854385256767273,0.4987788498401642,0.7145183682441711,,0.000549734802916646,0.0007424314389936626,0.47223490476608276,0.5257696509361267,0.6911579370498657,0.5532122254371643,0.9,0.5829179286956787,0.6042240858078003,0.6323686242103577,0.6542041301727295
67401,8.472541809082031,16.306055068969727,0.0794474184513092,0.8766706207932468,0.43525850772857666,0.35581108927726746,0.16418874263763428,0.002808013930916786,4313664,0,0,0.43018394708633423,0.3245530128479004,0.36715248227119446,0.6524309515953064,0.9884411096572876,0.4521031379699707,0.7120760083198547,,0.0004887725808657706,0.000766696291975677,0.48683297634124756,0.5276886224746704,0.6966150999069214,0.5528589487075806,0.9,0.5647414326667786,0.5874769687652588,0.6180668473243713,0.6424880027770996
67601,8.694543838500977,17.286930084228516,0.07325449585914612,0.883765887766675,0.4430221617221832,0.3697676658630371,0.17908677458763123,-0.0010023702634498477,4326464,0,0,0.43332403898239136,0.32198256254196167,0.3489862084388733,0.6487348079681396,0.9887269139289856,0.4762551188468933,0.7082768082618713,,0.0004764422483276576,0.0007543475367128849,0.459274560213089,0.5204950571060181,0.6686676144599915,0.5275936126708984,0.9,0.5569778084754944,0.5777828097343445,0.6021173000335693,0.6182190775871277
67801,8.364550590515137,16.160058975219727,0.06172141432762146,0.902233674145166,0.43040573596954346,0.368684321641922,0.1673155128955841,-0.0013208627933636308,4339264,0,0,0.42434823513031006,0.31624311208724976,0.378265380859375,0.6501181125640869,0.9914806485176086,0.5120760202407837,0.7533243298530579,,0.0005284461076371372,0.0007473673904314637,0.490745484828949,0.5211330056190491,0.6934815049171448,0.5546166300773621,0.9,0.5695942640304565,0.5942502617835999,0.6180381774902344,0.6399670839309692
68001,8.674761772155762,17.089336395263672,0.09200972318649292,0.8616340430375997,0.42703601717948914,0.3350262939929962,0.16535350680351257,-0.00020176237740088254,4352064,0,0,0.41078686714172363,0.3138733506202698,0.3477668762207031,0.6821984052658081,0.9874800443649292,0.48303937911987305,0.7240163087844849,,0.00046935572754591703,0.0006866059266030788,0.4545022249221802,0.5238454341888428,0.6973522901535034,0.5224653482437134,0.9,0.5729639530181885,0.5985832214355469,0.631830096244812,0.6502866744995117
68201,8.485074996948242,16.734588623046875,0.07916104793548584,0.8798839956631324,0.42012274265289307,0.3409616947174072,0.1436639428138733,0.0005583148449659348,4364864,0,1,0.4160289168357849,0.3229864239692688,0.39590543508529663,0.606997013092041,0.9917746782302856,0.5042062401771545,0.7587517499923706,,0.0005458626546896994,0.000759813585318625,0.5030650496482849,0.49459385871887207,0.7033132910728455,0.559614896774292,0.9,0.5798772573471069,0.6050856113433838,0.6277943849563599,0.6462875604629517
68401,8.54782485961914,17.207059860229492,0.08793991804122925,0.865191305265119,0.43560871481895447,0.3476687967777252,0.15466180443763733,0.0019822330214083195,4377664,0,1,0.39985519647598267,0.33259767293930054,0.36348792910575867,0.5595617294311523,0.9916595220565796,0.4968792498111725,0.7571235299110413,,0.0006221197545528412,0.0007958708447404206,0.48714616894721985,0.464644193649292,0.6914244294166565,0.5587924718856812,0.9,0.5643912553787231,0.5824448466300964,0.6097362041473389,0.6310424208641052
68601,8.588519096374512,16.786588668823242,0.06382346153259277,0.900470963873715,0.42256876826286316,0.3587453067302704,0.15145836770534515,0.01083524152636528,4390464,0,1,0.4092159867286682,0.3197069764137268,0.39531710743904114,0.5998815298080444,0.9895399808883667,0.44097694754600525,0.7107191681861877,,0.0005520682316273451,0.0008813039166852832,0.5294971466064453,0.4851970672607422,0.7072975039482117,0.5636436939239502,0.9,0.5774311423301697,0.6025784611701965,0.6251966953277588,0.6482532620429993
68801,8.332565307617188,15.980339050292969,0.10138142108917236,0.8492218503317008,0.4289934039115906,0.3276119828224182,0.13895776867866516,0.005419332534074783,4403264,0,0,0.4235195517539978,0.3372764587402344,0.3770045340061188,0.6713367700576782,0.9922536611557007,0.5381275415420532,0.774219810962677,,0.00040961033664643764,0.0006707152933813632,0.49182531237602234,0.5482462048530579,0.7071607112884521,0.570585310459137,0.9,0.5710065364837646,0.590280294418335,0.6136603951454163,0.6303501129150391
69001,8.388396263122559,16.01775360107422,0.06764638423919678,0.893122038071739,0.43471530079841614,0.36706891655921936,0.1585961878299713,0.004756453912705183,4416064,0,0,0.40981966257095337,0.32847827672958374,0.3626081347465515,0.6608588099479675,0.9902614951133728,0.48575305938720703,0.7354138493537903,,0.00045402711839415133,0.0007009656401351094,0.5105916261672974,0.5429407954216003,0.6983273029327393,0.5685304403305054,0.9,0.5652846693992615,0.5814929008483887,0.6031951308250427,0.6179009675979614
69201,8.372456550598145,15.302701950073242,0.03539356589317322,0.9407900575282382,0.43762966990470886,0.40223610401153564,0.18181848526000977,-0.0005362199735827744,4428864,0,0,0.4246101379394531,0.3130679130554199,0.32865437865257263,0.68403160572052,0.9913521409034729,0.5156038403511047,0.768792450428009,,0.000404495804104954,0.0005433083279058337,0.4857380986213684,0.5579864382743835,0.701762855052948,0.5732390284538269,0.9,0.5623703002929688,0.5831111073493958,0.600999116897583,0.6114965677261353
69401,8.826946258544922,16.66057586669922,0.06201609969139099,0.903417978254744,0.41990798711776733,0.35789188742637634,0.15506136417388916,0.004459748510271311,4441664,0,1,0.3974730372428894,0.31345683336257935,0.35551103949546814,0.6618705987930298,0.9879477024078369,0.47299864888191223,0.7180461883544922,,0.00046410231152549386,0.0006854024832136929,0.4784921705722809,0.5324106216430664,0.6729084253311157,0.5357726216316223,0.9,0.5800920128822327,0.606165885925293,0.6236092448234558,0.6331188678741455
69601,9.001336097717285,17.50218391418457,0.05180168151855469,0.9211206522162353,0.39508122205734253,0.34327954053878784,0.14180506765842438,0.007700393907725811,4454464,0,1,0.38276344537734985,0.2950308322906494,0.3679291307926178,0.5547916293144226,0.9874255061149597,0.45888739824295044,0.6933514475822449,,0.0004843982169404626,0.0006489229272119701,0.47388097643852234,0.4744604825973511,0.6737052798271179,0.5604225993156433,0.9,0.6049187779426575,0.622904896736145,0.6356618404388428,0.6409369707107544
69801,8.573676109313965,16.661235809326172,0.06767904758453369,0.8967937057090969,0.41191431879997253,0.34423527121543884,0.12937694787979126,0.0003819700505118817,4467264,0,0,0.39954620599746704,0.3246687054634094,0.3332045376300812,0.6316820383071899,0.9911876320838928,0.5074626803398132,0.7522388100624084,,0.0005203839391469955,0.0006609425181522965,0.4409874677658081,0.5304813385009766,0.6750832200050354,0.5606107711791992,0.9,0.5880857110023499,0.6040852665901184,0.6159862279891968,0.6226082444190979
70001,8.874430656433105,17.551362991333008,0.01668986678123474,0.972745786824096,0.4043123722076416,0.38762250542640686,0.16376826167106628,0.010826862417161465,4480064,0,1,0.3844534754753113,0.28765660524368286,0.3661498427391052,0.4999738037586212,0.9856554269790649,0.3571234941482544,0.6179104447364807,,0.0004793927655555308,0.0008027323056012392,0.5328373908996582,0.4343559145927429,0.6689692139625549,0.5679523944854736,0.9,0.5956876277923584,0.619300127029419,0.6297654509544373,0.6319542527198792
70201,8.780900001525879,16.750545501708984,0.03164112567901611,0.9506062148519394,0.39105191826820374,0.3594107925891876,0.14649806916713715,0.002373712370172143,4492864,0,0,0.3863424062728882,0.28663426637649536,0.36976563930511475,0.6609656810760498,0.9884533882141113,0.480868399143219,0.702578067779541,,0.00042478268733248115,0.0005615151603706181,0.49263328313827515,0.5557337999343872,0.6827652454376221,0.5754295587539673,0.9,0.6089481115341187,0.6316488981246948,0.6405245661735535,0.6422911286354065
70401,8.416533470153809,15.35258674621582,0.01836755871772766,0.9703105423821435,0.39971163868904114,0.3813440799713135,0.15403500199317932,0.000671766756568104,4505664,0,1,0.4009358882904053,0.2906263470649719,0.3740482032299042,0.6814138889312744,0.9891154170036316,0.4719131886959076,0.708005428314209,,0.0003415957326069474,0.0005072230705991387,0.5318750143051147,0.5678797364234924,0.6968714594841003,0.5817787647247314,0.9,0.6002883315086365,0.6229037046432495,0.6307669281959534,0.6310634613037109
70601,9.296088218688965,18.38831329345703,0.03710418939590454,0.9410521979777988,0.4076627492904663,0.37055855989456177,0.18170954287052155,0.0012800812255591154,4518464,0,1,0.39006179571151733,0.27654826641082764,0.33038267493247986,0.6104083061218262,0.9822623133659363,0.4018996059894562,0.6154681444168091,,0.0003535461728461087,0.00048100893036462367,0.44437941908836365,0.4498605728149414,0.6242867708206177,0.4432278871536255,0.9,0.5923372507095337,0.6141621470451355,0.6263799071311951,0.6327419281005859
70801,8.597806930541992,15.919759750366211,0.0131283700466156,0.9784459285231634,0.40403833985328674,0.39090996980667114,0.16085503995418549,0.005211891606450081,4531264,0,0,0.3934204578399658,0.29003334045410156,0.35830560326576233,0.6437668800354004,0.9895543456077576,0.48113977909088135,0.736770749092102,,0.0004555823397822678,0.0006841811118647456,0.5005495548248291,0.5421308875083923,0.669469952583313,0.5660273432731628,0.9,0.5959616303443909,0.6179996132850647,0.6275407671928406,0.6292175650596619
71001,8.627335548400879,16.456151962280273,0.021345973014831543,0.9652837714771682,0.40647581219673157,0.3851298391819,0.15748637914657593,0.0038835518062114716,4544064,0,0,0.38407576084136963,0.29587262868881226,0.35062968730926514,0.6684991121292114,0.9903057217597961,0.539484441280365,0.7489823698997498,,0.000376069569028914,0.0005871031316928566,0.48865610361099243,0.5604870319366455,0.6938027143478394,0.5814449191093445,0.9,0.5935242176055908,0.6146035194396973,0.6229289770126343,0.6252468228340149
71201,8.44284725189209,15.930765151977539,0.03329092264175415,0.9466810663271233,0.40891754627227783,0.3756266236305237,0.15384690463542938,0.0015871870564296842,4556864,0,0,0.388200044631958,0.3015746474266052,0.3623543977737427,0.6662514209747314,0.9896478652954102,0.4838534891605377,0.7280868887901306,,0.0003576977760531008,0.0005081950221210718,0.5107542276382446,0.5502374172210693,0.7003688216209412,0.5775888562202454,0.9,0.5910824537277222,0.6110133528709412,0.6217132210731506,0.6246396899223328
71401,8.721622467041016,16.15782356262207,0.025332093238830566,0.9598064400750415,0.3950795531272888,0.36974745988845825,0.15798984467983246,-0.0018782498082146049,4569664,0,0,0.39515823125839233,0.28167515993118286,0.3700748682022095,0.6586312055587769,0.9863945245742798,0.4572591781616211,0.6957938075065613,,0.0002913294010795653,0.00039255322190001607,0.5092319846153259,0.5516147613525391,0.6869484782218933,0.570142388343811,0.9,0.6049204468727112,0.6244878768920898,0.6346744894981384,0.638889491558075
71601,8.563167572021484,15.341747283935547,0.012704789638519287,0.9795911225294327,0.3901918828487396,0.37748709321022034,0.14516547322273254,-8.046945004025474e-05,4582464,0,0,0.3522365093231201,0.2867407202720642,0.3859316110610962,0.673153281211853,0.9892480373382568,0.48303937911987305,0.7134328484535217,,0.00032318790908902884,0.00045770485303364694,0.5350169539451599,0.5700712203979492,0.6887889504432678,0.5825695991516113,0.9,0.609808087348938,0.628176748752594,0.6346898078918457,0.6368820071220398
71801,8.823028564453125,16.77237319946289,0.014977872371673584,0.9756865941445297,0.3989443778991699,0.38396650552749634,0.16856907308101654,0.004844804760068655,4595264,0,1,0.40484702587127686,0.277390718460083,0.3526560366153717,0.6266493797302246,0.9852997660636902,0.4086838662624359,0.6572591662406921,,0.0004538656212389469,0.0005922203999944031,0.49438902735710144,0.5343170762062073,0.6583738327026367,0.5555251240730286,0.9,0.6010555624961853,0.6221577525138855,0.6295932531356812,0.6309114098548889
72001,8.552444458007812,15.307244300842285,0.019518882036209106,0.9682771859375051,0.40422409772872925,0.38470521569252014,0.17260456085205078,-0.0021241046488285065,4608064,0,0,0.3840920329093933,0.28017914295196533,0.3423922657966614,0.6927508115768433,0.9919329881668091,0.583989143371582,0.7951153516769409,,0.00041412957943975925,0.0005392926395870745,0.48243871331214905,0.5729596614837646,0.6952852010726929,0.5771616101264954,0.9,0.5957759022712708,0.6137396693229675,0.6216471791267395,0.624460756778717
72201,8.900211334228516,16.89427375793457,0.021087825298309326,0.9659559215329674,0.4016607105731964,0.3805728852748871,0.1715841293334961,0.002631840296089649,4620864,0,0,0.38262319564819336,0.2780051827430725,0.35134583711624146,0.6623818874359131,0.9869383573532104,0.45943012833595276,0.7036635279655457,,0.0004597968654707074,0.000549964839592576,0.48151329159736633,0.5311205387115479,0.7013131380081177,0.552588164806366,0.9,0.5983392596244812,0.6230923533439636,0.6347001194953918,0.6386985778808594
72401,8.747903823852539,17.036609649658203,0.009099781513214111,0.9847800664320008,0.41121402382850647,0.40211424231529236,0.17993472516536713,0.00536465086042881,4633664,0,1,0.4115985631942749,0.28207463026046753,0.3514602482318878,0.5632905960083008,0.9887597560882568,0.42686569690704346,0.6987788677215576,,0.0004015996237285435,0.0006166329840198159,0.5168582201004028,0.4815213084220886,0.6793621182441711,0.569452702999115,0.9,0.5887859463691711,0.6120029091835022,0.6205793619155884,0.6219876408576965
72601,8.638192176818848,15.7582368850708,0.024177730083465576,0.9619740941808042,0.3883551359176636,0.364177405834198,0.13786378502845764,0.0032773108687251806,4646464,0,0,0.39072543382644653,0.2907997965812683,0.39652371406555176,0.6655800938606262,0.9904763698577881,0.4974220097064972,0.7413840293884277,,0.00035833660513162613,0.0004993960610590875,0.5301907658576965,0.5601990222930908,0.6909583806991577,0.5797029733657837,0.9,0.6116448640823364,0.6341344118118286,0.6431901454925537,0.6447753310203552
72801,8.63213062286377,16.618982315063477,0.03326767683029175,0.947387063183948,0.400957852602005,0.36769017577171326,0.1422584056854248,0.011526576243340969,4659264,0,1,0.3794957399368286,0.3019135594367981,0.37394875288009644,0.6158057451248169,0.9879765510559082,0.48629581928253174,0.7006784677505493,,0.00045015179784968495,0.0006854923558421433,0.5270513892173767,0.5235108733177185,0.6831672787666321,0.5726980566978455,0.9,0.5990421772003174,0.6149519085884094,0.6222310066223145,0.6236959099769592
73001,8.536015510559082,15.416173934936523,0.00931394100189209,0.9849802343047692,0.38920167088508606,0.37988772988319397,0.1485050767660141,0.007477465085685253,4672064,0,0,0.3663901686668396,0.28286921977996826,0.3731864392757416,0.684178352355957,0.9913563132286072,0.5563094019889832,0.7772049307823181,,0.0004467741819098592,0.0005707575473934412,0.5120148062705994,0.5708249807357788,0.6979627013206482,0.5822388529777527,0.9,0.6107982993125916,0.6267449855804443,0.6329383254051208,0.6346818804740906
73201,8.653218269348145,16.413875579833984,0.0003775656223297119,0.9993731567088932,0.398048996925354,0.3976714313030243,0.15981879830360413,0.008932230062782764,4684864,0,1,0.3916116952896118,0.28369224071502686,0.3734402358531952,0.6048059463500977,0.9878551959991455,0.4637720584869385,0.7118046283721924,,0.0003416839463170618,0.0005964868469163775,0.5352482795715332,0.5129046440124512,0.688342273235321,0.5753448009490967,0.9,0.601951003074646,0.6195346117019653,0.6275794506072998,0.6285834312438965
73401,8.68457317352295,17.158964157104492,-0.002619713544845581,1.004435503322124,0.40675655007362366,0.40937626361846924,0.17669668793678284,0.006421315483748913,4697664,0,1,0.39332902431488037,0.2795686721801758,0.3566974401473999,0.5486761331558228,0.9902173280715942,0.448846697807312,0.7289009690284729,,0.00033411613549105823,0.0005376240005716681,0.5081517100334167,0.46176087856292725,0.6859182715415955,0.5664795637130737,0.9,0.593243420124054,0.6127437949180603,0.6200424432754517,0.6221902370452881
73601,8.793354988098145,18.288707733154297,-0.007000982761383057,1.0121743560323087,0.4179392158985138,0.42494019865989685,0.20298375189304352,0.006133067887276411,4710464,0,0,0.39219987392425537,0.26988649368286133,0.31573501229286194,0.6845575571060181,0.9883475303649902,0.5451831817626953,0.7522388100624084,,0.00046442850725725293,0.0005495267687365413,0.470742791891098,0.5294008255004883,0.690514087677002,0.5242025256156921,0.9,0.5820607542991638,0.5970787405967712,0.6057396531105042,0.6095881462097168
73801,8.500967025756836,15.456607818603516,0.00540509819984436,0.991053821500247,0.4012255370616913,0.3958204388618469,0.17699725925922394,0.0036704326048493385,4723264,0,0,0.39922481775283813,0.2726971507072449,0.33863282203674316,0.7217223644256592,0.9912740588188171,0.5473541617393494,0.7869742512702942,,0.0003490910748951137,0.0004884656518697739,0.4940725862979889,0.5744861364364624,0.721861720085144,0.5744078755378723,0.9,0.5987744331359863,0.6137833595275879,0.6210243105888367,0.6235629916191101
