step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62601,19.24770736694336,11.931077003479004,-0.30502650141716003,1.723510718854303,0.2733812630176544,0.5784077644348145,0.1555079221725464,0.020710598677396774,4006464,0,0,0.24422508478164673,0.13969916105270386,0.45767587423324585,0.9096547961235046,0.8970262408256531,0.26485753059387207,0.4094979763031006,,0.0008917402010411024,3.797961835516617e-05,0.03812749683856964,0.04429221525788307,0.9431159496307373,0.04440342262387276,0.9,0.7266187071800232,0.7438569664955139,0.754962682723999,0.7657431960105896
62801,19.747201919555664,11.895570755004883,-0.3218821585178375,1.7878181905447283,0.26954367756843567,0.5914258360862732,0.15059217810630798,0.021677646785974503,4019264,0,0,0.2563422918319702,0.14025670289993286,0.45884034037590027,0.9124357104301453,0.8918537497520447,0.2602442502975464,0.3945726156234741,,0.0008954221266321838,4.774249828187749e-05,0.03597632795572281,0.0432768389582634,0.944471538066864,0.04321138933300972,0.9,0.7304562330245972,0.7427936792373657,0.7535461187362671,0.7629188895225525
63001,20.099628448486328,11.817750930786133,-0.30936214327812195,1.7550555878997576,0.28091683983802795,0.5902789831161499,0.16030529141426086,0.020295321941375732,4032064,0,0,0.24467122554779053,0.14388030767440796,0.4479934275150299,0.9208672642707825,0.902384877204895,0.2759837210178375,0.4252374768257141,,0.0009282827377319336,5.0916900363517925e-05,0.0356324203312397,0.04045070335268974,0.9478540420532227,0.04045836254954338,0.9,0.7190831303596497,0.7355403900146484,0.7466000914573669,0.7571590542793274
63201,20.328222274780273,11.865139961242676,-0.3062085509300232,1.7460603781037882,0.2833574414253235,0.5895659923553467,0.16542759537696838,0.022795720025897026,4044864,0,1,0.26179271936416626,0.14168989658355713,0.43220996856689453,0.887058675289154,0.8931797742843628,0.2797829210758209,0.4252374768257141,,0.000932827708311379,5.938176764175296e-05,0.03650033846497536,0.03955908864736557,0.929646372795105,0.039829328656196594,0.9,0.7166425585746765,0.7310096621513367,0.7451579570770264,0.755023717880249
63401,18.744571685791016,11.778350830078125,-0.30108481645584106,1.7288001708249954,0.28579121828079224,0.5868760347366333,0.15830488502979279,0.01768617145717144,4057664,0,0,0.26704585552215576,0.15156948566436768,0.4155639708042145,0.9189847111701965,0.9054089188575745,0.2843962013721466,0.4265943169593811,,0.0009145525982603431,5.5754921049810946e-05,0.03321453183889389,0.04082188382744789,0.9390755891799927,0.040673401206731796,0.9,0.7142087817192078,0.7257146239280701,0.7387634515762329,0.7449250817298889
63601,18.417381286621094,11.783576011657715,-0.2942233681678772,1.7074633330046527,0.28989166021347046,0.5841150283813477,0.15979261696338654,0.02307465486228466,4070464,0,1,0.28269022703170776,0.15514594316482544,0.41394931077957153,0.8899998068809509,0.9039842486381531,0.23772050440311432,0.4010854959487915,,0.000907892594113946,8.591043297201395e-05,0.03468310460448265,0.03893708810210228,0.9268149733543396,0.03918472304940224,0.9,0.7101083397865295,0.7230973839759827,0.7328467965126038,0.7401756048202515
63801,19.647769927978516,11.987881660461426,-0.2987119257450104,1.6968556529583958,0.2726312577724457,0.571343183517456,0.15229038894176483,0.01902713067829609,4083264,0,0,0.2506343722343445,0.14195656776428223,0.45179057121276855,0.914822518825531,0.8920028209686279,0.26621440052986145,0.4054274260997772,,0.0008797808550298214,5.2538856834871694e-05,0.03520464524626732,0.04217546433210373,0.9419645667076111,0.042181652039289474,0.9,0.7273687124252319,0.7439849972724915,0.7563921809196472,0.7631810903549194
64001,19.250938415527344,11.700756072998047,-0.3098744750022888,1.77522026797935,0.2904011011123657,0.6002755761146545,0.16739866137504578,0.019381344318389893,4096064,0,0,0.2705113887786865,0.14792710542678833,0.41909947991371155,0.9126788377761841,0.9046801924705505,0.30637720227241516,0.4564450681209564,,0.0009378973045386374,5.025663995184004e-05,0.034543294459581375,0.04288601130247116,0.9404486417770386,0.04289991408586502,0.9,0.7095988392829895,0.7252878546714783,0.7395885586738586,0.7465413808822632
64201,19.466691970825195,11.682552337646484,-0.30173277854919434,1.7409952850481236,0.291067898273468,0.5928006768226624,0.1614905744791031,0.018815262243151665,4108864,0,0,0.2591310739517212,0.1548093557357788,0.4114367365837097,0.9217209815979004,0.9021679759025574,0.2944369316101074,0.45318862795829773,,0.0009156987071037292,5.859544762643054e-05,0.03515829145908356,0.041213423013687134,0.9429294466972351,0.041082605719566345,0.9,0.708932101726532,0.7251894474029541,0.7371818423271179,0.7461188435554504
64401,19.741079330444336,11.884921073913574,-0.29091769456863403,1.683399356588305,0.28339022397994995,0.574307918548584,0.15847115218639374,0.02194303087890148,4121664,0,1,0.2478501796722412,0.14856350421905518,0.42596668004989624,0.8843234181404114,0.8835019469261169,0.240976944565773,0.39430123567581177,,0.0009336108923889697,3.355446460773237e-05,0.03659382089972496,0.04124242067337036,0.9187719821929932,0.04154856503009796,0.9,0.71660977602005,0.7321358323097229,0.7465817928314209,0.755721390247345
64601,20.192941665649414,11.853331565856934,-0.30123403668403625,1.7262925908611504,0.2840102016925812,0.5852442383766174,0.1552925854921341,0.020101752132177353,4134464,0,0,0.22933024168014526,0.1528714895248413,0.4143543839454651,0.9048322439193726,0.9011338949203491,0.26675713062286377,0.4162822365760803,,0.000829240947496146,5.52573474124074e-05,0.03535434231162071,0.04033036530017853,0.928782045841217,0.04040173813700676,0.9,0.7159897685050964,0.7303351163864136,0.7377905249595642,0.74659663438797
64801,19.63869857788086,11.8079833984375,-0.2976004481315613,1.7159187711720107,0.2867093086242676,0.5843097567558289,0.16507971286773682,0.02375647984445095,4147264,0,0,0.2751137614250183,0.1459517478942871,0.43167856335639954,0.9009349942207336,0.9015111327171326,0.2659430205821991,0.4227951169013977,,0.0007905475795269012,5.680892718373798e-05,0.03680422157049179,0.04560402035713196,0.9298699498176575,0.04566722363233566,0.9,0.7132906317710876,0.7306827306747437,0.7444276809692383,0.7556248307228088
65001,18.9064884185791,11.799528121948242,-0.3148266673088074,1.7811447667042999,0.28214091062545776,0.5969675779342651,0.1524023413658142,0.018697883933782578,4160064,0,1,0.27086585760116577,0.15338003635406494,0.42514994740486145,0.8991724252700806,0.9028237462043762,0.25861603021621704,0.41411128640174866,,0.0009964031632989645,6.220689829206094e-05,0.034401144832372665,0.04199937731027603,0.9333451986312866,0.04208047315478325,0.9,0.717859148979187,0.7281105518341064,0.7397571206092834,0.7495740056037903
65201,20.502214431762695,11.792816162109375,-0.32119372487068176,1.8044685343968543,0.27954426407814026,0.600737988948822,0.16677281260490417,0.021111497655510902,4172864,0,0,0.2581225633621216,0.13589149713516235,0.43340224027633667,0.9153653979301453,0.8936793804168701,0.2925373315811157,0.449118047952652,,0.0009328314336016774,6.770715117454529e-05,0.035726480185985565,0.04078421741724014,0.9410423040390015,0.04077412188053131,0.9,0.7204557657241821,0.7390367388725281,0.755842924118042,0.763344943523407
65401,20.02997398376465,11.68829345703125,-0.31008824706077576,1.7799866714243735,0.2923559248447418,0.6024441719055176,0.16941922903060913,0.02022002637386322,4185664,0,1,0.2726839780807495,0.14836055040359497,0.41845062375068665,0.8967653512954712,0.9066526889801025,0.24260516464710236,0.40976935625076294,,0.000957112992182374,5.422070898930542e-05,0.03405259922146797,0.041844166815280914,0.9328288435935974,0.04239149019122124,0.9,0.7076440453529358,0.7213022708892822,0.7350875735282898,0.7446168065071106
65601,19.756221771240234,11.780837059020996,-0.31580832600593567,1.7900776107687308,0.28447356820106506,0.6002818942070007,0.16157498955726624,0.019570840522646904,4198464,0,0,0.21454477310180664,0.14680898189544678,0.4302650988101959,0.922021746635437,0.9030693769454956,0.28331074118614197,0.4271370470523834,,0.0009482844034209847,5.722039350075647e-05,0.0339927114546299,0.04266662895679474,0.9430751204490662,0.042593806982040405,0.9,0.7155264019966125,0.7286691665649414,0.7392094731330872,0.751126229763031
65801,19.96092414855957,11.75882625579834,-0.3099246621131897,1.7686323013204455,0.28685957193374634,0.596784234046936,0.16816994547843933,0.02570444531738758,4211264,0,1,0.2683425545692444,0.14300119876861572,0.4405977725982666,0.8897615075111389,0.9017989039421082,0.22659431397914886,0.4067842662334442,,0.0008818041533231735,4.852617348660715e-05,0.03478460758924484,0.0406029187142849,0.9365099668502808,0.041281990706920624,0.9,0.7131404280662537,0.7294244766235352,0.7436438798904419,0.7535752058029175
66001,20.08155632019043,11.706916809082031,-0.31288638710975647,1.7834896298897742,0.2877638638019562,0.6006502509117126,0.16227690875530243,0.02086796425282955,4224064,0,0,0.2564944624900818,0.15007996559143066,0.4244828224182129,0.9090994000434875,0.9030519723892212,0.29932159185409546,0.4515604078769684,,0.0009160006884485483,4.1899555071722716e-05,0.03463438153266907,0.040584713220596313,0.9380825161933899,0.0404958575963974,0.9,0.7122361063957214,0.7252088785171509,0.7366405129432678,0.7465176582336426
66201,21.030065536499023,11.783197402954102,-0.3130255937576294,1.771154632590205,0.28105634450912476,0.5940819382667542,0.1584174782037735,0.022516703233122826,4236864,0,0,0.27289867401123047,0.1458890438079834,0.4446180760860443,0.9098818898200989,0.9007545113563538,0.2890095114707947,0.4360922873020172,,0.000842279230710119,5.2750132454093546e-05,0.03562320023775101,0.0401296392083168,0.9355014562606812,0.040052518248558044,0.9,0.7189436554908752,0.737753689289093,0.7474786639213562,0.7597940564155579
66401,19.71200180053711,11.775647163391113,-0.29748162627220154,1.7164877880572005,0.28732410073280334,0.5848057270050049,0.15993525087833405,0.023602653294801712,4249664,0,1,0.27594268321990967,0.15190565586090088,0.4227207601070404,0.876612663269043,0.902649998664856,0.23120760917663574,0.3986431658267975,,0.0009446503827348351,3.824688246822916e-05,0.034782033413648605,0.039887551218271255,0.9228752851486206,0.0403255932033062,0.9,0.712675929069519,0.730063796043396,0.7414657473564148,0.750143826007843
66601,20.943267822265625,11.926383972167969,-0.3034013509750366,1.7226167253653841,0.2767338156700134,0.58013516664505,0.1585182100534439,0.024577274918556213,4262464,0,1,0.21445685625076294,0.14100879430770874,0.4402526021003723,0.8838125467300415,0.891223669052124,0.23962008953094482,0.39240163564682007,,0.0009087168145924807,5.095890810480341e-05,0.03602846711874008,0.04097014293074608,0.927447497844696,0.041365064680576324,0.9,0.7232661247253418,0.7419452667236328,0.752597987651825,0.764245331287384
66801,19.54782485961914,11.749000549316406,-0.29557186365127563,1.724136712451951,0.29625678062438965,0.5918286442756653,0.17347975075244904,0.018488410860300064,4275264,0,1,0.2749972343444824,0.14912188053131104,0.39384031295776367,0.9031166434288025,0.9064770340919495,0.2868385314941406,0.4426051676273346,,0.0008853879407979548,6.159520125947893e-05,0.033509038388729095,0.04131483659148216,0.9294326305389404,0.04125692695379257,0.9,0.7037432193756104,0.7181905508041382,0.7306109070777893,0.7402918338775635
67001,19.374439239501953,11.780097007751465,-0.29606902599334717,1.7133799583479883,0.28890806436538696,0.5849770903587341,0.16084805130958557,0.020802903920412064,4288064,0,1,0.27861088514328003,0.15299654006958008,0.42701366543769836,0.9113061428070068,0.9100900888442993,0.28412485122680664,0.4583446681499481,,0.0007898601470515132,2.9826342142769136e-05,0.034598056226968765,0.03990305960178375,0.938055694103241,0.04008086398243904,0.9,0.711091935634613,0.7256246209144592,0.7389041185379028,0.7480756044387817
67201,20.014509201049805,11.95667839050293,-0.299007385969162,1.7001982436530765,0.273960143327713,0.572967529296875,0.1527004987001419,0.01801469177007675,4300864,0,0,0.26241713762283325,0.14363092184066772,0.4274901747703552,0.9136897325515747,0.8957937955856323,0.289552241563797,0.4417910575866699,,0.00089930190006271,3.2604573789285496e-05,0.033929355442523956,0.039316922426223755,0.9386163949966431,0.03930247947573662,0.9,0.7260397672653198,0.740859866142273,0.7516500949859619,0.7588945031166077
67401,20.219573974609375,11.988202095031738,-0.31305068731307983,1.7507455469090267,0.2699629068374634,0.5830135941505432,0.15344470739364624,0.023048780858516693,4313664,0,0,0.25957393646240234,0.13819700479507446,0.440108984708786,0.8989560604095459,0.8833271861076355,0.2816825211048126,0.4260515868663788,,0.0008869294542819262,5.701870395569131e-05,0.03618907183408737,0.04181873798370361,0.931496262550354,0.041907623410224915,0.9,0.7300370931625366,0.7451874613761902,0.7601550817489624,0.769792377948761
67601,19.25491714477539,11.970372200012207,-0.30203744769096375,1.7166107667520498,0.27648207545280457,0.5785195231437683,0.1565520316362381,0.01538495346903801,4326464,0,0,0.25232625007629395,0.14280879497528076,0.4141724407672882,0.9240237474441528,0.8895204067230225,0.3107191324234009,0.4483039379119873,,0.0008591596852056682,3.276440838817507e-05,0.034809183329343796,0.042675234377384186,0.9424670338630676,0.0426151417195797,0.9,0.7235178351402283,0.7378314137458801,0.7498774528503418,0.7597379088401794
67801,19.93640899658203,11.950787544250488,-0.3015936017036438,1.7061400638078412,0.271304726600647,0.5728983283042908,0.15568037331104279,0.020046981051564217,4339264,0,0,0.2492159605026245,0.13724392652511597,0.44509944319725037,0.9020966291427612,0.8930729031562805,0.2778833210468292,0.41926732659339905,,0.000858123239595443,3.7205350963631645e-05,0.036412324756383896,0.03949946537613869,0.9382575750350952,0.039823323488235474,0.9,0.728695273399353,0.7445006370544434,0.7572675943374634,0.7678779363632202
68001,20.012531280517578,12.032437324523926,-0.3094140887260437,1.7313778290995023,0.2675294876098633,0.576943576335907,0.15014447271823883,0.02030816115438938,4352064,0,0,0.2304389476776123,0.13858765363693237,0.44560641050338745,0.9066351056098938,0.8868087530136108,0.24070556461811066,0.38018998503685,,0.000874359393492341,5.148393756826408e-05,0.035706330090761185,0.04238266870379448,0.9325226545333862,0.04241225868463516,0.9,0.7324705123901367,0.7434691190719604,0.7556809782981873,0.7658491134643555
68201,19.226987838745117,12.032184600830078,-0.3099284768104553,1.7382794690990988,0.27027320861816406,0.5802016854286194,0.15134844183921814,0.02192200906574726,4364864,0,1,0.25869226455688477,0.1405925154685974,0.4351966083049774,0.8937786817550659,0.8802558183670044,0.24341927468776703,0.39755767583847046,,0.0009590836707502604,5.4788702982477844e-05,0.03676719591021538,0.038878217339515686,0.9371460676193237,0.039116859436035156,0.9,0.7297267913818359,0.7423789501190186,0.755884051322937,0.7640069723129272
68401,19.945526123046875,11.947646141052246,-0.31829243898391724,1.7729471864537198,0.2699168920516968,0.588209331035614,0.15217171609401703,0.020920608192682266,4377664,0,1,0.23283368349075317,0.13931089639663696,0.43107694387435913,0.9005311727523804,0.8887618184089661,0.24966078996658325,0.4054274260997772,,0.0008700391044840217,4.2032741475850344e-05,0.03639371693134308,0.039399947971105576,0.9378739595413208,0.039766326546669006,0.9,0.7300831079483032,0.7438182830810547,0.7559608221054077,0.7630405426025391
68601,20.389066696166992,12.071219444274902,-0.3133041262626648,1.7442401562567476,0.2657240629196167,0.5790281891822815,0.14402471482753754,0.028791366145014763,4390464,0,1,0.24579650163650513,0.14250099658966064,0.46240052580833435,0.8842464089393616,0.8759066462516785,0.23039349913597107,0.37340572476387024,,0.0009215528261847794,6.663554813712835e-05,0.03684856742620468,0.03747052326798439,0.9311926364898682,0.03830283135175705,0.9,0.7342759370803833,0.7471989393234253,0.7628611326217651,0.770479679107666
68801,20.05534553527832,12.076386451721191,-0.31275591254234314,1.7345878499239187,0.26148709654808044,0.5742430090904236,0.1472676396369934,0.016801493242383003,4403264,0,0,0.24968910217285156,0.13391315937042236,0.4348832666873932,0.9124243259429932,0.8836592435836792,0.24966078996658325,0.39755767583847046,,0.0009581925114616752,5.119773413753137e-05,0.03555277734994888,0.03999769687652588,0.9383500218391418,0.040026646107435226,0.9,0.7385129332542419,0.7517527937889099,0.7633069157600403,0.7717035412788391
69001,19.445571899414062,12.018854141235352,-0.3103364109992981,1.7394058487491575,0.26995307207107544,0.5802894830703735,0.15613657236099243,0.01909901760518551,4416064,0,0,0.22074151039123535,0.13495373725891113,0.43974125385284424,0.9094700217247009,0.8871058225631714,0.2640434205532074,0.40786975622177124,,0.000948212924413383,5.087467798148282e-05,0.03545713052153587,0.03954628109931946,0.9368100166320801,0.039504457265138626,0.9,0.7300468683242798,0.7453241348266602,0.7568161487579346,0.7639250159263611
69201,19.872695922851562,11.990523338317871,-0.315334290266037,1.7568304095692184,0.268014520406723,0.58334881067276,0.14709915220737457,0.020781097933650017,4428864,0,0,0.2490738034248352,0.1420215368270874,0.44171342253685,0.9169127941131592,0.8893898725509644,0.27652648091316223,0.4143826365470886,,0.0009081822354346514,3.907521750079468e-05,0.03579851612448692,0.04151369258761406,0.9448340535163879,0.04154504835605621,0.9,0.7319855093955994,0.7444853782653809,0.755463182926178,0.7642964720726013
69401,19.476810455322266,11.897269248962402,-0.3093251585960388,1.7422444362220988,0.2739318609237671,0.5832570195198059,0.151767298579216,0.014057036489248276,4441664,0,1,0.2541516423225403,0.14436179399490356,0.44729241728782654,0.924439549446106,0.8957382440567017,0.28222525119781494,0.4290366470813751,,0.0008799393544904888,3.021940210601315e-05,0.03533176705241203,0.04248832166194916,0.9471110701560974,0.042410947382450104,0.9,0.7260681390762329,0.7401207685470581,0.7519752383232117,0.7617589831352234
69601,19.9305419921875,11.938173294067383,-0.30344757437705994,1.7320821610708435,0.2820530831813812,0.5855006575584412,0.15301546454429626,0.028663717210292816,4454464,0,1,0.2572910189628601,0.15243566036224365,0.437063604593277,0.877497136592865,0.8931828737258911,0.21763908863067627,0.3690637946128845,,0.0009641703218221664,9.754831262398511e-05,0.036337025463581085,0.040444184094667435,0.9175659418106079,0.04084686562418938,0.9,0.7179469466209412,0.7305965423583984,0.7450292706489563,0.7512220144271851
69801,19.837173461914062,11.708292007446289,-0.3066011369228363,1.7726715854709463,0.2965923249721527,0.603193461894989,0.16699817776679993,0.020907219499349594,4467264,0,0,0.2760983109474182,0.15600383281707764,0.39229896664619446,0.8878424167633057,0.9068212509155273,0.29877883195877075,0.44477614760398865,,0.0009337058290839195,5.688972305506468e-05,0.03570276498794556,0.04050321877002716,0.9199044704437256,0.04070194810628891,0.9,0.7034075856208801,0.7151139974594116,0.7255638241767883,0.7341551780700684
70001,20.549386978149414,12.036222457885742,-0.3071821331977844,1.7243742092887637,0.2687523365020752,0.5759344696998596,0.15246832370758057,0.02776939421892166,4480064,0,1,0.2509687542915344,0.13729369640350342,0.47295626997947693,0.8708259463310242,0.8801591992378235,0.2027137130498886,0.35549527406692505,,0.0009225074900314212,3.4310141927562654e-05,0.0395776629447937,0.04248681664466858,0.9291586875915527,0.04331083223223686,0.9,0.7312476634979248,0.7481274604797363,0.7644588947296143,0.7729575037956238
70201,19.684812545776367,11.861852645874023,-0.30903884768486023,1.7584052198899256,0.2834760248661041,0.5925148725509644,0.15992574393749237,0.024584738537669182,4492864,0,0,0.2710948586463928,0.14755427837371826,0.42763274908065796,0.8945322036743164,0.8998304009437561,0.2640434205532074,0.41302579641342163,,0.001041037612594664,4.553766120807268e-05,0.03792738914489746,0.04249473661184311,0.9227921366691589,0.04255496710538864,0.9,0.7165240049362183,0.7310215830802917,0.7443775534629822,0.7532896399497986
70401,20.892887115478516,12.095070838928223,-0.31022611260414124,1.72614000815886,0.2625475823879242,0.5727736949920654,0.14945761859416962,0.020521240308880806,4505664,0,1,0.25553685426712036,0.13291853666305542,0.46671366691589355,0.9048881530761719,0.8816938400268555,0.2759837210178375,0.40325644612312317,,0.0009176041930913925,4.329960574978031e-05,0.03987576812505722,0.04234110936522484,0.9401452541351318,0.04255692660808563,0.9,0.7374523878097534,0.7550732493400574,0.7720453143119812,0.7800447344779968
70601,19.519611358642578,11.755247116088867,-0.31216129660606384,1.7773330540957095,0.28625884652137756,0.5984201431274414,0.1589849591255188,0.02149140276014805,4518464,0,1,0.2655360698699951,0.15214872360229492,0.42557021975517273,0.9119067192077637,0.9081678986549377,0.30067843198776245,0.43772050738334656,,0.0009132067789323628,4.6030079829506576e-05,0.03439577296376228,0.044668588787317276,0.9366489052772522,0.04464777559041977,0.9,0.7137411832809448,0.7287009954452515,0.7371225357055664,0.7469204664230347
70801,20.36807632446289,11.84502124786377,-0.316548228263855,1.7853353343805856,0.2803778052330017,0.5969260334968567,0.16067348420619965,0.020683912560343742,4531264,0,0,0.27285832166671753,0.14300847053527832,0.43669724464416504,0.9111298322677612,0.893582820892334,0.2933514416217804,0.4445047676563263,,0.0009576684678904712,4.5692588173551485e-05,0.0376925989985466,0.041771627962589264,0.9384968876838684,0.04186798632144928,0.9,0.7196221947669983,0.7362407445907593,0.7512494325637817,0.7609455585479736
71001,19.741640090942383,11.966147422790527,-0.3139496445655823,1.7584799415127288,0.2721308469772339,0.5860804915428162,0.15776371955871582,0.018757496029138565,4544064,0,0,0.2420528531074524,0.13630634546279907,0.44604530930519104,0.9128431081771851,0.8916831612586975,0.2876526713371277,0.42767980694770813,,0.000889492454007268,2.903150198108051e-05,0.03691989183425903,0.04062851890921593,0.9430966377258301,0.04075746238231659,0.9,0.7278691530227661,0.7462679147720337,0.7585895657539368,0.7672037482261658
71201,19.735876083374023,11.906271934509277,-0.31359001994132996,1.7597588575300378,0.2736605703830719,0.5872505903244019,0.15745072066783905,0.01553295087069273,4556864,0,0,0.24225854873657227,0.13816916942596436,0.43054625391960144,0.9328763484954834,0.8946517109870911,0.30203530192375183,0.43717777729034424,,0.0009332776535302401,3.8226811739150435e-05,0.03690759465098381,0.04129880666732788,0.9470254182815552,0.04132896289229393,0.9,0.7263393402099609,0.7418995499610901,0.7557690739631653,0.7646693587303162
71401,20.13498878479004,11.990460395812988,-0.325654536485672,1.7974638712398867,0.2659827172756195,0.5916372537612915,0.15070360898971558,0.016832394525408745,4569664,0,0,0.25645071268081665,0.13622325658798218,0.45692920684814453,0.9220288991928101,0.8810051679611206,0.2979647219181061,0.4312076270580292,,0.000893639400601387,3.582029603421688e-05,0.03713442385196686,0.04240395873785019,0.9504402875900269,0.0423082672059536,0.9,0.7340173125267029,0.7488853335380554,0.7601629495620728,0.7691918015480042
71601,20.7213077545166,11.935477256774902,-0.32194802165031433,1.7888540129984254,0.26993080973625183,0.5918788313865662,0.15576136112213135,0.02278018742799759,4582464,0,0,0.20988494157791138,0.13524729013442993,0.46184974908828735,0.9132572412490845,0.8903982639312744,0.28602442145347595,0.417096346616745,,0.0009505052585154772,4.3782602006103843e-05,0.03759118914604187,0.03908955305814743,0.9397518038749695,0.039102766662836075,0.9,0.7300691604614258,0.7447320222854614,0.7611391544342041,0.7696576118469238
71801,20.536828994750977,12.065960884094238,-0.3214404582977295,1.769872826019302,0.2610354423522949,0.5824759006500244,0.14858274161815643,0.021402692422270775,4595264,0,1,0.24792039394378662,0.13230478763580322,0.46947798132896423,0.9062764644622803,0.8812456727027893,0.24070556461811066,0.38616013526916504,,0.0009116139262914658,5.0998696679016575e-05,0.03631677106022835,0.04083693027496338,0.9408382773399353,0.04093097522854805,0.9,0.7389645576477051,0.7569501996040344,0.7702507376670837,0.7813733816146851
72001,20.208282470703125,11.738632202148438,-0.32082298398017883,1.8164054910210838,0.2862068712711334,0.6070298552513123,0.17294831573963165,0.020298069342970848,4608064,0,0,0.2547866702079773,0.13739734888076782,0.41370972990989685,0.9174508452415466,0.8943105340003967,0.3297150731086731,0.46892809867858887,,0.0009592610877007246,5.2940933528589085e-05,0.03662410378456116,0.04006471484899521,0.9355762600898743,0.039952557533979416,0.9,0.713793158531189,0.7294079065322876,0.7477179765701294,0.7561070919036865
72201,19.345251083374023,11.92335319519043,-0.311923086643219,1.7487474378597834,0.27148371934890747,0.5834068059921265,0.14928528666496277,0.018618455156683922,4620864,0,0,0.24008244276046753,0.1439208984375,0.44626131653785706,0.9233523607254028,0.8941419720649719,0.2683853507041931,0.39837178587913513,,0.0009337475057691336,3.9645670767640695e-05,0.03505067154765129,0.041070178151130676,0.9499406814575195,0.04097198322415352,0.9,0.7285162210464478,0.7408198118209839,0.7539976835250854,0.7639766335487366
72401,20.436832427978516,11.89272689819336,-0.3062061369419098,1.7349355905007613,0.27715036273002625,0.583356499671936,0.15651266276836395,0.01947568915784359,4633664,0,1,0.265661358833313,0.14314919710159302,0.44075021147727966,0.8926987648010254,0.889835000038147,0.23880597949028015,0.39375850558280945,,0.0010001988848671317,4.163539779256098e-05,0.036211613565683365,0.03880392014980316,0.9315894246101379,0.03916262462735176,0.9,0.7228496074676514,0.7395784854888916,0.755214512348175,0.7628797292709351
72601,20.273536682128906,11.8702392578125,-0.30709871649742126,1.7365933799170687,0.2759837210178375,0.5830824375152588,0.1598515808582306,0.020259937271475792,4646464,0,0,0.2672536373138428,0.1384751796722412,0.4470120370388031,0.9224408864974976,0.8985671997070312,0.28466758131980896,0.4312076270580292,,0.0009675064356997609,4.6358029067050666e-05,0.0375245064496994,0.039294615387916565,0.9461389780044556,0.03940568491816521,0.9,0.7240161895751953,0.741121768951416,0.7554463148117065,0.7644684910774231
72801,19.730968475341797,11.899559020996094,-0.31212911009788513,1.7676701760640705,0.28127816319465637,0.5934072732925415,0.1523636132478714,0.030467111617326736,4659264,0,1,0.238195538520813,0.15240049362182617,0.4335131049156189,0.8795241117477417,0.8912185430526733,0.23826323449611664,0.38941657543182373,,0.0010143460240215063,8.386798435822129e-05,0.03548671677708626,0.03722487390041351,0.9223194718360901,0.03744342550635338,0.9,0.7187218070030212,0.7298387289047241,0.7402890920639038,0.7489771842956543
73001,19.673259735107422,11.810860633850098,-0.3061600625514984,1.7533550722597102,0.28744450211524963,0.593604564666748,0.16129747033119202,0.02348567731678486,4672064,0,0,0.25359630584716797,0.15068352222442627,0.42278921604156494,0.9146227836608887,0.8986431956291199,0.2900950014591217,0.43392130732536316,,0.000999651849269867,5.8174027799395844e-05,0.03577112779021263,0.03846118599176407,0.9377317428588867,0.038529690355062485,0.9,0.712555468082428,0.7266605496406555,0.7378286123275757,0.7480061650276184
73201,19.835763931274414,12.041305541992188,-0.31510189175605774,1.751430858267636,0.2655622661113739,0.5806641578674316,0.1470215618610382,0.023355189710855484,4684864,0,1,0.24484479427337646,0.13925915956497192,0.4596223533153534,0.9036251306533813,0.8806031942367554,0.23962008953094482,0.3907734155654907,,0.001045835204422474,3.7943580537103117e-05,0.03715936839580536,0.039025090634822845,0.9418448209762573,0.039452143013477325,0.9,0.7344377040863037,0.7459619641304016,0.7598785161972046,0.7692523002624512
73401,20.93379020690918,11.854083061218262,-0.31695443391799927,1.7914023753919348,0.28254836797714233,0.5995028018951416,0.17033137381076813,0.029360564425587654,4697664,0,1,0.2571444511413574,0.13591313362121582,0.43350669741630554,0.8507782220840454,0.8882684111595154,0.22306649386882782,0.3793758749961853,,0.0009713799227029085,8.22067231638357e-05,0.03657453879714012,0.03869409114122391,0.9111040830612183,0.03933120146393776,0.9,0.7174516320228577,0.7338553071022034,0.7497851252555847,0.7604650855064392
73601,19.321861267089844,11.790552139282227,-0.30355075001716614,1.7369629103104607,0.284555047750473,0.5881057977676392,0.15963506698608398,0.025613553822040558,4710464,0,0,0.2503889799118042,0.1487911343574524,0.4168597161769867,0.8912225961685181,0.9012304544448853,0.25590232014656067,0.39891454577445984,,0.0010046898387372494,8.18201806396246e-05,0.03487319126725197,0.040740542113780975,0.9290949702262878,0.04060928151011467,0.9,0.7154449224472046,0.7287788391113281,0.7369198203086853,0.7484068274497986
73801,19.777307510375977,12.01845645904541,-0.30659905076026917,1.7175151767669123,0.26609423756599426,0.5726932883262634,0.15278318524360657,0.019736386835575104,4723264,0,0,0.25681495666503906,0.13393080234527588,0.42417722940444946,0.9243165254592896,0.8842852115631104,0.26947084069252014,0.4000000059604645,,0.000927549903281033,4.7738634748384356e-05,0.035339225083589554,0.04075094684958458,0.9415217041969299,0.04060507193207741,0.9,0.7339057922363281,0.7490796446800232,0.7563477754592896,0.7662367224693298
