step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62601,12.892169952392578,19.988723754882812,-0.0443875789642334,1.373219414626372,0.8366808295249939,0.8810684084892273,0.8024240732192993,0.03537861257791519,4006464,0,0,0.8236440271139145,0.1931101679801941,0.03629140555858612,0.22547543048858643,0.99787837266922,0.9299864768981934,0.965264618396759,,0.0011701320763677359,0.00044583092676475644,0.0612759068608284,0.06411805003881454,0.2254370003938675,0.06478358805179596,0.962601,0.16331911087036133,0.17750631272792816,0.18955793976783752,0.19628523290157318
62801,12.787154197692871,20.818260192871094,-0.0444830060005188,1.43490202042982,0.8532341718673706,0.8977171778678894,0.8131112456321716,0.05119152367115021,4019264,0,0,0.8384747058153152,0.23751753568649292,0.03253107890486717,0.21597984433174133,0.997968852519989,0.8925373554229736,0.9378561973571777,,0.001074093859642744,0.0008572336519137025,0.05979493632912636,0.06877119094133377,0.21444250643253326,0.06876308470964432,0.962801,0.1467658281326294,0.15606938302516937,0.16590160131454468,0.17053957283496857
63001,12.729418754577637,20.05603790283203,-0.0385591983795166,1.332845919149615,0.8455938100814819,0.8841530084609985,0.8029897809028625,0.03976646065711975,4032064,0,0,0.8293881863355637,0.23515599966049194,0.03355603665113449,0.20533591508865356,0.9984540939331055,0.9175034165382385,0.9715061187744141,,0.001036639790982008,0.00046393112279474735,0.05866018310189247,0.06321851909160614,0.20606815814971924,0.06380312144756317,0.963001,0.15440618991851807,0.16669002175331116,0.17744778096675873,0.1834201216697693
63201,12.722845077514648,20.119991302490234,-0.03867834806442261,1.3322048492902991,0.8448924422264099,0.8835707902908325,0.8183039426803589,0.03992705047130585,4044864,0,1,0.8351846039295197,0.17979329824447632,0.03388861566781998,0.19364269077777863,0.9976810812950134,0.8884667754173279,0.9557666778564453,,0.0010924162343144417,0.0004200455150566995,0.059962037950754166,0.06055288389325142,0.19955815374851227,0.06154926121234894,0.963201,0.15510757267475128,0.16653504967689514,0.177459254860878,0.18288441002368927
63401,12.705842018127441,21.0167293548584,-0.03948754072189331,1.355675040131427,0.8494910597801208,0.8889786005020142,0.8121770024299622,0.039715979248285294,4057664,0,0,0.8312173187732697,0.21593713760375977,0.033197324723005295,0.21205152571201324,0.9977632761001587,0.8862958550453186,0.9343283772468567,,0.0011328852269798517,0.0006243714014999568,0.06004197522997856,0.06929344683885574,0.20829489827156067,0.06903927773237228,0.963401,0.15050891041755676,0.15807567536830902,0.1668761670589447,0.17163175344467163
63601,12.691347122192383,20.473026275634766,-0.03926122188568115,1.3458700783163686,0.8472244143486023,0.8864856362342834,0.8040832877159119,0.056248657405376434,4070464,0,1,0.8321207612752914,0.24095028638839722,0.03227035328745842,0.19991625845432281,0.99730384349823,0.7644504904747009,0.9066486358642578,,0.001053025247529149,0.000840928521938622,0.0583365336060524,0.065195232629776,0.20529039204120636,0.06646215915679932,0.963601,0.1527755856513977,0.1621103733778,0.1704239696264267,0.17616404592990875
63801,12.634830474853516,21.14118766784668,-0.035123467445373535,1.3273693520323018,0.8575865030288696,0.8927099704742432,0.8233221769332886,0.05075259879231453,4083264,0,0,0.8424397110939026,0.21436476707458496,0.03337998688220978,0.21455968916416168,0.9975936412811279,0.8860244750976562,0.9308005571365356,,0.0010576839558780193,0.00070566387148574,0.055600229650735855,0.061019301414489746,0.2134941816329956,0.061323948204517365,0.963801,0.1424134522676468,0.15301936864852905,0.16234363615512848,0.16693130135536194
64001,12.611015319824219,21.214710235595703,-0.03726077079772949,1.3994558323892192,0.86946040391922,0.9067211747169495,0.8348605036735535,0.03802315145730972,4096064,0,0,0.8576254099607468,0.227860689163208,0.030801061540842056,0.1983737200498581,0.9974682331085205,0.8762550950050354,0.9313433170318604,,0.0009736438514664769,0.000581414788030088,0.05649973079562187,0.06551739573478699,0.19532543420791626,0.06621558964252472,0.964001,0.13053962588310242,0.14054305851459503,0.14937348663806915,0.15404129028320312
64201,12.762392044067383,20.079914093017578,-0.03882181644439697,1.3530707662618209,0.8512234091758728,0.8900452256202698,0.815241277217865,0.03491339460015297,4108864,0,0,0.8314034789800644,0.21058082580566406,0.03251396492123604,0.22743543982505798,0.9987819194793701,0.9381275773048401,0.9723202586174011,,0.0010924101807177067,0.0005644401535391808,0.06047593057155609,0.06449156999588013,0.2245289534330368,0.0647987499833107,0.964201,0.14877654612064362,0.16080397367477417,0.16992704570293427,0.17546573281288147
64401,12.788969993591309,20.264793395996094,-0.03925818204879761,1.3524973173740504,0.8493702411651611,0.8886284232139587,0.8223824501037598,0.06419263035058975,4121664,0,1,0.833424985408783,0.17905348539352417,0.033456411212682724,0.20453014969825745,0.9976995587348938,0.868385374546051,0.9430122375488281,,0.0010536618065088987,0.0006657485500909388,0.057559069246053696,0.05707820504903793,0.20951463282108307,0.058434467762708664,0.9644010000000001,0.15062975883483887,0.16524580121040344,0.1771111935377121,0.18160375952720642
64601,12.864660263061523,19.956470489501953,-0.046113550662994385,1.4103506181325967,0.8415104746818542,0.8876240253448486,0.804745078086853,0.050621092319488525,4134464,0,0,0.8219245970249176,0.21169239282608032,0.03520800545811653,0.20977412164211273,0.9985177516937256,0.9213026165962219,0.9671642184257507,,0.0010913260048255324,0.0007634088397026062,0.06365210562944412,0.0689457580447197,0.21317875385284424,0.06967967748641968,0.964601,0.15848951041698456,0.17014752328395844,0.18202078342437744,0.18804506957530975
64801,12.727726936340332,20.532127380371094,-0.03726154565811157,1.3889035773940794,0.8669266700744629,0.9041882157325745,0.8357012271881104,0.061918191611766815,4147264,0,0,0.8481848239898682,0.20953917503356934,0.03182464838027954,0.19056421518325806,0.9989546537399292,0.9180461764335632,0.9671642184257507,,0.001042321790009737,0.0009784401627257466,0.05473872646689415,0.060193076729774475,0.19461365044116974,0.06109881401062012,0.964801,0.13307330012321472,0.1445525884628296,0.1544903963804245,0.16023319959640503
65001,12.648240089416504,20.339685440063477,-0.03998154401779175,1.3768738938674607,0.8539311289787292,0.893912672996521,0.8077583312988281,0.03186625987291336,4160064,0,1,0.8467048704624176,0.2581334114074707,0.03278946503996849,0.20744994282722473,0.9976862072944641,0.8268656730651855,0.9199457764625549,,0.0010058919433504343,0.0005217812722548842,0.061105839908123016,0.07047251611948013,0.20859724283218384,0.07128085196018219,0.965001,0.14606879651546478,0.1553298532962799,0.16377100348472595,0.16872860491275787
65201,12.669610023498535,20.184734344482422,-0.03974813222885132,1.3997313397407387,0.8608147501945496,0.9005628824234009,0.8176221251487732,0.04225531592965126,4172864,0,0,0.8505084216594696,0.25290757417678833,0.031495943665504456,0.19991329312324524,0.9988508224487305,0.9362279772758484,0.9723202586174011,,0.0009812057251110673,0.0007418718887493014,0.059769999235868454,0.06450684368610382,0.20003004372119904,0.06459709256887436,0.965201,0.13918522000312805,0.14788207411766052,0.15712806582450867,0.16159389913082123
65401,12.689929008483887,20.3654727935791,-0.03924983739852905,1.3805170385334589,0.8576014637947083,0.8968513011932373,0.8250660300254822,0.05865289270877838,4185664,0,1,0.8461852669715881,0.20713108777999878,0.03167116269469261,0.18754465878009796,0.9977653622627258,0.8263229727745056,0.932428777217865,,0.0010585486888885498,0.0008114192169159651,0.05891672894358635,0.06075063720345497,0.1933586150407791,0.06305859237909317,0.965401,0.14239856600761414,0.1530720591545105,0.1620948314666748,0.16549623012542725
65601,12.710217475891113,21.16853904724121,-0.041061222553253174,1.406464677217509,0.857918381690979,0.8989796042442322,0.8198117613792419,0.03488137573003769,4198464,0,0,0.8321948200464249,0.23028969764709473,0.03264448046684265,0.19722092151641846,0.9971640110015869,0.8472185134887695,0.9071913361549377,,0.001124879578128457,0.0005268309032544494,0.057955462485551834,0.06575340777635574,0.19726593792438507,0.06635937094688416,0.965601,0.1420816034078598,0.15115663409233093,0.16175530850887299,0.16750678420066833
65801,12.737356185913086,20.23687744140625,-0.043505072593688965,1.4239288578917686,0.8538714051246643,0.8973764777183533,0.814466118812561,0.04797933250665665,4211264,0,1,0.8399506360292435,0.22879397869110107,0.034034181386232376,0.1960085928440094,0.9972400665283203,0.8132971525192261,0.9242876768112183,,0.0010927289258688688,0.0006601049099117517,0.06040005758404732,0.06115158274769783,0.199562668800354,0.06351037323474884,0.965801,0.14612862467765808,0.1585269570350647,0.1693616509437561,0.17448987066745758
66001,12.751045227050781,20.027753829956055,-0.04176837205886841,1.412034037228807,0.8568604588508606,0.898628830909729,0.8173201084136963,0.047670334577560425,4224064,0,0,0.8441117405891418,0.2323811650276184,0.032409753650426865,0.2104039490222931,0.9989792704582214,0.9468114376068115,0.9731343388557434,,0.001062117051333189,0.000603335676714778,0.060799919068813324,0.06402598321437836,0.21049964427947998,0.06467991322278976,0.966001,0.1431395411491394,0.15284819900989532,0.16219203174114227,0.16742955148220062
66201,12.686676979064941,20.040254592895508,-0.03964000940322876,1.3681581601641255,0.8526888489723206,0.8923288583755493,0.8104596138000488,0.04266909509897232,4236864,0,0,0.8361273109912872,0.24561524391174316,0.03306012973189354,0.21378110349178314,0.998668909072876,0.928900957107544,0.966621458530426,,0.0010730051435530186,0.00047536048805341125,0.059842586517333984,0.06434618681669235,0.21309608221054077,0.06481357663869858,0.966201,0.14731115102767944,0.15740467607975006,0.1670386642217636,0.17212799191474915
66401,12.638264656066895,20.636306762695312,-0.038613319396972656,1.4356211675263781,0.872747004032135,0.9113603234291077,0.8344801664352417,0.05230777710676193,4249664,0,1,0.8656821250915527,0.24689346551895142,0.030464161187410355,0.1890277862548828,0.9974929094314575,0.7587517499923706,0.8993216156959534,,0.0010618774686008692,0.000947936438024044,0.059912510216236115,0.061534784734249115,0.19063936173915863,0.06339388340711594,0.9664010000000001,0.1272529661655426,0.13558441400527954,0.14468730986118317,0.14884278178215027
66601,12.76285171508789,20.301448822021484,-0.039798736572265625,1.4115873598042268,0.8635055422782898,0.9033042788505554,0.8296909332275391,0.05410462245345116,4262464,0,1,0.8344700783491135,0.21216046810150146,0.03221031278371811,0.18920543789863586,0.9980438351631165,0.8274084329605103,0.934599757194519,,0.0009978286689147353,0.0006164312944747508,0.05793283134698868,0.05762319266796112,0.19511012732982635,0.05927878990769386,0.966601,0.1364944875240326,0.1474243849515915,0.1573238968849182,0.1622907519340515
66801,12.701513290405273,20.248722076416016,-0.0405392050743103,1.4007635386995918,0.8583058714866638,0.8988450765609741,0.8213536143302917,0.04802866652607918,4275264,0,1,0.8389695435762405,0.22887098789215088,0.03296257182955742,0.19628754258155823,0.9988179206848145,0.9196743965148926,0.9668928384780884,,0.0010373734403401613,0.0007252168143168092,0.05718180164694786,0.06398362666368484,0.20111782848834991,0.06425431370735168,0.966801,0.1416940987110138,0.15329289436340332,0.1643667072057724,0.16989941895008087
67001,12.776132583618164,20.117231369018555,-0.04190438985824585,1.3577793870454407,0.8409720659255981,0.882876455783844,0.8034688234329224,0.05422943830490112,4288064,0,1,0.8287101238965988,0.20664072036743164,0.03620485961437225,0.20004311203956604,0.9980192184448242,0.8993216156959534,0.9535956978797913,,0.0010408494854345918,0.000676107476465404,0.06098867207765579,0.06340895593166351,0.20261533558368683,0.06456312537193298,0.967001,0.15902796387672424,0.17098096013069153,0.18336685001850128,0.19036436080932617
67201,12.847482681274414,19.96186637878418,-0.04551810026168823,1.4291295884628439,0.8484111428260803,0.8939292430877686,0.8061363697052002,0.061356786638498306,4300864,0,0,0.8386308252811432,0.23624825477600098,0.03494425490498543,0.2245396375656128,0.9983101487159729,0.929715096950531,0.9633650183677673,,0.0010697625111788511,0.0007870066328905523,0.061462387442588806,0.06653540581464767,0.22565467655658722,0.06715202331542969,0.967201,0.15158876776695251,0.1622130125761032,0.1741824895143509,0.18124322593212128
67401,12.741357803344727,20.2877254486084,-0.03830158710479736,1.3232832523021443,0.8432215452194214,0.8815231323242188,0.8023286461830139,0.05297503620386124,4313664,0,0,0.8265765011310577,0.22690677642822266,0.03554829582571983,0.210199773311615,0.9984910488128662,0.927001416683197,0.9663500785827637,,0.0010758653515949845,0.0005170336226001382,0.05929165333509445,0.06254751980304718,0.21265414357185364,0.06327392160892487,0.967401,0.15677839517593384,0.16969747841358185,0.1807449609041214,0.18745191395282745
67601,12.864729881286621,21.059526443481445,-0.03858429193496704,1.3673184167341907,0.8563725352287292,0.8949568271636963,0.8234955072402954,0.0512879304587841,4326464,0,0,0.8345170021057129,0.20461809635162354,0.033341243863105774,0.21664486825466156,0.9978824853897095,0.8960651755332947,0.9340569972991943,,0.0010352458339184523,0.0007430639234371483,0.0547562912106514,0.062073349952697754,0.21404708921909332,0.062120821326971054,0.967601,0.14362747967243195,0.15646962821483612,0.1687426120042801,0.1756572127342224
67801,12.812295913696289,19.946352005004883,-0.03743398189544678,1.3108763509680639,0.8421516418457031,0.8795856237411499,0.8063798546791077,0.06975533068180084,4339264,0,0,0.820544496178627,0.20658671855926514,0.03605983406305313,0.21959663927555084,0.9984283447265625,0.9112619161605835,0.955495297908783,,0.0010557564673945308,0.0006145860534161329,0.05811726674437523,0.05808507278561592,0.2251565009355545,0.05958189070224762,0.967801,0.1578482985496521,0.17296157777309418,0.18519219756126404,0.19225555658340454
68001,12.813182830810547,21.04429817199707,-0.04358816146850586,1.4213075785910247,0.8529525995254517,0.8965407609939575,0.8097049593925476,0.05256972834467888,4352064,0,0,0.836924597620964,0.24652814865112305,0.034143030643463135,0.23239928483963013,0.9977047443389893,0.8995929956436157,0.9389417171478271,,0.0010084323585033417,0.0006484869518317282,0.0601862296462059,0.06768934428691864,0.2261315882205963,0.06788820028305054,0.968001,0.14704732596874237,0.15599237382411957,0.16609486937522888,0.17218826711177826
68201,12.935712814331055,19.857908248901367,-0.043676137924194336,1.3768408406925818,0.8404231071472168,0.8840992450714111,0.8011534810066223,0.05641437694430351,4364864,0,1,0.8380241394042969,0.21450835466384888,0.036728985607624054,0.21239346265792847,0.9980788230895996,0.8930801153182983,0.9563093781471252,,0.0010553495958447456,0.0005323650548234582,0.06130887195467949,0.06190602853894234,0.21953867375850677,0.06300268322229385,0.968201,0.1595768928527832,0.17458119988441467,0.18826726078987122,0.19681759178638458
68401,12.960338592529297,20.115116119384766,-0.043249666690826416,1.367563342596598,0.8390844464302063,0.8823341131210327,0.7993783354759216,0.05864379182457924,4377664,0,1,0.8201487362384796,0.22093158960342407,0.036051195114851,0.21680763363838196,0.9977550506591797,0.8097693920135498,0.9291723370552063,,0.001074153813533485,0.0006808483740314841,0.06180039420723915,0.06318262219429016,0.2250390350818634,0.06454792618751526,0.9684010000000001,0.1609155386686325,0.174686998128891,0.18781599402427673,0.19486993551254272
68601,12.934465408325195,19.698904037475586,-0.04742026329040527,1.400241479059238,0.834100604057312,0.8815208673477173,0.79220050573349,0.0629667416214943,4390464,0,1,0.8159666955471039,0.22188955545425415,0.0393180325627327,0.22772948443889618,0.9980161786079407,0.8914518356323242,0.9549525380134583,,0.0010176640935242176,0.000539475935511291,0.06267690658569336,0.060971394181251526,0.23776988685131073,0.06400209665298462,0.968601,0.16589930653572083,0.1814839392900467,0.19556359946727753,0.20493026077747345
68801,12.846673011779785,19.953149795532227,-0.04099780321121216,1.3393196035880128,0.8381786346435547,0.8791764378547668,0.7970459461212158,0.051642339676618576,4403264,0,0,0.8271919339895248,0.22123008966445923,0.035705097019672394,0.2193739116191864,0.9980428814888,0.9188602566719055,0.963093638420105,,0.0010232317727059126,0.0004564553964883089,0.06130450218915939,0.0668107122182846,0.22329241037368774,0.06711943447589874,0.968801,0.1618213802576065,0.1738782823085785,0.18570363521575928,0.192983478307724
69001,12.871236801147461,19.905282974243164,-0.04356426000595093,1.3985370175988658,0.8471252918243408,0.8906895518302917,0.8090792298316956,0.07540101557970047,4416064,0,0,0.8157350271940231,0.2211322784423828,0.03557509183883667,0.22720788419246674,0.999048113822937,0.9435549974441528,0.9739484786987305,,0.0010094288736581802,0.000983945676125586,0.06271836161613464,0.06447295099496841,0.23272864520549774,0.06466419994831085,0.969001,0.15287473797798157,0.16624021530151367,0.1795802116394043,0.18723802268505096
69201,12.840581893920898,20.033777236938477,-0.04021286964416504,1.3742094654483292,0.8523262739181519,0.8925391435623169,0.8133893609046936,0.07104454189538956,4428864,0,0,0.8322614431381226,0.22444546222686768,0.03430699557065964,0.20753110945224762,0.9990430474281311,0.9514247179031372,0.9810041189193726,,0.0010596616193652153,0.000751796062104404,0.058537159115076065,0.0625552386045456,0.2144477665424347,0.0631420910358429,0.969201,0.14767371118068695,0.1608830839395523,0.17249903082847595,0.17921151220798492
69401,12.703573226928711,21.095285415649414,-0.040894150733947754,1.3993604086678946,0.8567067384719849,0.8976008892059326,0.816458523273468,0.051343824714422226,4441664,0,1,0.842958927154541,0.23831593990325928,0.034577082842588425,0.22359196841716766,0.9979791641235352,0.901763916015625,0.9383989572525024,,0.0010151833994314075,0.0006045367917977273,0.060900621116161346,0.06728555262088776,0.2185087502002716,0.06736035645008087,0.969401,0.14329324662685394,0.15561459958553314,0.16674809157848358,0.17385084927082062
69601,12.91845703125,20.25372886657715,-0.044993817806243896,1.4060157614822593,0.8441882729530334,0.8891820907592773,0.802958607673645,0.050405897200107574,4454464,0,1,0.833336740732193,0.22960859537124634,0.035066816955804825,0.2126699686050415,0.9978238940238953,0.8322930932044983,0.9367707371711731,,0.0010608627926558256,0.000677075469866395,0.06314641982316971,0.06785234808921814,0.2202698290348053,0.06982744485139847,0.969601,0.15581171214580536,0.16570095717906952,0.17864614725112915,0.1858198344707489
69801,12.857490539550781,19.902053833007812,-0.047030746936798096,1.427545007518186,0.8429673910140991,0.8899981379508972,0.7950186729431152,0.039297040551900864,4467264,0,0,0.8310548961162567,0.2519513964653015,0.036249950528144836,0.2303978055715561,0.9982186555862427,0.9071913361549377,0.9546811580657959,,0.0010136362398043275,0.000508030760101974,0.06345858424901962,0.07162338495254517,0.23417635262012482,0.0724453404545784,0.969801,0.1570325642824173,0.16698430478572845,0.17941947281360626,0.18696369230747223
70001,12.833656311035156,20.100994110107422,-0.04066753387451172,1.332523494662619,0.8370327353477478,0.8777002692222595,0.8015190958976746,0.0914592519402504,4480064,0,1,0.8242363929748535,0.20362448692321777,0.03762109950184822,0.2129301130771637,0.997212290763855,0.7837178111076355,0.9134328961372375,,0.0010868493700399995,0.0009651046711951494,0.05738287419080734,0.05676375329494476,0.22639146447181702,0.05909675732254982,0.970001,0.1629672646522522,0.1786384880542755,0.19172778725624084,0.19859229028224945
70201,12.86101245880127,19.85060691833496,-0.04440373182296753,1.3768764879612363,0.8377758860588074,0.8821796178817749,0.7902425527572632,0.048275191336870193,4492864,0,0,0.8345302790403366,0.24389982223510742,0.037056438624858856,0.2397373616695404,0.9985537528991699,0.928358256816864,0.9674355983734131,,0.0010863469215109944,0.0006922287866473198,0.06007164344191551,0.06377042829990387,0.241906076669693,0.06443388760089874,0.970201,0.16222412884235382,0.17533354461193085,0.1875932365655899,0.194118931889534
70401,12.860806465148926,19.932836532592773,-0.04158502817153931,1.3749557962532422,0.8475084900856018,0.8890935182571411,0.8074835538864136,0.05137881636619568,4505664,0,1,0.8373398035764694,0.22295773029327393,0.03614640235900879,0.2290422022342682,0.9984807968139648,0.927001416683197,0.9701492786407471,,0.0010642074048519135,0.0005640846211463213,0.06142460182309151,0.062349844723939896,0.23064248263835907,0.0631357803940773,0.9704010000000001,0.15249142050743103,0.16702811419963837,0.17889000475406647,0.18575844168663025
70601,12.908798217773438,22.113805770874023,-0.039940714836120605,1.3786950079175713,0.8545899391174316,0.8945306539535522,0.8154718279838562,0.038301981985569,4518464,0,1,0.8387554883956909,0.2359527349472046,0.034318603575229645,0.22058263421058655,0.9934346675872803,0.8485753536224365,0.8833107352256775,,0.0011006114073097706,0.00045546251931227744,0.05603911727666855,0.06637759506702423,0.21289314329624176,0.06667400151491165,0.970601,0.14541006088256836,0.155697301030159,0.1674308329820633,0.1738031655550003
70801,12.751436233520508,20.298519134521484,-0.037631213665008545,1.3603459474515114,0.8579379916191101,0.8955692052841187,0.8215471506118774,0.043153975158929825,4531264,0,0,0.8380338251590729,0.2219024896621704,0.03340286761522293,0.21162636578083038,0.9987017512321472,0.9082768559455872,0.9606513381004333,,0.00103712675627321,0.0005428370204754174,0.056688833981752396,0.06044573336839676,0.21729613840579987,0.06110205128788948,0.970801,0.1420620232820511,0.1544857919216156,0.165818452835083,0.17171968519687653
71001,12.778314590454102,19.895944595336914,-0.04147261381149292,1.3596819392154866,0.8432238101959229,0.8846964240074158,0.8011103868484497,0.048690084367990494,4544064,0,0,0.8312031328678131,0.23337912559509277,0.03518567606806755,0.23404721915721893,0.9987140893936157,0.9481682777404785,0.9739484786987305,,0.0010085897520184517,0.0006216512992978096,0.058113936334848404,0.06348955631256104,0.237418070435524,0.06423807144165039,0.971001,0.15677611529827118,0.16864340007305145,0.17930510640144348,0.18503330647945404
71201,12.9020414352417,20.072946548461914,-0.037512004375457764,1.3270833701467373,0.8478016257286072,0.8853136301040649,0.8069623112678528,0.050708573311567307,4556864,0,0,0.8250601887702942,0.2350279688835144,0.035245224833488464,0.23983964323997498,0.9983553886413574,0.9443690776824951,0.9723202586174011,,0.001056530512869358,0.0004098477656953037,0.057830363512039185,0.06084306165575981,0.2395486682653427,0.06134464219212532,0.971201,0.15219831466674805,0.16739271581172943,0.1802321821451187,0.18809764087200165
71401,12.684551239013672,20.84170150756836,-0.04031813144683838,1.4012157009053106,0.8591919541358948,0.8995100855827332,0.8174480199813843,0.03834035247564316,4569664,0,0,0.8505735397338867,0.24658000469207764,0.03322242945432663,0.22260263562202454,0.9985259175300598,0.9131615161895752,0.9525102376937866,,0.0010251766070723534,0.0005754532758146524,0.05984390899538994,0.0644531399011612,0.21921613812446594,0.06445927172899246,0.971401,0.14080798625946045,0.15020126104354858,0.16114401817321777,0.16688400506973267
71601,12.933218002319336,19.811758041381836,-0.04469335079193115,1.383032414443085,0.8386237025260925,0.8833170533180237,0.7950137257575989,0.05810856074094772,4582464,0,0,0.8019412159919739,0.23570650815963745,0.03740425780415535,0.24771565198898315,0.9985989332199097,0.9421981573104858,0.9715061187744141,,0.0009930192027240992,0.0008210513042286038,0.06177036836743355,0.06347440183162689,0.25111788511276245,0.06411290168762207,0.971601,0.1613762527704239,0.1755824238061905,0.18878597021102905,0.19542250037193298
71801,12.797329902648926,20.828432083129883,-0.037390291690826416,1.2968986572222756,0.8366734981536865,0.8740637898445129,0.7995288372039795,0.05727974325418472,4595264,0,1,0.8242218643426895,0.2078375220298767,0.036599643528461456,0.24855440855026245,0.9967343807220459,0.871099054813385,0.9251018166542053,,0.0010715832468122244,0.0006685474654659629,0.055179815739393234,0.060514241456985474,0.24668972194194794,0.06084837019443512,0.971801,0.16332648694515228,0.17867107689380646,0.1904812455177307,0.19675877690315247
72001,12.861014366149902,20.168943405151367,-0.04118162393569946,1.3910221110948244,0.853500485420227,0.8946821093559265,0.8182457685470581,0.04896378889679909,4608064,0,0,0.8299198001623154,0.21415066719055176,0.03365623205900192,0.2325836569070816,0.9986647963523865,0.9449118375778198,0.9747625589370728,,0.0010549832368269563,0.0006997056771069765,0.056048959493637085,0.0635373666882515,0.2299017459154129,0.06319036334753036,0.972001,0.14649955928325653,0.1582576036453247,0.17005138099193573,0.1768171638250351
72201,12.69493293762207,20.99939727783203,-0.03950631618499756,1.3713057429744973,0.8540953397750854,0.893601655960083,0.8176206350326538,0.039990443736314774,4620864,0,0,0.8391455858945847,0.22587990760803223,0.03445390239357948,0.23920787870883942,0.9977149963378906,0.8957937955856323,0.9457259774208069,,0.0010627213632687926,0.0004447393002919853,0.058150503784418106,0.06468015164136887,0.23472745716571808,0.06489872932434082,0.972201,0.14590464532375336,0.15647947788238525,0.16821056604385376,0.17466458678245544
72401,12.758370399475098,20.13524055480957,-0.04036980867385864,1.3738403956026244,0.851643443107605,0.8920132517814636,0.8166229128837585,0.05320442095398903,4633664,0,1,0.8417508751153946,0.21418464183807373,0.03317750245332718,0.23539134860038757,0.9986349940299988,0.8651289343833923,0.9530529379844666,,0.0011044018901884556,0.0007066963007673621,0.05899571627378464,0.059526629745960236,0.23680409789085388,0.061105065047740936,0.9724010000000001,0.14835649728775024,0.15944881737232208,0.17114464938640594,0.17756985127925873
72601,12.711662292480469,20.083662033081055,-0.03524816036224365,1.3344143708050893,0.8593491911888123,0.8945973515510559,0.8221069574356079,0.05589490383863449,4646464,0,0,0.8458431363105774,0.230729341506958,0.032311875373125076,0.24093547463417053,0.9992856383323669,0.9565807580947876,0.9815468192100525,,0.0010711713694036007,0.0007380378665402532,0.05918670445680618,0.06050216779112816,0.2369065284729004,0.061174873262643814,0.972601,0.14065085351467133,0.15164591372013092,0.16106176376342773,0.1661355197429657
72801,12.63637924194336,20.162036895751953,-0.04002457857131958,1.3507023437222545,0.8458485007286072,0.8858730792999268,0.7940799593925476,0.039250344038009644,4659264,0,1,0.8209795951843262,0.26650822162628174,0.03514791652560234,0.22234830260276794,0.9979493618011475,0.8588874340057373,0.9362279772758484,,0.0010900885099545121,0.0006645966786891222,0.06532768905162811,0.06620435416698456,0.22327138483524323,0.067293182015419,0.972801,0.15415145456790924,0.16327118873596191,0.173921599984169,0.17924831807613373
73001,12.696120262145996,20.128814697265625,-0.03927469253540039,1.347545026786369,0.8477192521095276,0.886993944644928,0.8011891841888428,0.05815654620528221,4672064,0,0,0.8230420500040054,0.2519899606704712,0.03512605279684067,0.2107013612985611,0.9987345933914185,0.9337856769561768,0.9715061187744141,,0.001145309885032475,0.0007203671266324818,0.05702585354447365,0.06265292316675186,0.2144363969564438,0.06287593394517899,0.973001,0.1522807627916336,0.16210755705833435,0.17246027290821075,0.17791461944580078
73201,12.880544662475586,20.011398315429688,-0.03676760196685791,1.3235940745046217,0.8496097922325134,0.8863773941993713,0.812921404838562,0.05245594307780266,4684864,0,1,0.8384434729814529,0.2158105969429016,0.034914009273052216,0.22760409116744995,0.9984869360923767,0.9109905362129211,0.9663500785827637,,0.0011701126350089908,0.0006951906252652407,0.05823592469096184,0.05787355452775955,0.23347239196300507,0.05937657877802849,0.973201,0.15039023756980896,0.16156190633773804,0.1736220419406891,0.17983511090278625
73401,12.709269523620605,20.23982048034668,-0.034037888050079346,1.3063645122940442,0.8548595309257507,0.8888974189758301,0.8282989859580994,0.06215785816311836,4697664,0,1,0.8337519317865372,0.17830169200897217,0.033695995807647705,0.22104062139987946,0.9984396696090698,0.8499321937561035,0.9473541975021362,,0.001053917221724987,0.0006540708709508181,0.05145509913563728,0.05208199471235275,0.22757625579833984,0.05394656956195831,0.973401,0.14514046907424927,0.15832668542861938,0.16895833611488342,0.17525319755077362
73601,12.766971588134766,21.062562942504883,-0.03905457258224487,1.3403315186875961,0.8461909294128418,0.8852455019950867,0.8085618019104004,0.044833388179540634,4710464,0,0,0.8252100646495819,0.22641253471374512,0.0347307026386261,0.2322433888912201,0.9973881244659424,0.9033921360969543,0.9386703372001648,,0.0011408557184040546,0.0006248097051866353,0.05725455284118652,0.06416025757789612,0.22627858817577362,0.06388501077890396,0.973601,0.15380902588367462,0.16587360203266144,0.17752353847026825,0.18405809998512268
73801,12.755656242370605,21.099895477294922,-0.039078712463378906,1.33567378769618,0.8445025682449341,0.883581280708313,0.8073970079421997,0.04417463019490242,4723264,0,0,0.8282912373542786,0.21341097354888916,0.03422179073095322,0.23756542801856995,0.9978712201118469,0.9077340960502625,0.9416553974151611,,0.0011084696743637323,0.0004371289978735149,0.05524801090359688,0.06311371922492981,0.23093187808990479,0.06280999630689621,0.973801,0.15549738705158234,0.1658136546611786,0.17680306732654572,0.18270067870616913
