step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,enc,7.925377368927002,2.436347723007202,5.21484375,2.710256576538086,3.059621810913086
6800,0,enc,8.271367073059082,5.601846694946289,46.15625,1.928731083869934,2.4053053855895996
6800,1,enc,5.1296916007995605,3.2070820331573486,5.74609375,2.525146961212158,2.438648223876953
6800,2,enc,8.076627731323242,2.3961784839630127,5.6640625,2.9380595684051514,3.046905517578125
6800,0,fcst,4.8030619621276855,4.010908603668213,2.572265625,3.790776491165161,10.631489753723145
6800,1,fcst,6.829316139221191,3.714235544204712,7.546875,11.009051322937012,11.979080200195312
6800,2,fcst,4.720917224884033,3.268651247024536,6.3125,11.979080200195312,15.472260475158691
6800,0,enc,8.351099967956543,5.470566749572754,39.3125,1.9036468267440796,2.335775375366211
6800,1,enc,5.094605922698975,3.176037073135376,5.28515625,2.4874014854431152,2.4368033409118652
6800,2,enc,8.06531047821045,2.4272360801696777,5.1484375,2.545257568359375,2.872406005859375
7000,0,enc,8.363381385803223,5.64345121383667,48.1875,1.8507003784179688,2.3961145877838135
7000,1,enc,5.180752754211426,3.1449296474456787,5.61328125,2.7420883178710938,2.6508069038391113
7000,2,enc,8.17082405090332,2.4070911407470703,6.22265625,2.6442108154296875,2.996105432510376
7000,0,fcst,4.779035568237305,3.692819118499756,2.04296875,3.9755496978759766,10.7238130569458
7000,1,fcst,6.857376575469971,3.538844108581543,8.046875,10.97849178314209,12.616621017456055
7000,2,fcst,4.749586582183838,3.2363791465759277,6.23828125,12.771254539489746,14.127561569213867
7000,0,enc,8.297040939331055,5.634486675262451,40.03125,1.832119345664978,2.2269740104675293
7000,1,enc,5.147632122039795,3.1393492221832275,5.1640625,2.5587313175201416,2.6352083683013916
7000,2,enc,8.11055850982666,2.4070231914520264,5.22265625,2.586557149887085,2.9296345710754395
7200,0,enc,8.252158164978027,5.755825996398926,45.03125,2.072178363800049,2.4659621715545654
7200,1,enc,5.1700029373168945,3.0612428188323975,5.4765625,2.715280771255493,2.620201587677002
7200,2,enc,8.337240219116211,2.326249361038208,5.33203125,2.862121820449829,3.0728964805603027
7200,0,fcst,4.795450687408447,3.9742982387542725,2.25390625,3.7779760360717773,11.830620765686035
7200,1,fcst,7.088845729827881,3.806128740310669,7.734375,12.63911247253418,12.495444297790527
7200,2,fcst,4.828388214111328,3.1778910160064697,6.7578125,12.88003921508789,14.3778657913208
7200,0,enc,8.279565811157227,5.788045406341553,39.65625,2.072559118270874,2.5136303901672363
7200,1,enc,5.12229585647583,3.0557212829589844,4.96875,2.689832925796509,2.624525308609009
7200,2,enc,8.28159236907959,2.3077175617218018,5.05078125,2.692971706390381,2.911599636077881
7400,0,enc,8.648062705993652,5.5601372718811035,46.8125,1.7716854810714722,2.597973108291626
7400,1,enc,5.138337135314941,2.9489457607269287,5.3359375,2.63527250289917,2.563223123550415
7400,2,enc,8.373809814453125,2.2361268997192383,5.4375,2.7658302783966064,3.051746129989624
7400,0,fcst,4.906236171722412,3.7428700923919678,2.166015625,3.660451889038086,10.92921257019043
7400,1,fcst,6.887452602386475,3.7114789485931396,7.98046875,10.830989837646484,12.653255462646484
7400,2,fcst,4.880556583404541,3.3742308616638184,5.984375,12.938694953918457,12.75391674041748
7400,0,enc,8.683198928833008,5.631049156188965,38.90625,1.7688097953796387,2.560183048248291
7400,1,enc,5.08793830871582,2.945469856262207,4.8828125,2.719123125076294,2.650336503982544
7400,2,enc,8.362422943115234,2.1202292442321777,5.203125,2.703994035720825,2.9749460220336914
7600,0,enc,8.442943572998047,5.850213527679443,44.875,2.3804662227630615,2.590742826461792
7600,1,enc,5.150413990020752,2.858372211456299,5.1875,2.8570423126220703,2.869300127029419
7600,2,enc,8.409283638000488,2.189589023590088,5.625,2.837761640548706,3.199828863143921
7600,0,fcst,5.0391764640808105,3.5361804962158203,2.2578125,4.658557415008545,11.422982215881348
7600,1,fcst,7.176056385040283,3.723738431930542,8.2734375,11.435245513916016,11.859997749328613
7600,2,fcst,4.953780174255371,3.1423850059509277,6.1484375,12.243351936340332,12.936188697814941
7600,0,enc,8.41955280303955,5.791103839874268,38.8125,2.3622043132781982,2.5232150554656982
7600,1,enc,5.157101631164551,2.8412978649139404,4.7890625,2.559382438659668,2.6200504302978516
7600,2,enc,8.427823066711426,2.236671209335327,4.8828125,2.72406268119812,3.13788104057312
7800,0,enc,8.792978286743164,5.60575008392334,44.375,2.0247037410736084,2.91723895072937
7800,1,enc,5.184703826904297,2.7840676307678223,5.2109375,3.0643973350524902,3.0643973350524902
7800,2,enc,8.642532348632812,2.1264545917510986,6.13671875,3.0132253170013428,3.103360891342163
7800,0,fcst,4.948909282684326,3.585693359375,1.9716796875,3.934195041656494,11.307260513305664
7800,1,fcst,7.319120407104492,3.5154871940612793,7.64453125,12.200030326843262,13.249950408935547
7800,2,fcst,5.01278018951416,3.126326322555542,5.55078125,13.861905097961426,13.46585464477539
7800,0,enc,8.584434509277344,5.6166558265686035,41.5,2.012460231781006,2.5704703330993652
7800,1,enc,5.173235893249512,2.7842142581939697,4.7265625,2.753207206726074,2.738253593444824
7800,2,enc,8.575057983398438,2.114461898803711,5.12109375,2.755082607269287,3.0111305713653564
8000,0,enc,8.8563232421875,5.7610907554626465,42.4375,1.9637482166290283,2.5299391746520996
8000,1,enc,5.184191703796387,2.674792528152466,5.16796875,2.7726171016693115,2.8437280654907227
8000,2,enc,8.659463882446289,2.1993322372436523,5.3828125,3.0541152954101562,3.360647439956665
8000,0,fcst,4.948317527770996,3.4960381984710693,2.01953125,3.8504137992858887,11.708486557006836
8000,1,fcst,7.417503356933594,3.7632179260253906,7.93359375,13.228838920593262,13.937932014465332
8000,2,fcst,5.093123912811279,3.108837127685547,5.81640625,14.312173843383789,13.079534530639648
8000,0,enc,8.716609001159668,5.759390830993652,36.75,1.9524195194244385,2.4684319496154785
8000,1,enc,5.181692600250244,2.6843624114990234,4.57421875,2.636484384536743,2.692244052886963
8000,2,enc,8.639598846435547,2.1581685543060303,5.078125,2.883143901824951,3.156825542449951
8200,0,enc,8.982048988342285,5.620565414428711,43.28125,2.0902092456817627,2.599578619003296
8200,1,enc,5.189150333404541,2.5865373611450195,5.1328125,2.7842087745666504,2.656285285949707
8200,2,enc,8.679434776306152,2.0669403076171875,5.33203125,2.9119930267333984,2.979825258255005
8200,0,fcst,5.000304698944092,3.419619083404541,2.009765625,3.449202537536621,11.026533126831055
8200,1,fcst,7.360619068145752,3.628213882446289,7.00390625,11.65790843963623,12.02231216430664
8200,2,fcst,5.151689052581787,3.0658726692199707,5.94921875,12.227548599243164,12.227548599243164
8200,0,enc,9.022905349731445,5.643150329589844,37.75,2.0867202281951904,2.311882972717285
8200,1,enc,5.195117950439453,2.5889570713043213,4.21484375,2.4721224308013916,2.489285945892334
8200,2,enc,8.728100776672363,2.1348984241485596,4.91796875,2.625643491744995,2.908358335494995
8400,0,enc,8.864684104919434,5.842040538787842,41.4375,2.262782573699951,2.4083175659179688
8400,1,enc,5.1496686935424805,2.542903184890747,4.59765625,2.7179625034332275,2.836808681488037
8400,2,enc,8.805095672607422,2.2010626792907715,5.17578125,3.0241851806640625,3.2793121337890625
8400,0,fcst,5.070982456207275,3.276817798614502,2.142578125,3.7921128273010254,12.217931747436523
8400,1,fcst,7.282498359680176,3.5114386081695557,7.61328125,12.545814514160156,12.565633773803711
8400,2,fcst,5.2823333740234375,3.1313514709472656,5.6328125,13.183959007263184,15.80966567993164
8400,0,enc,8.825704574584961,5.8440842628479,36.75,2.2556536197662354,2.3863909244537354
8400,1,enc,5.108859539031982,2.5250322818756104,4.18359375,2.567577600479126,2.752763509750366
8400,2,enc,8.812095642089844,2.1142585277557373,4.59765625,2.9471869468688965,3.1827826499938965
8600,0,enc,8.948906898498535,5.654502868652344,39.65625,2.041910171508789,2.5922622680664062
8600,1,enc,5.235375881195068,2.478449583053589,4.7890625,2.9091243743896484,2.7859690189361572
8600,2,enc,8.99840259552002,1.9890869855880737,4.453125,2.84051775932312,3.1138195991516113
8600,0,fcst,5.15723180770874,3.27590274810791,2.02734375,3.5229365825653076,10.188698768615723
8600,1,fcst,7.17069673538208,3.4545202255249023,7.84765625,11.744220733642578,11.744220733642578
8600,2,fcst,5.3060150146484375,2.8999621868133545,5.33984375,12.241121292114258,11.26344108581543
8600,0,enc,9.002243041992188,5.653594970703125,35.625,2.0452613830566406,2.5384178161621094
8600,1,enc,5.161117076873779,2.47216534614563,4.2265625,2.7196786403656006,2.655866861343384
8600,2,enc,9.034661293029785,2.088655948638916,4.15234375,2.8465027809143066,3.0811219215393066
8800,0,enc,9.067617416381836,5.85676383972168,42.15625,2.416550874710083,2.588534355163574
8800,1,enc,5.22242546081543,2.3991870880126953,4.21875,2.6587257385253906,2.745734691619873
8800,2,enc,9.184550285339355,1.9982030391693115,4.43359375,2.892383098602295,3.0738608837127686
8800,0,fcst,5.18350887298584,3.1631217002868652,2.25,4.584016799926758,11.078824996948242
8800,1,fcst,7.547657012939453,3.363750696182251,7.26171875,11.526311874389648,11.08293342590332
8800,2,fcst,5.293834686279297,2.9126505851745605,5.0859375,11.08293342590332,13.15328598022461
8800,0,enc,9.020092964172363,5.807666301727295,36.9375,2.414454698562622,2.565180778503418
8800,1,enc,5.121960639953613,2.391395092010498,3.78515625,2.565764904022217,2.649138927459717
8800,2,enc,9.165534973144531,2.0152950286865234,4.18359375,2.650207042694092,2.9268481731414795
9000,0,enc,9.42953109741211,5.482630729675293,39.4375,2.1559720039367676,2.2627835273742676
9000,1,enc,5.317729473114014,2.3604423999786377,4.0859375,2.5156686305999756,2.6435770988464355
9000,2,enc,9.384675979614258,2.071007251739502,4.65625,2.7583987712860107,3.0548183917999268
9000,0,fcst,5.075610637664795,3.1205081939697266,1.9853515625,4.045263290405273,11.668299674987793
9000,1,fcst,8.033809661865234,3.4494645595550537,7.09375,11.753203392028809,10.751141548156738
9000,2,fcst,5.358760833740234,2.7978053092956543,4.765625,10.95366382598877,12.90632438659668
9000,0,enc,9.371419906616211,5.456717014312744,35.96875,2.1662373542785645,2.2767109870910645
9000,1,enc,5.247104167938232,2.350691318511963,3.634765625,2.3818726539611816,2.5474085807800293
9000,2,enc,9.358712196350098,1.9761887788772583,4.16796875,2.714238405227661,2.981084108352661
9200,0,enc,9.28907585144043,5.643043041229248,38.28125,1.8543527126312256,2.006747245788574
9200,1,enc,5.263940334320068,2.2601590156555176,3.693359375,2.2965338230133057,2.5222325325012207
9200,2,enc,9.746017456054688,2.0309958457946777,4.5,2.733222007751465,2.9380288124084473
9200,0,fcst,5.177889823913574,3.0215835571289062,2.44140625,3.3563666343688965,8.864042282104492
9200,1,fcst,8.164956092834473,3.3103251457214355,6.8046875,10.075702667236328,9.871045112609863
9200,2,fcst,5.315557956695557,2.8389503955841064,5.20703125,9.883523941040039,10.251248359680176
9200,0,enc,9.387299537658691,5.6308674812316895,33.78125,1.8816930055618286,2.076810836791992
9200,1,enc,5.255375385284424,2.2684054374694824,3.271484375,2.237914800643921,2.451979637145996
9200,2,enc,9.670862197875977,1.9245625734329224,4.09765625,2.591064691543579,2.898437738418579
9400,0,enc,9.704268455505371,5.562177658081055,38.625,2.4324839115142822,2.557809352874756
9400,1,enc,5.252525806427002,2.227020502090454,3.4921875,2.6068010330200195,2.6312122344970703
9400,2,enc,10.095292091369629,1.916767954826355,4.8125,2.803337335586548,3.137267589569092
9400,0,fcst,5.248219013214111,2.8160789012908936,2.3046875,4.167713165283203,9.722476959228516
9400,1,fcst,8.078176498413086,3.265023946762085,6.43359375,9.630683898925781,11.164936065673828
9400,2,fcst,5.498106956481934,2.6682851314544678,4.9609375,11.2107572555542,14.377690315246582
9400,0,enc,9.61252498626709,5.644895553588867,33.8125,2.4318082332611084,2.5525968074798584
9400,1,enc,5.2203569412231445,2.220964193344116,3.11328125,2.5538907051086426,2.6206631660461426
9400,2,enc,10.063947677612305,1.9099515676498413,3.70703125,2.6181468963623047,2.8531136512756348
9600,0,enc,9.566915512084961,5.63453483581543,40.5,1.938058853149414,2.3483223915100098
9600,1,enc,5.317700386047363,2.1482651233673096,3.333984375,2.553415536880493,2.680419683456421
9600,2,enc,10.295564651489258,2.0070362091064453,3.919921875,2.7620832920074463,3.0035111904144287
9600,0,fcst,5.1832990646362305,2.8191349506378174,2.244140625,3.5253384113311768,8.799629211425781
9600,1,fcst,8.065482139587402,3.1356494426727295,6.81640625,9.690077781677246,10.23914623260498
9600,2,fcst,5.745370388031006,2.603445291519165,4.484375,10.450909614562988,13.714798927307129
9600,0,enc,9.453116416931152,5.625217437744141,35.03125,1.9481557607650757,2.043313503265381
9600,1,enc,5.223904132843018,2.149672746658325,3.095703125,2.2511043548583984,2.5297434329986572
9600,2,enc,10.295676231384277,2.0037529468536377,3.669921875,2.678314208984375,2.936126708984375
9800,0,enc,9.560134887695312,5.672369480133057,39.40625,2.4318411350250244,2.515052318572998
9800,1,enc,5.183281898498535,2.0707108974456787,3.400390625,2.7493491172790527,2.8143515586853027
9800,2,enc,10.629681587219238,2.1508052349090576,3.8515625,2.714704751968384,2.945746421813965
9800,0,fcst,5.373349189758301,2.7866735458374023,1.9541015625,3.42258882522583,9.505120277404785
9800,1,fcst,8.27564525604248,3.0436244010925293,6.0078125,10.052778244018555,9.598947525024414
9800,2,fcst,5.64353084564209,2.6317014694213867,4.640625,9.828985214233398,12.78832721710205
9800,0,enc,9.610156059265137,5.690327167510986,33.09375,2.440990924835205,2.516796588897705
9800,1,enc,5.238360404968262,2.076802968978882,2.875,2.515810251235962,2.575075387954712
9800,2,enc,10.626799583435059,2.0491158962249756,3.470703125,2.5770440101623535,2.7725181579589844
10000,0,enc,9.234295845031738,5.553587913513184,34.71875,2.353182315826416,2.4821553230285645
10000,1,enc,5.212470531463623,2.0161185264587402,2.990234375,2.482774257659912,2.5717499256134033
10000,2,enc,10.971848487854004,1.9852622747421265,4.37109375,2.588895559310913,2.928251028060913
10000,0,fcst,5.372829437255859,2.8121702671051025,2.00390625,4.244724273681641,8.528464317321777
10000,1,fcst,8.315263748168945,3.1098077297210693,6.20703125,9.515276908874512,10.159380912780762
10000,2,fcst,5.878495216369629,2.8702688217163086,4.234375,10.27376937866211,11.996668815612793
10000,0,enc,9.310805320739746,5.537668704986572,31.03125,2.365638494491577,2.4406533241271973
10000,1,enc,5.213080883026123,2.0261380672454834,2.71875,2.44034743309021,2.51560378074646
10000,2,enc,10.942890167236328,1.8963408470153809,3.447265625,2.5144753456115723,2.763094663619995
10200,0,enc,9.644272804260254,5.6816301345825195,36.75,2.3521077632904053,2.4650228023529053
10200,1,enc,5.125662326812744,1.9615832567214966,2.7734375,2.5898590087890625,2.8255903720855713
10200,2,enc,11.078797340393066,1.897472858428955,3.5859375,2.998737335205078,3.1010632514953613
10200,0,fcst,5.413527965545654,2.742051601409912,2.138671875,3.7932143211364746,8.419260025024414
10200,1,fcst,8.46077823638916,3.014528274536133,5.80859375,9.406774520874023,9.139440536499023
10200,2,fcst,5.958095073699951,2.635157585144043,4.50390625,9.196623802185059,11.0249662399292
10200,0,enc,9.465354919433594,5.678213119506836,31.921875,2.3690972328186035,2.4745659828186035
10200,1,enc,5.149158000946045,1.967999815940857,2.603515625,2.5007126331329346,2.5908005237579346
10200,2,enc,11.147355079650879,1.9016494750976562,3.24609375,2.687734603881836,2.913930892944336
10400,0,enc,9.027312278747559,5.672150611877441,36.5,2.2147459983825684,2.306027412414551
10400,1,enc,5.208932399749756,1.8828729391098022,2.619140625,2.535792827606201,2.562851667404175
10400,2,enc,11.258963584899902,2.0705535411834717,3.6875,2.5651538372039795,2.7894160747528076
10400,0,fcst,5.514798164367676,2.6745781898498535,1.8955078125,3.6277854442596436,8.670075416564941
10400,1,fcst,8.384435653686523,2.994361639022827,5.20703125,9.46140193939209,9.609773635864258
10400,2,fcst,5.969408988952637,2.7009923458099365,4.5078125,9.68332290649414,12.1537446975708
10400,0,enc,9.342129707336426,5.672027587890625,30.71875,2.2103729248046875,2.3022918701171875
10400,1,enc,5.169254779815674,1.8900995254516602,2.4375,2.30218243598938,2.370572805404663
10400,2,enc,11.211179733276367,2.025038242340088,3.1640625,2.515040397644043,2.820948600769043
10600,0,enc,9.432809829711914,5.510351657867432,33.09375,1.987339973449707,2.0423734188079834
10600,1,enc,5.116413116455078,1.8106064796447754,2.42578125,2.2819554805755615,2.170557737350464
10600,2,enc,11.427872657775879,1.9089446067810059,3.337890625,2.4558820724487305,2.6635372638702393
10600,0,fcst,5.517751216888428,2.5389909744262695,1.82421875,3.2244315147399902,8.087568283081055
10600,1,fcst,8.598320007324219,2.830340623855591,5.62890625,8.51439094543457,9.46045207977295
10600,2,fcst,6.078153133392334,2.4102540016174316,4.3203125,9.569868087768555,12.55380916595459
10600,0,enc,9.312731742858887,5.5861992835998535,29.4375,1.932725191116333,1.979874849319458
10600,1,enc,5.178547382354736,1.8166694641113281,2.275390625,2.1324636936187744,2.2826101779937744
10600,2,enc,11.471762657165527,1.9604949951171875,3.05078125,2.4420485496520996,2.6734938621520996
10800,0,enc,9.142597198486328,5.296496868133545,32.96875,1.9528425931930542,2.0185909271240234
10800,1,enc,5.142178535461426,1.7574419975280762,2.349609375,2.3110110759735107,2.346513271331787
10800,2,enc,11.524332046508789,1.859900712966919,3.4453125,2.346513271331787,2.5825159549713135
10800,0,fcst,5.595220565795898,2.445535898208618,1.8974609375,3.0755457878112793,8.243473052978516
10800,1,fcst,8.442540168762207,2.810157060623169,5.10546875,9.067191123962402,8.000024795532227
10800,2,fcst,6.074544906616211,2.4433603286743164,4.4921875,7.98328971862793,9.007386207580566
10800,0,enc,9.268697738647461,5.392419815063477,30.171875,1.9510908126831055,2.0127058029174805
10800,1,enc,5.141483783721924,1.762405276298523,2.080078125,2.1746666431427,2.3010094165802
10800,2,enc,11.556642532348633,1.8188650608062744,2.93359375,2.438027858734131,2.669839382171631
11000,0,enc,9.968789100646973,5.536722183227539,32.1875,2.058793306350708,2.134341239929199
11000,1,enc,5.082804203033447,1.6955666542053223,2.1484375,2.16001558303833,2.1959264278411865
11000,2,enc,11.677209854125977,1.9312312602996826,3.2109375,2.4139657020568848,2.6297483444213867
11000,0,fcst,5.594857692718506,2.4283130168914795,1.7099609375,3.400437355041504,8.190576553344727
11000,1,fcst,8.569780349731445,2.5889084339141846,5.234375,8.540518760681152,8.858122825622559
11000,2,fcst,6.385639190673828,2.538642644882202,4.46875,8.858122825622559,11.917142868041992
11000,0,enc,9.922426223754883,5.508691787719727,28.28125,2.059687376022339,2.134150266647339
11000,1,enc,5.0764946937561035,1.6931483745574951,1.9111328125,2.1339571475982666,2.1909639835357666
11000,2,enc,11.673824310302734,1.8421777486801147,2.88671875,2.2240021228790283,2.5428497791290283
11200,0,enc,9.75541877746582,5.236539363861084,30.796875,2.6160130500793457,2.711092233657837
11200,1,enc,5.038748741149902,1.6503053903579712,2.01953125,2.7082884311676025,2.785396099090576
11200,2,enc,11.761781692504883,1.757533073425293,2.88671875,2.781667470932007,2.937621593475342
11200,0,fcst,5.744767665863037,2.5327961444854736,1.7177734375,4.639055252075195,7.916698455810547
11200,1,fcst,8.942665100097656,2.7955050468444824,4.9296875,9.090266227722168,10.905620574951172
11200,2,fcst,6.199851036071777,2.4910953044891357,4.03515625,10.974339485168457,13.053332328796387
11200,0,enc,9.818399429321289,5.257193088531494,27.875,2.5901577472686768,2.6739590167999268
11200,1,enc,5.047572135925293,1.6537811756134033,1.76171875,2.673185348510742,2.738676071166992
11200,2,enc,11.75031566619873,1.7083117961883545,2.720703125,2.73419451713562,2.81610369682312
11400,0,enc,9.862099647521973,5.524838447570801,32.15625,1.984838604927063,2.0444834232330322
11400,1,enc,5.075444221496582,1.573203206062317,2.052734375,2.045729637145996,2.1751372814178467
11400,2,enc,11.740718841552734,1.8331596851348877,3.083984375,2.2763304710388184,2.5123393535614014
11400,0,fcst,6.233922004699707,2.4320857524871826,2.03515625,3.061969757080078,7.951468467712402
11400,1,fcst,9.014872550964355,2.691265106201172,5.28125,8.106088638305664,9.32856559753418
11400,2,fcst,6.427417755126953,2.4466567039489746,4.4921875,9.399398803710938,12.469819068908691
11400,0,enc,9.951552391052246,5.542788028717041,26.546875,1.9977478981018066,2.0329346656799316
11400,1,enc,5.066586017608643,1.5781081914901733,1.7734375,2.034546375274658,2.071808338165283
11400,2,enc,11.771424293518066,1.8691411018371582,2.712890625,2.1128900051116943,2.4126946926116943
11600,0,enc,9.652070045471191,5.173389434814453,29.46875,1.940268874168396,2.0112051963806152
11600,1,enc,5.063699245452881,1.520931363105774,1.9365234375,2.011082649230957,2.067117214202881
11600,2,enc,11.784351348876953,1.7051552534103394,2.830078125,2.388000965118408,2.7099952697753906
11600,0,fcst,6.195821762084961,2.3108463287353516,1.568359375,3.0750958919525146,8.593657493591309
11600,1,fcst,8.844107627868652,2.7399206161499023,4.6171875,9.192712783813477,8.173832893371582
11600,2,fcst,6.6143574714660645,2.4462363719940186,3.939453125,8.461838722229004,8.929429054260254
11600,0,enc,9.623125076293945,5.153048515319824,26.578125,1.9522536993026733,2.0311965942382812
11600,1,enc,5.057343006134033,1.5167944431304932,1.58984375,2.0312693119049072,2.1030712127685547
11600,2,enc,11.739925384521484,1.6659268140792847,2.61328125,2.192892074584961,2.482198715209961
11800,0,enc,9.732341766357422,5.29266881942749,29.21875,2.4791510105133057,2.560666799545288
11800,1,enc,5.1259446144104,1.4780833721160889,1.865234375,2.5614728927612305,2.638105869293213
11800,2,enc,11.768561363220215,1.6859495639801025,3.01171875,2.640193223953247,2.723201036453247
11800,0,fcst,6.4701337814331055,2.3706061840057373,1.625,3.851874351501465,7.168099403381348
11800,1,fcst,9.005562782287598,2.5657618045806885,4.640625,7.893613815307617,8.949499130249023
11800,2,fcst,6.575782299041748,2.4500315189361572,4.02734375,9.022205352783203,11.259621620178223
11800,0,enc,9.73980712890625,5.267470359802246,26.328125,2.477336883544922,2.556011199951172
11800,1,enc,5.114051818847656,1.4728896617889404,1.53515625,2.5558993816375732,2.6266391277313232
11800,2,enc,11.681615829467773,1.641392469406128,2.60546875,2.625347375869751,2.691448450088501
12000,0,enc,9.927258491516113,5.275060176849365,29.03125,2.633884906768799,2.696378231048584
12000,1,enc,5.095439434051514,1.4276924133300781,1.548828125,2.6948487758636475,2.734792947769165
12000,2,enc,11.641521453857422,1.5252056121826172,2.767578125,2.7329564094543457,2.7329564094543457
12000,0,fcst,6.37869930267334,2.2372875213623047,1.5888671875,4.052180290222168,7.196530342102051
12000,1,fcst,9.252285957336426,2.59543776512146,4.3671875,7.921416282653809,9.515358924865723
12000,2,fcst,6.583230495452881,2.4249367713928223,3.76171875,9.552145957946777,10.962647438049316
12000,0,enc,10.120074272155762,5.261425971984863,26.125,2.62909197807312,2.69952654838562
12000,1,enc,5.126051902770996,1.4257718324661255,1.5068359375,2.699080228805542,2.751051664352417
12000,2,enc,11.6181001663208,1.530503749847412,2.615234375,2.7506449222564697,2.8226664066314697
12200,0,enc,9.666374206542969,5.078108310699463,28.4375,2.105314016342163,2.1447155475616455
12200,1,enc,5.062411785125732,1.36210036277771,1.5830078125,2.145190715789795,2.187030792236328
12200,2,enc,11.776331901550293,1.485554575920105,2.861328125,2.1932523250579834,2.291904926300049
12200,0,fcst,6.421584129333496,2.2749183177948,1.587890625,3.2071213722229004,6.8182454109191895
12200,1,fcst,9.035630226135254,2.7634623050689697,4.16796875,7.145328521728516,7.739138126373291
12200,2,fcst,6.660179138183594,2.604830265045166,3.857421875,7.781368255615234,10.233736038208008
12200,0,enc,9.701842308044434,5.092412948608398,23.734375,2.114725351333618,2.1418402194976807
12200,1,enc,5.095712184906006,1.3715026378631592,1.3662109375,2.141862392425537,2.1917386054992676
12200,2,enc,11.758088111877441,1.4306588172912598,2.537109375,2.1963143348693848,2.2695565223693848
12400,0,enc,9.55829906463623,5.146768093109131,27.84375,2.1786704063415527,2.2242772579193115
12400,1,enc,5.083897113800049,1.3076223134994507,1.34765625,2.2267637252807617,2.288273572921753
12400,2,enc,11.737136840820312,1.5589230060577393,2.828125,2.292725086212158,2.417095422744751
12400,0,fcst,6.510319232940674,2.1093709468841553,1.6484375,2.8158669471740723,6.707101345062256
12400,1,fcst,9.167924880981445,2.5646493434906006,4.08984375,7.204111099243164,7.340020179748535
12400,2,fcst,6.701854705810547,2.399183988571167,3.724609375,7.358582496643066,8.663921356201172
12400,0,enc,9.579991340637207,5.124869346618652,22.84375,2.159047842025757,2.207998037338257
12400,1,enc,5.07398796081543,1.3154170513153076,1.1806640625,2.210252523422241,2.264756917953491
12400,2,enc,11.753509521484375,1.5245187282562256,2.400390625,2.2669825553894043,2.3346705436706543
12600,0,enc,10.200526237487793,5.185390949249268,26.390625,1.9822622537612915,2.007659673690796
12600,1,enc,5.064508438110352,1.2885891199111938,1.6337890625,2.0094902515411377,2.0306150913238525
12600,2,enc,11.703876495361328,1.4392881393432617,2.486328125,2.0306150913238525,2.2473132610321045
12600,0,fcst,6.673211097717285,2.268470525741577,1.484375,3.1083226203918457,6.877504348754883
12600,1,fcst,9.275314331054688,2.4705729484558105,3.80078125,6.877504348754883,7.276050090789795
12600,2,fcst,6.77408504486084,2.2698898315429688,3.455078125,7.276050090789795,8.750245094299316
12600,0,enc,9.971916198730469,5.1471943855285645,23.234375,1.9978219270706177,2.0224037170410156
12600,1,enc,5.056347846984863,1.26034414768219,1.2275390625,2.0229899883270264,2.0374324321746826
12600,2,enc,11.774009704589844,1.4836632013320923,2.279296875,2.0386829376220703,2.2045373916625977
12800,0,enc,9.733855247497559,4.980926990509033,27.09375,2.16508412361145,2.2402729988098145
12800,1,enc,5.0160675048828125,1.2253304719924927,1.380859375,2.2446463108062744,2.316939115524292
12800,2,enc,11.718880653381348,1.591051697731018,2.5078125,2.316939115524292,2.398183584213257
12800,0,fcst,6.801381587982178,2.065779209136963,1.3291015625,2.867807388305664,6.605854034423828
12800,1,fcst,9.28707218170166,2.4416496753692627,3.453125,6.813661098480225,7.822954177856445
12800,2,fcst,6.68776273727417,2.340116500854492,3.287109375,7.856833457946777,10.385045051574707
12800,0,enc,9.733449935913086,5.005253314971924,23.09375,2.1799538135528564,2.2385170459747314
12800,1,enc,5.044766426086426,1.2063575983047485,1.0927734375,2.2375099658966064,2.2959206104278564
12800,2,enc,11.640954971313477,1.5260188579559326,2.271484375,2.295591115951538,2.375913381576538
13000,0,enc,9.393138885498047,4.994112491607666,25.953125,2.266890048980713,2.3448116779327393
13000,1,enc,5.066856384277344,1.224481463432312,1.3603515625,2.3457305431365967,2.428534984588623
13000,2,enc,11.700098037719727,1.427214503288269,2.55078125,2.4299819469451904,2.4870498180389404
13000,0,fcst,7.060561180114746,2.007279872894287,1.396484375,4.004741191864014,5.811820983886719
13000,1,fcst,9.4678373336792,2.439941644668579,3.201171875,5.784302234649658,9.293039321899414
13000,2,fcst,6.7015299797058105,2.3072142601013184,3.109375,9.329506874084473,10.970131874084473
13000,0,enc,9.521832466125488,4.9987101554870605,21.953125,2.2935478687286377,2.3336174488067627
13000,1,enc,5.061964511871338,1.1714448928833008,1.0986328125,2.3347160816192627,2.394719362258911
13000,2,enc,11.699823379516602,1.4285260438919067,2.216796875,2.393651247024536,2.481419801712036
13200,0,enc,10.167145729064941,4.798285961151123,26.125,2.3942015171051025,2.481074810028076
13200,1,enc,5.045677185058594,1.2053437232971191,1.1259765625,2.481074810028076,2.591548442840576
13200,2,enc,11.73996353149414,1.4317033290863037,2.3671875,2.5929174423217773,2.710240602493286
13200,0,fcst,7.1425580978393555,2.054250955581665,1.28515625,3.5567820072174072,6.2742180824279785
13200,1,fcst,9.216164588928223,2.21455979347229,3.65625,6.714189052581787,7.751182556152344
