step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,0,enc,7.3959879875183105,6.157700061798096,34.5,2.238840103149414,2.3333089351654053
6800,1,enc,4.075411796569824,3.859316349029541,15.71875,2.4328982830047607,2.5507452487945557
6800,2,enc,5.1071600914001465,3.431274890899658,10.796875,2.75246000289917,2.864793539047241
6800,0,fcst,4.899807929992676,2.824723720550537,3.7109375,3.9115471839904785,7.837388038635254
6800,1,fcst,4.5410614013671875,4.475167751312256,4.46484375,8.840306282043457,10.639585494995117
6800,2,fcst,6.626832008361816,3.6978957653045654,4.3046875,12.26175594329834,14.309349060058594
6800,0,enc,7.402032852172852,6.169691562652588,26.90625,2.2170052528381348,2.2987313270568848
6800,1,enc,4.132569789886475,3.7552499771118164,11.7421875,2.386368751525879,2.4553260803222656
6800,2,enc,5.086639881134033,3.3127598762512207,9.546875,2.50368332862854,2.738954544067383
7000,0,enc,7.386316776275635,5.959475994110107,31.109375,2.2602477073669434,2.3541741371154785
7000,1,enc,4.0370869636535645,3.948833703994751,16.03125,2.3672187328338623,2.5482330322265625
7000,2,enc,5.123541831970215,3.571000337600708,11.9375,3.036442756652832,3.473304033279419
7000,0,fcst,4.951948165893555,2.8814525604248047,4.1953125,4.686878681182861,7.504636764526367
7000,1,fcst,4.455402851104736,4.397268772125244,5.15625,9.142805099487305,10.948912620544434
7000,2,fcst,6.29706335067749,3.5206849575042725,3.9765625,12.438558578491211,14.315576553344727
7000,0,enc,7.386584281921387,5.970278263092041,26.453125,2.26361346244812,2.38287615776062
7000,1,enc,4.05279541015625,3.757030963897705,10.84375,2.399383068084717,2.581267833709717
7000,2,enc,5.1473822593688965,3.7705087661743164,11.65625,2.715057611465454,3.0480144023895264
7200,0,enc,7.366540908813477,6.142215728759766,33.21875,2.143279552459717,2.4305968284606934
7200,1,enc,4.023995399475098,4.106502532958984,16.46875,2.4562201499938965,2.7273972034454346
7200,2,enc,5.1183695793151855,3.77917742729187,10.6015625,2.7273972034454346,3.566593647003174
7200,0,fcst,4.9512715339660645,2.9716641902923584,3.86328125,4.179601669311523,7.886559009552002
7200,1,fcst,4.409707546234131,4.43217134475708,4.94921875,8.572254180908203,11.44862174987793
7200,2,fcst,6.301881790161133,3.92350172996521,4.24609375,12.849359512329102,14.584409713745117
7200,0,enc,7.372574806213379,6.128190040588379,28.59375,2.1681816577911377,2.3659355640411377
7200,1,enc,4.018291473388672,3.9190123081207275,12.0078125,2.365581750869751,2.637784004211426
7200,2,enc,5.098836421966553,3.675671100616455,9.8046875,2.6646292209625244,3.3200557231903076
7400,0,enc,7.350018501281738,6.005392074584961,30.609375,2.070160388946533,2.3676915168762207
7400,1,enc,3.9145402908325195,4.087929725646973,15.9765625,2.3859078884124756,2.46394681930542
7400,2,enc,5.10474967956543,3.745986223220825,11.09375,2.862072467803955,3.221620559692383
7400,0,fcst,5.063553333282471,2.8488903045654297,4.0078125,4.378347396850586,7.749593734741211
7400,1,fcst,4.518461227416992,4.153818607330322,5.14453125,8.592815399169922,11.106842041015625
7400,2,fcst,6.356961727142334,3.848262071609497,4.15625,12.903190612792969,15.155795097351074
7400,0,enc,7.345630645751953,5.9702606201171875,26.3125,2.0616354942321777,2.131713390350342
7400,1,enc,3.938553810119629,3.99914813041687,9.8515625,2.1461057662963867,2.326939105987549
7400,2,enc,5.103218078613281,3.7449066638946533,10.734375,2.649026870727539,3.071225166320801
7600,0,enc,7.3613200187683105,6.06345796585083,31.671875,2.1437618732452393,2.416914701461792
7600,1,enc,3.907195568084717,3.6094820499420166,15.421875,2.415407180786133,2.9407973289489746
7600,2,enc,5.018818378448486,3.4329628944396973,9.984375,2.9160661697387695,3.0633437633514404
7600,0,fcst,5.154049873352051,2.8740904331207275,3.451171875,4.484311103820801,9.141429901123047
7600,1,fcst,4.488976001739502,4.530929088592529,4.59375,9.235912322998047,10.72232437133789
7600,2,fcst,6.661083221435547,3.711291551589966,3.634765625,11.941123962402344,13.569815635681152
7600,0,enc,7.3603596687316895,6.046172618865967,27.6875,2.143286943435669,2.3981943130493164
7600,1,enc,3.8886899948120117,3.523886203765869,10.78125,2.397456645965576,2.626182794570923
7600,2,enc,5.0400543212890625,3.3846397399902344,9.828125,2.606509208679199,2.929861068725586
7800,0,enc,7.4266676902771,5.750316143035889,30.171875,2.1407432556152344,2.6454200744628906
7800,1,enc,3.8158881664276123,3.6477108001708984,14.671875,2.6437418460845947,2.7823596000671387
7800,2,enc,5.084846496582031,3.448462963104248,8.78125,2.760650396347046,3.4147541522979736
7800,0,fcst,5.032283782958984,2.6029765605926514,3.548828125,4.770402431488037,10.714441299438477
7800,1,fcst,4.71333646774292,4.207205295562744,4.29296875,11.221184730529785,11.97639274597168
7800,2,fcst,6.6919732093811035,3.4668586254119873,3.787109375,12.289253234863281,14.187039375305176
7800,0,enc,7.420657157897949,5.727767467498779,26.359375,2.1437456607818604,2.570404052734375
7800,1,enc,3.8283238410949707,3.6324751377105713,10.0390625,2.569230794906616,2.673967123031616
7800,2,enc,5.085607528686523,3.216346025466919,8.5859375,2.652472496032715,3.174685478210449
8000,0,enc,7.675239562988281,5.9527974128723145,31.609375,2.1850943565368652,2.2331764698028564
8000,1,enc,3.759406089782715,3.6409523487091064,14.828125,2.242056131362915,2.583967685699463
8000,2,enc,5.184272766113281,3.2586331367492676,9.3671875,2.6190385818481445,3.212529182434082
8000,0,fcst,4.967843055725098,2.7849459648132324,3.3046875,3.9560770988464355,8.812848091125488
8000,1,fcst,4.554249286651611,4.044182777404785,3.94140625,8.816231727600098,10.107587814331055
8000,2,fcst,6.713773250579834,3.6184816360473633,3.9453125,11.72397232055664,13.697713851928711
8000,0,enc,7.647702693939209,5.993723392486572,25.859375,2.1925456523895264,2.2431132793426514
8000,1,enc,3.7342350482940674,3.4584131240844727,9.7109375,2.2421419620513916,2.4467315673828125
8000,2,enc,5.211874008178711,3.2823286056518555,8.7890625,2.4579250812530518,2.988049030303955
8200,0,enc,7.7347612380981445,5.900991439819336,31.546875,2.2357969284057617,2.3549695014953613
8200,1,enc,3.790917158126831,3.6215574741363525,12.90625,2.356968879699707,2.75559663772583
8200,2,enc,5.210999011993408,3.351041078567505,9.1484375,2.787426233291626,3.0452659130096436
8200,0,fcst,4.8707499504089355,2.7245893478393555,3.189453125,4.304112434387207,8.83250617980957
8200,1,fcst,4.5361247062683105,3.86049485206604,3.951171875,8.885421752929688,9.820225715637207
8200,2,fcst,7.1256513595581055,3.425874948501587,3.59765625,11.0938138961792,13.216209411621094
8200,0,enc,7.732718467712402,5.851772308349609,28.171875,2.2375643253326416,2.3160388469696045
8200,1,enc,3.780350685119629,3.4943788051605225,9.7421875,2.3177361488342285,2.650308132171631
8200,2,enc,5.203586101531982,3.1252408027648926,8.4375,2.7156589031219482,2.8762617111206055
8400,0,enc,7.734590530395508,5.755545139312744,29.734375,2.2113499641418457,2.4759087562561035
8400,1,enc,3.8568267822265625,3.6562910079956055,11.8984375,2.476729393005371,2.5608901977539062
8400,2,enc,5.270073890686035,3.1433231830596924,8.828125,2.5358164310455322,2.899324417114258
8400,0,fcst,4.982916355133057,2.5379908084869385,3.443359375,3.763993740081787,7.788726806640625
8400,1,fcst,4.4559431076049805,4.026401996612549,4.0,8.220481872558594,10.030261039733887
8400,2,fcst,7.301252841949463,3.4051883220672607,3.173828125,11.661545753479004,13.77851676940918
8400,0,enc,7.7201313972473145,5.770135402679443,26.25,2.2136237621307373,2.3924362659454346
8400,1,enc,3.813076972961426,3.432034730911255,8.3515625,2.393017292022705,2.5305871963500977
8400,2,enc,5.286210536956787,3.013847589492798,7.69140625,2.4979891777038574,2.6813390254974365
8600,0,enc,7.875433921813965,5.672142028808594,30.96875,2.2471582889556885,2.360889434814453
8600,1,enc,3.908522605895996,3.4833719730377197,11.5546875,2.360964298248291,2.516610622406006
8600,2,enc,5.321714878082275,3.0106170177459717,8.03125,2.539303779602051,2.8701441287994385
8600,0,fcst,4.927923679351807,2.4730749130249023,3.86328125,3.4924979209899902,6.720071792602539
8600,1,fcst,4.69732666015625,3.5938522815704346,3.62890625,7.778718948364258,9.318909645080566
8600,2,fcst,6.958553314208984,3.092757225036621,3.005859375,10.510880470275879,12.36851978302002
8600,0,enc,7.873959541320801,5.687475681304932,25.40625,2.246725082397461,2.349940538406372
8600,1,enc,3.8922829627990723,3.243605136871338,7.9921875,2.34999418258667,2.46431303024292
8600,2,enc,5.302521705627441,3.0373308658599854,7.03515625,2.457035779953003,2.6963300704956055
8800,0,enc,7.931843280792236,5.630171298980713,30.453125,2.485290765762329,2.6311373710632324
8800,1,enc,3.955294609069824,3.51355242729187,12.15625,2.612084150314331,2.734696388244629
8800,2,enc,5.476325035095215,3.134875535964966,8.15625,2.80718731880188,2.9042489528656006
8800,0,fcst,4.97755241394043,2.4480223655700684,3.455078125,3.7278764247894287,7.40231990814209
8800,1,fcst,4.535135746002197,3.495851516723633,3.541015625,7.863631248474121,9.614411354064941
8800,2,fcst,7.271186351776123,3.154348850250244,3.47265625,10.782526969909668,12.833308219909668
8800,0,enc,7.93485164642334,5.712055206298828,26.015625,2.4771182537078857,2.8142764568328857
8800,1,enc,3.948850393295288,3.289236068725586,8.3359375,2.814117908477783,2.871979236602783
8800,2,enc,5.482796669006348,2.956190347671509,7.4765625,2.8854470252990723,2.8998208045959473
9000,0,enc,7.845377445220947,5.632887840270996,29.109375,2.483008623123169,2.5541484355926514
9000,1,enc,3.9876747131347656,3.164398193359375,11.0625,2.5540690422058105,2.6333470344543457
9000,2,enc,5.507422924041748,2.933898687362671,7.84765625,2.793003559112549,3.255401611328125
9000,0,fcst,4.964259147644043,2.58735728263855,3.83203125,3.8027992248535156,8.604707717895508
9000,1,fcst,4.684004783630371,3.5433523654937744,3.345703125,8.604707717895508,9.618297576904297
9000,2,fcst,7.499993801116943,3.125110387802124,3.4453125,10.992341041564941,13.216733932495117
9000,0,enc,7.85581111907959,5.67848014831543,24.921875,2.485517740249634,2.547041177749634
9000,1,enc,3.969080924987793,3.065648078918457,8.2421875,2.5558555126190186,2.6114280223846436
9000,2,enc,5.518829822540283,2.9268407821655273,7.8203125,2.6150786876678467,3.008423328399658
9200,0,enc,7.877408981323242,5.541121006011963,28.90625,2.35034441947937,2.540837287902832
9200,1,enc,4.004450798034668,3.2800395488739014,10.0546875,2.5592968463897705,2.649900197982788
9200,2,enc,5.700245380401611,3.1139438152313232,6.79296875,2.9067020416259766,2.9025228023529053
9200,0,fcst,4.994836807250977,2.5841352939605713,3.580078125,3.4783596992492676,7.01659631729126
9200,1,fcst,4.606998920440674,3.57468318939209,3.228515625,8.218332290649414,8.8753662109375
9200,2,fcst,7.4414567947387695,3.006091594696045,3.833984375,10.511937141418457,12.296876907348633
9200,0,enc,7.876266002655029,5.531358242034912,23.9375,2.356997489929199,2.5276389122009277
9200,1,enc,3.998474597930908,2.9766576290130615,7.09765625,2.5447986125946045,2.6490466594696045
9200,2,enc,5.677713871002197,2.883284330368042,6.625,2.707581043243408,2.783630847930908
9400,0,enc,8.007600784301758,5.696168422698975,30.484375,2.266953945159912,2.3497300148010254
9400,1,enc,4.166426181793213,3.126652717590332,10.25,2.3497424125671387,2.6752116680145264
9400,2,enc,5.746781826019287,2.7373266220092773,6.51953125,2.6701953411102295,2.7673633098602295
9400,0,fcst,5.002488136291504,2.591777801513672,3.859375,4.182062149047852,8.73970890045166
9400,1,fcst,4.657797336578369,3.1873397827148438,3.11328125,9.277058601379395,9.566628456115723
9400,2,fcst,7.3195977210998535,3.378248691558838,3.533203125,9.71320629119873,11.430436134338379
9400,0,enc,8.0055513381958,5.711656093597412,23.78125,2.261870861053467,2.3195533752441406
9400,1,enc,4.156353950500488,3.0012383460998535,7.875,2.3195130825042725,2.4990785121917725
9400,2,enc,5.6713643074035645,2.6735928058624268,6.703125,2.490187406539917,2.5180041790008545
9600,0,enc,7.895756721496582,5.359313011169434,26.40625,2.318390369415283,2.7190968990325928
9600,1,enc,4.174079418182373,2.9315764904022217,9.265625,2.7190968990325928,2.9504880905151367
9600,2,enc,5.794521808624268,2.9833195209503174,7.1953125,3.0166890621185303,3.215799331665039
9600,0,fcst,4.946768283843994,2.3979082107543945,3.865234375,4.113670349121094,7.1754560470581055
9600,1,fcst,4.612668514251709,3.4142675399780273,3.13671875,7.890877723693848,9.291255950927734
9600,2,fcst,7.1859965324401855,2.8736798763275146,3.212890625,10.766425132751465,12.798760414123535
9600,0,enc,7.911779403686523,5.405013084411621,22.859375,2.320225477218628,2.6611621379852295
9600,1,enc,4.18357515335083,2.891511917114258,8.0390625,2.6954445838928223,2.9082131385803223
9600,2,enc,5.78293514251709,2.927633285522461,6.98046875,2.9301745891571045,3.0385730266571045
9800,0,enc,8.116569519042969,5.327252388000488,26.296875,2.5554702281951904,2.7651801109313965
9800,1,enc,4.147052764892578,3.1931614875793457,9.9140625,2.765350818634033,3.008406400680542
9800,2,enc,5.976252555847168,3.1504929065704346,6.43359375,3.008406400680542,2.968055486679077
9800,0,fcst,4.98133659362793,2.21355938911438,3.611328125,3.827927589416504,7.372874736785889
9800,1,fcst,4.628042697906494,3.2859370708465576,3.033203125,7.548768997192383,8.719745635986328
9800,2,fcst,7.6546478271484375,3.007688522338867,3.208984375,9.093351364135742,10.942720413208008
9800,0,enc,8.106925010681152,5.312230587005615,22.671875,2.5635669231414795,2.6737635135650635
9800,1,enc,4.152529716491699,2.921452045440674,7.078125,2.6739108562469482,2.8550631999969482
9800,2,enc,5.916663646697998,3.1033730506896973,6.33203125,2.851377487182617,2.850755214691162
10000,0,enc,8.02414608001709,5.0332489013671875,25.015625,2.2465434074401855,2.616666555404663
10000,1,enc,4.082542419433594,2.9214069843292236,10.078125,2.616520643234253,2.7692441940307617
10000,2,enc,5.922484397888184,3.006657123565674,6.8671875,2.9250075817108154,2.813448905944824
10000,0,fcst,4.949243545532227,2.703599452972412,3.845703125,4.131408214569092,7.8686628341674805
10000,1,fcst,4.702853679656982,3.446964979171753,3.07421875,7.956634521484375,8.644728660583496
10000,2,fcst,7.85139799118042,3.091142416000366,3.341796875,9.300065994262695,11.057878494262695
10000,0,enc,8.015510559082031,5.062374114990234,22.4375,2.25665545463562,2.5998802185058594
10000,1,enc,4.086729526519775,2.739398717880249,7.16796875,2.599874496459961,2.746969223022461
10000,2,enc,5.928165435791016,2.94856595993042,6.30859375,2.7379424571990967,2.7945525646209717
10200,0,enc,8.221063613891602,5.3549580574035645,26.5,2.3254222869873047,2.5352180004119873
10200,1,enc,4.132902145385742,2.9580976963043213,9.0,2.5351667404174805,2.6645612716674805
10200,2,enc,5.847798824310303,2.9630558490753174,6.8203125,2.671889066696167,3.262148141860962
10200,0,fcst,4.952175140380859,2.3645434379577637,3.859375,3.4689550399780273,8.140238761901855
10200,1,fcst,4.626457691192627,3.073695182800293,3.029296875,8.588531494140625,8.769074440002441
10200,2,fcst,8.300176620483398,2.966235637664795,2.931640625,10.144505500793457,11.818767547607422
10200,0,enc,8.21670150756836,5.345705032348633,22.71875,2.3285024166107178,2.5471339225769043
10200,1,enc,4.129092216491699,2.8275210857391357,6.4609375,2.5470614433288574,2.6828036308288574
10200,2,enc,5.865213394165039,2.8012306690216064,6.69921875,2.6880621910095215,2.8702378273010254
10400,0,enc,8.123725891113281,4.625331878662109,22.453125,1.9894944429397583,2.300036907196045
10400,1,enc,4.104984760284424,2.611384391784668,8.0546875,2.2784509658813477,2.5035126209259033
10400,2,enc,5.8462419509887695,2.8838701248168945,8.28125,2.653625965118408,2.93735933303833
10400,0,fcst,4.918961048126221,2.4507577419281006,3.857421875,3.3143506050109863,7.105714797973633
10400,1,fcst,4.639002799987793,3.0034310817718506,3.24609375,8.216885566711426,8.816763877868652
10400,2,fcst,8.193353652954102,2.9526519775390625,2.744140625,9.344464302062988,10.626659393310547
10400,0,enc,8.124963760375977,4.671343803405762,19.765625,2.0034353733062744,2.2303290367126465
10400,1,enc,4.1292009353637695,2.5304226875305176,5.8125,2.2457475662231445,2.4515581130981445
10400,2,enc,5.813645362854004,2.793572187423706,7.23828125,2.4823687076568604,2.797806739807129
10600,0,enc,8.007662773132324,5.0033745765686035,24.890625,2.232806921005249,2.2740232944488525
10600,1,enc,4.051938056945801,2.821960687637329,9.2890625,2.274608612060547,2.2967169284820557
10600,2,enc,5.863524913787842,2.9148266315460205,7.02734375,2.7750442028045654,2.89477276802063
10600,0,fcst,4.868947982788086,2.648045063018799,3.904296875,3.592172622680664,7.203522682189941
10600,1,fcst,4.557384014129639,2.893218994140625,2.890625,9.221844673156738,9.202042579650879
10600,2,fcst,8.382026672363281,2.8814103603363037,2.498046875,9.784445762634277,11.747086524963379
10600,0,enc,8.011364936828613,5.014110088348389,20.421875,2.239536762237549,2.2856123447418213
10600,1,enc,4.04386043548584,2.7186193466186523,6.3125,2.2860114574432373,2.30610728263855
10600,2,enc,5.889878273010254,2.788496732711792,6.76953125,2.5411367416381836,2.6855459213256836
10800,0,enc,8.004280090332031,5.101041793823242,23.71875,2.3532023429870605,2.6974406242370605
10800,1,enc,4.065794944763184,2.8210716247558594,8.171875,2.6975178718566895,2.949254035949707
10800,2,enc,6.092705726623535,2.8024868965148926,6.33984375,2.9330992698669434,3.36269474029541
10800,0,fcst,4.893585205078125,2.224642038345337,3.76953125,3.680192470550537,7.7682952880859375
10800,1,fcst,4.69724178314209,3.419816017150879,3.17578125,8.165843963623047,8.392412185668945
10800,2,fcst,8.62326717376709,3.061081886291504,2.544921875,9.572260856628418,11.257373809814453
10800,0,enc,8.005247116088867,5.1205573081970215,20.6875,2.3558762073516846,2.6908371448516846
10800,1,enc,4.060218811035156,2.6846511363983154,6.2734375,2.691084623336792,2.881514310836792
10800,2,enc,5.990772724151611,2.7237186431884766,5.71875,2.863386631011963,3.1686148643493652
11000,0,enc,7.9384260177612305,4.955687999725342,22.203125,2.1142094135284424,2.175934076309204
11000,1,enc,4.08129358291626,2.9903786182403564,8.09375,2.175934076309204,2.444624423980713
11000,2,enc,6.128334999084473,2.936070442199707,6.27734375,2.484508752822876,3.2732772827148438
11000,0,fcst,5.016229629516602,2.185366153717041,3.935546875,3.532480001449585,9.065142631530762
11000,1,fcst,4.855022430419922,2.7908682823181152,2.775390625,11.819416999816895,11.985025405883789
11000,2,fcst,8.766475677490234,3.197736978530884,2.20703125,12.25601863861084,11.632730484008789
11000,0,enc,7.9397735595703125,4.964619159698486,19.203125,2.1137912273406982,2.1663119792938232
11000,1,enc,4.073132514953613,2.7681446075439453,5.7265625,2.1662991046905518,2.3791511058807373
11000,2,enc,6.163387775421143,2.6950151920318604,6.1328125,2.378173828125,2.905208110809326
11200,0,enc,7.989110946655273,4.495096683502197,21.296875,2.184792995452881,2.274514675140381
11200,1,enc,4.046713352203369,2.8922674655914307,7.49609375,2.274514675140381,2.340404748916626
11200,2,enc,6.228058815002441,2.77767014503479,6.21875,2.631591320037842,3.246337890625
11200,0,fcst,4.941612243652344,2.2214488983154297,3.892578125,3.7130770683288574,8.485723495483398
11200,1,fcst,4.951225757598877,2.9606587886810303,2.685546875,10.710406303405762,10.817285537719727
11200,2,fcst,9.201313972473145,3.1711997985839844,2.30859375,11.27962875366211,11.040532112121582
11200,0,enc,7.985942363739014,4.477895736694336,17.796875,2.1798717975616455,2.2561657428741455
11200,1,enc,4.030746936798096,2.8451015949249268,5.7890625,2.2567076683044434,2.2825355529785156
11200,2,enc,6.1261820793151855,2.7274162769317627,5.4765625,2.4236249923706055,3.089534044265747
11400,0,enc,8.102252960205078,4.997706890106201,21.1875,2.0673673152923584,2.067932367324829
11400,1,enc,4.027109146118164,3.0421054363250732,7.3828125,2.068300485610962,2.1196117401123047
11400,2,enc,6.2235870361328125,2.7131104469299316,5.76953125,2.7045273780822754,3.3311550617218018
11400,0,fcst,4.940718650817871,2.48274827003479,3.849609375,3.5982162952423096,8.583260536193848
11400,1,fcst,4.882815361022949,3.0235037803649902,2.63671875,9.101470947265625,9.488569259643555
11400,2,fcst,9.216595649719238,3.086953639984131,2.06640625,9.87049674987793,10.877344131469727
11400,0,enc,8.089573860168457,4.976444721221924,17.265625,2.04923939704895,2.0394351482391357
11400,1,enc,4.026976585388184,2.991227149963379,5.3125,2.039872169494629,2.0941810607910156
11400,2,enc,6.235961437225342,2.683344841003418,5.41796875,2.423034906387329,3.102722406387329
11600,0,enc,8.173242568969727,4.609323978424072,20.0625,2.0182080268859863,2.0132064819335938
11600,1,enc,4.069093704223633,3.0904440879821777,6.95703125,2.0121076107025146,2.2651472091674805
11600,2,enc,6.2454729080200195,2.6879897117614746,6.0390625,2.652822732925415,3.3883132934570312
11600,0,fcst,5.0535173416137695,2.4525153636932373,4.015625,3.6614537239074707,7.360753059387207
11600,1,fcst,5.306562900543213,2.7211806774139404,2.6953125,8.21420955657959,8.623552322387695
11600,2,fcst,9.248503684997559,3.0487475395202637,2.458984375,9.602972030639648,11.211045265197754
11600,0,enc,8.165480613708496,4.596099376678467,18.734375,2.0226964950561523,2.0179662704467773
11600,1,enc,4.069623947143555,2.8791582584381104,5.30859375,2.0168566703796387,2.1631669998168945
11600,2,enc,6.284883499145508,2.6064562797546387,5.70703125,2.388002395629883,3.164369583129883
11800,0,enc,8.309288024902344,4.748659610748291,21.1875,1.8747056722640991,2.0473592281341553
11800,1,enc,4.209141254425049,2.731151580810547,6.5,2.0473592281341553,2.1859090328216553
11800,2,enc,6.33587646484375,2.6557092666625977,5.171875,2.6995317935943604,3.3558878898620605
11800,0,fcst,5.011630535125732,2.293166160583496,4.1796875,3.540006160736084,7.3563551902771
11800,1,fcst,5.327672004699707,2.8110315799713135,2.546875,8.02117919921875,7.991702079772949
11800,2,fcst,9.749442100524902,3.1571621894836426,2.39453125,9.472359657287598,10.965415000915527
11800,0,enc,8.288378715515137,4.761448383331299,18.75,1.8835679292678833,1.9925156831741333
11800,1,enc,4.19101095199585,2.645420551300049,4.85546875,1.9923042058944702,2.1047778129577637
11800,2,enc,6.282193183898926,2.584252119064331,5.19921875,2.4225449562072754,3.0734264850616455
12000,0,enc,8.366310119628906,4.740350246429443,20.6875,2.430025577545166,2.5353450775146484
12000,1,enc,4.142816543579102,2.6065218448638916,6.07421875,2.535337448120117,2.5912184715270996
12000,2,enc,6.293673515319824,2.6671929359436035,5.78515625,2.6303820610046387,3.3357486724853516
12000,0,fcst,5.079082489013672,2.2986786365509033,4.15234375,3.503561019897461,8.10212230682373
12000,1,fcst,5.0704731941223145,2.521167039871216,2.388671875,9.37637996673584,8.98922061920166
12000,2,fcst,10.2113676071167,2.927722215652466,2.294921875,8.98922061920166,10.118610382080078
12000,0,enc,8.363533020019531,4.746271133422852,18.1875,2.429262161254883,2.537355422973633
12000,1,enc,4.128500461578369,2.506030321121216,4.66015625,2.53733229637146,2.583871603012085
12000,2,enc,6.282473087310791,2.566391706466675,5.609375,2.5896761417388916,3.015615940093994
12200,0,enc,8.437178611755371,4.261146068572998,18.90625,1.8268009424209595,1.9968606233596802
12200,1,enc,4.201570510864258,2.7694714069366455,6.375,1.9968369007110596,2.172423839569092
12200,2,enc,6.405328273773193,2.510118007659912,5.87109375,2.6900367736816406,3.442532539367676
12200,0,fcst,5.072092056274414,2.2861225605010986,4.109375,3.646379232406616,10.429435729980469
12200,1,fcst,5.367527008056641,2.7698404788970947,2.318359375,13.911335945129395,12.942161560058594
12200,2,fcst,9.602537155151367,3.250969409942627,2.158203125,13.672085762023926,12.338647842407227
12200,0,enc,8.421615600585938,4.323379993438721,16.046875,1.8272969722747803,1.9861737489700317
12200,1,enc,4.182638168334961,2.505626678466797,4.4375,1.9861760139465332,2.1781702041625977
12200,2,enc,6.4517598152160645,2.426959753036499,5.26953125,2.3511388301849365,3.0823330879211426
12400,0,enc,8.580389022827148,4.319670677185059,17.484375,2.1218082904815674,2.284297466278076
12400,1,enc,4.259474754333496,2.8183987140655518,6.203125,2.266827344894409,2.374249219894409
12400,2,enc,6.5070600509643555,2.722654342651367,6.46484375,2.755960464477539,3.5534865856170654
12400,0,fcst,5.1673808097839355,2.4889726638793945,4.20703125,3.5534865856170654,9.966324806213379
12400,1,fcst,5.399123668670654,2.547398328781128,2.40234375,13.224349021911621,12.299869537353516
12400,2,fcst,10.099924087524414,3.209167242050171,2.1953125,12.703816413879395,11.249823570251465
12400,0,enc,8.57705020904541,4.308288097381592,16.046875,2.124957799911499,2.282916784286499
12400,1,enc,4.245870590209961,2.4511196613311768,4.375,2.2677581310272217,2.3326385021209717
12400,2,enc,6.512973308563232,2.565023183822632,5.6796875,2.4140334129333496,3.115992307662964
12600,0,enc,8.589262008666992,4.6146955490112305,18.421875,1.9574902057647705,2.2469325065612793
12600,1,enc,4.264838695526123,2.4261701107025146,6.0546875,2.2474634647369385,2.319891929626465
12600,2,enc,6.514407634735107,2.6135053634643555,5.19921875,2.534069538116455,3.2833099365234375
12600,0,fcst,5.133019924163818,2.170840263366699,4.27734375,3.417203664779663,9.019512176513672
12600,1,fcst,5.715275764465332,2.5073049068450928,2.46875,12.100052833557129,11.329143524169922
12600,2,fcst,10.209545135498047,3.1869378089904785,1.857421875,12.502226829528809,9.668025016784668
12600,0,enc,8.599843978881836,4.627347469329834,16.046875,1.9516053199768066,2.2052674293518066
12600,1,enc,4.265261173248291,2.2911593914031982,4.55078125,2.2055304050445557,2.2815802097320557
12600,2,enc,6.556112289428711,2.5762195587158203,5.0625,2.4039742946624756,3.1583688259124756
12800,0,enc,8.591710090637207,4.8153910636901855,20.125,1.896931529045105,2.0154075622558594
12800,1,enc,4.2190022468566895,2.552823305130005,6.0390625,2.0154075622558594,2.249053716659546
12800,2,enc,6.545369625091553,2.7448813915252686,5.23828125,2.7790160179138184,3.651954412460327
12800,0,fcst,5.200479030609131,2.079766035079956,4.22265625,3.9058468341827393,11.518336296081543
12800,1,fcst,5.971116542816162,2.502924680709839,2.302734375,14.695566177368164,13.432141304016113
12800,2,fcst,10.182044982910156,3.239097833633423,1.8916015625,14.556754112243652,14.503438949584961
12800,0,enc,8.591565132141113,4.792607307434082,17.109375,1.8893277645111084,1.9741666316986084
12800,1,enc,4.21877384185791,2.27821946144104,4.48046875,1.974070429801941,2.0566699504852295
12800,2,enc,6.560585021972656,2.5446159839630127,4.78125,2.4041402339935303,3.4246480464935303
13000,0,enc,8.64603042602539,4.628826141357422,18.71875,1.8356260061264038,1.921804666519165
13000,1,enc,4.278360366821289,2.3975470066070557,5.50390625,1.9226399660110474,2.1168906688690186
13000,2,enc,6.775822639465332,2.4624922275543213,5.3125,2.896540641784668,3.640216827392578
13000,0,fcst,5.243358612060547,2.3512930870056152,4.22265625,3.7833690643310547,8.624494552612305
13000,1,fcst,5.829250335693359,2.5643997192382812,2.373046875,8.288458824157715,7.8468804359436035
13000,2,fcst,10.363327026367188,3.213474750518799,1.8955078125,8.652969360351562,9.58703327178955
13000,0,enc,8.64829158782959,4.631557941436768,16.21875,1.8261799812316895,1.9018635749816895
13000,1,enc,4.278926849365234,2.1943557262420654,4.23828125,1.9024962186813354,2.0519580841064453
13000,2,enc,6.764986038208008,2.3807225227355957,4.88671875,2.6081371307373047,3.2746779918670654
13200,0,enc,8.743348121643066,4.283124923706055,17.875,1.7487592697143555,1.9775279760360718
13200,1,enc,4.267052173614502,2.2924814224243164,5.48828125,1.9816782474517822,2.2712631225585938
13200,2,enc,6.777652740478516,2.393043041229248,5.578125,2.718519687652588,3.231322765350342
13200,0,fcst,5.297962188720703,2.114288091659546,4.1640625,3.419456958770752,7.6915459632873535
13200,1,fcst,5.941089630126953,2.439639091491699,2.2109375,9.139400482177734,9.139400482177734
13200,2,fcst,10.311079025268555,3.1889357566833496,1.8330078125,10.372224807739258,8.776687622070312
