step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,enc,10.462207794189453,2.796628475189209,9.34375,2.7642645835876465,2.8360419273376465
13200,1,enc,6.182919502258301,2.074403762817383,2.51171875,2.8360674381256104,2.8692400455474854
13200,2,enc,6.889542102813721,2.409128189086914,2.16796875,2.872714042663574,2.978569507598877
13400,0,enc,9.120061874389648,2.8014063835144043,9.7109375,1.6449949741363525,2.25681209564209
13400,1,enc,6.190920829772949,2.1286144256591797,2.8203125,2.83673357963562,2.83673357963562
13400,2,enc,6.926789283752441,1.995632529258728,2.25390625,2.9569644927978516,3.1332883834838867
13400,0,fcst,4.356414318084717,2.176607131958008,1.60546875,4.923189163208008,5.3951945304870605
13400,1,fcst,4.937563896179199,3.176210880279541,3.1796875,5.587879657745361,8.060845375061035
13400,2,fcst,5.13917350769043,2.813899278640747,5.65625,8.208738327026367,9.106090545654297
13400,0,enc,9.181314468383789,2.8147945404052734,8.5390625,1.6780602931976318,1.972786545753479
13400,1,enc,6.194925308227539,2.098015069961548,2.53125,2.5084614753723145,2.4170308113098145
13400,2,enc,6.934027194976807,2.1184191703796387,2.142578125,2.3931360244750977,2.771902084350586
13600,0,enc,10.221884727478027,2.65910267829895,9.5703125,2.0036211013793945,2.5743846893310547
13600,1,enc,6.215919017791748,2.169481039047241,2.52734375,3.23785138130188,3.1671183109283447
13600,2,enc,6.744800567626953,2.2690234184265137,2.380859375,3.1242527961730957,3.4425106048583984
13600,0,fcst,4.371901988983154,2.0784804821014404,1.80078125,4.753207206726074,5.610098838806152
13600,1,fcst,4.820178031921387,3.0655622482299805,3.0703125,5.699695110321045,8.52734375
13600,2,fcst,5.343837738037109,2.999544143676758,6.1171875,8.73755168914795,9.769453048706055
13600,0,enc,10.220358848571777,2.6642673015594482,8.4296875,2.010390281677246,2.2971994876861572
13600,1,enc,6.222688674926758,2.1109821796417236,2.44140625,2.969273567199707,2.907628059387207
13600,2,enc,6.806577682495117,2.232685089111328,2.26171875,2.798332929611206,3.0113070011138916
13800,0,enc,11.129998207092285,2.74166202545166,9.9375,1.5348248481750488,2.7442474365234375
13800,1,enc,6.284294128417969,1.9979840517044067,2.5625,3.2923378944396973,3.256279706954956
13800,2,enc,6.803378105163574,2.2328996658325195,2.146484375,3.269496440887451,3.364872932434082
13800,0,fcst,4.392734050750732,2.1763062477111816,1.82421875,4.617258071899414,4.682497978210449
13800,1,fcst,4.830194473266602,3.1074676513671875,2.9296875,4.873634338378906,5.76831579208374
13800,2,fcst,5.514291763305664,2.8706135749816895,5.71484375,5.899059295654297,6.631725311279297
13800,0,enc,11.03320026397705,2.745063543319702,8.8515625,1.5049221515655518,2.247631072998047
13800,1,enc,6.284963607788086,1.919326901435852,2.37109375,2.7698895931243896,2.769179582595825
13800,2,enc,6.710310459136963,2.233961582183838,2.091796875,2.666313648223877,2.9915647506713867
14000,0,enc,10.528965950012207,2.4066965579986572,8.984375,1.6394312381744385,2.848227024078369
14000,1,enc,6.151721477508545,1.9812166690826416,2.685546875,3.4614932537078857,3.4763619899749756
14000,2,enc,6.572835922241211,2.223301887512207,2.373046875,3.4763619899749756,3.706820011138916
14000,0,fcst,4.321699142456055,1.7856392860412598,1.8759765625,4.5676093101501465,5.212751865386963
14000,1,fcst,4.754289627075195,3.034497022628784,3.1796875,5.420262336730957,6.463865756988525
14000,2,fcst,5.507870674133301,2.4800968170166016,6.21484375,6.5684404373168945,6.94589900970459
14000,0,enc,10.466094017028809,2.4453113079071045,8.125,1.6203198432922363,2.398611545562744
14000,1,enc,6.18092679977417,1.9419190883636475,2.4140625,2.9510746002197266,3.0060977935791016
14000,2,enc,6.602648735046387,2.222144842147827,2.189453125,2.93782639503479,3.233163595199585
14200,0,enc,10.201018333435059,2.4127984046936035,9.1328125,1.6468631029129028,3.1429874897003174
14200,1,enc,6.119409561157227,1.9329278469085693,2.59765625,3.8050549030303955,3.7717883586883545
14200,2,enc,6.693281650543213,2.0355963706970215,2.37109375,3.6465795040130615,3.619215488433838
14200,0,fcst,4.332422733306885,1.7513889074325562,1.8955078125,4.548957824707031,4.878267288208008
14200,1,fcst,4.66251277923584,3.0773658752441406,2.9453125,5.01417350769043,5.399333953857422
14200,2,fcst,5.500181198120117,2.390709638595581,5.64453125,5.656757354736328,7.140047073364258
14200,0,enc,10.293240547180176,2.415008544921875,7.4453125,1.6513022184371948,2.470150947570801
14200,1,enc,6.162661552429199,1.932471752166748,2.4453125,3.0003433227539062,3.051945447921753
14200,2,enc,6.723358154296875,2.1490492820739746,2.162109375,2.9543089866638184,2.9812848567962646
14400,0,enc,9.634203910827637,2.196011781692505,8.359375,2.6442389488220215,2.731858253479004
14400,1,enc,6.05866813659668,1.9507226943969727,2.62109375,3.1741130352020264,3.0825276374816895
14400,2,enc,6.579494953155518,2.0801219940185547,2.083984375,3.0929696559906006,3.2106003761291504
14400,0,fcst,4.203395366668701,2.1128597259521484,1.8583984375,4.4076151847839355,5.959498405456543
14400,1,fcst,4.790618896484375,2.937317132949829,2.888671875,6.336494445800781,10.965566635131836
14400,2,fcst,5.551767349243164,2.5126099586486816,6.0234375,10.992709159851074,11.35566520690918
14400,0,enc,9.648253440856934,2.203066349029541,7.2578125,2.6587491035461426,2.7386441230773926
14400,1,enc,6.07667875289917,1.9107255935668945,2.275390625,2.7745139598846436,2.8179404735565186
14400,2,enc,6.583939075469971,1.9976879358291626,1.94140625,2.77742862701416,3.057232141494751
14600,0,enc,10.206110000610352,2.242133617401123,7.9609375,2.247283935546875,2.333932876586914
14600,1,enc,6.202956676483154,1.87744140625,2.23828125,2.8567514419555664,2.7651309967041016
14600,2,enc,6.577648162841797,2.0530033111572266,2.123046875,2.750657081604004,3.2014288902282715
14600,0,fcst,4.169510841369629,1.9215624332427979,1.9326171875,4.650260925292969,5.066559314727783
14600,1,fcst,4.5781378746032715,2.7862651348114014,2.8671875,5.474485874176025,8.570030212402344
14600,2,fcst,5.487447738647461,2.3600523471832275,5.91796875,8.59546184539795,9.215036392211914
14600,0,enc,10.221782684326172,2.2456560134887695,7.3046875,2.259143114089966,2.308612108230591
14600,1,enc,6.198644638061523,1.8754830360412598,2.169921875,2.569579839706421,2.488097906112671
14600,2,enc,6.5451273918151855,1.987055778503418,1.9306640625,2.4655447006225586,2.8449392318725586
14800,0,enc,11.079758644104004,2.1776247024536133,8.375,2.3050363063812256,2.51906156539917
14800,1,enc,6.311189651489258,1.8107819557189941,2.271484375,2.920579195022583,2.751986503601074
14800,2,enc,6.374602794647217,1.9550727605819702,2.23828125,2.729722738265991,3.095111131668091
14800,0,fcst,4.170812129974365,1.759003758430481,1.9130859375,4.704237461090088,5.249799728393555
14800,1,fcst,4.645442962646484,2.9053633213043213,2.615234375,5.342316150665283,8.339685440063477
14800,2,fcst,5.470890522003174,2.6172170639038086,5.5703125,8.477795600891113,8.833970069885254
14800,0,enc,11.070504188537598,2.1782383918762207,6.9609375,2.301624059677124,2.399768590927124
14800,1,enc,6.322511196136475,1.7421503067016602,2.16015625,2.464724540710449,2.4599552154541016
14800,2,enc,6.567741394042969,2.0124244689941406,2.115234375,2.4597835540771484,2.8579044342041016
15000,0,enc,11.358469009399414,2.291447877883911,7.94921875,2.51934552192688,2.6146960258483887
15000,1,enc,6.569203853607178,1.7497437000274658,2.216796875,2.628538131713867,2.6721060276031494
15000,2,enc,6.336551189422607,2.0906131267547607,2.3046875,2.6722822189331055,2.862987518310547
15000,0,fcst,4.077831745147705,1.5567283630371094,1.73046875,4.5942487716674805,5.106265544891357
15000,1,fcst,4.713047504425049,2.817095994949341,2.6015625,5.3281755447387695,8.043492317199707
15000,2,fcst,5.5879435539245605,2.5327908992767334,5.2578125,8.254646301269531,8.717691421508789
15000,0,enc,11.31576919555664,2.317072629928589,6.96875,2.5488293170928955,2.6344616413116455
15000,1,enc,6.537431716918945,1.763446569442749,2.072265625,2.6344597339630127,2.6917412281036377
15000,2,enc,6.3727240562438965,1.9906220436096191,2.24609375,2.6918046474456787,2.7480790615081787
15200,0,enc,10.312644004821777,2.1578569412231445,7.765625,1.675275444984436,1.8458770513534546
15200,1,enc,6.682877540588379,1.744690179824829,2.146484375,2.1292788982391357,2.1578125953674316
15200,2,enc,6.381224155426025,1.8998974561691284,2.30859375,2.2352054119110107,2.558323621749878
15200,0,fcst,4.063955307006836,1.6821216344833374,1.6640625,4.5111470222473145,4.491000175476074
15200,1,fcst,4.81373929977417,2.8126235008239746,2.357421875,4.5625433921813965,5.230260372161865
15200,2,fcst,5.682428359985352,2.4442644119262695,4.86328125,5.692584991455078,7.130228519439697
15200,0,enc,10.363550186157227,2.172447919845581,7.0625,1.6537073850631714,1.7555232048034668
15200,1,enc,6.672609329223633,1.7166402339935303,1.9208984375,1.9304801225662231,1.9742423295974731
15200,2,enc,6.435264587402344,1.8678966760635376,2.2109375,2.0819849967956543,2.4076685905456543
15400,0,enc,11.041667938232422,2.2491796016693115,8.0703125,1.708053708076477,1.772140622138977
15400,1,enc,6.698237895965576,1.759657621383667,1.92578125,2.087817668914795,1.9845104217529297
15400,2,enc,6.359366416931152,1.8894572257995605,2.083984375,2.0000131130218506,2.3032901287078857
15400,0,fcst,4.058945655822754,1.6045128107070923,1.619140625,4.3077473640441895,4.7093892097473145
15400,1,fcst,4.691249370574951,2.6903882026672363,2.041015625,4.7093892097473145,6.782916069030762
15400,2,fcst,5.713597297668457,2.5649845600128174,4.5703125,6.8858866691589355,7.572627544403076
15400,0,enc,11.090339660644531,2.242384910583496,6.9453125,1.7001733779907227,1.7533044815063477
15400,1,enc,6.712658882141113,1.7380377054214478,1.8447265625,1.9382202625274658,1.9454758167266846
15400,2,enc,6.33761739730835,1.9645280838012695,2.125,1.894545555114746,2.2200493812561035
15600,0,enc,10.75922679901123,2.2148187160491943,7.93359375,2.232478618621826,2.317317485809326
15600,1,enc,6.722434997558594,1.828960657119751,2.375,2.506274938583374,2.506274938583374
15600,2,enc,6.319967746734619,1.8535951375961304,2.01953125,2.478703022003174,2.5031752586364746
15600,0,fcst,4.011599063873291,1.6668974161148071,1.5458984375,4.491649150848389,4.519253730773926
15600,1,fcst,4.860752582550049,2.643807888031006,2.02734375,4.7012481689453125,6.942439079284668
15600,2,fcst,5.775193214416504,2.4547653198242188,4.65234375,6.915553092956543,7.092663288116455
15600,0,enc,10.914201736450195,2.234307050704956,6.97265625,2.221205234527588,2.307997226715088
15600,1,enc,6.717459201812744,1.8076273202896118,2.076171875,2.3080132007598877,2.3489067554473877
15600,2,enc,6.250428676605225,1.9370230436325073,2.01953125,2.347111463546753,2.391361951828003
15800,0,enc,11.259157180786133,2.3012959957122803,7.75,1.6831960678100586,2.352233648300171
15800,1,enc,6.6639275550842285,1.7729722261428833,2.55078125,2.4778311252593994,2.497234582901001
15800,2,enc,6.216739654541016,1.8306585550308228,2.236328125,2.44454026222229,2.552675724029541
15800,0,fcst,3.907703399658203,1.6118143796920776,1.61328125,4.645450592041016,4.453904151916504
15800,1,fcst,4.654017925262451,2.586040735244751,1.6337890625,4.863476753234863,7.283370494842529
15800,2,fcst,5.7495245933532715,2.617964267730713,4.6953125,7.351691246032715,7.662835121154785
15800,0,enc,11.278482437133789,2.291846990585327,6.96484375,1.6612552404403687,1.942652940750122
15800,1,enc,6.670009613037109,1.764732003211975,2.3515625,2.242262840270996,2.2657766342163086
15800,2,enc,6.236717224121094,1.7588884830474854,2.046875,2.2484261989593506,2.324056625366211
16000,0,enc,11.356391906738281,2.133056402206421,8.0078125,1.9754233360290527,2.075058937072754
16000,1,enc,6.533524990081787,1.7060952186584473,2.69140625,2.575470447540283,2.6161606311798096
16000,2,enc,6.2313923835754395,1.6524282693862915,2.212890625,2.6100144386291504,2.686944007873535
16000,0,fcst,3.8035850524902344,1.498252034187317,1.69921875,4.387598991394043,5.12432336807251
16000,1,fcst,4.853501319885254,2.6547558307647705,1.828125,5.423888206481934,7.577751159667969
16000,2,fcst,5.609574794769287,2.4731035232543945,4.63671875,7.645163536071777,7.82420015335083
16000,0,enc,11.41917896270752,2.1364872455596924,6.59765625,1.9837424755096436,2.0483176708221436
16000,1,enc,6.593998432159424,1.6566441059112549,2.359375,2.29903507232666,2.2623372077941895
16000,2,enc,6.246893882751465,1.644621729850769,2.08984375,2.2761380672454834,2.5424067974090576
16200,0,enc,11.996061325073242,2.34256911277771,7.703125,2.0126607418060303,2.126500129699707
16200,1,enc,6.518007278442383,1.6258426904678345,2.486328125,2.4709253311157227,2.4262678623199463
16200,2,enc,6.25492000579834,1.6966601610183716,2.494140625,2.4248855113983154,2.4633376598358154
16200,0,fcst,3.7811472415924072,1.4363224506378174,1.6318359375,4.2613630294799805,4.7648162841796875
16200,1,fcst,4.84663724899292,2.6724441051483154,1.7919921875,5.000452041625977,6.5227556228637695
16200,2,fcst,5.632277965545654,2.6415839195251465,4.32421875,6.543680191040039,6.600951671600342
16200,0,enc,12.066882133483887,2.3482136726379395,6.6953125,1.9982388019561768,2.0600368976593018
16200,1,enc,6.521653652191162,1.6449583768844604,2.1953125,2.120811700820923,2.1137704849243164
16200,2,enc,6.2400970458984375,1.666116714477539,2.033203125,2.0891194343566895,2.366760015487671
16400,0,enc,11.957275390625,2.104889392852783,7.671875,1.9906078577041626,2.067110300064087
16400,1,enc,6.51698112487793,1.5545568466186523,2.326171875,2.247544050216675,2.289761781692505
16400,2,enc,6.501253604888916,1.573500394821167,2.013671875,2.2937049865722656,2.601050853729248
16400,0,fcst,3.806889295578003,1.5544788837432861,1.6142578125,4.296517372131348,4.449477195739746
16400,1,fcst,4.796720504760742,2.4850986003875732,1.7060546875,4.902237415313721,7.315432071685791
16400,2,fcst,5.720688819885254,2.6707205772399902,4.2421875,7.315432071685791,7.821345806121826
16400,0,enc,11.944635391235352,2.1001603603363037,7.03125,2.0018389225006104,2.0694658756256104
16400,1,enc,6.518954277038574,1.5384474992752075,2.07421875,2.069556474685669,2.2075212001800537
16400,2,enc,6.39198637008667,1.5067399740219116,1.953125,2.1655235290527344,2.4760704040527344
16600,0,enc,11.303802490234375,2.0174365043640137,7.92578125,2.0792315006256104,2.1475231647491455
16600,1,enc,6.441275596618652,1.5732386112213135,2.244140625,2.1475424766540527,2.1836209297180176
16600,2,enc,6.708299160003662,1.6895619630813599,1.9892578125,2.1989951133728027,2.321870803833008
16600,0,fcst,3.7995474338531494,1.4640907049179077,1.4716796875,4.161589622497559,4.33392333984375
16600,1,fcst,4.837749004364014,2.5915727615356445,1.6611328125,4.693928241729736,6.457099437713623
16600,2,fcst,5.820054054260254,2.581296443939209,3.908203125,6.453216075897217,6.952905178070068
16600,0,enc,11.307480812072754,2.0208921432495117,6.7109375,2.065847158432007,2.119954824447632
16600,1,enc,6.458729267120361,1.5399513244628906,2.013671875,2.119934558868408,2.157257556915283
16600,2,enc,6.695430755615234,1.6802247762680054,1.869140625,2.156618118286133,2.25203800201416
16800,0,enc,11.668513298034668,2.1534621715545654,8.1171875,2.944411516189575,3.034946918487549
16800,1,enc,6.395215034484863,1.4582655429840088,2.1484375,3.034808874130249,3.112323522567749
16800,2,enc,6.773116588592529,1.5383546352386475,2.076171875,3.116307258605957,3.195568084716797
16800,0,fcst,3.7702159881591797,1.507820963859558,1.4560546875,4.264863014221191,5.142141819000244
16800,1,fcst,4.7549333572387695,2.5606799125671387,1.5576171875,5.678870677947998,8.828198432922363
16800,2,fcst,5.917142391204834,2.6871235370635986,3.875,8.829309463500977,9.206055641174316
16800,0,enc,11.568930625915527,2.144432544708252,7.40234375,2.936736583709717,3.021209239959717
16800,1,enc,6.409750461578369,1.4059306383132935,1.9296875,3.0212748050689697,3.0783121585845947
16800,2,enc,6.8238139152526855,1.5224558115005493,1.69140625,3.080061912536621,3.2062346935272217
17000,0,enc,11.431190490722656,2.0227580070495605,8.1953125,1.7279233932495117,1.7939091920852661
17000,1,enc,6.318024158477783,1.510939598083496,2.02734375,2.321962833404541,2.320058584213257
17000,2,enc,6.8238701820373535,1.6000151634216309,1.9287109375,2.374929904937744,2.3339686393737793
17000,0,fcst,3.7076029777526855,1.538316249847412,1.3251953125,4.244608402252197,3.982135057449341
17000,1,fcst,4.442159175872803,2.605224847793579,1.771484375,4.407322883605957,4.234546661376953
17000,2,fcst,6.015934467315674,2.6087543964385986,4.078125,4.234265327453613,5.515257358551025
17000,0,enc,11.015131950378418,2.0216524600982666,7.015625,1.7216087579727173,1.7807213068008423
17000,1,enc,6.297124862670898,1.4875210523605347,1.8974609375,1.9495134353637695,1.9131364822387695
17000,2,enc,6.743520736694336,1.5387508869171143,1.7939453125,1.9775985479354858,2.0715084075927734
17200,0,enc,11.000319480895996,2.3255062103271484,8.1796875,2.7415177822113037,2.83530855178833
17200,1,enc,6.395055294036865,1.4397151470184326,1.9033203125,2.83530855178833,2.9004604816436768
17200,2,enc,6.9306840896606445,1.3058871030807495,1.6123046875,2.9019384384155273,2.9860312938690186
17200,0,fcst,3.7953054904937744,1.622151494026184,1.298828125,3.8178951740264893,4.5450263023376465
17200,1,fcst,4.563493251800537,2.5051870346069336,1.5849609375,4.698304176330566,6.788989067077637
17200,2,fcst,6.083968162536621,2.644674062728882,3.9296875,6.788870334625244,7.0975728034973145
17200,0,enc,11.254322052001953,2.295369863510132,7.65234375,2.7316009998321533,2.8182098865509033
17200,1,enc,6.376639366149902,1.4303514957427979,1.7626953125,2.8181281089782715,2.8724493980407715
17200,2,enc,6.869546890258789,1.2867273092269897,1.57421875,2.8730764389038086,2.9275197982788086
17400,0,enc,10.817924499511719,2.398556709289551,8.546875,2.51387619972229,2.6202807426452637
17400,1,enc,6.361772060394287,1.381095051765442,1.80859375,2.6208555698394775,2.6684629917144775
17400,2,enc,7.069619655609131,1.3989630937576294,1.6845703125,2.667830228805542,2.8705005645751953
17400,0,fcst,3.8366241455078125,1.4921058416366577,1.23828125,3.8942346572875977,4.636422157287598
17400,1,fcst,4.710810661315918,2.5291335582733154,1.2470703125,4.844038009643555,7.074197769165039
17400,2,fcst,6.0550150871276855,2.6441783905029297,3.583984375,7.088138103485107,7.221546649932861
17400,0,enc,10.954246520996094,2.4167168140411377,7.44921875,2.5156943798065186,2.6079795360565186
17400,1,enc,6.360214710235596,1.3734201192855835,1.6669921875,2.6080994606018066,2.6565003395080566
17400,2,enc,7.092146396636963,1.4291644096374512,1.505859375,2.655493974685669,2.735342264175415
17600,0,enc,12.273326873779297,2.4934468269348145,8.8203125,3.1647353172302246,3.2891793251037598
17600,1,enc,6.211767673492432,1.4066067934036255,1.7216796875,3.2888684272766113,3.35156512260437
17600,2,enc,7.228251934051514,1.358091950416565,1.482421875,3.3514673709869385,3.3977863788604736
17600,0,fcst,3.8378207683563232,1.4804034233093262,1.2568359375,4.202347755432129,4.790455341339111
17600,1,fcst,4.650803565979004,2.488497018814087,1.6240234375,4.980432033538818,7.727208137512207
17600,2,fcst,6.140213966369629,2.7837295532226562,3.43359375,7.727208137512207,8.086094856262207
17600,0,enc,12.342309951782227,2.474917411804199,7.671875,3.1837337017059326,3.2917659282684326
17600,1,enc,6.197519779205322,1.3836220502853394,1.6298828125,3.29178786277771,3.352548360824585
17600,2,enc,7.223105430603027,1.3266651630401611,1.3515625,3.3513548374176025,3.3991453647613525
17800,0,enc,11.175477981567383,2.166780710220337,8.5625,1.935612678527832,2.002683639526367
17800,1,enc,6.166666030883789,1.3294129371643066,1.6845703125,2.308361768722534,2.431429147720337
17800,2,enc,7.352481842041016,1.3514357805252075,1.2705078125,2.503204584121704,2.874298334121704
17800,0,fcst,3.749878168106079,1.4396034479141235,1.1640625,3.464794158935547,3.3526792526245117
17800,1,fcst,4.528331279754639,2.2072525024414062,1.4580078125,3.4991209506988525,4.435216903686523
17800,2,fcst,6.1778998374938965,2.989488124847412,3.80859375,4.432436943054199,4.879485607147217
17800,0,enc,11.115917205810547,2.1772358417510986,7.5703125,1.9498624801635742,2.007693290710449
17800,1,enc,6.154573917388916,1.322123646736145,1.5908203125,2.0078513622283936,2.3196353912353516
17800,2,enc,7.3022332191467285,1.324475646018982,1.3564453125,2.378424882888794,2.812018632888794
18000,0,enc,11.883086204528809,2.4310977458953857,8.984375,2.23980450630188,2.3161661624908447
18000,1,enc,6.1277618408203125,1.2912838459014893,1.65625,2.3161165714263916,2.4064018726348877
18000,2,enc,7.618961334228516,1.3012760877609253,1.451171875,2.381040334701538,2.6906838417053223
18000,0,fcst,3.8524768352508545,1.4066969156265259,1.1201171875,3.8086185455322266,4.161266326904297
18000,1,fcst,4.448763370513916,2.506389856338501,1.0126953125,4.26099967956543,6.5649943351745605
18000,2,fcst,6.136405944824219,2.8229334354400635,3.33984375,6.565065860748291,6.825618267059326
18000,0,enc,11.924370765686035,2.405339002609253,8.703125,2.2504875659942627,2.3169548511505127
18000,1,enc,6.077119827270508,1.268727421760559,1.4462890625,2.3170127868652344,2.3636131286621094
18000,2,enc,7.553365230560303,1.344294786453247,1.3134765625,2.363506317138672,2.5510005950927734
18200,0,enc,12.17580795288086,2.4106228351593018,9.78125,2.2215874195098877,2.2215874195098877
18200,1,enc,6.075521945953369,1.244810700416565,1.6669921875,2.2535479068756104,2.416153907775879
18200,2,enc,7.756606578826904,1.1838014125823975,1.1953125,2.521758794784546,2.8000218868255615
18200,0,fcst,3.8279783725738525,1.4153233766555786,1.0283203125,3.7977797985076904,4.1118879318237305
18200,1,fcst,4.481137275695801,2.2246651649475098,1.1591796875,4.356867790222168,7.500476837158203
18200,2,fcst,6.101258754730225,2.5943942070007324,3.685546875,7.498825550079346,7.509048938751221
18200,0,enc,11.894062042236328,2.429621458053589,8.4375,2.2371115684509277,2.3152976036071777
18200,1,enc,6.07443380355835,1.2728649377822876,1.4501953125,2.315422534942627,2.366631031036377
18200,2,enc,7.682415008544922,1.2861244678497314,1.201171875,2.365225315093994,2.723245143890381
18400,0,enc,12.22464656829834,2.447737693786621,9.9375,2.163990020751953,2.203425407409668
18400,1,enc,5.897300720214844,1.1935925483703613,1.431640625,2.3428611755371094,2.5088768005371094
18400,2,enc,7.791769504547119,1.3115882873535156,1.068359375,2.7114171981811523,2.8179574012756348
18400,0,fcst,3.875859260559082,1.5179163217544556,0.8974609375,3.53598952293396,3.8254318237304688
18400,1,fcst,4.52630090713501,2.044703722000122,1.326171875,4.140785217285156,5.987573623657227
18400,2,fcst,6.198089122772217,2.9808430671691895,3.1953125,5.986501693725586,5.99483060836792
18400,0,enc,12.056992530822754,2.435853958129883,8.4296875,2.1651346683502197,2.2111856937408447
18400,1,enc,5.871683120727539,1.1834594011306763,1.2626953125,2.211186408996582,2.247258186340332
18400,2,enc,7.723055839538574,1.337233543395996,1.10546875,2.316781997680664,2.513239622116089
18600,0,enc,13.412676811218262,1.8368483781814575,8.171875,2.184227228164673,2.256045341491699
18600,1,enc,5.5883049964904785,1.3905491828918457,1.25390625,2.2551116943359375,2.3145744800567627
18600,2,enc,7.506160736083984,1.2133760452270508,1.2236328125,2.257725477218628,2.4542765617370605
18600,0,fcst,3.8055942058563232,1.5622482299804688,1.0478515625,3.190577268600464,3.1837334632873535
18600,1,fcst,4.4296722412109375,1.9649995565414429,1.2548828125,3.310027599334717,4.252986907958984
18600,2,fcst,6.310170650482178,2.9045426845550537,2.88671875,4.252986907958984,5.018978595733643
18600,0,enc,13.432239532470703,1.8591244220733643,7.1015625,2.1973342895507812,2.2621536254882812
18600,1,enc,5.627223014831543,1.3673588037490845,1.146484375,2.2613351345062256,2.3536813259124756
18600,2,enc,7.434401988983154,1.2003812789916992,1.0791015625,2.3551177978515625,2.5582001209259033
18800,0,enc,13.056866645812988,1.9533315896987915,5.55078125,1.7589248418807983,1.9973753690719604
18800,1,enc,5.425583839416504,1.582802414894104,1.353515625,2.10233736038208,2.059985637664795
18800,2,enc,6.7887139320373535,1.2382049560546875,1.2333984375,2.2753632068634033,2.466606616973877
18800,0,fcst,3.7298128604888916,1.2331626415252686,1.0712890625,3.161867141723633,3.250638008117676
18800,1,fcst,4.229747772216797,1.917668342590332,0.97412109375,3.543180465698242,4.26304292678833
18800,2,fcst,6.471953868865967,2.591648578643799,2.9375,4.26304292678833,4.717724323272705
18800,0,enc,13.105960845947266,1.9538860321044922,5.0234375,1.755079984664917,1.8932467699050903
18800,1,enc,5.447761058807373,1.3773828744888306,1.228515625,1.960482120513916,1.9955593347549438
18800,2,enc,6.958398818969727,1.3604062795639038,1.185546875,2.1282925605773926,2.212906837463379
19000,0,enc,13.017643928527832,2.1467812061309814,4.62890625,2.1009232997894287,2.1444764137268066
19000,1,enc,5.290521144866943,1.4280853271484375,1.2802734375,2.2739334106445312,2.5313661098480225
19000,2,enc,6.549382209777832,1.3382346630096436,1.1201171875,2.7644989490509033,2.8067479133605957
19000,0,fcst,3.7108285427093506,1.3452142477035522,1.0625,3.469240665435791,3.8243842124938965
19000,1,fcst,4.331883907318115,1.671076774597168,0.6640625,4.232811450958252,5.103716850280762
19000,2,fcst,6.661226272583008,1.7226237058639526,2.55859375,5.15454626083374,6.2386627197265625
19000,0,enc,12.995616912841797,2.1488311290740967,4.58203125,2.100020408630371,2.134627342224121
19000,1,enc,5.306725025177002,1.375277042388916,1.21875,2.1343576908111572,2.225651979446411
19000,2,enc,6.302019119262695,1.1998478174209595,0.982421875,2.455902338027954,2.748138666152954
19200,0,enc,13.122014045715332,2.2290842533111572,4.46875,1.9977511167526245,1.9948081970214844
19200,1,enc,5.1904168128967285,1.3430360555648804,1.416015625,1.9975415468215942,2.062713623046875
19200,2,enc,6.824484348297119,1.1237822771072388,0.986328125,2.6519198417663574,2.759748697280884
19200,0,fcst,3.6042263507843018,1.4023789167404175,0.9228515625,3.4571797847747803,3.846980094909668
19200,1,fcst,3.9759764671325684,1.7607133388519287,0.884765625,4.268725872039795,5.274828910827637
19200,2,fcst,6.642637252807617,1.7891013622283936,2.6015625,5.276750087738037,6.217714786529541
19200,0,enc,13.121694564819336,2.248375654220581,3.8671875,1.9771307706832886,1.9933204650878906
19200,1,enc,5.19756555557251,1.2524958848953247,1.1728515625,1.9939285516738892,2.0699775218963623
19200,2,enc,6.864831924438477,1.1178747415542603,0.97119140625,2.4556233882904053,2.6428792476654053
19400,0,enc,12.894088745117188,2.0146284103393555,4.2109375,1.8747155666351318,2.035034656524658
19400,1,enc,5.292187690734863,1.321394443511963,1.22265625,2.0337090492248535,2.2039294242858887
19400,2,enc,6.91202974319458,1.075498104095459,0.97216796875,2.2339320182800293,2.4371113777160645
19400,0,fcst,3.6345434188842773,1.3466835021972656,0.98583984375,3.3966166973114014,3.3966166973114014
19400,1,fcst,3.9770584106445312,1.8623610734939575,1.2275390625,3.6848883628845215,4.354123592376709
19400,2,fcst,6.621727466583252,1.4762922525405884,2.240234375,4.71433162689209,5.618876934051514
19400,0,enc,12.68838882446289,2.038374900817871,3.82421875,1.8861935138702393,2.0567626953125
19400,1,enc,5.256402969360352,1.2495250701904297,1.10546875,2.060030460357666,2.224947452545166
19400,2,enc,6.916446685791016,1.0141181945800781,0.92578125,2.241870403289795,2.444995403289795
19600,0,enc,12.906124114990234,2.1471056938171387,4.109375,2.3482377529144287,2.3901145458221436
19600,1,enc,5.197926044464111,1.075215458869934,1.4345703125,2.3767240047454834,2.4287734031677246
19600,2,enc,6.9248270988464355,1.0349278450012207,1.060546875,2.423623561859131,2.4944920539855957
19600,0,fcst,3.5834925174713135,1.439051628112793,0.89990234375,3.5844192504882812,3.6432394981384277
19600,1,fcst,3.96081805229187,2.030229330062866,0.88916015625,3.9309334754943848,7.272947311401367
19600,2,fcst,6.352428913116455,1.7980622053146362,2.53125,7.271674633026123,7.94713020324707
19600,0,enc,12.747599601745605,2.1476337909698486,3.548828125,2.305779457092285,2.34780216217041
