step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,1,enc,5.879626750946045,1.5889573097229004,1.6279296875,1.9100648164749146,2.002532958984375
13200,2,enc,12.201372146606445,1.6252598762512207,2.025390625,2.126481533050537,2.351457118988037
13400,0,enc,9.876184463500977,5.247908592224121,26.109375,1.7955422401428223,1.8529831171035767
13400,1,enc,5.81004524230957,1.5376980304718018,1.6708984375,1.864851713180542,1.9225654602050781
13400,2,enc,12.012388229370117,1.3795812129974365,2.453125,2.469534397125244,2.754093885421753
13400,0,fcst,5.253078460693359,2.01487135887146,2.134765625,3.8390541076660156,4.869749069213867
13400,1,fcst,5.477629661560059,2.0780415534973145,3.2421875,4.92051887512207,5.849832057952881
13400,2,fcst,5.466734886169434,2.2152647972106934,2.236328125,5.867242336273193,6.715283393859863
13400,0,enc,9.883624076843262,5.247626781463623,23.8125,1.8057955503463745,1.8647249937057495
13400,1,enc,5.816431045532227,1.5384948253631592,1.4169921875,1.8647359609603882,1.9291890859603882
13400,2,enc,12.046143531799316,1.4004287719726562,2.06640625,2.250295639038086,2.549260139465332
13600,0,enc,9.780485153198242,5.163323402404785,25.75,1.3121877908706665,1.7097727060317993
13600,1,enc,5.888077735900879,1.4160937070846558,1.5517578125,2.003091335296631,1.7793623208999634
13600,2,enc,11.694754600524902,1.4031232595443726,2.107421875,2.2586498260498047,2.487882614135742
13600,0,fcst,5.183675289154053,2.201883316040039,2.11328125,3.926668167114258,4.811838150024414
13600,1,fcst,5.447664737701416,1.8724271059036255,3.29296875,4.811838150024414,6.121160507202148
13600,2,fcst,5.460238933563232,2.081939935684204,1.9921875,6.23708438873291,6.854061126708984
13600,0,enc,9.802557945251465,5.159232139587402,22.484375,1.314274549484253,1.4711412191390991
13600,1,enc,5.879735469818115,1.416782259941101,1.3125,1.6664973497390747,1.6158208847045898
13600,2,enc,11.864644050598145,1.431296467781067,1.927734375,2.2724227905273438,2.5756454467773438
13800,0,enc,9.889084815979004,5.131405353546143,24.96875,1.2730493545532227,1.3868591785430908
13800,1,enc,5.802329063415527,1.317961573600769,1.4931640625,1.7680182456970215,1.6111798286437988
13800,2,enc,11.47165298461914,1.4448810815811157,1.892578125,2.3436169624328613,2.5272650718688965
13800,0,fcst,5.236812591552734,2.2711002826690674,2.037109375,3.92083477973938,4.592770099639893
13800,1,fcst,5.545267105102539,1.9754867553710938,2.904296875,4.612888336181641,5.861061096191406
13800,2,fcst,5.294284820556641,2.0168399810791016,1.958984375,6.153578758239746,6.675634384155273
13800,0,enc,9.883376121520996,5.145317554473877,22.09375,1.2581312656402588,1.3433825969696045
13800,1,enc,5.821985721588135,1.320006251335144,1.2763671875,1.6340776681900024,1.5765215158462524
13800,2,enc,11.65683650970459,1.3832664489746094,1.7158203125,2.2078680992126465,2.4388391971588135
14000,0,enc,9.824644088745117,5.1375837326049805,24.75,1.7884725332260132,1.8399455547332764
14000,1,enc,5.701362609863281,1.567713975906372,1.6484375,1.894232988357544,1.894232988357544
14000,2,enc,11.531079292297363,1.45840322971344,2.005859375,2.327402114868164,2.7039847373962402
14000,0,fcst,5.241322040557861,2.079221487045288,2.15625,3.611898422241211,4.83524227142334
14000,1,fcst,5.482789993286133,1.9704325199127197,3.1875,4.89561128616333,5.333474159240723
14000,2,fcst,5.3925251960754395,2.2983410358428955,1.8447265625,5.624378681182861,6.510337829589844
14000,0,enc,9.893877983093262,5.1415791511535645,22.828125,1.7529497146606445,1.8035783767700195
14000,1,enc,5.700361251831055,1.6135292053222656,1.3583984375,1.8052287101745605,1.8373026847839355
14000,2,enc,11.58755111694336,1.4138131141662598,1.8828125,2.437955379486084,2.676846981048584
14200,0,enc,9.712348937988281,5.240919589996338,24.796875,1.4887546300888062,1.596583366394043
14200,1,enc,5.760403156280518,1.4320940971374512,1.552734375,1.6732854843139648,1.7819384336471558
14200,2,enc,11.685266494750977,1.3670077323913574,1.912109375,2.5025548934936523,3.0041282176971436
14200,0,fcst,5.113059043884277,2.243145227432251,2.119140625,3.5645110607147217,4.817024230957031
14200,1,fcst,5.763862609863281,2.091728925704956,2.810546875,4.868514060974121,5.134568214416504
14200,2,fcst,5.494736671447754,2.177687168121338,1.7138671875,5.18476676940918,6.073981285095215
14200,0,enc,9.682594299316406,5.257911682128906,22.0,1.471379041671753,1.558232069015503
14200,1,enc,5.768555641174316,1.4832720756530762,1.25390625,1.5671477317810059,1.6949050426483154
14200,2,enc,11.703720092773438,1.3300119638442993,1.80859375,2.381479024887085,2.858529806137085
14400,0,enc,9.60015869140625,4.995302200317383,23.46875,2.075627326965332,2.1753180027008057
14400,1,enc,5.689432144165039,1.335745930671692,1.45703125,2.177065134048462,2.2603442668914795
14400,2,enc,11.67223834991455,1.378714919090271,1.9638671875,2.2603442668914795,2.547823667526245
14400,0,fcst,5.0700764656066895,1.9909579753875732,2.1796875,3.5298304557800293,4.885552883148193
14400,1,fcst,5.700155258178711,1.9720351696014404,3.25390625,5.320932388305664,7.13671875
14400,2,fcst,5.367921352386475,1.9498172998428345,1.78125,7.13671875,7.39293098449707
14400,0,enc,9.624866485595703,4.966452598571777,20.578125,2.0618574619293213,2.1496260166168213
14400,1,enc,5.691628456115723,1.2554336786270142,1.208984375,2.1522104740142822,2.2277719974517822
14400,2,enc,11.576764106750488,1.3395109176635742,1.7138671875,2.2347848415374756,2.466280460357666
14600,0,enc,9.751518249511719,4.832376956939697,23.515625,1.7026070356369019,1.7786297798156738
14600,1,enc,5.615599632263184,1.2843947410583496,1.3408203125,1.7779711484909058,1.8223233222961426
14600,2,enc,11.68838882446289,1.3123291730880737,1.9013671875,2.395420551300049,2.8736648559570312
14600,0,fcst,5.245099067687988,1.9628338813781738,1.978515625,3.593032121658325,4.777994155883789
14600,1,fcst,5.706292152404785,1.8098254203796387,2.470703125,4.83536958694458,6.175045967102051
14600,2,fcst,5.355000972747803,2.4291863441467285,1.525390625,6.167349815368652,6.445591926574707
14600,0,enc,9.683405876159668,4.839818954467773,21.984375,1.7026033401489258,1.7679719924926758
14600,1,enc,5.6197428703308105,1.212422490119934,1.1748046875,1.7666927576065063,1.8111568689346313
14600,2,enc,11.809441566467285,1.279904842376709,1.8212890625,2.2626307010650635,2.6451990604400635
14800,0,enc,9.6287841796875,4.748879432678223,22.453125,2.011565923690796,2.0480175018310547
14800,1,enc,5.573741436004639,1.2457693815231323,1.4140625,2.0497164726257324,2.096916913986206
14800,2,enc,11.866185188293457,1.365282654762268,1.7431640625,2.0969016551971436,2.2187130451202393
14800,0,fcst,5.120394706726074,2.0938172340393066,1.908203125,3.6497042179107666,4.682729244232178
14800,1,fcst,5.654409408569336,1.775239109992981,2.33984375,4.653774261474609,6.454500198364258
14800,2,fcst,5.3377790451049805,1.9387149810791016,1.490234375,6.569787979125977,6.925194263458252
14800,0,enc,9.618462562561035,4.768868446350098,19.84375,2.0154640674591064,2.0421669483184814
14800,1,enc,5.604324817657471,1.1733534336090088,1.0498046875,2.0426077842712402,2.0710349082946777
14800,2,enc,11.822986602783203,1.3119157552719116,1.6083984375,2.1623148918151855,2.5197367668151855
15000,0,enc,9.628058433532715,4.920012950897217,21.90625,1.8162062168121338,1.8162062168121338
15000,1,enc,5.603027820587158,1.0550475120544434,1.2314453125,1.8162062168121338,1.8528273105621338
15000,2,enc,11.795652389526367,1.3804795742034912,1.947265625,2.368953227996826,2.800539493560791
15000,0,fcst,5.184833526611328,1.8747295141220093,1.86328125,3.3371212482452393,4.617156028747559
15000,1,fcst,5.561400413513184,1.9041208028793335,2.3046875,4.624256134033203,6.150872707366943
15000,2,fcst,5.447174072265625,2.0791773796081543,1.4609375,6.1665167808532715,6.483085632324219
15000,0,enc,9.704691886901855,4.920319557189941,19.984375,1.7560824155807495,1.7961214780807495
15000,1,enc,5.580352783203125,1.0986782312393188,1.0244140625,1.7958661317825317,1.8251782655715942
15000,2,enc,11.74579906463623,1.2913732528686523,1.6767578125,2.168801784515381,2.586038112640381
15200,0,enc,9.440688133239746,4.917521953582764,23.671875,1.2971347570419312,1.3592549562454224
15200,1,enc,5.540474891662598,1.2776098251342773,1.29296875,1.5549514293670654,1.607668399810791
15200,2,enc,11.839104652404785,1.170615315437317,1.634765625,2.361708164215088,2.729004144668579
15200,0,fcst,5.208775520324707,1.999719500541687,2.001953125,3.45151424407959,4.3835835456848145
15200,1,fcst,5.785815238952637,1.8106557130813599,2.419921875,4.442469596862793,4.934998512268066
15200,2,fcst,5.5235276222229,2.080876350402832,1.3818359375,4.935140132904053,5.544949054718018
15200,0,enc,9.469454765319824,4.907642364501953,19.609375,1.313509464263916,1.339205265045166
15200,1,enc,5.558472156524658,1.158340334892273,1.0595703125,1.4498900175094604,1.6344603300094604
15200,2,enc,11.880964279174805,1.2067952156066895,1.5322265625,2.292084217071533,2.628021717071533
15400,0,enc,9.59310245513916,4.991545677185059,22.078125,1.617461919784546,1.6640231609344482
15400,1,enc,5.464916229248047,1.215065598487854,1.2451171875,1.6640231609344482,1.7271606922149658
15400,2,enc,11.754125595092773,1.2221424579620361,1.5068359375,2.220832109451294,2.5243802070617676
15400,0,fcst,5.17059326171875,1.8428452014923096,1.916015625,3.543395519256592,4.548506259918213
15400,1,fcst,5.710391998291016,1.724868893623352,2.279296875,4.547107696533203,5.153179168701172
15400,2,fcst,5.5107879638671875,1.878971815109253,1.455078125,5.1717352867126465,6.014973163604736
15400,0,enc,9.58948040008545,5.0032477378845215,20.359375,1.631927251815796,1.663635015487671
15400,1,enc,5.444169521331787,1.1427754163742065,1.083984375,1.6636441946029663,1.709991693496704
15400,2,enc,11.747218132019043,1.1848865747451782,1.4814453125,2.0540640354156494,2.365278959274292
15600,0,enc,9.783096313476562,4.727513313293457,20.90625,1.633482575416565,1.6583713293075562
15600,1,enc,5.293391704559326,1.2273046970367432,1.1787109375,1.658772587776184,1.6936304569244385
15600,2,enc,11.866334915161133,1.0752670764923096,1.6552734375,2.187898635864258,2.4787991046905518
15600,0,fcst,5.141736030578613,1.7728443145751953,1.822265625,3.4788272380828857,4.354650020599365
15600,1,fcst,5.736435413360596,1.6541719436645508,2.1875,4.358992576599121,5.650755882263184
15600,2,fcst,5.492505073547363,2.0518083572387695,1.3662109375,5.795113563537598,5.795113563537598
15600,0,enc,9.760977745056152,4.7769036293029785,18.53125,1.615648627281189,1.6409324407577515
15600,1,enc,5.312211036682129,1.0228593349456787,1.0,1.640864610671997,1.670710802078247
15600,2,enc,11.909382820129395,1.1248070001602173,1.3984375,2.1608805656433105,2.5003902912139893
15800,0,enc,9.631004333496094,4.721671104431152,21.203125,1.7929049730300903,1.8173021078109741
15800,1,enc,5.372350692749023,1.1087263822555542,1.177734375,1.8173210620880127,1.8394972085952759
15800,2,enc,11.847233772277832,1.1294666528701782,1.5302734375,2.0663833618164062,2.1169838905334473
15800,0,fcst,5.225017070770264,1.76138436794281,1.767578125,3.287456512451172,4.401649475097656
15800,1,fcst,5.854237079620361,1.6662850379943848,2.1015625,4.385276794433594,6.287891387939453
15800,2,fcst,5.664754390716553,2.145380973815918,1.41796875,6.289323329925537,6.714670658111572
15800,0,enc,9.66080093383789,4.808952808380127,18.828125,1.7743231058120728,1.7926489114761353
15800,1,enc,5.347010612487793,1.0207924842834473,0.94580078125,1.7920567989349365,1.810657262802124
15800,2,enc,11.773146629333496,1.150858998298645,1.4521484375,2.127610921859741,2.549485921859741
16000,0,enc,9.723588943481445,4.777807712554932,20.546875,1.6992594003677368,1.7245720624923706
16000,1,enc,5.3196120262146,1.1973549127578735,1.0810546875,1.738663911819458,1.7745729684829712
16000,2,enc,11.714821815490723,1.1313693523406982,1.5419921875,2.4926559925079346,2.705329656600952
16000,0,fcst,5.268842697143555,1.7768083810806274,1.8505859375,3.2574357986450195,3.9590680599212646
16000,1,fcst,5.863010883331299,1.6491458415985107,2.03125,4.036141395568848,4.849233150482178
16000,2,fcst,5.637843132019043,1.9309476613998413,1.37890625,4.96590518951416,5.635141372680664
16000,0,enc,9.698899269104004,4.762181758880615,18.421875,1.6833456754684448,1.7094687223434448
16000,1,enc,5.3365254402160645,1.0991731882095337,0.89501953125,1.709414005279541,1.739565372467041
16000,2,enc,11.73064136505127,1.0962435007095337,1.3505859375,2.2935779094696045,2.6065661907196045
16200,0,enc,9.916520118713379,4.686002254486084,19.828125,1.7938673496246338,1.8441535234451294
16200,1,enc,5.247249126434326,1.263917088508606,1.142578125,1.8453391790390015,1.8939638137817383
16200,2,enc,11.42051887512207,1.120153784751892,1.6240234375,2.119903326034546,2.5162248611450195
16200,0,fcst,5.052055835723877,1.7210719585418701,1.771484375,3.0711662769317627,3.788900375366211
16200,1,fcst,5.887979984283447,1.554876685142517,2.0546875,4.032219886779785,6.090109348297119
16200,2,fcst,5.617081165313721,2.0383310317993164,1.4462890625,6.089609146118164,6.3883771896362305
16200,0,enc,9.862942695617676,4.678785800933838,17.40625,1.797937035560608,1.839837670326233
16200,1,enc,5.235494136810303,1.2035250663757324,0.8583984375,1.8417867422103882,1.8875631093978882
16200,2,enc,11.495285034179688,1.116220474243164,1.4189453125,2.1842172145843506,2.5599496364593506
16400,0,enc,9.780807495117188,4.792729377746582,20.5625,1.9865461587905884,1.9945729970932007
16400,1,enc,5.274825572967529,1.063805103302002,1.1015625,1.993992805480957,2.0364460945129395
16400,2,enc,11.504356384277344,1.005515456199646,1.541015625,2.0358235836029053,2.142833709716797
16400,0,fcst,5.227560043334961,1.8078587055206299,1.6611328125,3.1884870529174805,4.273229598999023
16400,1,fcst,6.168609142303467,1.8667364120483398,2.044921875,5.251424312591553,7.602583885192871
16400,2,fcst,5.76622200012207,2.018975019454956,1.265625,7.602750301361084,8.116530418395996
16400,0,enc,9.69876766204834,4.790716171264648,19.0,1.991952657699585,2.032724142074585
16400,1,enc,5.3062849044799805,1.0354022979736328,0.86767578125,2.0327298641204834,2.0735929012298584
16400,2,enc,11.56323528289795,1.071199893951416,1.4931640625,2.129509925842285,2.382195472717285
16600,0,enc,9.805561065673828,4.726797580718994,19.828125,1.5188318490982056,1.5615226030349731
16600,1,enc,5.247591495513916,1.2257314920425415,0.96484375,1.6418009996414185,1.8099868297576904
16600,2,enc,11.485913276672363,1.1076123714447021,1.4775390625,2.4275436401367188,2.769883155822754
16600,0,fcst,5.157737731933594,1.62261164188385,1.6298828125,3.0325777530670166,3.8277101516723633
16600,1,fcst,6.083536624908447,1.6359201669692993,1.8779296875,3.8402273654937744,5.4164910316467285
16600,2,fcst,5.760904788970947,2.206470489501953,1.408203125,5.4169721603393555,5.828755855560303
16600,0,enc,9.687591552734375,4.697274684906006,17.640625,1.5365896224975586,1.601000428199768
16600,1,enc,5.247624397277832,1.0216327905654907,0.81005859375,1.6813347339630127,1.6693871021270752
16600,2,enc,11.380579948425293,0.9596497416496277,1.4794921875,2.2595996856689453,2.4640674591064453
16800,0,enc,9.901623725891113,4.711556434631348,20.078125,2.023347854614258,2.0637667179107666
16800,1,enc,5.234583377838135,1.1744673252105713,1.0087890625,2.064727544784546,2.1051933765411377
16800,2,enc,11.523843765258789,1.0588133335113525,1.6376953125,2.1084086894989014,2.1746997833251953
16800,0,fcst,5.110407829284668,1.7180355787277222,1.56640625,3.324403762817383,4.740642547607422
16800,1,fcst,6.110074996948242,1.8643882274627686,1.935546875,5.460829257965088,8.251968383789062
16800,2,fcst,5.878719806671143,2.044377565383911,1.5986328125,8.25235652923584,8.842572212219238
16800,0,enc,9.781378746032715,4.7255964279174805,18.0,2.0339372158050537,2.0751054286956787
16800,1,enc,5.247411251068115,1.1341660022735596,0.91064453125,2.0779078006744385,2.1114771366119385
16800,2,enc,11.547018051147461,1.0977662801742554,1.4775390625,2.116839647293091,2.359435558319092
17000,0,enc,9.774215698242188,4.629415035247803,19.0,1.2889512777328491,1.4193400144577026
17000,1,enc,5.215345859527588,1.1091760396957397,0.90576171875,1.6360546350479126,1.4742887020111084
17000,2,enc,11.552247047424316,1.0925437211990356,1.546875,2.1665256023406982,2.3545138835906982
17000,0,fcst,5.221754550933838,1.6226845979690552,1.45703125,2.929457664489746,4.1245598793029785
17000,1,fcst,6.304504871368408,1.4912395477294922,1.72265625,4.262341499328613,5.411781311035156
17000,2,fcst,5.878180503845215,2.048732042312622,1.56640625,5.47805643081665,5.593946933746338
17000,0,enc,9.806642532348633,4.644545078277588,16.609375,1.3208856582641602,1.3590936660766602
17000,1,enc,5.247756481170654,0.9846749305725098,0.76123046875,1.4580976963043213,1.5074307918548584
17000,2,enc,11.579769134521484,1.0454715490341187,1.443359375,2.2152292728424072,2.4615671634674072
17200,0,enc,9.80410385131836,4.551633358001709,17.390625,1.8782469034194946,1.938434362411499
17200,1,enc,5.230930328369141,1.1234630346298218,1.0146484375,1.9371623992919922,1.983650803565979
17200,2,enc,11.657674789428711,0.9642749428749084,1.4599609375,2.145740509033203,2.4329323768615723
17200,0,fcst,5.050619125366211,1.572205901145935,1.4697265625,3.1908352375030518,4.253118515014648
17200,1,fcst,6.189063549041748,1.8766385316848755,1.7470703125,5.177830696105957,7.027451515197754
17200,2,fcst,5.7822651863098145,1.959223747253418,1.6533203125,7.0273308753967285,7.675435543060303
17200,0,enc,9.822665214538574,4.576766014099121,15.828125,1.874954104423523,1.933273196220398
17200,1,enc,5.165555000305176,1.0706154108047485,0.70361328125,1.9305487871170044,1.981551170349121
17200,2,enc,11.604597091674805,0.957988440990448,1.3525390625,1.9964511394500732,2.4151523113250732
17400,0,enc,10.052717208862305,4.408541202545166,17.125,1.876548171043396,1.9244946241378784
17400,1,enc,5.109105110168457,1.1120206117630005,0.81396484375,1.924687385559082,1.9498474597930908
17400,2,enc,11.447433471679688,0.9337933659553528,1.37109375,2.342189311981201,2.6381421089172363
17400,0,fcst,5.160852432250977,1.6091368198394775,1.314453125,3.0248727798461914,3.624128580093384
17400,1,fcst,6.291682243347168,1.6640121936798096,1.7060546875,4.193783283233643,6.239139556884766
17400,2,fcst,5.750321865081787,2.1575279235839844,1.521484375,6.239112854003906,6.843496322631836
17400,0,enc,10.031315803527832,4.4098734855651855,14.4921875,1.8724994659423828,1.9077167510986328
17400,1,enc,5.110233306884766,0.9539123177528381,0.69482421875,1.9077928066253662,1.9346330165863037
17400,2,enc,11.527594566345215,0.8938593864440918,1.36328125,2.004167079925537,2.324235439300537
17600,0,enc,10.09985637664795,4.408659934997559,16.34375,1.7710283994674683,1.8274859189987183
17600,1,enc,5.225198745727539,1.0907433032989502,0.8544921875,1.8252419233322144,1.9000439643859863
17600,2,enc,11.409941673278809,1.02806556224823,1.3662109375,1.8956725597381592,2.0746846199035645
17600,0,fcst,5.303011894226074,1.5478944778442383,1.2724609375,3.0999464988708496,4.110090255737305
17600,1,fcst,6.394487380981445,1.7440695762634277,1.6884765625,4.865239143371582,7.294497489929199
17600,2,fcst,5.601876258850098,1.9568275213241577,1.6435546875,7.294242858886719,7.734781265258789
17600,0,enc,10.132166862487793,4.398670673370361,14.75,1.7715867757797241,1.8143419027328491
17600,1,enc,5.253829002380371,1.0519771575927734,0.6572265625,1.812416672706604,1.880531907081604
17600,2,enc,11.417458534240723,0.9181259870529175,1.3203125,2.000527858734131,2.334756374359131
17800,0,enc,9.875802993774414,4.398980617523193,16.609375,1.5673588514328003,1.6211036443710327
17800,1,enc,5.244874954223633,1.2902047634124756,0.91796875,1.783072829246521,1.6797716617584229
17800,2,enc,11.450051307678223,0.9251468181610107,1.41015625,1.979278326034546,2.452165126800537
17800,0,fcst,5.091189861297607,1.530090570449829,1.28125,2.768265724182129,3.640913248062134
17800,1,fcst,6.38792610168457,1.6309243440628052,1.6005859375,4.181692123413086,5.688841819763184
17800,2,fcst,5.609607696533203,1.750364899635315,1.4375,5.709019660949707,5.857532024383545
17800,0,enc,9.910058975219727,4.387258529663086,15.5234375,1.5939819812774658,1.685605764389038
17800,1,enc,5.292462348937988,1.2040835618972778,0.69580078125,1.835188865661621,1.843703269958496
17800,2,enc,11.405593872070312,0.8437069654464722,1.3193359375,2.125272750854492,2.309828758239746
18000,0,enc,9.863356590270996,4.360514163970947,16.5,1.574026346206665,1.6234309673309326
18000,1,enc,5.230469226837158,1.0348386764526367,0.892578125,1.6253411769866943,1.6932258605957031
18000,2,enc,11.329731941223145,0.9144648909568787,1.3173828125,2.0721030235290527,2.1901867389678955
18000,0,fcst,5.2131876945495605,1.4449503421783447,1.3505859375,2.728837013244629,3.3496689796447754
18000,1,fcst,6.405076026916504,1.6236000061035156,1.5234375,3.8872628211975098,5.3260674476623535
18000,2,fcst,5.792728900909424,2.0253024101257324,1.4453125,5.323924541473389,5.421309471130371
18000,0,enc,9.973670959472656,4.3780107498168945,14.1796875,1.586225986480713,1.633619785308838
18000,1,enc,5.2051215171813965,1.0217417478561401,0.64501953125,1.634667992591858,1.691735863685608
18000,2,enc,11.341839790344238,0.8656061887741089,1.25390625,1.9710683822631836,2.2474355697631836
18200,0,enc,9.873497009277344,4.232785701751709,15.8203125,1.554304599761963,1.554304599761963
18200,1,enc,5.288931846618652,1.1518275737762451,0.88525390625,1.5546480417251587,1.6041882038116455
18200,2,enc,11.108874320983887,0.9299278855323792,1.318359375,2.110886812210083,2.492288827896118
18200,0,fcst,5.229789733886719,1.4385348558425903,1.173828125,2.765089988708496,3.6707327365875244
18200,1,fcst,6.524654865264893,1.4647629261016846,1.5244140625,3.6620328426361084,4.887636184692383
18200,2,fcst,5.748238563537598,1.8715306520462036,1.390625,4.887875080108643,5.30780553817749
18200,0,enc,9.867280006408691,4.242271423339844,13.8125,1.5064506530761719,1.5583305358886719
18200,1,enc,5.272706985473633,1.1084431409835815,0.6708984375,1.5584051609039307,1.5900518894195557
18200,2,enc,11.18492603302002,0.8840304613113403,1.2138671875,1.9956536293029785,2.3201165199279785
18400,0,enc,9.70620346069336,4.095047950744629,15.1484375,1.6083221435546875,1.6921875476837158
18400,1,enc,5.25779914855957,1.126781940460205,0.861328125,1.7712414264678955,1.7154287099838257
18400,2,enc,11.26823616027832,0.8891004323959351,1.29296875,2.304227113723755,2.3588197231292725
18400,0,fcst,5.40078067779541,1.357092022895813,1.0302734375,2.7802910804748535,3.8153271675109863
18400,1,fcst,6.483810901641846,1.6319873332977295,1.5126953125,3.8172831535339355,4.5899577140808105
18400,2,fcst,5.821134567260742,1.8611656427383423,1.2626953125,4.589690208435059,5.170168876647949
18400,0,enc,9.660699844360352,4.113763809204102,13.5703125,1.6223278045654297,1.6754283905029297
18400,1,enc,5.292913913726807,1.0510438680648804,0.650390625,1.67633056640625,1.715850830078125
18400,2,enc,11.303242683410645,0.8973172903060913,1.1923828125,2.066056728363037,2.228410243988037
18600,0,enc,9.72177505493164,4.1243438720703125,14.1484375,1.5033806562423706,1.5542093515396118
18600,1,enc,5.291704177856445,1.017899990081787,0.78173828125,1.5670409202575684,1.5982697010040283
18600,2,enc,11.205430030822754,0.8621527552604675,1.2451171875,1.9881935119628906,2.2183871269226074
18600,0,fcst,5.339202404022217,1.4940450191497803,1.064453125,2.8278465270996094,3.703874111175537
18600,1,fcst,6.577600955963135,1.3968141078948975,1.4111328125,3.7078189849853516,4.037508964538574
18600,2,fcst,5.744410514831543,1.7529867887496948,1.2548828125,4.308520317077637,5.452183723449707
18600,0,enc,9.759650230407715,4.124745845794678,12.75,1.4668126106262207,1.5089688301086426
18600,1,enc,5.235908508300781,1.080904483795166,0.68896484375,1.5095527172088623,1.5442739725112915
18600,2,enc,11.271931648254395,0.8553703427314758,1.134765625,1.9270256757736206,2.221446990966797
18800,0,enc,9.924448013305664,4.069352149963379,14.84375,1.330672264099121,1.415361762046814
18800,1,enc,5.157302379608154,1.1520295143127441,0.76513671875,1.5301038026809692,1.5136642456054688
18800,2,enc,11.322141647338867,0.8286035060882568,1.05859375,2.0123226642608643,2.2030258178710938
18800,0,fcst,5.630572319030762,1.4073538780212402,1.1123046875,2.6117935180664062,3.5425546169281006
18800,1,fcst,6.62923002243042,1.5896580219268799,1.291015625,3.5562503337860107,4.2868547439575195
18800,2,fcst,5.793432235717773,1.8170931339263916,1.2900390625,4.308403968811035,4.835860729217529
18800,0,enc,9.938194274902344,4.041135311126709,13.3359375,1.3418275117874146,1.370102047920227
18800,1,enc,5.139314651489258,0.9861721396446228,0.6005859375,1.4858362674713135,1.4898416996002197
18800,2,enc,11.37501335144043,0.8162810206413269,1.1201171875,1.8330682516098022,2.062072277069092
19000,0,enc,9.947718620300293,3.7998454570770264,13.84375,1.576225757598877,1.6139658689498901
19000,1,enc,5.159961223602295,1.094014286994934,0.892578125,1.665175199508667,1.6667015552520752
19000,2,enc,11.392810821533203,0.8745548725128174,1.1220703125,2.039576530456543,2.1194441318511963
19000,0,fcst,5.411917686462402,1.474105715751648,1.1845703125,2.754585027694702,3.3652114868164062
19000,1,fcst,6.323452949523926,1.553818702697754,1.4453125,3.453065872192383,4.836529731750488
19000,2,fcst,5.551738739013672,1.7737951278686523,1.228515625,4.836694717407227,5.205135822296143
19000,0,enc,9.879328727722168,3.775536298751831,12.359375,1.6069809198379517,1.6361709833145142
19000,1,enc,5.193058490753174,1.1108696460723877,0.68212890625,1.6363104581832886,1.6813238859176636
19000,2,enc,11.41646671295166,0.802555501461029,1.06640625,1.8790130615234375,2.1096038818359375
19200,0,enc,9.91871452331543,3.8502860069274902,13.6171875,1.4281487464904785,1.541534185409546
19200,1,enc,5.210287570953369,1.1515426635742188,0.7216796875,1.6701148748397827,1.5162758827209473
19200,2,enc,11.508715629577637,0.8701156377792358,1.0732421875,1.8734856843948364,2.257871627807617
19200,0,fcst,5.38803768157959,1.4077434539794922,1.220703125,2.694112539291382,3.27219820022583
19200,1,fcst,6.335868835449219,1.462343692779541,1.333984375,3.394529104232788,4.936117649078369
19200,2,fcst,5.575530529022217,1.7632968425750732,1.134765625,4.936117649078369,5.322402477264404
19200,0,enc,9.956031799316406,3.823319673538208,11.8671875,1.4212400913238525,1.456499457359314
19200,1,enc,5.213669300079346,1.0977989435195923,0.6162109375,1.6313681602478027,1.4860889911651611
19200,2,enc,11.456219673156738,0.8328544497489929,1.00390625,1.8472487926483154,2.1431472301483154
19400,0,enc,9.816052436828613,3.8066246509552,12.5859375,1.316821813583374,1.643934965133667
19400,1,enc,5.131147861480713,1.0810517072677612,0.7666015625,1.7287869453430176,1.6208381652832031
19400,2,enc,11.352699279785156,0.879408061504364,1.1552734375,1.9200860261917114,2.092883348464966
19400,0,fcst,5.456298351287842,1.3650227785110474,1.1201171875,2.38822865486145,3.3742353916168213
19400,1,fcst,6.145784378051758,1.2472771406173706,1.359375,3.3835256099700928,5.164730072021484
19400,2,fcst,5.554903984069824,1.4844019412994385,1.091796875,5.2034382820129395,5.746991157531738
19400,0,enc,9.797898292541504,3.798002004623413,11.109375,1.3267691135406494,1.4059908390045166
19400,1,enc,5.152423858642578,0.9440760016441345,0.58154296875,1.5508549213409424,1.4401363134384155
19400,2,enc,11.477468490600586,0.8720373511314392,1.1142578125,1.8587125539779663,2.092355251312256
19600,0,enc,9.673806190490723,3.875681161880493,12.9296875,1.7446593046188354,1.8024392127990723
19600,1,enc,5.199780464172363,1.0482226610183716,0.7529296875,1.7969105243682861,1.8188660144805908
19600,2,enc,11.43125057220459,0.8431087136268616,1.15625,2.0218286514282227,2.078068494796753
19600,0,fcst,5.443041801452637,1.2543953657150269,1.021484375,2.785588026046753,3.3911213874816895
19600,1,fcst,6.175291538238525,1.6534898281097412,1.2900390625,4.217650413513184,5.965973377227783
19600,2,fcst,5.479669094085693,1.555732011795044,1.08203125,5.9660325050354,6.432512283325195
19600,0,enc,9.6994047164917,3.862544298171997,10.9609375,1.754621982574463,1.804731845855713
19600,1,enc,5.1762261390686035,0.9697420597076416,0.59521484375,1.803597092628479,1.8227468729019165
