step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,1,enc,4.565854549407959,4.053633689880371,7.609375,3.2026286125183105,2.886183977127075
6800,2,enc,6.684770107269287,2.865394353866577,5.84765625,2.902585506439209,3.104912757873535
6800,0,fcst,4.016889572143555,4.067831039428711,4.71484375,4.092467308044434,11.62965202331543
6800,1,fcst,3.908254861831665,3.5373172760009766,8.234375,13.066749572753906,12.146068572998047
6800,2,fcst,3.6680259704589844,4.007051467895508,6.5625,12.146068572998047,15.822495460510254
6800,0,enc,7.982213973999023,4.490921497344971,31.140625,1.6539223194122314,2.343212127685547
6800,1,enc,4.5815911293029785,4.045801639556885,6.63671875,2.7061259746551514,2.562016725540161
6800,2,enc,6.637035846710205,2.7432479858398438,5.5546875,2.702075719833374,2.8351917266845703
7000,0,enc,8.133475303649902,4.671514511108398,34.5625,1.4588825702667236,2.646193027496338
7000,1,enc,4.467530727386475,4.004876613616943,7.0078125,3.311558246612549,3.311558246612549
7000,2,enc,6.8492655754089355,2.8844969272613525,6.16796875,3.311558246612549,3.41701340675354
7000,0,fcst,3.9754483699798584,3.8587636947631836,5.36328125,4.123973846435547,11.234357833862305
7000,1,fcst,3.9191105365753174,3.6701583862304688,8.328125,11.250970840454102,12.744593620300293
7000,2,fcst,3.5914063453674316,3.9946975708007812,7.59375,14.37618637084961,16.75042152404785
7000,0,enc,8.09338665008545,4.6141743659973145,30.171875,1.449999451637268,2.1499969959259033
7000,1,enc,4.457435607910156,3.9683265686035156,6.3046875,2.7166521549224854,2.5499253273010254
7000,2,enc,6.835409641265869,2.7092299461364746,5.5,2.6145846843719482,2.7515475749969482
7200,0,enc,8.244430541992188,4.640194892883301,33.8125,1.7535126209259033,2.177225112915039
7200,1,enc,4.436807632446289,3.8491156101226807,6.91796875,2.6496665477752686,2.6614842414855957
7200,2,enc,6.751260757446289,2.4868242740631104,6.6953125,2.730027198791504,3.1347458362579346
7200,0,fcst,4.027005672454834,3.831617593765259,5.4765625,4.161253929138184,10.255476951599121
7200,1,fcst,3.8952701091766357,3.7787795066833496,8.7734375,11.56421947479248,12.78262996673584
7200,2,fcst,3.573456287384033,3.7800393104553223,7.56640625,14.275701522827148,17.711030960083008
7200,0,enc,8.24628734588623,4.632846832275391,29.15625,1.7570551633834839,2.293346881866455
7200,1,enc,4.407346248626709,3.871354818344116,6.21484375,2.8985533714294434,2.7474303245544434
7200,2,enc,6.8288445472717285,2.4752237796783447,5.21484375,2.893139600753784,3.033642530441284
7400,0,enc,8.314767837524414,4.805176258087158,34.6875,1.486444115638733,2.734084367752075
7400,1,enc,4.459586143493652,3.8182172775268555,6.08203125,3.266855001449585,2.8742852210998535
7400,2,enc,6.974778652191162,2.661207914352417,5.8671875,3.28462290763855,3.050790309906006
7400,0,fcst,4.03206205368042,3.640132427215576,5.6484375,4.099038124084473,9.900402069091797
7400,1,fcst,3.834047794342041,3.740128517150879,8.0703125,10.705578804016113,12.001323699951172
7400,2,fcst,3.5535969734191895,3.775407075881958,7.54296875,13.548041343688965,16.09361457824707
7400,0,enc,8.314414978027344,4.7397027015686035,30.21875,1.4876331090927124,2.408735990524292
7400,1,enc,4.445772171020508,3.7852680683135986,5.36328125,2.994009256362915,2.867056131362915
7400,2,enc,6.812357425689697,2.746311664581299,5.28515625,2.8730809688568115,2.9559667110443115
7600,0,enc,8.314468383789062,4.6312665939331055,31.03125,1.4566839933395386,2.665093183517456
7600,1,enc,4.425684928894043,3.69232439994812,5.9140625,3.3888468742370605,3.0324015617370605
7600,2,enc,6.929884433746338,2.772529125213623,5.37109375,3.0280048847198486,3.12979793548584
7600,0,fcst,4.093280792236328,3.6738290786743164,5.85546875,4.340869903564453,10.431096076965332
7600,1,fcst,3.8932721614837646,3.4838664531707764,7.56640625,11.377355575561523,11.770439147949219
7600,2,fcst,3.581413984298706,3.7667605876922607,7.1640625,12.827795028686523,14.70247745513916
7600,0,enc,8.302659034729004,4.710728645324707,28.0625,1.4544734954833984,2.1712682247161865
7600,1,enc,4.4346842765808105,3.6850123405456543,5.21484375,2.6227262020111084,2.5765297412872314
7600,2,enc,6.956963539123535,2.6074883937835693,4.97265625,2.6651899814605713,2.8984663486480713
7800,0,enc,8.509430885314941,5.033119201660156,31.453125,2.0700252056121826,2.579232692718506
7800,1,enc,4.513016700744629,3.51098895072937,5.58984375,3.1171658039093018,3.1171658039093018
7800,2,enc,7.141934871673584,2.419468641281128,5.8203125,3.581702470779419,3.3579325675964355
7800,0,fcst,4.073054313659668,3.5813705921173096,5.9453125,4.172214508056641,11.127708435058594
7800,1,fcst,3.8858482837677,3.5178699493408203,7.296875,11.127708435058594,11.019841194152832
7800,2,fcst,3.6520869731903076,3.6356608867645264,8.2734375,12.97183609008789,15.082296371459961
7800,0,enc,8.493766784667969,5.019170761108398,26.8125,2.0793449878692627,2.2891483306884766
7800,1,enc,4.528270244598389,3.5171546936035156,5.06640625,2.8382644653320312,2.6053543090820312
7800,2,enc,7.1020379066467285,2.5231728553771973,5.0546875,2.7409017086029053,2.820873975753784
8000,0,enc,8.299330711364746,5.042605876922607,30.53125,2.050816535949707,2.6386754512786865
8000,1,enc,4.453219890594482,3.410425901412964,5.40625,3.1151771545410156,2.883535861968994
8000,2,enc,7.262735843658447,2.579184055328369,5.23828125,3.2407727241516113,3.4488348960876465
8000,0,fcst,4.03706693649292,3.5181548595428467,5.8125,4.624964714050293,11.346907615661621
8000,1,fcst,3.8877065181732178,3.2851908206939697,7.87109375,11.346907615661621,12.1212158203125
8000,2,fcst,3.6547791957855225,3.7208971977233887,7.609375,13.328639030456543,15.39669418334961
8000,0,enc,8.351975440979004,4.958679676055908,25.859375,2.012665033340454,2.432647705078125
8000,1,enc,4.458892822265625,3.3954901695251465,4.85546875,2.9688568115234375,2.7733001708984375
8000,2,enc,7.17466926574707,2.59458065032959,5.05078125,2.919163703918457,3.150975227355957
8200,0,enc,8.469990730285645,4.809768199920654,29.875,1.55673348903656,2.5402369499206543
8200,1,enc,4.4576191902160645,3.2798912525177,5.5546875,3.0256400108337402,2.8632218837738037
8200,2,enc,7.324624538421631,2.6309759616851807,5.84375,3.046417474746704,2.952930450439453
8200,0,fcst,4.048752784729004,3.49981951713562,6.328125,4.236120223999023,8.83972454071045
8200,1,fcst,4.021925449371338,3.101428508758545,7.97265625,10.327634811401367,11.372920989990234
8200,2,fcst,3.5577473640441895,3.7346720695495605,7.61328125,13.092750549316406,14.882030487060547
8200,0,enc,8.522022247314453,4.802536964416504,25.5,1.5414620637893677,2.7537944316864014
8200,1,enc,4.45311975479126,3.258667469024658,4.7421875,3.1425588130950928,2.8444736003875732
8200,2,enc,7.349016189575195,2.4689090251922607,5.43359375,2.9623374938964844,3.0397520065307617
8400,0,enc,8.750869750976562,4.955564975738525,27.15625,1.5475434064865112,2.2868165969848633
8400,1,enc,4.411245346069336,3.185293674468994,4.94140625,2.737560272216797,2.733633279800415
8400,2,enc,7.352985382080078,2.38490629196167,5.92578125,2.8507862091064453,2.77455997467041
8400,0,fcst,4.084806442260742,3.4357235431671143,6.12109375,4.219032287597656,10.505753517150879
8400,1,fcst,4.100653171539307,3.073911666870117,7.0546875,10.484453201293945,12.192098617553711
8400,2,fcst,3.5912840366363525,3.298809766769409,6.55078125,13.819768905639648,15.033489227294922
8400,0,enc,8.731494903564453,4.967953681945801,23.890625,1.5375269651412964,1.898515224456787
8400,1,enc,4.412789344787598,3.168379306793213,4.40234375,2.419027090072632,2.335592031478882
8400,2,enc,7.316071033477783,2.32653546333313,4.88671875,2.441349506378174,2.528873920440674
8600,0,enc,9.02957534790039,4.930304527282715,26.9375,1.412480354309082,2.524958848953247
8600,1,enc,4.439931869506836,3.076287269592285,4.93359375,2.9372637271881104,3.0062673091888428
8600,2,enc,7.677918910980225,2.40978741645813,5.26953125,3.172617197036743,3.1133792400360107
8600,0,fcst,3.996613025665283,3.3233394622802734,6.5546875,4.537525653839111,8.186247825622559
8600,1,fcst,4.13372278213501,3.1130635738372803,6.4296875,9.207545280456543,10.99532699584961
8600,2,fcst,3.598015308380127,3.198085069656372,6.2578125,12.82336139678955,15.083734512329102
8600,0,enc,9.018843650817871,4.912515640258789,23.4375,1.4047850370407104,2.227947235107422
8600,1,enc,4.432740688323975,3.0881288051605225,4.00390625,2.604628562927246,2.673171043395996
8600,2,enc,7.681851863861084,2.377488851547241,5.01171875,2.8233299255371094,2.9897117614746094
8800,0,enc,9.027692794799805,4.940567970275879,26.640625,1.4270416498184204,2.356464385986328
8800,1,enc,4.362644672393799,2.928382635116577,4.296875,2.8157832622528076,2.8157832622528076
8800,2,enc,7.877445220947266,2.5608885288238525,5.71875,2.784768581390381,2.7541325092315674
8800,0,fcst,4.050912380218506,3.3441765308380127,7.03125,4.7782487869262695,9.009671211242676
8800,1,fcst,4.285221576690674,3.049098491668701,6.6796875,10.287497520446777,11.50136947631836
8800,2,fcst,3.5377960205078125,3.390890121459961,6.16015625,13.144660949707031,15.771625518798828
8800,0,enc,9.009493827819824,5.011414527893066,23.171875,1.4046964645385742,2.009049415588379
8800,1,enc,4.372937202453613,2.9219534397125244,3.9921875,2.4008476734161377,2.4742119312286377
8800,2,enc,7.860968589782715,2.3204121589660645,4.8984375,2.484128713607788,2.7295737266540527
9000,0,enc,8.976644515991211,4.858038902282715,26.203125,1.4663455486297607,2.3727428913116455
9000,1,enc,4.384488582611084,2.9713423252105713,4.2578125,2.77695369720459,2.679455280303955
9000,2,enc,8.068682670593262,2.426598310470581,5.56640625,2.9422836303710938,2.9422836303710938
9000,0,fcst,3.9861183166503906,3.343972682952881,6.5859375,4.658872604370117,6.823789119720459
9000,1,fcst,4.00557279586792,3.0903358459472656,6.9609375,8.134908676147461,10.278053283691406
9000,2,fcst,3.6043646335601807,3.241743564605713,6.05078125,11.493796348571777,13.359092712402344
9000,0,enc,9.032103538513184,4.875418186187744,22.671875,1.4671882390975952,1.9843287467956543
9000,1,enc,4.399901390075684,2.908829689025879,3.837890625,2.396497964859009,2.306044340133667
9000,2,enc,8.160872459411621,2.2793731689453125,5.125,2.5540640354156494,2.6260855197906494
9200,0,enc,9.109942436218262,5.052371025085449,26.0,1.3544774055480957,2.2327308654785156
9200,1,enc,4.373377323150635,2.976168394088745,4.0078125,2.59568452835083,2.61399507522583
9200,2,enc,8.228100776672363,2.2708206176757812,5.125,3.0200130939483643,3.205695629119873
9200,0,fcst,3.97851300239563,3.179609537124634,6.15625,4.996889591217041,9.320671081542969
9200,1,fcst,3.941993236541748,3.1225762367248535,6.01171875,9.320671081542969,10.46489143371582
9200,2,fcst,3.6699447631835938,3.157945156097412,5.8125,11.890396118164062,14.214119911193848
9200,0,enc,9.114999771118164,5.0369367599487305,22.3125,1.3664615154266357,2.351518154144287
9200,1,enc,4.389464855194092,2.8883743286132812,3.60546875,2.6929235458374023,2.653909683227539
9200,2,enc,8.300642013549805,2.317655324935913,4.7578125,2.8449816703796387,2.9481310844421387
9400,0,enc,9.15226936340332,5.44382381439209,25.421875,1.4720879793167114,2.344167470932007
9400,1,enc,4.500101566314697,2.917814254760742,4.25,2.866041660308838,2.835235834121704
9400,2,enc,8.473335266113281,2.3553824424743652,5.00390625,2.8703408241271973,2.9054360389709473
9400,0,fcst,3.905156373977661,3.144721746444702,6.71875,4.564212799072266,8.043781280517578
9400,1,fcst,3.829915761947632,2.8966434001922607,5.94921875,9.092231750488281,10.686261177062988
9400,2,fcst,3.6959967613220215,3.1746044158935547,5.28125,12.084052085876465,14.34316635131836
9400,0,enc,9.152462005615234,5.360392093658447,22.8125,1.4737991094589233,2.03364634513855
9400,1,enc,4.479032039642334,3.0508573055267334,3.740234375,2.6439146995544434,2.6177000999450684
9400,2,enc,8.467120170593262,2.3176233768463135,4.796875,2.549851894378662,2.671800136566162
9600,0,enc,9.042387962341309,5.421348571777344,24.203125,1.314523458480835,2.709120750427246
9600,1,enc,4.487207412719727,2.8099453449249268,3.78515625,3.0808563232421875,3.0146985054016113
9600,2,enc,8.764141082763672,2.3522491455078125,4.9921875,3.1480987071990967,3.1480987071990967
9600,0,fcst,4.073627948760986,3.2116496562957764,6.390625,4.278009414672852,7.661183834075928
9600,1,fcst,3.920938014984131,3.034857749938965,5.8984375,8.266936302185059,10.6343412399292
9600,2,fcst,3.7162609100341797,3.194810628890991,5.23828125,12.054875373840332,14.677301406860352
9600,0,enc,9.069931030273438,5.430107116699219,22.390625,1.3248581886291504,2.3888959884643555
9600,1,enc,4.47387170791626,2.871741771697998,3.55859375,2.808929443359375,2.812826156616211
9600,2,enc,8.773381233215332,2.2232301235198975,4.79296875,3.012455463409424,3.101078510284424
9800,0,enc,9.106904983520508,5.393977165222168,23.125,1.359257459640503,2.598205804824829
9800,1,enc,4.462206840515137,3.377476692199707,3.4140625,2.598205804824829,2.6193368434906006
9800,2,enc,8.862061500549316,2.325547695159912,4.921875,2.8298392295837402,3.016742467880249
9800,0,fcst,3.9349145889282227,3.104217529296875,6.55859375,4.303762912750244,7.493784427642822
9800,1,fcst,3.984147310256958,2.868788480758667,6.15625,8.24041748046875,10.424539566040039
9800,2,fcst,3.887206792831421,3.2851603031158447,5.25,11.602533340454102,13.764765739440918
9800,0,enc,9.113195419311523,5.3951616287231445,20.0,1.3570997714996338,2.866199016571045
9800,1,enc,4.454187393188477,3.3226466178894043,3.255859375,3.224846363067627,3.055290699005127
9800,2,enc,8.901211738586426,2.16377854347229,4.546875,3.2517805099487305,3.1939496994018555
10000,0,enc,9.29761791229248,4.986230850219727,21.640625,1.378780484199524,2.463977575302124
10000,1,enc,4.434511184692383,3.141669988632202,3.41015625,2.832928419113159,2.7991387844085693
10000,2,enc,9.027778625488281,2.213453769683838,5.0625,2.977717161178589,3.139392614364624
10000,0,fcst,3.938764810562134,2.9711849689483643,6.078125,4.118980407714844,7.5391411781311035
10000,1,fcst,3.902486801147461,2.9015450477600098,5.58203125,8.568365097045898,10.685552597045898
10000,2,fcst,3.960942268371582,3.205203056335449,4.9609375,12.125028610229492,14.516521453857422
10000,0,enc,9.309059143066406,4.960651874542236,18.9375,1.3718087673187256,2.2361855506896973
10000,1,enc,4.424050331115723,3.119450569152832,2.900390625,2.54398250579834,2.484869956970215
10000,2,enc,8.979888916015625,2.1362340450286865,4.39453125,2.711426019668579,2.891235589981079
10200,0,enc,9.186673164367676,4.979305744171143,22.78125,1.5555168390274048,2.769077777862549
10200,1,enc,4.419456958770752,3.2740683555603027,3.25,3.10125994682312,3.0041463375091553
10200,2,enc,9.277236938476562,2.2308461666107178,4.6953125,3.1551599502563477,3.1667397022247314
10200,0,fcst,3.9335551261901855,2.957159996032715,6.421875,4.405498504638672,9.01089859008789
10200,1,fcst,3.7750766277313232,2.774348258972168,5.32421875,9.113056182861328,10.19940185546875
10200,2,fcst,4.084931373596191,3.1544582843780518,4.59375,11.450425148010254,13.724114418029785
10200,0,enc,9.2170991897583,5.028212070465088,18.515625,1.5585474967956543,2.3390021324157715
10200,1,enc,4.41530704498291,3.294635772705078,2.865234375,2.807859182357788,2.8111531734466553
10200,2,enc,9.214582443237305,2.1166954040527344,4.32421875,2.956279754638672,3.035808563232422
10400,0,enc,9.492544174194336,4.76632022857666,21.265625,1.456919550895691,2.456549644470215
10400,1,enc,4.506892204284668,3.379324197769165,3.0625,2.847318410873413,2.677610397338867
10400,2,enc,9.39359188079834,2.1884636878967285,4.578125,2.7815496921539307,2.846416473388672
10400,0,fcst,3.905388355255127,2.8583908081054688,6.3125,4.4004292488098145,7.38127326965332
10400,1,fcst,3.677428722381592,2.8322653770446777,4.4765625,8.101099967956543,10.236516952514648
10400,2,fcst,4.159411430358887,3.392624855041504,4.23046875,11.277681350708008,13.376667022705078
10400,0,enc,9.54468822479248,4.792397499084473,17.515625,1.3922741413116455,2.3365020751953125
10400,1,enc,4.495036602020264,3.4806950092315674,2.609375,2.6728949546813965,2.6193976402282715
10400,2,enc,9.336957931518555,2.1548454761505127,4.1015625,2.701559066772461,2.768941879272461
10600,0,enc,9.694001197814941,4.590569496154785,19.25,1.3585007190704346,2.761645555496216
10600,1,enc,4.419866561889648,3.3821563720703125,3.08203125,3.3376946449279785,2.9861321449279785
10600,2,enc,9.317704200744629,2.1760852336883545,4.5,3.155421257019043,3.256603956222534
10600,0,fcst,3.827444314956665,2.9868078231811523,5.32421875,4.654996395111084,6.313051700592041
10600,1,fcst,3.75166916847229,2.7646923065185547,4.1796875,7.765006065368652,9.53810977935791
10600,2,fcst,4.317394733428955,3.2225770950317383,4.015625,10.396041870117188,12.201597213745117
10600,0,enc,9.691450119018555,4.679684162139893,17.453125,1.340937852859497,2.296708106994629
10600,1,enc,4.391717433929443,3.3469576835632324,2.69140625,2.6937484741210938,2.5767505168914795
10600,2,enc,9.356365203857422,2.381626844406128,4.11328125,2.8140816688537598,2.9204626083374023
10800,0,enc,9.873927116394043,4.585729122161865,18.59375,1.4593333005905151,2.297637939453125
10800,1,enc,4.374344825744629,3.487316846847534,2.685546875,2.7056684494018555,2.676607847213745
10800,2,enc,9.550793647766113,2.050678014755249,4.16015625,2.8834784030914307,2.7708346843719482
10800,0,fcst,3.8742947578430176,2.772279739379883,5.765625,4.287313938140869,6.313046455383301
10800,1,fcst,3.599719762802124,2.795109987258911,3.6484375,7.327083587646484,8.804906845092773
10800,2,fcst,4.370807647705078,3.2238576412200928,4.0234375,10.094655990600586,12.156488418579102
10800,0,enc,9.736567497253418,4.668830394744873,16.6875,1.4540914297103882,2.112656593322754
10800,1,enc,4.345232963562012,3.414107084274292,2.611328125,2.514594793319702,2.3862082958221436
10800,2,enc,9.550777435302734,1.9710912704467773,3.904296875,2.4282026290893555,2.400904655456543
11000,0,enc,10.031164169311523,4.438818454742432,17.78125,1.3416709899902344,2.475043535232544
11000,1,enc,4.363132476806641,3.3818717002868652,2.111328125,3.105966329574585,2.5563786029815674
11000,2,enc,9.65625,2.052710771560669,3.1484375,2.65035080909729,2.65035080909729
11000,0,fcst,3.949136734008789,2.63940691947937,5.65625,4.822694778442383,5.8441009521484375
11000,1,fcst,3.628375291824341,2.928375482559204,3.810546875,6.781518459320068,8.24163818359375
11000,2,fcst,4.514397621154785,3.0489695072174072,3.595703125,9.386484146118164,11.342864036560059
11000,0,enc,10.03019905090332,4.468524932861328,15.46875,1.3165243864059448,2.125361680984497
11000,1,enc,4.311703681945801,3.4319355487823486,1.8779296875,2.8324503898620605,2.3178019523620605
11000,2,enc,9.651259422302246,2.0766446590423584,3.025390625,2.6458168029785156,2.1522130966186523
11200,0,enc,10.0167818069458,4.275998592376709,16.515625,1.4659079313278198,2.4871578216552734
11200,1,enc,4.331082344055176,3.4865338802337646,2.16015625,2.816002130508423,2.3524062633514404
11200,2,enc,9.878135681152344,2.490017890930176,3.013671875,2.741672992706299,2.5684468746185303
11200,0,fcst,4.055383682250977,2.7371878623962402,5.44140625,5.1316328048706055,7.115682125091553
11200,1,fcst,3.533409357070923,2.923196792602539,3.142578125,7.138068199157715,7.532547473907471
11200,2,fcst,4.482300281524658,2.9419853687286377,3.0859375,8.6360445022583,10.353211402893066
11200,0,enc,10.00327205657959,4.235955238342285,14.1796875,1.4380728006362915,2.1173343658447266
11200,1,enc,4.33342170715332,3.529921293258667,1.6953125,2.4876041412353516,2.1730198860168457
11200,2,enc,9.915678024291992,2.1942312717437744,3.078125,2.536376714706421,2.472839117050171
11400,0,enc,9.866260528564453,4.292133808135986,15.7578125,1.438673734664917,2.197782039642334
11400,1,enc,4.417173385620117,3.5454773902893066,1.923828125,2.4269819259643555,2.12502384185791
11400,2,enc,10.214081764221191,2.1385254859924316,3.068359375,2.291564464569092,2.236982583999634
11400,0,fcst,3.9784369468688965,2.7811264991760254,5.03125,4.8914995193481445,6.899217128753662
11400,1,fcst,3.4204726219177246,2.6040244102478027,2.79296875,6.87161111831665,7.483865261077881
11400,2,fcst,4.558577060699463,2.7733402252197266,2.9453125,8.674221992492676,10.58285903930664
11400,0,enc,9.927013397216797,4.222902774810791,13.8671875,1.3521862030029297,1.8006293773651123
11400,1,enc,4.39862060546875,3.572614908218384,1.447265625,2.1497533321380615,1.8308734893798828
11400,2,enc,10.177277565002441,2.24157452583313,3.212890625,2.036137819290161,2.102360963821411
11600,0,enc,10.049503326416016,4.048815727233887,14.7421875,1.4627289772033691,1.7572412490844727
11600,1,enc,4.443333625793457,3.298760414123535,2.11328125,1.805017113685608,1.9540915489196777
11600,2,enc,10.460938453674316,2.289327621459961,3.046875,2.1108484268188477,2.297341823577881
11600,0,fcst,4.045762538909912,2.6476242542266846,5.44921875,4.775203704833984,6.340206623077393
11600,1,fcst,3.370387554168701,2.520911931991577,2.712890625,6.372771739959717,7.912397384643555
11600,2,fcst,4.507340908050537,2.869399309158325,2.71875,9.002071380615234,10.27942943572998
11600,0,enc,9.993793487548828,4.123499393463135,11.9140625,1.3994024991989136,1.550641417503357
11600,1,enc,4.401464939117432,3.3567867279052734,1.4619140625,1.6656334400177002,1.8386024236679077
11600,2,enc,10.432265281677246,2.2698466777801514,3.072265625,1.9689183235168457,2.2384495735168457
11800,0,enc,10.0230131149292,4.070764541625977,13.9453125,1.5293300151824951,1.9013721942901611
11800,1,enc,4.376810550689697,3.3415722846984863,2.37890625,2.174152374267578,1.9909909963607788
11800,2,enc,10.812663078308105,1.8917012214660645,3.158203125,2.337838888168335,2.4628894329071045
11800,0,fcst,3.9274401664733887,2.4845240116119385,5.0625,4.622814178466797,6.6288957595825195
11800,1,fcst,3.239039897918701,2.5594229698181152,2.373046875,6.844323635101318,9.8704833984375
11800,2,fcst,4.626136302947998,2.545908212661743,2.638671875,10.149955749511719,11.230856895446777
11800,0,enc,9.968782424926758,4.084374904632568,11.390625,1.4345401525497437,1.683664083480835
11800,1,enc,4.333878993988037,3.366229772567749,1.66015625,1.8065836429595947,2.2783474922180176
11800,2,enc,10.865403175354004,1.900784969329834,3.0078125,2.277634620666504,2.598435401916504
12000,0,enc,10.30121898651123,3.881195545196533,13.015625,1.542407751083374,1.8776392936706543
12000,1,enc,4.401179790496826,3.4208881855010986,1.96484375,1.8683065176010132,2.109138011932373
12000,2,enc,11.141942977905273,1.9664195775985718,3.419921875,2.4593019485473633,2.5396785736083984
12000,0,fcst,4.009732246398926,2.453650712966919,4.29296875,4.696950912475586,6.324460983276367
12000,1,fcst,3.216874361038208,2.4119937419891357,3.048828125,6.43286657333374,8.880783081054688
12000,2,fcst,4.523927688598633,2.572360038757324,2.75,9.138598442077637,11.156990051269531
12000,0,enc,10.281244277954102,3.916945219039917,11.34375,1.4066710472106934,1.6601736545562744
12000,1,enc,4.4004621505737305,3.4194819927215576,1.294921875,1.8185114860534668,2.0522866249084473
12000,2,enc,11.170331001281738,2.130763530731201,3.251953125,2.358173370361328,2.396611213684082
12200,0,enc,10.284452438354492,3.8028316497802734,12.3203125,1.5851889848709106,1.89894700050354
12200,1,enc,4.401547908782959,3.3731918334960938,1.5927734375,2.0947351455688477,2.0308260917663574
12200,2,enc,11.598271369934082,1.8637343645095825,3.5625,2.2825772762298584,2.2693450450897217
12200,0,fcst,3.893847703933716,2.3583321571350098,3.96875,4.585540771484375,5.732433319091797
12200,1,fcst,3.188220262527466,2.4815292358398438,2.16796875,6.100994110107422,8.080161094665527
12200,2,fcst,4.812620639801025,2.631301164627075,2.3828125,9.0491361618042,11.494882583618164
12200,0,enc,10.379148483276367,3.850825786590576,10.9453125,1.5570299625396729,1.5775682926177979
12200,1,enc,4.368180751800537,3.3489387035369873,1.13671875,2.0877153873443604,2.0335161685943604
12200,2,enc,11.575238227844238,2.158371925354004,3.306640625,2.3722543716430664,2.273313522338867
12400,0,enc,10.423810958862305,3.6730082035064697,11.7265625,1.6805626153945923,1.748523473739624
12400,1,enc,4.539705276489258,3.1340363025665283,1.46484375,1.8406498432159424,1.9417674541473389
12400,2,enc,12.206940650939941,2.0875892639160156,3.076171875,2.408674955368042,2.7214462757110596
12400,0,fcst,3.9798431396484375,2.3829152584075928,3.142578125,4.345271110534668,6.096404075622559
12400,1,fcst,3.3048810958862305,2.2873194217681885,2.087890625,7.289590358734131,9.739677429199219
12400,2,fcst,4.998680114746094,2.3819963932037354,2.115234375,10.890100479125977,14.190881729125977
12400,0,enc,10.432568550109863,3.6603007316589355,10.3359375,1.4355591535568237,1.606138825416565
12400,1,enc,4.545995235443115,3.1561319828033447,0.97216796875,1.9250195026397705,1.9758007526397705
12400,2,enc,12.149673461914062,2.260409116744995,3.00390625,2.414886951446533,2.549265146255493
12600,0,enc,10.384446144104004,3.533642292022705,10.6484375,1.7434887886047363,1.8429309129714966
12600,1,enc,4.410309314727783,2.9977798461914062,1.4248046875,2.7481417655944824,2.292412519454956
12600,2,enc,12.724000930786133,1.7173265218734741,3.4765625,3.334771156311035,2.940077066421509
12600,0,fcst,3.951814889907837,2.41709303855896,3.615234375,4.535433769226074,5.280549049377441
12600,1,fcst,3.276167869567871,2.2535560131073,2.46484375,5.732367038726807,7.815067291259766
12600,2,fcst,4.911203384399414,2.596339702606201,2.154296875,8.201469421386719,10.552478790283203
12600,0,enc,10.598142623901367,3.562918186187744,9.515625,1.6846529245376587,1.7632051706314087
12600,1,enc,4.512777805328369,3.1291725635528564,0.96923828125,2.3018875122070312,2.2338943481445312
12600,2,enc,12.774664878845215,1.941150188446045,3.044921875,3.0081636905670166,2.7853853702545166
12800,0,enc,9.91025447845459,3.4977924823760986,10.328125,1.7419695854187012,1.8309987783432007
12800,1,enc,4.53139591217041,2.853001117706299,1.45703125,1.8861207962036133,1.8374720811843872
12800,2,enc,13.319375991821289,1.925341010093689,2.841796875,2.1749401092529297,2.384629726409912
12800,0,fcst,3.9267895221710205,2.3254597187042236,3.81640625,4.784300327301025,5.611795902252197
12800,1,fcst,3.239882707595825,2.263437032699585,2.3125,6.105465412139893,8.287714004516602
12800,2,fcst,4.833706378936768,2.7261078357696533,1.9853515625,9.35520076751709,11.822649002075195
12800,0,enc,10.149222373962402,3.499303102493286,9.296875,1.6162511110305786,1.686047077178955
12800,1,enc,4.520932674407959,2.880715847015381,0.9375,1.6665033102035522,1.6329716444015503
12800,2,enc,13.311720848083496,1.9788588285446167,2.619140625,2.317470073699951,2.241333484649658
13000,0,enc,10.153751373291016,3.490426778793335,10.3671875,1.7886022329330444,2.006185293197632
13000,1,enc,4.510014533996582,3.028414726257324,1.13671875,2.5610547065734863,2.407381772994995
13000,2,enc,13.794158935546875,1.711187720298767,2.8046875,3.225644826889038,2.829051971435547
13000,0,fcst,3.903151035308838,2.3236641883850098,2.904296875,4.525773048400879,5.056128978729248
13000,1,fcst,3.2913565635681152,2.1834166049957275,2.12109375,5.3621745109558105,7.313250541687012
13000,2,fcst,4.70569372177124,2.6704821586608887,1.810546875,7.8565354347229,9.813566207885742
13000,0,enc,10.17212963104248,3.449479579925537,8.84375,1.7600728273391724,1.8268452882766724
13000,1,enc,4.436936855316162,3.0815329551696777,0.85888671875,2.065476417541504,2.119980812072754
13000,2,enc,13.81373405456543,1.882520318031311,2.63671875,3.0211784839630127,2.8577263355255127
13200,0,enc,10.28026294708252,3.5181310176849365,10.109375,1.8405258655548096,1.8405258655548096
13200,1,enc,4.595651626586914,2.7845582962036133,1.2099609375,1.8324129581451416,1.8218289613723755
13200,2,enc,14.391995429992676,1.8628915548324585,2.990234375,1.9753423929214478,2.024290084838867
13200,0,fcst,3.8833305835723877,2.2389354705810547,3.787109375,4.244922637939453,5.453691005706787
13200,1,fcst,3.395798921585083,2.1922707557678223,1.884765625,5.899435520172119,7.098437309265137
13200,2,fcst,4.681621074676514,2.6783764362335205,2.009765625,7.771246910095215,9.992294311523438
13200,0,enc,10.240677833557129,3.491624593734741,8.5,1.5928590297698975,1.6959013938903809
