step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,1,enc,4.4274091720581055,4.151817798614502,8.7578125,4.353232383728027,4.367539882659912
6800,2,enc,6.691795825958252,2.668694019317627,6.67578125,4.518223762512207,4.683290004730225
6800,0,fcst,3.5127506256103516,3.6420950889587402,2.091796875,6.015156269073486,10.797449111938477
6800,1,fcst,4.25229024887085,4.9763102531433105,3.3046875,11.592979431152344,14.469345092773438
6800,2,fcst,4.243113994598389,3.7218639850616455,3.9140625,15.727860450744629,17.937477111816406
6800,0,enc,6.656606197357178,4.212116718292236,20.421875,2.0913949012756348,3.300309896469116
6800,1,enc,4.4296488761901855,3.9900360107421875,7.859375,3.698556900024414,3.787693738937378
6800,2,enc,6.833041191101074,2.7054710388183594,5.625,3.955618143081665,4.170461654663086
7000,0,enc,6.6983842849731445,4.407049655914307,24.875,1.4988662004470825,3.640610456466675
7000,1,enc,4.515457630157471,4.1380391120910645,8.78125,4.025896072387695,4.025896072387695
7000,2,enc,6.71722412109375,2.6741995811462402,7.06640625,4.335745334625244,4.323055267333984
7000,0,fcst,3.539750814437866,3.408895969390869,2.154296875,5.5055251121521,12.867148399353027
7000,1,fcst,4.182909965515137,4.748061180114746,2.853515625,13.248759269714355,14.927093505859375
7000,2,fcst,4.1896467208862305,3.6324565410614014,4.01953125,16.2561092376709,20.32295036315918
7000,0,enc,6.685683727264404,4.346260070800781,19.953125,1.501703143119812,3.042104721069336
7000,1,enc,4.524041652679443,4.0984625816345215,8.2265625,3.419949531555176,3.514737129211426
7000,2,enc,6.820684909820557,2.652393341064453,6.3671875,3.699284791946411,3.873870611190796
7200,0,enc,6.760437488555908,4.687356472015381,24.390625,1.9755418300628662,3.3715295791625977
7200,1,enc,4.493576526641846,4.079015254974365,8.328125,3.733168125152588,3.5855331420898438
7200,2,enc,6.8507819175720215,2.803222417831421,5.34375,3.6217567920684814,3.9171624183654785
7200,0,fcst,3.511127471923828,3.278353214263916,1.765625,5.1375579833984375,14.008416175842285
7200,1,fcst,4.118807315826416,4.777009963989258,2.72265625,14.3892240524292,15.380745887756348
7200,2,fcst,4.222302436828613,3.477888584136963,4.28125,15.297154426574707,19.507225036621094
7200,0,enc,6.7723259925842285,4.660440921783447,21.71875,1.9686671495437622,2.7246313095092773
7200,1,enc,4.513258934020996,3.832019090652466,7.3671875,3.0980706214904785,3.15633487701416
7200,2,enc,6.89283561706543,2.822082996368408,4.92578125,3.3930811882019043,3.6670069694519043
7400,0,enc,6.6885504722595215,4.317772388458252,22.53125,1.525618076324463,3.7074761390686035
7400,1,enc,4.563162803649902,3.850675106048584,7.453125,4.088722229003906,4.049592018127441
7400,2,enc,6.720383644104004,2.667630910873413,6.4453125,4.033597946166992,4.4598588943481445
7400,0,fcst,3.5357327461242676,3.3479440212249756,1.8525390625,5.458563327789307,15.402164459228516
7400,1,fcst,4.291565895080566,4.7866387367248535,3.025390625,15.402164459228516,14.85122013092041
7400,2,fcst,4.341882228851318,3.7363176345825195,4.19140625,16.3230037689209,20.40069580078125
7400,0,enc,6.686976909637451,4.3378376960754395,19.453125,1.5232329368591309,3.1359877586364746
7400,1,enc,4.569591045379639,3.716844320297241,6.75390625,3.515608787536621,3.4644980430603027
7400,2,enc,6.798297882080078,2.7990975379943848,5.24609375,3.641404390335083,3.998337984085083
7600,0,enc,6.8119659423828125,4.317440986633301,23.359375,2.1144139766693115,3.212678909301758
7600,1,enc,4.495800971984863,3.941119909286499,7.5546875,3.715745449066162,3.5396928787231445
7600,2,enc,6.680486679077148,2.6115713119506836,5.09375,3.753462553024292,4.015778064727783
7600,0,fcst,3.620465040206909,3.423441171646118,2.296875,5.271983623504639,16.624053955078125
7600,1,fcst,4.239454746246338,4.741343975067139,3.3046875,16.388065338134766,16.351505279541016
7600,2,fcst,4.469798564910889,3.6615474224090576,4.23046875,16.330137252807617,18.9036808013916
7600,0,enc,6.780158519744873,4.317079067230225,20.421875,2.1074423789978027,2.8801584243774414
7600,1,enc,4.5068745613098145,3.998286008834839,6.9609375,3.2863576412200928,3.1981008052825928
7600,2,enc,6.7624125480651855,2.652221441268921,4.64453125,3.4184517860412598,3.7172799110412598
7800,0,enc,6.847009181976318,4.284514427185059,23.1875,2.2764132022857666,3.4012911319732666
7800,1,enc,4.558459758758545,3.862758159637451,7.7109375,3.87206768989563,3.7525744438171387
7800,2,enc,6.644832134246826,2.423293113708496,5.08203125,4.08464241027832,4.355095863342285
7800,0,fcst,3.719648838043213,3.3678808212280273,2.169921875,5.558481693267822,9.368057250976562
7800,1,fcst,4.315978050231934,4.501179218292236,3.666015625,10.164163589477539,12.91979694366455
7800,2,fcst,4.245418071746826,3.3970587253570557,4.390625,14.035079956054688,17.32391357421875
7800,0,enc,6.829174995422363,4.209583282470703,19.265625,2.2898969650268555,2.6902365684509277
7800,1,enc,4.536532402038574,3.746459722518921,6.57421875,3.1155643463134766,3.1450538635253906
7800,2,enc,6.655637264251709,2.4788758754730225,4.734375,3.5134286880493164,3.7631845474243164
8000,0,enc,6.967741012573242,4.4151129722595215,23.546875,2.124161958694458,3.346914529800415
8000,1,enc,4.5732526779174805,3.895082950592041,7.05078125,3.9183616638183594,3.871873140335083
8000,2,enc,6.590827465057373,2.435116767883301,4.56640625,4.117036819458008,4.5090179443359375
8000,0,fcst,3.5715086460113525,3.2746801376342773,1.8544921875,5.571866512298584,14.42602252960205
8000,1,fcst,4.305678367614746,4.964240550994873,2.76171875,14.157833099365234,14.166912078857422
8000,2,fcst,4.276421070098877,3.282799243927002,4.56640625,14.288629531860352,17.131511688232422
8000,0,enc,6.981712341308594,4.403377532958984,21.0625,2.125277519226074,2.7558188438415527
8000,1,enc,4.538015842437744,3.8954718112945557,6.296875,3.2386550903320312,3.1764602661132812
8000,2,enc,6.614241600036621,2.4915668964385986,4.07421875,3.3399267196655273,3.7039403915405273
8200,0,enc,7.00994873046875,4.269741535186768,22.3125,2.4544837474823,2.8262879848480225
8200,1,enc,4.681081295013428,3.9108059406280518,6.7734375,3.297112226486206,3.207698106765747
8200,2,enc,6.620639324188232,2.565446376800537,4.5234375,3.468590259552002,3.8038766384124756
8200,0,fcst,3.531428098678589,3.043806314468384,2.00390625,4.732055187225342,9.327412605285645
8200,1,fcst,4.315720081329346,4.667566299438477,3.40625,9.885740280151367,12.739941596984863
8200,2,fcst,4.313696384429932,3.2019705772399902,4.9921875,14.013589859008789,17.42287826538086
8200,0,enc,6.953556060791016,4.287169456481934,19.9375,2.4607484340667725,2.5460755825042725
8200,1,enc,4.649466037750244,3.8935842514038086,6.09765625,2.8276970386505127,2.7053327560424805
8200,2,enc,6.620330333709717,2.6998233795166016,4.203125,2.9716498851776123,3.2338569164276123
8400,0,enc,6.949187755584717,3.985853672027588,21.703125,1.8611916303634644,3.235243797302246
8400,1,enc,4.534921169281006,3.8494949340820312,6.5078125,3.779050588607788,3.772773265838623
8400,2,enc,6.536200523376465,2.800868511199951,3.984375,3.7420334815979004,3.9232935905456543
8400,0,fcst,3.6138224601745605,3.1680471897125244,2.171875,4.895902156829834,10.594147682189941
8400,1,fcst,4.467363357543945,4.885424613952637,3.142578125,10.800005912780762,13.089936256408691
8400,2,fcst,4.177606105804443,3.400097370147705,5.1796875,14.19375991821289,17.50322151184082
8400,0,enc,6.993335247039795,3.989739418029785,18.578125,1.8437283039093018,2.70223331451416
8400,1,enc,4.555134296417236,3.7864246368408203,6.12890625,3.1307201385498047,3.078641414642334
8400,2,enc,6.525012969970703,2.7420272827148438,3.974609375,3.091876983642578,3.461750030517578
8600,0,enc,6.877953052520752,3.9400510787963867,20.71875,1.7114325761795044,3.2059786319732666
8600,1,enc,4.532748222351074,3.878187417984009,6.6015625,3.695835590362549,3.5750746726989746
8600,2,enc,6.487390518188477,2.5112245082855225,4.90234375,3.5750746726989746,3.675342082977295
8600,0,fcst,3.7199392318725586,3.0033154487609863,1.9072265625,4.454525470733643,8.76077651977539
8600,1,fcst,4.4403977394104,4.6130781173706055,3.328125,9.387660026550293,11.757063865661621
8600,2,fcst,4.187786102294922,3.09110951423645,5.24609375,13.042228698730469,16.37530517578125
8600,0,enc,6.884279727935791,3.9689457416534424,17.515625,1.7125506401062012,2.59963321685791
8600,1,enc,4.5284647941589355,3.7424511909484863,5.80859375,3.0500128269195557,2.9716436862945557
8600,2,enc,6.606630325317383,2.4908528327941895,4.921875,2.982801914215088,3.305555820465088
8800,0,enc,6.836240291595459,3.718285322189331,18.5,1.7195627689361572,2.7206106185913086
8800,1,enc,4.608390808105469,3.6172804832458496,6.5625,3.0687623023986816,2.999155044555664
8800,2,enc,6.417468070983887,2.558004379272461,4.39453125,2.9142391681671143,2.8542633056640625
8800,0,fcst,3.532869815826416,3.1088480949401855,1.98828125,3.897340774536133,9.206769943237305
8800,1,fcst,4.6140336990356445,4.59012508392334,3.087890625,9.2867431640625,12.404409408569336
8800,2,fcst,4.227341651916504,3.2694602012634277,5.30078125,12.471649169921875,14.411084175109863
8800,0,enc,6.81358003616333,3.6878857612609863,15.8984375,1.7269705533981323,2.3713011741638184
8800,1,enc,4.610389709472656,3.4602816104888916,5.7578125,2.8391778469085693,2.6592462062835693
8800,2,enc,6.356843948364258,2.805556535720825,4.37890625,2.6415510177612305,2.656766891479492
9000,0,enc,6.827587127685547,3.9222395420074463,20.140625,1.7424017190933228,2.44598388671875
9000,1,enc,4.576555252075195,3.697176933288574,6.18359375,2.853466272354126,2.8389670848846436
9000,2,enc,6.259117603302002,2.4509479999542236,4.62109375,2.7913217544555664,2.8530349731445312
9000,0,fcst,3.655379295349121,3.0666799545288086,2.205078125,4.147153377532959,11.235795974731445
9000,1,fcst,4.729863166809082,4.424978733062744,2.814453125,11.091906547546387,13.376911163330078
9000,2,fcst,4.18416690826416,2.9286627769470215,5.203125,13.376911163330078,15.738021850585938
9000,0,enc,6.8289923667907715,3.921520471572876,16.921875,1.7420982122421265,2.2230350971221924
9000,1,enc,4.580158710479736,3.637392282485962,5.640625,2.586599588394165,2.57344651222229
9000,2,enc,6.291817665100098,2.5260722637176514,4.3203125,2.507472276687622,2.616481065750122
9200,0,enc,6.9368767738342285,3.8590097427368164,18.65625,1.410720944404602,1.937373399734497
9200,1,enc,4.553717613220215,3.4142966270446777,5.85546875,2.4331235885620117,2.3198089599609375
9200,2,enc,6.311570167541504,2.329498529434204,4.38671875,2.404644012451172,2.612706184387207
9200,0,fcst,3.671973943710327,2.8673155307769775,2.28515625,4.390189170837402,7.7976460456848145
9200,1,fcst,4.6641154289245605,4.367557048797607,3.541015625,8.214292526245117,9.729671478271484
9200,2,fcst,4.165389060974121,3.146782636642456,5.2109375,11.045083999633789,13.435110092163086
9200,0,enc,6.857539653778076,3.8859269618988037,15.921875,1.3950670957565308,1.7859065532684326
9200,1,enc,4.601162433624268,3.288053512573242,5.54296875,2.2344775199890137,2.1010546684265137
9200,2,enc,6.384183406829834,2.3842520713806152,4.2109375,2.1484296321868896,2.292292833328247
9400,0,enc,6.783803462982178,3.8074951171875,17.9375,2.324636220932007,2.407576322555542
9400,1,enc,4.649933815002441,3.7239532470703125,6.06640625,2.5801877975463867,2.5632660388946533
9400,2,enc,6.333992958068848,2.5411510467529297,4.2265625,2.5910799503326416,2.823478937149048
9400,0,fcst,3.698923349380493,2.8682703971862793,2.974609375,4.976284980773926,10.466838836669922
9400,1,fcst,4.672564506530762,4.2800679206848145,3.39453125,10.9203462600708,15.6432466506958
9400,2,fcst,4.187733173370361,3.169431447982788,5.125,15.62505054473877,17.970970153808594
9400,0,enc,6.769852638244629,3.826378107070923,16.234375,2.3369901180267334,2.4199979305267334
9400,1,enc,4.609566688537598,3.6657259464263916,5.265625,2.420325517654419,2.574070930480957
9400,2,enc,6.426579475402832,2.4557394981384277,4.08203125,2.638777732849121,2.853837013244629
9600,0,enc,6.806070327758789,3.7175703048706055,18.015625,1.7612848281860352,3.0023865699768066
9600,1,enc,4.555034637451172,3.6160085201263428,5.94921875,3.333343267440796,3.439850330352783
9600,2,enc,6.355965614318848,2.296940565109253,3.826171875,3.784534454345703,3.6738574504852295
9600,0,fcst,3.6643455028533936,2.717026710510254,2.451171875,4.423038482666016,7.324857234954834
9600,1,fcst,4.776721000671387,4.146489143371582,3.1875,7.514732360839844,11.1670503616333
9600,2,fcst,4.3589887619018555,3.340651035308838,4.8125,11.418425559997559,14.771289825439453
9600,0,enc,6.754810333251953,3.696409225463867,15.046875,1.762252688407898,2.568195343017578
9600,1,enc,4.595452785491943,3.549877405166626,5.0859375,2.891540050506592,3.088073253631592
9600,2,enc,6.465491771697998,2.4142234325408936,3.865234375,3.2814879417419434,3.3287596702575684
9800,0,enc,6.860132694244385,3.6422414779663086,17.4375,2.1981008052825928,3.195385217666626
9800,1,enc,4.671145439147949,3.6635525226593018,5.37109375,3.5819318294525146,3.548379421234131
9800,2,enc,6.265432357788086,2.638188600540161,4.06640625,3.684405565261841,3.9984092712402344
9800,0,fcst,3.637932062149048,2.8076958656311035,2.3125,4.549287796020508,7.216760635375977
9800,1,fcst,4.972856521606445,4.3024163246154785,3.13671875,7.738241672515869,9.994866371154785
9800,2,fcst,4.391350746154785,3.267392635345459,4.93359375,11.008517265319824,13.538269996643066
9800,0,enc,6.892165660858154,3.6423091888427734,14.3515625,2.200082778930664,2.5768303871154785
9800,1,enc,4.6357102394104,3.5993664264678955,4.859375,2.91355299949646,2.911313772201538
9800,2,enc,6.341414928436279,2.5954642295837402,4.11328125,3.0130486488342285,3.3063454627990723
10000,0,enc,6.768646717071533,3.4501798152923584,16.15625,2.424191951751709,3.2661337852478027
10000,1,enc,4.618765830993652,3.5458505153656006,5.515625,3.7451272010803223,3.606645107269287
10000,2,enc,6.32344913482666,2.553910970687866,4.09765625,3.8570992946624756,4.226808547973633
10000,0,fcst,3.6833198070526123,2.869704008102417,2.546875,5.198664665222168,11.02989673614502
10000,1,fcst,5.018382549285889,4.395567893981934,2.5,10.75882339477539,15.277776718139648
10000,2,fcst,4.433083534240723,3.1535093784332275,5.671875,15.32292366027832,17.701396942138672
10000,0,enc,6.757746696472168,3.4070422649383545,14.53125,2.433283805847168,2.7683169841766357
10000,1,enc,4.604263782501221,3.550830364227295,4.88671875,3.19832706451416,3.05440616607666
10000,2,enc,6.390481948852539,2.6755802631378174,4.0234375,3.2530622482299805,3.5240840911865234
10200,0,enc,6.858391761779785,3.4181299209594727,16.28125,2.354942798614502,2.4474449157714844
10200,1,enc,4.7315802574157715,3.42476224899292,5.1328125,3.046006441116333,2.725097179412842
10200,2,enc,6.343508720397949,2.203091859817505,3.724609375,2.9839425086975098,3.269315719604492
10200,0,fcst,3.7313690185546875,2.686789035797119,2.51953125,4.2727155685424805,8.724136352539062
10200,1,fcst,5.104931831359863,4.372269630432129,3.435546875,9.0963716506958,13.121979713439941
10200,2,fcst,4.3824968338012695,3.120176076889038,5.53515625,13.078014373779297,14.25290584564209
10200,0,enc,6.825578689575195,3.4060463905334473,14.5859375,2.3644661903381348,2.4557137489318848
10200,1,enc,4.687981128692627,3.340618371963501,4.55078125,2.631413459777832,2.531071662902832
10200,2,enc,6.315135955810547,2.2502992153167725,3.671875,2.6889727115631104,3.0078203678131104
10400,0,enc,6.9428205490112305,3.2209701538085938,16.125,1.710555076599121,2.1981358528137207
10400,1,enc,4.7356791496276855,3.349065065383911,4.62109375,2.6465961933135986,2.6465961933135986
10400,2,enc,6.262795448303223,2.3573179244995117,3.892578125,2.7389817237854004,3.134331703186035
10400,0,fcst,3.6105663776397705,2.68391752243042,3.14453125,4.228200435638428,7.279984951019287
10400,1,fcst,5.120555400848389,4.265570640563965,2.916015625,7.642339706420898,10.021615982055664
10400,2,fcst,4.414361476898193,3.162642478942871,5.71484375,10.027544021606445,13.08092975616455
10400,0,enc,6.949974060058594,3.2024900913238525,13.4921875,1.7279431819915771,1.933115005493164
10400,1,enc,4.7892842292785645,3.2702231407165527,4.12890625,2.298877000808716,2.189969539642334
10400,2,enc,6.330154895782471,2.3336598873138428,3.728515625,2.3921916484832764,2.7908732891082764
10600,0,enc,6.908381462097168,3.2176990509033203,14.59375,1.5930129289627075,2.246664524078369
10600,1,enc,4.7030110359191895,3.3578882217407227,4.5625,2.7761664390563965,2.441422462463379
10600,2,enc,6.297882080078125,2.3179337978363037,3.71484375,2.914152145385742,3.2166152000427246
10600,0,fcst,3.6383583545684814,2.6091904640197754,2.93359375,3.776845932006836,7.926355361938477
10600,1,fcst,5.130977630615234,4.421569347381592,3.251953125,7.673081398010254,10.584258079528809
10600,2,fcst,4.302131175994873,2.9216156005859375,5.1796875,10.625245094299316,14.044836044311523
10600,0,enc,6.906890392303467,3.2391364574432373,13.390625,1.6259679794311523,2.030330181121826
10600,1,enc,4.751497268676758,3.342383861541748,4.03125,2.499514579772949,2.285525321960449
10600,2,enc,6.341901779174805,2.3987414836883545,3.666015625,2.674941062927246,2.997206687927246
10800,0,enc,7.141074180603027,3.0757055282592773,15.3671875,2.084911346435547,2.1638004779815674
10800,1,enc,4.675447463989258,3.375871419906616,4.57421875,2.6279637813568115,2.4633045196533203
10800,2,enc,6.45667028427124,2.3547487258911133,3.623046875,2.703468084335327,3.1092841625213623
10800,0,fcst,3.5644631385803223,2.5496878623962402,2.689453125,4.403360843658447,6.677260398864746
10800,1,fcst,5.3290114402771,4.252167701721191,2.93359375,6.827573776245117,9.436369895935059
10800,2,fcst,4.3440961837768555,3.0501773357391357,5.9921875,9.52745532989502,12.700199127197266
10800,0,enc,7.105101585388184,3.0423219203948975,13.4375,2.092292308807373,2.145820140838623
10800,1,enc,4.731690406799316,3.335767984390259,3.869140625,2.445518970489502,2.281456470489502
10800,2,enc,6.45535135269165,2.4596338272094727,3.689453125,2.6417062282562256,2.9766671657562256
11000,0,enc,7.359054088592529,3.0087103843688965,13.9609375,1.9360511302947998,2.0143117904663086
11000,1,enc,4.738226413726807,3.370793342590332,4.5390625,2.4117562770843506,2.4117562770843506
11000,2,enc,6.302274227142334,2.3740978240966797,3.615234375,2.443986654281616,2.443986654281616
11000,0,fcst,3.7600555419921875,2.5244150161743164,2.62890625,4.217342376708984,7.425884246826172
11000,1,fcst,5.238563060760498,4.120782852172852,2.63671875,8.25230598449707,11.51402473449707
11000,2,fcst,4.44122314453125,3.025052547454834,6.02734375,11.738932609558105,13.616103172302246
11000,0,enc,7.373125076293945,3.0109097957611084,12.3828125,1.9279265403747559,1.9937224388122559
11000,1,enc,4.737491130828857,3.3358569145202637,4.046875,1.9937819242477417,2.0465469360351562
11000,2,enc,6.313820838928223,2.6515707969665527,3.892578125,2.0818824768066406,2.2165260314941406
11200,0,enc,7.399285316467285,3.0910439491271973,13.1875,2.079540967941284,2.143390417098999
11200,1,enc,4.706073760986328,3.2557969093322754,4.30078125,2.3172385692596436,2.209385633468628
11200,2,enc,6.296969890594482,2.416642904281616,3.228515625,2.213104724884033,2.3087942600250244
11200,0,fcst,3.569110155105591,2.570176362991333,2.908203125,4.224759578704834,7.927016735076904
11200,1,fcst,5.3362603187561035,4.15579080581665,2.734375,8.219810485839844,11.987974166870117
11200,2,fcst,4.475337505340576,3.162778377532959,5.96875,12.147381782531738,13.741349220275879
11200,0,enc,7.403288841247559,3.1085519790649414,11.4921875,2.0860402584075928,2.1487233638763428
11200,1,enc,4.701104640960693,3.1744329929351807,3.845703125,2.1496376991271973,2.2057900428771973
11200,2,enc,6.3361897468566895,2.4717350006103516,3.091796875,2.20855712890625,2.284423828125
11400,0,enc,7.387616157531738,2.9856443405151367,12.7734375,1.6768471002578735,1.7676763534545898
11400,1,enc,4.660017490386963,3.1593565940856934,4.2734375,2.2341201305389404,2.025928497314453
11400,2,enc,6.362161636352539,2.3605122566223145,3.55859375,2.3036434650421143,2.303864002227783
11400,0,fcst,3.629711151123047,2.194917917251587,2.748046875,3.915219306945801,5.805156707763672
11400,1,fcst,5.250917911529541,3.8755555152893066,2.828125,7.288069248199463,10.36315631866455
11400,2,fcst,4.566219329833984,2.9952192306518555,6.65625,10.37234115600586,13.397514343261719
11400,0,enc,7.355116367340088,3.02640962600708,10.8203125,1.7104103565216064,1.7590553760528564
11400,1,enc,4.6717305183410645,3.1639463901519775,3.4296875,1.998080849647522,1.9204164743423462
11400,2,enc,6.475942611694336,2.4092154502868652,3.177734375,1.9821056127548218,2.2161145210266113
11600,0,enc,7.347921371459961,2.856966733932495,11.2578125,1.9772663116455078,2.026094436645508
11600,1,enc,4.727563858032227,3.13588809967041,3.978515625,2.2558116912841797,2.0777246952056885
11600,2,enc,6.390977382659912,2.191520929336548,3.408203125,2.304318904876709,2.255995988845825
11600,0,fcst,3.5747509002685547,2.659142017364502,3.103515625,3.632131814956665,5.660118103027344
11600,1,fcst,5.153374195098877,4.057094097137451,2.990234375,6.530764102935791,8.643049240112305
11600,2,fcst,4.673666477203369,3.093804121017456,6.11328125,8.76388168334961,11.114703178405762
11600,0,enc,7.338807582855225,2.8715708255767822,9.7890625,1.9259512424468994,1.9595205783843994
11600,1,enc,4.714353561401367,3.128166675567627,3.65234375,2.1275999546051025,2.0078489780426025
11600,2,enc,6.426001071929932,2.2564969062805176,3.072265625,2.0994815826416016,2.076828956604004
11800,0,enc,7.317617893218994,2.89697003364563,11.640625,1.931776762008667,2.009901762008667
11800,1,enc,4.758352279663086,3.1381888389587402,4.27734375,2.1662731170654297,2.1911211013793945
11800,2,enc,6.457906723022461,2.164536476135254,2.978515625,2.309475898742676,2.463499069213867
11800,0,fcst,3.4374938011169434,2.4200174808502197,3.091796875,3.6258082389831543,6.701882839202881
11800,1,fcst,5.377020835876465,4.064041614532471,2.759765625,7.985604763031006,11.421746253967285
11800,2,fcst,4.6830668449401855,2.901724338531494,6.20703125,11.429657936096191,14.650144577026367
11800,0,enc,7.317098617553711,2.899066925048828,10.0546875,1.928722620010376,2.004223108291626
11800,1,enc,4.755922794342041,3.122042179107666,3.591796875,2.003765344619751,2.098247766494751
11800,2,enc,6.482369899749756,2.2761998176574707,3.095703125,2.0985665321350098,2.362807512283325
12000,0,enc,7.2805705070495605,2.935124397277832,12.484375,1.8746141195297241,1.942397117614746
12000,1,enc,4.8281378746032715,3.0650699138641357,4.36328125,2.3662445545196533,2.221658945083618
12000,2,enc,6.4339280128479,2.014573335647583,2.9296875,2.53232479095459,2.53232479095459
12000,0,fcst,3.4771742820739746,2.4192874431610107,2.76171875,3.4112420082092285,6.666828632354736
12000,1,fcst,5.462164878845215,3.8590452671051025,2.427734375,7.207898139953613,11.472221374511719
12000,2,fcst,4.6753058433532715,2.886749029159546,5.96875,11.472264289855957,15.043179512023926
12000,0,enc,7.289246559143066,2.9291348457336426,10.59375,1.8942410945892334,1.9730374813079834
12000,1,enc,4.811398983001709,3.0844192504882812,3.708984375,2.0145745277404785,2.027590274810791
12000,2,enc,6.427544593811035,2.3147478103637695,2.828125,2.1615071296691895,2.290134906768799
12200,0,enc,7.354002952575684,2.7707388401031494,11.53125,1.7328588962554932,2.265235185623169
12200,1,enc,4.7534356117248535,3.066375255584717,3.623046875,2.844695568084717,2.771996021270752
12200,2,enc,6.433065414428711,2.1670799255371094,3.251953125,2.8954148292541504,2.8954148292541504
12200,0,fcst,3.426362991333008,2.2471299171447754,2.5390625,3.720438003540039,5.8220319747924805
12200,1,fcst,5.474323749542236,4.072604179382324,2.462890625,6.904569625854492,9.848480224609375
12200,2,fcst,4.691027641296387,2.944145441055298,6.5078125,9.858665466308594,13.214865684509277
12200,0,enc,7.35126256942749,2.7775354385375977,10.015625,1.712164282798767,1.8107430934906006
12200,1,enc,4.779526710510254,3.061135768890381,3.2265625,2.203087329864502,2.1712522506713867
12200,2,enc,6.355762004852295,2.088129758834839,3.3515625,2.448727607727051,2.491635322570801
12400,0,enc,7.37276029586792,2.7187159061431885,11.4609375,1.5800997018814087,2.0760300159454346
12400,1,enc,4.823025703430176,2.9653313159942627,3.603515625,2.445335626602173,2.342381238937378
12400,2,enc,6.335330963134766,2.140733242034912,3.251953125,2.7578835487365723,2.9628260135650635
12400,0,fcst,3.500661849975586,2.1752474308013916,2.578125,4.095488548278809,6.067122459411621
12400,1,fcst,5.568244934082031,3.9345614910125732,2.74609375,6.518294811248779,8.141141891479492
12400,2,fcst,4.850131988525391,2.833336353302002,6.36328125,8.12581729888916,10.135366439819336
12400,0,enc,7.357208251953125,2.705199956893921,9.546875,1.5668144226074219,1.8659287691116333
12400,1,enc,4.831552982330322,2.920976400375366,3.3125,2.1703526973724365,2.2366979122161865
12400,2,enc,6.402653694152832,2.26058030128479,3.169921875,2.5280139446258545,2.7680041790008545
12600,0,enc,7.394009590148926,2.595017671585083,10.140625,1.784347653388977,2.2979116439819336
12600,1,enc,4.920866966247559,2.82265305519104,3.576171875,2.833576202392578,2.6156129837036133
12600,2,enc,6.491864204406738,1.9930394887924194,3.267578125,3.0203986167907715,3.0211610794067383
12600,0,fcst,3.5009758472442627,2.2136340141296387,2.322265625,3.568768262863159,6.347809791564941
12600,1,fcst,5.646126747131348,3.655782699584961,2.431640625,6.5094523429870605,10.073095321655273
12600,2,fcst,5.025548934936523,2.710432291030884,6.5703125,10.074478149414062,11.592490196228027
12600,0,enc,7.363772392272949,2.6126527786254883,9.1640625,1.7835334539413452,1.8806806802749634
12600,1,enc,4.971282482147217,2.822660446166992,3.0390625,2.4192419052124023,2.3634862899780273
12600,2,enc,6.53324556350708,2.120802402496338,3.30078125,2.7103631496429443,2.8122308254241943
12800,0,enc,7.432361125946045,2.58767032623291,11.2890625,1.6557453870773315,1.8409433364868164
12800,1,enc,4.895969390869141,2.752591609954834,3.2734375,2.360527515411377,2.1936981678009033
12800,2,enc,6.403958797454834,1.9126179218292236,2.767578125,2.4526164531707764,2.506700277328491
12800,0,fcst,3.547872304916382,2.1216371059417725,2.34375,3.6931304931640625,5.6486663818359375
12800,1,fcst,5.644933223724365,3.6111502647399902,2.4921875,5.9425129890441895,7.844639778137207
12800,2,fcst,5.202661991119385,2.6917059421539307,7.03125,7.844639778137207,9.504796028137207
12800,0,enc,7.438723564147949,2.582721471786499,8.40625,1.6999523639678955,1.724992036819458
12800,1,enc,4.977193355560303,2.8146235942840576,2.771484375,2.021787166595459,1.8200762271881104
12800,2,enc,6.428804874420166,1.888407588005066,2.931640625,2.128941535949707,2.1717677116394043
13000,0,enc,7.598081111907959,2.649547815322876,9.71875,1.9567315578460693,1.9842482805252075
13000,1,enc,4.978447914123535,2.7534849643707275,3.32421875,2.436182975769043,2.1985528469085693
13000,2,enc,6.532175540924072,2.053960084915161,2.837890625,2.5558133125305176,2.5558133125305176
13000,0,fcst,3.5464141368865967,2.0774643421173096,2.537109375,3.5637826919555664,5.8869547843933105
13000,1,fcst,5.482827186584473,3.5577094554901123,2.36328125,6.322484493255615,9.027739524841309
13000,2,fcst,5.4156293869018555,2.7353127002716064,6.9296875,9.027739524841309,10.002674102783203
13000,0,enc,7.582664966583252,2.646777629852295,9.859375,1.9542148113250732,1.9822757244110107
13000,1,enc,4.987479209899902,2.7475481033325195,2.681640625,2.1263375282287598,2.0825142860412598
13000,2,enc,6.487776756286621,2.1008315086364746,2.859375,2.3577330112457275,2.4154417514801025
13200,0,enc,7.50365686416626,2.489396095275879,9.7734375,1.9897738695144653,2.0478928089141846
13200,1,enc,4.924806118011475,2.7783217430114746,3.1015625,2.445596218109131,2.270570755004883
13200,2,enc,6.489137649536133,1.9786616563796997,2.8203125,2.6420180797576904,2.674858570098877
13200,0,fcst,3.5699567794799805,2.0631484985351562,2.55078125,4.025688171386719,5.401074409484863
13200,1,fcst,5.606443881988525,3.5310614109039307,2.67578125,6.634530067443848,9.678669929504395
13200,2,fcst,5.6835737228393555,2.5021350383758545,6.671875,9.648285865783691,10.059798240661621
