step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,1,enc,5.058543682098389,1.6576944589614868,1.2822265625,1.9214409589767456,1.8410576581954956
13200,2,enc,7.871165752410889,1.8087643384933472,2.63671875,2.212820053100586,2.49995493888855
13400,0,enc,10.720138549804688,4.592641353607178,22.53125,1.1914987564086914,1.637812614440918
13400,1,enc,5.082000732421875,1.7235509157180786,1.6103515625,1.9087045192718506,1.8136253356933594
13400,2,enc,7.906387805938721,1.5737431049346924,2.83984375,2.1994993686676025,2.3206539154052734
13400,0,fcst,4.244284629821777,2.03517746925354,2.8515625,3.1028518676757812,6.460504531860352
13400,1,fcst,6.9828667640686035,1.9957157373428345,2.388671875,6.911402702331543,6.719616889953613
13400,2,fcst,5.729286193847656,2.21733021736145,2.423828125,6.769176483154297,8.337867736816406
13400,0,enc,10.724674224853516,4.615767955780029,20.296875,1.1883782148361206,1.5186489820480347
13400,1,enc,5.068343639373779,1.6434202194213867,1.2578125,1.8325767517089844,1.8089714050292969
13400,2,enc,7.9388909339904785,1.7264885902404785,2.728515625,2.049834966659546,2.258208990097046
13600,0,enc,10.841124534606934,4.539320468902588,21.65625,1.3001726865768433,1.6543183326721191
13600,1,enc,5.157824516296387,1.6462770700454712,1.443359375,1.8864421844482422,1.8094274997711182
13600,2,enc,7.97981595993042,1.681315302848816,2.6640625,2.465404510498047,2.465404510498047
13600,0,fcst,4.133871555328369,1.984266757965088,3.06640625,3.28717041015625,5.644285678863525
13600,1,fcst,6.775331020355225,1.9274041652679443,2.392578125,5.937658309936523,6.273984909057617
13600,2,fcst,5.93716287612915,2.4275949001312256,2.171875,6.847026824951172,8.719856262207031
13600,0,enc,10.829633712768555,4.589358806610107,19.890625,1.2881433963775635,1.6046700477600098
13600,1,enc,5.194991111755371,1.6024134159088135,1.1396484375,1.8058445453643799,1.7637377977371216
13600,2,enc,7.972470760345459,1.6394598484039307,2.5546875,2.2659075260162354,2.4277727603912354
13800,0,enc,10.765613555908203,4.509640216827393,20.71875,1.2073253393173218,1.8941056728363037
13800,1,enc,5.1460466384887695,1.5087279081344604,1.345703125,1.9224025011062622,1.8999371528625488
13800,2,enc,8.101377487182617,1.5735617876052856,2.353515625,2.317737579345703,2.3213155269622803
13800,0,fcst,4.185774803161621,1.9932148456573486,2.775390625,3.0722174644470215,4.825656890869141
13800,1,fcst,6.712458610534668,1.8413128852844238,2.13671875,5.107911109924316,6.926487445831299
13800,2,fcst,6.063830852508545,2.3511388301849365,2.041015625,7.650266170501709,9.767236709594727
13800,0,enc,10.953733444213867,4.482510089874268,18.375,1.2199063301086426,1.7252528667449951
13800,1,enc,5.122237682342529,1.4412970542907715,1.0673828125,1.7353941202163696,1.6249439716339111
13800,2,enc,8.02977466583252,1.506196141242981,2.41015625,2.0526301860809326,2.333087921142578
14000,0,enc,10.827885627746582,4.5461320877075195,20.578125,1.2425837516784668,1.7763067483901978
14000,1,enc,5.068331718444824,1.8189384937286377,1.5439453125,1.8810808658599854,1.8068773746490479
14000,2,enc,8.111916542053223,1.6041229963302612,2.298828125,2.4514265060424805,2.5325841903686523
14000,0,fcst,4.162591457366943,1.9921523332595825,2.875,3.5720295906066895,6.1188764572143555
14000,1,fcst,6.832529544830322,1.808531641960144,2.31640625,6.1188764572143555,6.3650007247924805
14000,2,fcst,5.967817783355713,2.2013473510742188,2.10546875,6.92193078994751,8.697822570800781
14000,0,enc,10.833916664123535,4.560340404510498,18.734375,1.2450376749038696,1.7751344442367554
14000,1,enc,5.067419052124023,1.7604386806488037,1.107421875,1.9236414432525635,1.7982752323150635
14000,2,enc,8.112703323364258,1.708448886871338,2.189453125,2.233376979827881,2.419290065765381
14200,0,enc,10.977572441101074,4.464660167694092,21.96875,1.2485325336456299,1.8515620231628418
14200,1,enc,5.110016822814941,1.6612648963928223,1.2998046875,1.9919490814208984,1.8841205835342407
14200,2,enc,8.139293670654297,1.4846850633621216,2.349609375,2.414536237716675,2.522568464279175
14200,0,fcst,4.053737640380859,1.869659423828125,2.8359375,3.309293270111084,5.362150192260742
14200,1,fcst,6.63822078704834,1.8775179386138916,2.11328125,5.606175899505615,6.582135200500488
14200,2,fcst,6.1275434494018555,1.9274718761444092,1.9833984375,6.801189422607422,8.162853240966797
14200,0,enc,10.846607208251953,4.458236217498779,18.765625,1.2497925758361816,1.4360313415527344
14200,1,enc,5.108363628387451,1.6361173391342163,1.0390625,1.8516221046447754,1.8120713233947754
14200,2,enc,8.147991180419922,1.6349875926971436,2.16015625,2.247218132019043,2.369410514831543
14400,0,enc,10.817886352539062,4.401867866516113,19.328125,1.2419096231460571,1.992112159729004
14400,1,enc,5.059989929199219,1.6230887174606323,1.330078125,2.1648712158203125,2.068842649459839
14400,2,enc,8.192211151123047,1.473838210105896,2.169921875,2.5740745067596436,2.6013200283050537
14400,0,fcst,4.080916881561279,1.8714179992675781,3.001953125,3.3314387798309326,5.178243637084961
14400,1,fcst,6.772732257843018,1.8124204874038696,2.056640625,5.204557418823242,6.402986526489258
14400,2,fcst,6.053540229797363,2.137838840484619,1.916015625,6.60591459274292,8.322663307189941
14400,0,enc,10.76975154876709,4.369688034057617,16.921875,1.2681978940963745,1.7870675325393677
14400,1,enc,5.048947334289551,1.5815162658691406,1.03515625,1.9218801259994507,1.8389333486557007
14400,2,enc,8.13801383972168,1.515734314918518,2.033203125,2.27824330329895,2.330947160720825
14600,0,enc,10.588316917419434,4.318063735961914,17.09375,1.2899134159088135,1.9702520370483398
14600,1,enc,5.129481315612793,1.5957974195480347,1.1650390625,2.116119384765625,2.0163607597351074
14600,2,enc,8.320550918579102,1.4851465225219727,2.205078125,2.5503857135772705,2.680051565170288
14600,0,fcst,3.9519476890563965,1.8166252374649048,3.078125,3.470043182373047,5.555800437927246
14600,1,fcst,6.736467361450195,1.6882051229476929,2.0078125,5.7557268142700195,6.337260723114014
14600,2,fcst,6.398722171783447,2.0003092288970947,1.875,6.843010902404785,8.650736808776855
14600,0,enc,10.86116886138916,4.3993120193481445,16.046875,1.288755178451538,1.7606678009033203
14600,1,enc,5.097381591796875,1.4162030220031738,0.943359375,1.9433590173721313,1.8666988611221313
14600,2,enc,8.372190475463867,1.5114084482192993,1.9541015625,2.3341946601867676,2.4666409492492676
14800,0,enc,10.72946834564209,4.1121134757995605,16.4375,1.393459677696228,1.7150378227233887
14800,1,enc,5.1492767333984375,1.553343415260315,1.2109375,1.9067744016647339,1.862732172012329
14800,2,enc,8.443623542785645,1.6013288497924805,2.23046875,2.4024009704589844,2.354457139968872
14800,0,fcst,4.002153396606445,1.8312913179397583,2.78125,3.3451647758483887,4.6113972663879395
14800,1,fcst,6.850239276885986,1.7677849531173706,1.845703125,4.936262607574463,6.370828628540039
14800,2,fcst,6.402031421661377,2.039729118347168,1.759765625,6.509772300720215,8.057068824768066
14800,0,enc,10.649571418762207,4.1117095947265625,15.203125,1.3958382606506348,1.4592610597610474
14800,1,enc,5.133056640625,1.498901605606079,0.93310546875,1.6399104595184326,1.500204086303711
14800,2,enc,8.366470336914062,1.5114208459854126,2.005859375,1.8905028104782104,2.0897984504699707
15000,0,enc,10.87517261505127,4.134498119354248,16.78125,1.2856645584106445,1.9994325637817383
15000,1,enc,5.077920436859131,1.5698268413543701,1.2177734375,2.119513988494873,2.001593589782715
15000,2,enc,8.444856643676758,1.371443510055542,2.205078125,2.430509090423584,2.468045711517334
15000,0,fcst,4.017959117889404,1.8020130395889282,2.69140625,3.4806292057037354,5.122176170349121
15000,1,fcst,6.708508491516113,1.7411136627197266,1.7568359375,5.5542402267456055,6.0993242263793945
15000,2,fcst,6.372030735015869,2.0341968536376953,1.78515625,6.529292106628418,7.822969913482666
15000,0,enc,10.749141693115234,4.121001720428467,15.3515625,1.353841781616211,1.767104983329773
15000,1,enc,5.087911605834961,1.5771845579147339,0.89111328125,1.8255072832107544,1.6851264238357544
15000,2,enc,8.459029197692871,1.4769657850265503,1.9775390625,2.1172337532043457,2.194837808609009
15200,0,enc,10.840497970581055,4.104933261871338,15.921875,1.212153673171997,2.077723264694214
15200,1,enc,5.064975738525391,1.4958866834640503,1.04296875,2.3455119132995605,2.1660685539245605
15200,2,enc,8.646560668945312,1.3777884244918823,2.189453125,2.643206834793091,2.552264451980591
15200,0,fcst,4.045322418212891,1.7731388807296753,2.875,3.319179058074951,5.313121795654297
15200,1,fcst,6.670302391052246,1.798673391342163,1.55078125,5.561388969421387,5.561388969421387
15200,2,fcst,6.197120189666748,2.052654266357422,1.525390625,5.902987480163574,7.153243541717529
15200,0,enc,10.853835105895996,4.103248119354248,14.8671875,1.2296409606933594,1.9832103252410889
15200,1,enc,5.084469318389893,1.4057879447937012,0.892578125,2.166303873062134,2.027509927749634
15200,2,enc,8.651199340820312,1.5744003057479858,2.001953125,2.4723873138427734,2.483602523803711
15400,0,enc,10.829695701599121,4.166510105133057,15.078125,1.243490219116211,1.860228180885315
15400,1,enc,5.112508296966553,1.46524178981781,1.056640625,2.0475854873657227,2.004037618637085
15400,2,enc,8.774097442626953,1.4272769689559937,2.2421875,2.4718177318573,2.5360279083251953
15400,0,fcst,3.996730327606201,1.7224998474121094,2.697265625,3.3143012523651123,4.982409954071045
15400,1,fcst,6.428467273712158,1.7333855628967285,1.669921875,4.982409954071045,6.230937957763672
15400,2,fcst,6.297389984130859,2.0076725482940674,1.3564453125,6.593076229095459,7.937562465667725
15400,0,enc,10.729362487792969,4.174060344696045,13.8359375,1.2727220058441162,1.575670599937439
15400,1,enc,5.148700714111328,1.3717178106307983,0.81884765625,1.8192065954208374,1.7141650915145874
15400,2,enc,8.774246215820312,1.4105764627456665,1.9150390625,2.1081929206848145,2.2908365726470947
15600,0,enc,11.497821807861328,4.151002883911133,15.296875,1.2633200883865356,1.8600958585739136
15600,1,enc,5.07283353805542,1.6745014190673828,1.017578125,1.9858572483062744,1.886641263961792
15600,2,enc,8.957099914550781,1.3364393711090088,2.064453125,2.4317283630371094,2.451073169708252
15600,0,fcst,3.931248903274536,1.786275863647461,2.83984375,3.4734396934509277,5.924360275268555
15600,1,fcst,6.274841785430908,1.6470377445220947,1.82421875,6.187706470489502,6.2031660079956055
15600,2,fcst,6.4427924156188965,1.8640693426132202,1.3505859375,6.616139888763428,7.833587646484375
15600,0,enc,11.59836196899414,4.212836742401123,13.796875,1.2724003791809082,1.668710470199585
15600,1,enc,5.079158782958984,1.6244053840637207,0.90869140625,1.8565089702606201,1.760979175567627
15600,2,enc,8.927884101867676,1.3765783309936523,1.9091796875,2.122709274291992,2.30222749710083
15800,0,enc,11.264318466186523,4.04260778427124,14.265625,1.3099606037139893,1.747736930847168
15800,1,enc,5.128564357757568,1.5645489692687988,1.0029296875,1.8516955375671387,1.7121285200119019
15800,2,enc,9.021920204162598,1.263271689414978,1.8330078125,2.0771117210388184,2.294773578643799
15800,0,fcst,3.9498178958892822,1.7156511545181274,2.638671875,3.3329083919525146,5.335886001586914
15800,1,fcst,6.281641483306885,1.9639536142349243,1.8916015625,5.335886001586914,5.8198676109313965
15800,2,fcst,6.4264912605285645,1.854123592376709,1.2294921875,6.178518295288086,7.526558876037598
15800,0,enc,11.124611854553223,4.003937721252441,12.484375,1.3225834369659424,1.6257729530334473
15800,1,enc,5.131163597106934,1.5144076347351074,0.794921875,1.7600665092468262,1.7126116752624512
15800,2,enc,9.000326156616211,1.277595043182373,1.763671875,2.05513596534729,2.29341721534729
16000,0,enc,11.115677833557129,4.0592851638793945,14.4921875,1.2313815355300903,2.002497911453247
16000,1,enc,5.069431304931641,1.4469150304794312,1.0166015625,2.1956069469451904,2.031219005584717
16000,2,enc,9.089993476867676,1.1407049894332886,2.169921875,2.682685375213623,2.850464344024658
16000,0,fcst,4.097178936004639,1.7888866662979126,2.634765625,3.347136974334717,5.698044776916504
16000,1,fcst,6.489254474639893,1.7428663969039917,1.728515625,5.698044776916504,5.64800500869751
16000,2,fcst,6.72097635269165,1.8589907884597778,1.3349609375,6.1287760734558105,7.400477409362793
16000,0,enc,11.14289665222168,4.066451072692871,13.0859375,1.2177335023880005,1.6835898160934448
16000,1,enc,5.087007522583008,1.3804525136947632,0.83349609375,1.975072979927063,1.741796612739563
16000,2,enc,9.114042282104492,1.237705945968628,1.806640625,2.025834560394287,2.3152828216552734
16200,0,enc,11.271740913391113,4.211468696594238,14.0078125,1.2451709508895874,2.004638433456421
16200,1,enc,5.101653099060059,1.6150741577148438,0.978515625,2.018178701400757,1.9806852340698242
16200,2,enc,9.02514362335205,1.2158657312393188,1.8701171875,2.317869186401367,2.3338146209716797
16200,0,fcst,4.003915786743164,1.679561972618103,2.625,3.2445709705352783,4.997897624969482
16200,1,fcst,6.329815864562988,1.7258447408676147,1.609375,5.274893283843994,5.863738059997559
16200,2,fcst,6.621456146240234,1.8523521423339844,1.2744140625,5.863738059997559,7.1610188484191895
16200,0,enc,11.462106704711914,4.214303493499756,13.0,1.2408238649368286,1.6729134321212769
16200,1,enc,5.107876300811768,1.602019190788269,0.845703125,1.830082654953003,1.7595210075378418
16200,2,enc,9.03612232208252,1.2246041297912598,1.7490234375,2.193047285079956,2.3241608142852783
16400,0,enc,11.363177299499512,4.041706085205078,14.2109375,1.3803281784057617,1.8586199283599854
16400,1,enc,5.104208946228027,1.7400047779083252,0.935546875,2.077449083328247,1.9856250286102295
16400,2,enc,9.180293083190918,1.1881505250930786,1.763671875,2.21018123626709,2.3329296112060547
16400,0,fcst,4.025752544403076,1.6745247840881348,2.455078125,3.234081983566284,5.013808250427246
16400,1,fcst,6.468020915985107,1.710792899131775,1.712890625,5.4582295417785645,5.930697441101074
16400,2,fcst,6.59999942779541,1.737255334854126,1.2080078125,6.1824727058410645,7.297493934631348
16400,0,enc,11.60094928741455,4.101069450378418,12.6015625,1.376554012298584,1.5894410610198975
16400,1,enc,5.096690654754639,1.6601147651672363,0.78759765625,1.9195737838745117,1.693908452987671
16400,2,enc,9.102749824523926,1.2389898300170898,1.7353515625,1.9765369892120361,2.195518970489502
16600,0,enc,10.953298568725586,3.6552271842956543,12.5078125,1.2678046226501465,2.1172375679016113
16600,1,enc,5.180357456207275,1.6157500743865967,1.0244140625,2.2312521934509277,1.9736285209655762
16600,2,enc,9.192333221435547,1.1928116083145142,1.859375,2.518073558807373,2.1720945835113525
16600,0,fcst,4.013598918914795,1.6574654579162598,2.611328125,3.250000476837158,5.942938804626465
16600,1,fcst,6.29398775100708,1.8355768918991089,1.61328125,6.279915809631348,5.7422380447387695
16600,2,fcst,6.384807586669922,1.7642489671707153,1.064453125,5.914242744445801,7.155562400817871
16600,0,enc,11.093108177185059,3.7474207878112793,11.6328125,1.2588297128677368,1.7987651824951172
16600,1,enc,5.171492576599121,1.6173218488693237,0.7431640625,2.0121982097625732,1.7740368843078613
16600,2,enc,9.085363388061523,1.217136025428772,1.6728515625,2.275977373123169,2.502173662185669
16800,0,enc,11.384501457214355,3.9809696674346924,12.5078125,1.4258583784103394,1.8247485160827637
16800,1,enc,5.11738920211792,1.6222987174987793,0.89599609375,2.0497119426727295,1.874932050704956
16800,2,enc,9.019062042236328,1.160442590713501,1.7958984375,2.21028995513916,2.4236416816711426
16800,0,fcst,4.146885871887207,1.697280764579773,2.31640625,3.2333436012268066,4.782284736633301
16800,1,fcst,6.2758307456970215,1.77706778049469,1.7861328125,5.184602737426758,5.6661376953125
16800,2,fcst,6.444375991821289,1.733587622642517,1.1552734375,5.881022930145264,6.953064918518066
16800,0,enc,11.316766738891602,3.9680166244506836,11.3515625,1.423216462135315,1.520385503768921
16800,1,enc,5.118230819702148,1.6342129707336426,0.79150390625,1.798617959022522,1.717093586921692
16800,2,enc,8.879332542419434,1.2483807802200317,1.640625,2.1350669860839844,2.3552818298339844
17000,0,enc,11.209115982055664,3.8277804851531982,11.78125,1.3450469970703125,2.0186195373535156
17000,1,enc,5.09676456451416,1.7264686822891235,1.46875,2.409083843231201,2.054849147796631
17000,2,enc,9.125110626220703,1.1954528093338013,1.6337890625,2.55454683303833,2.3980255126953125
17000,0,fcst,4.105917930603027,1.6523950099945068,2.068359375,3.34188175201416,5.234891891479492
17000,1,fcst,6.3639445304870605,1.755616545677185,1.7275390625,5.396941184997559,5.770476341247559
17000,2,fcst,6.638012409210205,1.6673152446746826,1.0732421875,5.748937129974365,6.124879837036133
17000,0,enc,11.23514461517334,3.785733222961426,10.34375,1.3462727069854736,1.6930160522460938
17000,1,enc,5.113348960876465,1.6946429014205933,0.728515625,2.0183849334716797,1.6240711212158203
17000,2,enc,9.121386528015137,1.204798698425293,1.5625,1.979209542274475,2.1662869453430176
17200,0,enc,11.421801567077637,3.5561697483062744,9.9453125,1.3086649179458618,1.8696744441986084
17200,1,enc,5.150190353393555,1.6146546602249146,1.2734375,2.010369300842285,1.93337082862854
17200,2,enc,9.025396347045898,1.1362055540084839,1.6513671875,2.3466334342956543,2.3423843383789062
17200,0,fcst,4.081882953643799,1.6499170064926147,2.35546875,3.2695538997650146,5.099079608917236
17200,1,fcst,6.371269702911377,1.5829968452453613,1.615234375,5.446930408477783,5.465240001678467
17200,2,fcst,6.348760604858398,1.4734374284744263,1.162109375,5.766425132751465,7.03053092956543
17200,0,enc,11.365401268005371,3.573279857635498,9.2890625,1.2917903661727905,1.5785837173461914
17200,1,enc,5.147574424743652,1.5506548881530762,0.68701171875,1.8058525323867798,1.6613398790359497
17200,2,enc,9.022844314575195,1.1623642444610596,1.58203125,2.0162127017974854,2.1626970767974854
17400,0,enc,11.209296226501465,3.524970769882202,10.015625,1.319449782371521,1.874870777130127
17400,1,enc,5.155020713806152,1.7488011121749878,0.8203125,2.0970845222473145,1.8346333503723145
17400,2,enc,8.910902976989746,1.1728687286376953,1.5986328125,2.3705029487609863,2.54221510887146
17400,0,fcst,4.1989617347717285,1.5973972082138062,2.1640625,3.238637924194336,5.55457878112793
17400,1,fcst,6.373435020446777,1.7750705480575562,1.5087890625,5.746542453765869,6.88694953918457
17400,2,fcst,6.33711051940918,1.599367380142212,1.0712890625,6.89632511138916,7.3555498123168945
17400,0,enc,11.273211479187012,3.514216184616089,9.1640625,1.311703085899353,1.519616961479187
17400,1,enc,5.152020454406738,1.7709341049194336,0.67724609375,1.745834469795227,1.559941291809082
17400,2,enc,8.909187316894531,1.2405916452407837,1.474609375,1.9202227592468262,2.095815896987915
17600,0,enc,11.112910270690918,3.6723597049713135,10.046875,1.2585630416870117,2.2853739261627197
17600,1,enc,5.238776206970215,1.7662708759307861,0.94677734375,2.4845800399780273,2.02630877494812
17600,2,enc,8.941014289855957,1.0657882690429688,1.5546875,2.4102704524993896,2.4102704524993896
17600,0,fcst,4.194250583648682,1.6020739078521729,2.119140625,3.279188871383667,4.704574108123779
17600,1,fcst,6.436595916748047,1.6145191192626953,1.666015625,5.093196868896484,5.665404319763184
17600,2,fcst,6.329535484313965,1.8659430742263794,0.9833984375,5.831743240356445,6.359460830688477
17600,0,enc,11.254517555236816,3.5582311153411865,8.65625,1.2682898044586182,1.8928388357162476
17600,1,enc,5.2210001945495605,1.7554951906204224,0.60498046875,2.13193678855896,1.849167823791504
17600,2,enc,8.88719654083252,1.1150108575820923,1.4306640625,2.1869804859161377,2.3958141803741455
17800,0,enc,11.212931632995605,3.551558494567871,9.5703125,1.3241848945617676,2.0577635765075684
17800,1,enc,5.3723249435424805,1.725755214691162,1.01953125,2.383667230606079,2.294922113418579
17800,2,enc,8.78929328918457,1.0497629642486572,1.6201171875,2.7479138374328613,2.670158624649048
17800,0,fcst,4.220376968383789,1.5135565996170044,1.8916015625,3.377523899078369,5.045155048370361
17800,1,fcst,6.405418395996094,1.5799413919448853,1.388671875,5.015578269958496,5.2768635749816895
17800,2,fcst,6.226701736450195,1.5981066226959229,1.0048828125,5.348633289337158,6.152709007263184
17800,0,enc,11.089776039123535,3.5484771728515625,8.4296875,1.3567105531692505,1.7707451581954956
17800,1,enc,5.3774871826171875,1.7329045534133911,0.6572265625,1.996903419494629,1.9232467412948608
17800,2,enc,8.949339866638184,1.0216385126113892,1.505859375,2.2084248065948486,2.3503925800323486
18000,0,enc,11.074142456054688,3.652204751968384,9.5390625,1.3631309270858765,1.8058909177780151
18000,1,enc,5.267758846282959,1.6705334186553955,1.1025390625,1.970471978187561,1.682984709739685
18000,2,enc,8.855578422546387,1.0003817081451416,1.4375,2.0625417232513428,2.0972020626068115
18000,0,fcst,4.200076580047607,1.5108599662780762,1.892578125,3.196211814880371,5.089728832244873
18000,1,fcst,6.5228962898254395,1.6737297773361206,1.396484375,5.144554615020752,5.650259494781494
18000,2,fcst,5.943692207336426,1.6754661798477173,1.0419921875,6.128910064697266,7.0561017990112305
18000,0,enc,11.161866188049316,3.5690159797668457,8.125,1.4071555137634277,1.4794347286224365
18000,1,enc,5.269228458404541,1.6284153461456299,0.66162109375,1.934308409690857,1.603497862815857
18000,2,enc,8.74555492401123,1.0452150106430054,1.46484375,2.201801300048828,2.287492513656616
18200,0,enc,11.245241165161133,3.2641093730926514,8.2578125,1.2715957164764404,2.190950393676758
18200,1,enc,5.225910663604736,1.6506527662277222,0.95751953125,2.3106088638305664,2.083477020263672
18200,2,enc,8.882307052612305,0.9931476712226868,1.517578125,2.425365924835205,2.5006930828094482
18200,0,fcst,4.287050724029541,1.570031762123108,1.8779296875,3.10359787940979,5.453444480895996
18200,1,fcst,6.497950077056885,1.4394991397857666,1.5908203125,5.744534492492676,5.823978424072266
18200,2,fcst,5.857224941253662,1.5263417959213257,0.9599609375,6.200550556182861,7.439700126647949
18200,0,enc,11.204976081848145,3.2999935150146484,7.40234375,1.2958579063415527,1.8564555644989014
18200,1,enc,5.2290215492248535,1.5911579132080078,0.68896484375,2.1888046264648438,1.9765243530273438
18200,2,enc,8.959394454956055,1.0268797874450684,1.58984375,2.4593310356140137,2.6225390434265137
18400,0,enc,11.305078506469727,3.4101080894470215,8.734375,1.2944493293762207,2.1292524337768555
18400,1,enc,5.262996196746826,1.7592777013778687,1.0849609375,2.1116085052490234,1.8300329446792603
18400,2,enc,8.847782135009766,0.9791170358657837,1.50390625,2.414431571960449,2.387338638305664
18400,0,fcst,4.408801078796387,1.4686516523361206,1.8603515625,3.0873796939849854,4.764238357543945
18400,1,fcst,6.607051849365234,1.5997462272644043,1.5244140625,4.985939979553223,5.352621078491211
18400,2,fcst,5.8606696128845215,1.4212709665298462,0.86669921875,5.39948844909668,6.194301605224609
18400,0,enc,11.335944175720215,3.412626028060913,7.51953125,1.305422306060791,1.7390083074569702
18400,1,enc,5.260566711425781,1.6982946395874023,0.72900390625,1.9450067281723022,1.6659860610961914
18400,2,enc,8.988621711730957,1.0272494554519653,1.5341796875,2.20831036567688,2.3586654663085938
18600,0,enc,11.28088665008545,3.40456485748291,8.7578125,1.264676809310913,2.0593745708465576
18600,1,enc,5.304661273956299,1.6545840501785278,0.96533203125,2.174130916595459,2.0562171936035156
18600,2,enc,8.990816116333008,0.9346094727516174,1.375,2.5451810359954834,2.4812347888946533
18600,0,fcst,4.259778022766113,1.4754009246826172,1.7470703125,3.021547794342041,5.302610874176025
18600,1,fcst,6.416937351226807,1.7236049175262451,1.435546875,5.52490758895874,5.955361366271973
18600,2,fcst,5.842690944671631,1.4623194932937622,0.83837890625,5.9863762855529785,6.3640666007995605
18600,0,enc,11.413753509521484,3.3689773082733154,7.63671875,1.2782341241836548,1.8524408340454102
18600,1,enc,5.293895721435547,1.6312402486801147,0.646484375,2.1248526573181152,1.8519034385681152
18600,2,enc,8.903921127319336,0.9394108057022095,1.4169921875,2.273320198059082,2.426152229309082
18800,0,enc,11.229963302612305,3.5715174674987793,8.7578125,1.310054063796997,1.8630740642547607
18800,1,enc,5.305431842803955,1.6940892934799194,0.91455078125,2.1025748252868652,1.9298627376556396
18800,2,enc,9.00684642791748,0.8633308410644531,1.552734375,2.360520362854004,2.479477643966675
18800,0,fcst,4.263916492462158,1.540952444076538,1.6865234375,3.1673593521118164,6.393200397491455
18800,1,fcst,6.263646125793457,1.6510597467422485,1.8310546875,6.566288948059082,6.566288948059082
18800,2,fcst,5.997488975524902,1.4770547151565552,0.8818359375,6.589364528656006,7.008239269256592
18800,0,enc,11.27433967590332,3.5706562995910645,7.79296875,1.3000966310501099,1.4659838676452637
18800,1,enc,5.316694259643555,1.6514393091201782,0.65771484375,1.7641587257385254,1.6025396585464478
18800,2,enc,9.0032958984375,0.8930655121803284,1.4580078125,2.024294853210449,2.154788017272949
19000,0,enc,11.563421249389648,3.390763521194458,8.3984375,1.283644437789917,1.9633574485778809
19000,1,enc,5.229720115661621,1.7190064191818237,1.4658203125,2.3653147220611572,2.051729679107666
19000,2,enc,8.775540351867676,1.0180398225784302,1.43359375,2.7398364543914795,2.7398364543914795
19000,0,fcst,4.2331318855285645,1.4794590473175049,1.7138671875,3.251807928085327,5.349582672119141
19000,1,fcst,6.3039445877075195,1.5449955463409424,1.482421875,5.62216329574585,5.650616645812988
19000,2,fcst,5.997633934020996,1.3308063745498657,0.8916015625,5.7785468101501465,6.553286552429199
19000,0,enc,11.54296875,3.3242924213409424,7.05078125,1.276023268699646,1.6249403953552246
19000,1,enc,5.25915002822876,1.6868584156036377,0.6943359375,2.0497095584869385,1.7008812427520752
19000,2,enc,8.786734580993652,0.9141955375671387,1.3701171875,2.1925673484802246,2.3596816062927246
19200,0,enc,11.426029205322266,3.308826208114624,8.3125,1.2819353342056274,2.122243642807007
19200,1,enc,5.310852527618408,1.6947362422943115,0.82373046875,2.334214925765991,1.9451489448547363
19200,2,enc,8.753735542297363,0.9410958290100098,1.6484375,2.63791823387146,2.4876232147216797
19200,0,fcst,4.26138162612915,1.4323433637619019,1.7236328125,3.0513768196105957,5.8493781089782715
19200,1,fcst,6.352531909942627,1.3553812503814697,1.5380859375,6.075016498565674,5.5727458000183105
19200,2,fcst,6.107227325439453,1.403611421585083,0.98876953125,5.641346454620361,6.553347587585449
19200,0,enc,11.597610473632812,3.3887906074523926,7.59375,1.2658281326293945,1.7142651081085205
19200,1,enc,5.307869911193848,1.6551754474639893,0.6259765625,2.0024733543395996,1.6975417137145996
19200,2,enc,8.852943420410156,0.9450421929359436,1.501953125,2.2835211753845215,2.4639410972595215
19400,0,enc,11.536431312561035,3.3315227031707764,7.15625,1.306020975112915,1.9196045398712158
19400,1,enc,5.29002046585083,1.6647320985794067,0.744140625,2.264559030532837,1.869956374168396
19400,2,enc,8.733611106872559,0.870316207408905,1.39453125,2.337038040161133,2.4133968353271484
19400,0,fcst,4.20742654800415,1.4269853830337524,1.71484375,3.0902633666992188,5.206878662109375
19400,1,fcst,6.2463908195495605,1.4901169538497925,1.2607421875,5.28355073928833,5.853447437286377
19400,2,fcst,6.080776691436768,1.2304970026016235,0.9755859375,6.216322898864746,7.489109516143799
19400,0,enc,11.497627258300781,3.3153655529022217,6.60546875,1.291642189025879,1.8465867042541504
19400,1,enc,5.290842056274414,1.6684887409210205,0.6015625,2.009351968765259,1.7770869731903076
19400,2,enc,8.788982391357422,0.8899986743927002,1.3310546875,2.1962332725524902,2.4403738975524902
19600,0,enc,11.389678001403809,3.1353700160980225,6.7421875,1.4351942539215088,1.8707940578460693
19600,1,enc,5.348479270935059,1.6509418487548828,0.7958984375,2.4053897857666016,2.014493465423584
19600,2,enc,8.703253746032715,0.8440006971359253,1.3974609375,2.336770534515381,2.4401233196258545
19600,0,fcst,4.159246921539307,1.438814640045166,1.59375,3.2002382278442383,5.799111366271973
19600,1,fcst,6.2093000411987305,1.497025728225708,1.3701171875,5.899739742279053,5.597865581512451
19600,2,fcst,5.960460662841797,1.3398009538650513,0.82421875,5.614860534667969,6.540424823760986
19600,0,enc,11.380343437194824,3.1766505241394043,6.13671875,1.4478697776794434,1.8458318710327148
