step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,0,enc,8.710317611694336,4.911080837249756,44.625,1.6843171119689941,2.1476118564605713
6800,1,enc,4.947813987731934,3.8047306537628174,6.93359375,2.5350425243377686,2.64259672164917
6800,2,enc,8.378437042236328,2.5790493488311768,6.4453125,2.7638001441955566,2.9323928356170654
6800,0,fcst,4.210293292999268,4.2259955406188965,3.48828125,3.776397228240967,10.85413646697998
6800,1,fcst,4.367175579071045,3.49185848236084,6.62890625,11.10180377960205,12.513479232788086
6800,2,fcst,5.1713337898254395,3.3469526767730713,8.1796875,13.67073917388916,15.194154739379883
6800,0,enc,8.714529991149902,4.9227728843688965,41.09375,1.4323030710220337,2.0172226428985596
6800,1,enc,4.9427924156188965,3.7699320316314697,5.34765625,2.6383702754974365,2.6274526119232178
6800,2,enc,8.38762092590332,2.583693265914917,5.88671875,2.5777857303619385,2.8397486209869385
7000,0,enc,8.893250465393066,4.960076332092285,46.625,1.6102830171585083,2.167536497116089
7000,1,enc,4.9730024337768555,3.714442014694214,5.98046875,2.6718175411224365,2.7209503650665283
7000,2,enc,8.53107738494873,2.357473611831665,6.0078125,2.759010076522827,2.948673963546753
7000,0,fcst,4.185705661773682,4.223577499389648,3.115234375,3.9629335403442383,10.162164688110352
7000,1,fcst,4.400582790374756,3.5069994926452637,6.51171875,10.279058456420898,12.168392181396484
7000,2,fcst,5.240232467651367,3.2933475971221924,6.8203125,12.91518783569336,14.936224937438965
7000,0,enc,8.877123832702637,4.963453769683838,41.0,1.5513429641723633,1.996705174446106
7000,1,enc,4.956313610076904,3.694072723388672,5.24609375,2.602921724319458,2.696915864944458
7000,2,enc,8.639039039611816,2.3227500915527344,5.578125,2.605259895324707,2.794384717941284
7200,0,enc,8.786020278930664,4.770504951477051,46.40625,1.590090274810791,2.303849697113037
7200,1,enc,4.971341609954834,3.618579387664795,5.7421875,2.7127223014831543,2.5062878131866455
7200,2,enc,8.752790451049805,2.41351580619812,5.86328125,2.530675172805786,2.828761100769043
7200,0,fcst,4.139224529266357,4.1449875831604,3.3984375,3.7472305297851562,9.415396690368652
7200,1,fcst,4.476654529571533,3.469813108444214,5.48828125,10.184696197509766,11.266786575317383
7200,2,fcst,5.320453643798828,3.2795803546905518,7.56640625,12.924226760864258,15.660772323608398
7200,0,enc,8.826534271240234,4.765645503997803,40.875,1.5434216260910034,1.8977971076965332
7200,1,enc,4.939571380615234,3.6345624923706055,5.1484375,2.394598960876465,2.440019130706787
7200,2,enc,8.828279495239258,2.3914225101470947,5.5234375,2.3479866981506348,2.7544808387756348
7400,0,enc,8.72640323638916,4.8543701171875,45.4375,1.4912047386169434,1.8575788736343384
7400,1,enc,4.867408752441406,3.49394154548645,6.19921875,2.495354175567627,2.5485916137695312
7400,2,enc,8.998242378234863,2.6443326473236084,5.5,2.4244301319122314,2.7515869140625
7400,0,fcst,4.148660659790039,4.245749473571777,3.671875,3.773420810699463,9.95993709564209
7400,1,fcst,4.564331531524658,3.5044054985046387,5.7421875,10.047510147094727,11.080262184143066
7400,2,fcst,5.389980316162109,3.433790922164917,7.68359375,12.524042129516602,15.089146614074707
7400,0,enc,8.71513557434082,4.840250492095947,42.375,1.3961610794067383,1.7333110570907593
7400,1,enc,4.9348673820495605,3.4948770999908447,4.66015625,2.3713722229003906,2.5088233947753906
7400,2,enc,9.081680297851562,2.480868339538574,5.36328125,2.427757740020752,2.533226490020752
7600,0,enc,8.933672904968262,4.79014778137207,47.46875,1.4835124015808105,2.021116256713867
7600,1,enc,5.061761379241943,3.348257303237915,4.92578125,2.649993419647217,2.649993419647217
7600,2,enc,9.33317756652832,2.350137710571289,5.59765625,2.5039453506469727,2.6424522399902344
7600,0,fcst,4.323522567749023,4.137994766235352,3.6953125,3.564116954803467,9.250325202941895
7600,1,fcst,4.6986589431762695,3.5022923946380615,5.8671875,9.250325202941895,10.80848503112793
7600,2,fcst,5.566806316375732,3.3191256523132324,7.671875,12.328476905822754,13.930749893188477
7600,0,enc,8.915007591247559,4.819367408752441,41.0625,1.395544171333313,1.7559707164764404
7600,1,enc,5.038718223571777,3.3219785690307617,4.4375,2.3111965656280518,2.2044460773468018
7600,2,enc,9.379120826721191,2.4664902687072754,5.265625,2.2881240844726562,2.57407808303833
7800,0,enc,8.866531372070312,4.8760223388671875,45.125,1.9508682489395142,2.0540177822113037
7800,1,enc,4.893571376800537,3.2994728088378906,4.71875,2.1561145782470703,2.1561145782470703
7800,2,enc,9.420527458190918,2.5412631034851074,5.5625,2.456483840942383,2.647456169128418
7800,0,fcst,4.287019729614258,3.9255595207214355,4.1328125,3.2920138835906982,9.214691162109375
7800,1,fcst,4.741416931152344,3.494741439819336,5.46484375,9.269678115844727,11.332395553588867
7800,2,fcst,5.235130786895752,3.1910464763641357,7.9296875,12.723489761352539,12.94660758972168
7800,0,enc,8.8961763381958,4.893077850341797,40.1875,1.9229613542556763,2.0235471725463867
7800,1,enc,4.89371919631958,3.28836989402771,4.18359375,2.0696229934692383,2.0805130004882812
7800,2,enc,9.5208101272583,2.372467041015625,5.140625,2.2352356910705566,2.5011048316955566
8000,0,enc,8.888601303100586,4.872934341430664,44.09375,1.7780988216400146,1.9217349290847778
8000,1,enc,4.999114036560059,3.2216577529907227,4.55078125,2.2554378509521484,2.040912628173828
8000,2,enc,9.556669235229492,2.387911796569824,5.2734375,2.6818642616271973,2.880431890487671
8000,0,fcst,4.3576579093933105,3.8813557624816895,3.47265625,3.2629237174987793,8.478436470031738
8000,1,fcst,4.7886528968811035,3.39406681060791,6.09375,8.833361625671387,10.698100090026855
8000,2,fcst,5.283238410949707,3.1152822971343994,7.890625,11.91869831085205,13.55051040649414
8000,0,enc,8.9266996383667,4.8592658042907715,39.65625,1.7763664722442627,1.9041740894317627
8000,1,enc,4.989420413970947,3.1955716609954834,3.8984375,2.0938189029693604,2.0005571842193604
8000,2,enc,9.601109504699707,2.323730945587158,4.90234375,2.409127712249756,2.652413845062256
8200,0,enc,8.847139358520508,5.010146141052246,44.125,1.481772780418396,1.9419023990631104
8200,1,enc,5.101407051086426,3.152822494506836,4.3828125,2.335118293762207,2.335118293762207
8200,2,enc,9.515385627746582,2.160564661026001,4.796875,2.22882080078125,2.4147756099700928
8200,0,fcst,4.335171222686768,3.8834667205810547,3.228515625,3.4860024452209473,8.37834358215332
8200,1,fcst,4.806129455566406,3.4681060314178467,5.921875,8.592230796813965,10.247018814086914
8200,2,fcst,5.098370552062988,3.0871593952178955,7.77734375,11.149189949035645,13.579745292663574
8200,0,enc,8.803240776062012,5.001497268676758,38.75,1.4801985025405884,1.681366205215454
8200,1,enc,5.10724401473999,3.1463522911071777,3.658203125,2.064362049102783,2.0147666931152344
8200,2,enc,9.550337791442871,2.3110299110412598,4.4765625,2.11824893951416,2.44783878326416
8400,0,enc,8.820932388305664,5.036203861236572,43.40625,1.6580510139465332,1.7509846687316895
8400,1,enc,5.17275333404541,3.026700019836426,4.6015625,2.4638848304748535,2.41149640083313
8400,2,enc,9.453808784484863,2.4498910903930664,5.125,2.7491824626922607,3.0241119861602783
8400,0,fcst,4.328343868255615,3.850428819656372,3.84765625,3.698563575744629,8.132197380065918
8400,1,fcst,4.8186259269714355,3.384119749069214,5.45703125,8.561258316040039,10.201446533203125
8400,2,fcst,5.044452667236328,2.9960741996765137,6.9453125,11.140828132629395,13.89907455444336
8400,0,enc,8.865345001220703,5.050590991973877,39.0625,1.648485541343689,1.758484959602356
8400,1,enc,5.1772356033325195,3.0094170570373535,3.490234375,2.280390739440918,2.389155387878418
8400,2,enc,9.531196594238281,2.262423038482666,4.5078125,2.5556070804595947,2.8903238773345947
8600,0,enc,8.921852111816406,4.9048919677734375,45.4375,1.332700252532959,1.8156198263168335
8600,1,enc,5.1598076820373535,2.9282734394073486,4.05859375,2.3487234115600586,2.3487234115600586
8600,2,enc,9.509330749511719,2.25740122795105,4.95703125,2.868321180343628,2.868321180343628
8600,0,fcst,4.378989219665527,3.741975784301758,4.515625,3.4003427028656006,8.006834030151367
8600,1,fcst,4.835264682769775,3.3212056159973145,5.61328125,8.374462127685547,9.705554008483887
8600,2,fcst,5.237993240356445,3.0121309757232666,7.21875,10.692249298095703,13.32170581817627
8600,0,enc,8.960214614868164,4.902149677276611,40.34375,1.336453914642334,1.4369428157806396
8600,1,enc,5.162742614746094,2.9345040321350098,3.572265625,2.0433530807495117,2.013369560241699
8600,2,enc,9.611083984375,2.2893877029418945,4.5625,2.2412874698638916,2.5992531776428223
8800,0,enc,8.89384937286377,5.023475170135498,43.0625,1.4669607877731323,1.968780517578125
8800,1,enc,5.063165664672852,2.87302303314209,3.998046875,1.9775311946868896,1.9103176593780518
8800,2,enc,9.68880558013916,2.2051265239715576,4.515625,2.388300895690918,2.5347955226898193
8800,0,fcst,4.3689494132995605,3.750196933746338,4.453125,3.386777639389038,8.191099166870117
8800,1,fcst,4.739206790924072,3.2862274646759033,5.20703125,8.460516929626465,9.951820373535156
8800,2,fcst,5.348563194274902,3.1953072547912598,6.7421875,10.797410011291504,13.449319839477539
8800,0,enc,8.8728609085083,4.984200954437256,39.03125,1.4568710327148438,1.7512929439544678
8800,1,enc,5.078449249267578,2.851107358932495,3.568359375,1.9283300638198853,1.9870458841323853
8800,2,enc,9.82282543182373,2.2141125202178955,4.4140625,2.411778450012207,2.762608528137207
9000,0,enc,8.91658878326416,4.961662769317627,42.65625,1.6030266284942627,1.8082315921783447
9000,1,enc,5.029906272888184,2.7678468227386475,3.681640625,2.209667444229126,2.0352425575256348
9000,2,enc,10.094504356384277,2.46901535987854,4.53125,2.404702663421631,2.654811143875122
9000,0,fcst,4.302059650421143,3.6120858192443848,4.01171875,3.4672648906707764,7.15241003036499
9000,1,fcst,4.640507221221924,3.6161997318267822,4.984375,7.471471309661865,9.695428848266602
9000,2,fcst,5.365110397338867,3.077479124069214,6.6875,10.412467956542969,12.45565414428711
9000,0,enc,8.867237091064453,4.937400817871094,37.875,1.5988717079162598,1.6861993074417114
9000,1,enc,5.061137676239014,2.762077569961548,3.35546875,1.9764434099197388,1.8974639177322388
9000,2,enc,10.00275993347168,2.342766523361206,4.30859375,2.4360158443450928,2.8254201412200928
9200,0,enc,9.090229034423828,4.768245220184326,41.84375,1.3157821893692017,1.8416693210601807
9200,1,enc,5.1109232902526855,2.6879284381866455,3.80078125,2.0990724563598633,2.0990724563598633
9200,2,enc,10.14711856842041,2.3275294303894043,4.6796875,2.2388718128204346,2.3590259552001953
9200,0,fcst,4.347897529602051,3.5747549533843994,4.171875,3.4326987266540527,8.363896369934082
9200,1,fcst,4.5681023597717285,3.368532657623291,4.73046875,8.731100082397461,9.194911003112793
9200,2,fcst,5.208410739898682,2.822417974472046,6.56640625,10.215489387512207,12.346566200256348
9200,0,enc,9.091273307800293,4.804630756378174,37.28125,1.2937554121017456,1.5654168128967285
9200,1,enc,5.079588413238525,2.6836814880371094,3.435546875,2.0192911624908447,1.9699442386627197
9200,2,enc,10.174226760864258,2.3397891521453857,4.50390625,2.095743417739868,2.3164849281311035
9400,0,enc,9.266556739807129,4.937661647796631,42.3125,1.4720979928970337,1.7971948385238647
9400,1,enc,4.969857692718506,2.6330909729003906,3.48828125,1.9256354570388794,1.8332159519195557
9400,2,enc,10.386157035827637,2.2387912273406982,4.5,2.183412551879883,2.27887225151062
9400,0,fcst,4.4120192527771,3.3623549938201904,3.4375,3.6226444244384766,8.274258613586426
9400,1,fcst,4.765946865081787,3.2653567790985107,5.04296875,8.405047416687012,9.474491119384766
9400,2,fcst,5.269046306610107,2.8479769229888916,6.3203125,10.85916519165039,13.131412506103516
9400,0,enc,9.319162368774414,4.925090789794922,36.90625,1.4642971754074097,1.5804250240325928
9400,1,enc,5.049067974090576,2.615539789199829,3.2578125,1.9012644290924072,1.8272898197174072
9400,2,enc,10.478931427001953,2.061662435531616,4.26953125,2.059347629547119,2.315451145172119
9600,0,enc,9.072901725769043,4.816916465759277,40.15625,1.496689796447754,1.8141379356384277
9600,1,enc,5.0650200843811035,2.569648265838623,3.630859375,2.1982836723327637,2.095547676086426
9600,2,enc,10.715241432189941,2.1463942527770996,4.3828125,2.548008918762207,2.743434429168701
9600,0,fcst,4.4128570556640625,3.189349412918091,4.39453125,3.7782042026519775,7.633458614349365
9600,1,fcst,4.659430027008057,3.2273659706115723,4.91015625,7.876199722290039,9.87424087524414
9600,2,fcst,5.2315521240234375,2.815221071243286,5.8984375,11.04602336883545,13.64367961883545
9600,0,enc,9.090083122253418,4.809146881103516,35.4375,1.486934781074524,1.6845003366470337
9600,1,enc,4.991581439971924,2.565100908279419,3.279296875,2.019742965698242,1.8725261688232422
9600,2,enc,10.777539253234863,2.105005979537964,4.1171875,2.499171495437622,2.711940050125122
9800,0,enc,9.145431518554688,4.728510856628418,41.21875,1.730744481086731,1.8809276819229126
9800,1,enc,5.06272029876709,2.488983631134033,3.51953125,1.9507598876953125,1.8244571685791016
9800,2,enc,10.743247985839844,1.9864429235458374,4.01171875,2.473005771636963,2.706024408340454
9800,0,fcst,4.422943115234375,3.0637569427490234,3.88671875,3.0032782554626465,6.977139472961426
9800,1,fcst,4.835206031799316,3.1395926475524902,5.35546875,7.802236557006836,8.452787399291992
9800,2,fcst,5.2561116218566895,2.78192138671875,6.10546875,9.809941291809082,11.452856063842773
9800,0,enc,9.152945518493652,4.719484329223633,36.0,1.7290759086608887,1.7998156547546387
9800,1,enc,5.0351786613464355,2.4883105754852295,3.087890625,1.80049729347229,1.834829568862915
9800,2,enc,10.939311027526855,2.017627239227295,3.69140625,2.2131364345550537,2.451571226119995
10000,0,enc,9.07418441772461,4.775388240814209,39.96875,2.009204387664795,2.0966880321502686
10000,1,enc,5.034669399261475,2.4252257347106934,3.353515625,2.0967533588409424,2.1211674213409424
10000,2,enc,10.9305419921875,2.222968339920044,3.85546875,2.4213943481445312,2.6122310161590576
10000,0,fcst,4.460306644439697,3.2067530155181885,5.24609375,3.407519817352295,6.930266380310059
10000,1,fcst,4.951513767242432,3.0971479415893555,5.42578125,7.441074371337891,8.11499309539795
10000,2,fcst,5.423329830169678,2.8909294605255127,5.55078125,9.070830345153809,11.14204216003418
10000,0,enc,9.087414741516113,4.8053460121154785,36.25,2.01692271232605,2.08796763420105
10000,1,enc,5.028899669647217,2.4202427864074707,2.890625,2.0874717235565186,2.1026084423065186
10000,2,enc,10.983917236328125,2.2021079063415527,3.55859375,2.3375658988952637,2.6276049613952637
10200,0,enc,9.185823440551758,4.901253700256348,40.3125,1.4539121389389038,1.5441526174545288
10200,1,enc,5.077610969543457,2.3334462642669678,3.30859375,1.854630708694458,1.7957097291946411
10200,2,enc,11.019874572753906,2.3331921100616455,4.12890625,2.562058448791504,2.7534375190734863
10200,0,fcst,4.475421905517578,3.193606376647949,4.66796875,3.1476473808288574,5.850472450256348
10200,1,fcst,5.006597995758057,3.0892434120178223,4.5546875,6.844290733337402,8.352123260498047
10200,2,fcst,5.62346076965332,2.7025578022003174,5.9375,9.269959449768066,11.019317626953125
10200,0,enc,9.185876846313477,4.918771266937256,35.5,1.4463533163070679,1.5244172811508179
10200,1,enc,5.063506126403809,2.3479514122009277,3.01953125,1.756098747253418,1.661494255065918
10200,2,enc,11.094327926635742,2.1003544330596924,3.767578125,2.229658603668213,2.419844150543213
10400,0,enc,9.330961227416992,4.92349100112915,39.6875,1.829487681388855,1.9251772165298462
10400,1,enc,5.138505458831787,2.308915853500366,3.177734375,1.924190640449524,1.9721710681915283
10400,2,enc,11.060417175292969,1.9058334827423096,4.08984375,2.1348671913146973,2.331671714782715
10400,0,fcst,4.508224010467529,3.0705573558807373,5.02734375,3.226732015609741,6.232110977172852
10400,1,fcst,4.906286239624023,3.1368021965026855,5.19140625,6.846623420715332,8.1478271484375
10400,2,fcst,5.590275764465332,2.7614688873291016,6.26171875,9.064579010009766,11.146337509155273
10400,0,enc,9.331351280212402,4.863851547241211,34.625,1.8368195295333862,1.9131134748458862
10400,1,enc,5.127054214477539,2.274860382080078,2.904296875,1.9121131896972656,1.9479713439941406
10400,2,enc,11.125626564025879,1.8937170505523682,3.625,2.229701280593872,2.477259874343872
10600,0,enc,9.166224479675293,4.823878765106201,38.9375,1.8014533519744873,1.8883945941925049
10600,1,enc,5.138479232788086,2.236785411834717,3.111328125,1.8886834383010864,1.9580600261688232
10600,2,enc,11.13564395904541,1.9564765691757202,3.7578125,2.5203349590301514,2.7552525997161865
10600,0,fcst,4.480471611022949,3.0045783519744873,3.9453125,3.004441022872925,5.514096260070801
10600,1,fcst,4.987351894378662,3.222662925720215,4.33984375,6.443413734436035,7.017989158630371
10600,2,fcst,5.582863807678223,2.92979097366333,5.87109375,7.609785556793213,9.882549285888672
10600,0,enc,9.192638397216797,4.849013805389404,34.53125,1.809085726737976,1.893192172050476
10600,1,enc,5.150717258453369,2.232804536819458,2.716796875,1.8932026624679565,1.9492939710617065
10600,2,enc,11.210297584533691,2.0359363555908203,3.39453125,2.4157466888427734,2.6615962982177734
10800,0,enc,9.129080772399902,4.776484489440918,36.59375,1.5951677560806274,1.6698341369628906
10800,1,enc,5.15349817276001,2.145634651184082,3.05859375,1.7409733533859253,1.7409864664077759
10800,2,enc,11.336387634277344,2.058791160583496,3.91015625,1.9152576923370361,2.1114096641540527
10800,0,fcst,4.572704792022705,3.021575450897217,5.08203125,2.9429805278778076,5.929720878601074
10800,1,fcst,5.088554382324219,3.166567087173462,5.6796875,6.1758623123168945,6.869970798492432
10800,2,fcst,5.680686950683594,2.7821977138519287,5.8046875,7.3667378425598145,9.252725601196289
10800,0,enc,9.140830039978027,4.843847751617432,33.25,1.5839020013809204,1.6564728021621704
10800,1,enc,5.189352035522461,2.130513906478882,2.498046875,1.731648325920105,1.6979738473892212
10800,2,enc,11.384136199951172,2.0692687034606934,3.4921875,1.9868981838226318,2.342418670654297
11000,0,enc,8.823122024536133,4.850322246551514,35.1875,1.5809458494186401,1.679399013519287
11000,1,enc,5.074492454528809,2.124958038330078,2.830078125,1.8199083805084229,1.8199083805084229
11000,2,enc,11.245426177978516,1.9574717283248901,3.57421875,2.3599190711975098,2.465797185897827
11000,0,fcst,4.60751485824585,2.73801589012146,4.12109375,3.181567668914795,5.789681434631348
11000,1,fcst,4.896998405456543,2.982621431350708,5.3359375,7.039278984069824,7.689547061920166
11000,2,fcst,5.665212154388428,2.6086387634277344,5.31640625,8.594746589660645,10.478647232055664
11000,0,enc,8.79374885559082,4.850756645202637,32.34375,1.5776113271713257,1.6636812686920166
11000,1,enc,5.160202980041504,2.1154422760009766,2.5546875,1.663746953010559,1.733265995979309
11000,2,enc,11.33620548248291,1.9327459335327148,3.31640625,2.082512855529785,2.343355417251587
11200,0,enc,8.67418384552002,4.7318644523620605,33.5625,1.4761627912521362,1.5753110647201538
11200,1,enc,5.125705242156982,2.0344748497009277,2.7890625,1.658599853515625,1.6346219778060913
11200,2,enc,11.09312629699707,2.0375771522521973,3.1328125,2.258355140686035,2.454345703125
11200,0,fcst,4.591449737548828,2.763808012008667,2.94140625,3.0558769702911377,7.692590713500977
11200,1,fcst,4.748235702514648,2.8991291522979736,3.748046875,9.117746353149414,9.117746353149414
11200,2,fcst,5.553615570068359,2.9808239936828613,4.75,8.977529525756836,10.061176300048828
11200,0,enc,8.64771842956543,4.741879463195801,30.578125,1.4729571342468262,1.5513873100280762
11200,1,enc,5.083626747131348,2.039186716079712,2.33984375,1.5514549016952515,1.6046775579452515
11200,2,enc,11.122106552124023,1.901467204093933,3.0546875,1.9548654556274414,2.2590646743774414
11400,0,enc,8.605557441711426,4.67200231552124,33.8125,1.6011667251586914,1.6011667251586914
11400,1,enc,5.136777400970459,1.8995943069458008,2.544921875,1.6011667251586914,1.685666561126709
11400,2,enc,11.247178077697754,1.8231993913650513,3.109375,2.071044445037842,2.337564706802368
11400,0,fcst,4.511814594268799,2.729604482650757,3.298828125,3.4440877437591553,5.3795366287231445
11400,1,fcst,4.840056419372559,2.710951328277588,3.42578125,6.3199567794799805,7.2866010665893555
11400,2,fcst,5.4942240715026855,2.5209524631500244,4.83984375,7.868842601776123,10.304107666015625
11400,0,enc,8.543926239013672,4.651769638061523,30.109375,1.6320250034332275,1.7569029331207275
11400,1,enc,5.143777847290039,1.905653715133667,2.259765625,1.7565561532974243,1.8446909189224243
11400,2,enc,11.3347806930542,1.7951029539108276,3.060546875,1.9188871383666992,2.226802349090576
11600,0,enc,8.758877754211426,4.720686435699463,32.5,1.75789213180542,1.75789213180542
11600,1,enc,5.401071548461914,1.9559332132339478,2.189453125,1.760306477546692,1.8348371982574463
11600,2,enc,10.520916938781738,1.7582706212997437,2.826171875,1.9382851123809814,2.122159957885742
11600,0,fcst,4.645938873291016,2.6478545665740967,4.31640625,3.20504093170166,5.661823272705078
11600,1,fcst,4.7202019691467285,2.6295931339263916,3.232421875,6.273167133331299,7.400662422180176
11600,2,fcst,5.565279960632324,2.47271990776062,4.203125,8.458738327026367,8.415030479431152
11600,0,enc,8.758208274841309,4.701780319213867,29.0,1.7583308219909668,1.8464655876159668
11600,1,enc,5.3794450759887695,1.9131230115890503,1.873046875,1.8471938371658325,1.9209243059158325
11600,2,enc,10.755898475646973,1.943838357925415,2.96484375,1.9197407960891724,2.0228748321533203
11800,0,enc,8.999801635742188,4.662740707397461,31.078125,2.125800609588623,2.1987404823303223
11800,1,enc,5.343108654022217,2.1374528408050537,2.130859375,2.1971724033355713,2.2923195362091064
11800,2,enc,10.488591194152832,1.9081356525421143,3.26171875,2.29152774810791,2.29152774810791
11800,0,fcst,4.466566562652588,2.445762872695923,3.013671875,3.530062675476074,5.7161407470703125
11800,1,fcst,4.6547322273254395,2.6941978931427,3.68359375,6.192216873168945,8.494251251220703
11800,2,fcst,5.356685638427734,2.427700996398926,3.80859375,9.552364349365234,11.158637046813965
11800,0,enc,8.988977432250977,4.650564670562744,28.390625,2.1340365409851074,2.2155184745788574
11800,1,enc,5.338699817657471,2.0604147911071777,1.8125,2.215754985809326,2.291926860809326
11800,2,enc,10.502960205078125,2.0068769454956055,2.9375,2.292400360107422,2.428882360458374
12000,0,enc,8.9735746383667,4.671027660369873,31.65625,1.775334119796753,1.923039197921753
12000,1,enc,5.265308856964111,1.845319390296936,2.130859375,2.0512006282806396,2.0348050594329834
12000,2,enc,10.527164459228516,1.7328892946243286,3.203125,2.045232057571411,2.2262485027313232
12000,0,fcst,4.472039699554443,2.4825687408447266,3.275390625,3.3824939727783203,5.401808261871338
12000,1,fcst,4.910511493682861,2.7187917232513428,3.548828125,6.549211502075195,7.859250068664551
12000,2,fcst,5.363679885864258,2.3452718257904053,3.52734375,7.948789119720459,9.2710542678833
12000,0,enc,8.965714454650879,4.647070407867432,28.265625,1.7692654132843018,1.8991482257843018
12000,1,enc,5.277061939239502,1.8569375276565552,1.787109375,1.8991215229034424,2.0124638080596924
12000,2,enc,10.681732177734375,1.814051866531372,3.234375,2.012263298034668,2.176325798034668
12200,0,enc,8.991996765136719,4.6747918128967285,29.984375,1.4368115663528442,1.6915216445922852
12200,1,enc,5.1770453453063965,1.7953852415084839,1.875,1.7894070148468018,1.6659858226776123
12200,2,enc,11.121622085571289,1.61197829246521,2.974609375,2.289295196533203,2.334076404571533
12200,0,fcst,4.481715202331543,2.4360501766204834,3.427734375,3.0449984073638916,6.557027816772461
12200,1,fcst,4.86460018157959,2.6927406787872314,3.171875,7.712010860443115,6.6165008544921875
12200,2,fcst,5.421297550201416,2.5764122009277344,3.265625,6.740714073181152,9.616992950439453
12200,0,enc,9.055249214172363,4.674295902252197,27.0,1.4266833066940308,1.5312864780426025
12200,1,enc,5.165417194366455,1.7939119338989258,1.60546875,1.6160058975219727,1.615622639656067
12200,2,enc,11.15704345703125,1.6988762617111206,2.564453125,1.877995252609253,2.088078260421753
12400,0,enc,9.00155258178711,4.706648826599121,32.90625,1.665779948234558,2.015927314758301
12400,1,enc,5.2786407470703125,1.7874037027359009,1.8662109375,2.087202787399292,2.087202787399292
12400,2,enc,11.130963325500488,1.6880133152008057,2.58203125,2.2464540004730225,2.236921787261963
12400,0,fcst,4.5109171867370605,2.4493296146392822,3.33984375,3.3176047801971436,5.268694877624512
12400,1,fcst,4.701353549957275,2.59942364692688,3.8828125,6.150836944580078,6.005789756774902
12400,2,fcst,5.4331865310668945,2.406129837036133,3.3125,6.139387130737305,7.230103492736816
12400,0,enc,9.038948059082031,4.721652984619141,28.65625,1.6594284772872925,1.976850986480713
12400,1,enc,5.2126994132995605,1.779751181602478,1.671875,1.9800792932510376,1.8274259567260742
12400,2,enc,11.258021354675293,1.7306395769119263,2.5234375,1.9166337251663208,2.0044050216674805
12600,0,enc,9.087397575378418,4.679703712463379,29.78125,1.8500399589538574,1.9524085521697998
12600,1,enc,5.1401801109313965,1.7876060009002686,2.037109375,1.9517796039581299,2.0606935024261475
12600,2,enc,11.486681938171387,1.4497817754745483,2.556640625,2.061115026473999,2.1934256553649902
12600,0,fcst,4.444925785064697,2.4923646450042725,3.1796875,3.2182421684265137,5.938440322875977
12600,1,fcst,4.7506256103515625,2.5773518085479736,2.9453125,7.147568702697754,7.949511528015137
12600,2,fcst,5.386678695678711,2.4230713844299316,3.01171875,7.949511528015137,8.905457496643066
12600,0,enc,9.061230659484863,4.667757034301758,27.296875,1.8524833917617798,1.9290825128555298
12600,1,enc,5.154873371124268,1.7647302150726318,1.7421875,1.9290920495986938,2.0027122497558594
12600,2,enc,11.508257865905762,1.5085887908935547,2.5625,2.0033226013183594,2.1126365661621094
12800,0,enc,9.118340492248535,4.606525897979736,29.71875,2.040543556213379,2.172922134399414
12800,1,enc,5.042793273925781,1.6968719959259033,1.890625,2.1734955310821533,2.2776622772216797
12800,2,enc,11.336897850036621,1.611182689666748,2.583984375,2.2773261070251465,2.2773261070251465
12800,0,fcst,4.557546615600586,2.4745020866394043,3.7421875,3.185004949569702,5.719863414764404
12800,1,fcst,4.695197105407715,2.617462158203125,3.1015625,6.930244445800781,7.016933441162109
12800,2,fcst,5.492245197296143,2.2472405433654785,2.974609375,7.381753444671631,10.49807357788086
12800,0,enc,9.12778091430664,4.645793437957764,26.3125,2.0431697368621826,2.1669490337371826
12800,1,enc,5.035941123962402,1.6848182678222656,1.6826171875,2.166503667831421,2.258788824081421
12800,2,enc,11.475441932678223,1.5890392065048218,2.365234375,2.2582995891571045,2.3934314250946045
13000,0,enc,8.984391212463379,4.601462364196777,30.5,1.9442474842071533,2.0491602420806885
13000,1,enc,5.073230266571045,1.6881955862045288,1.9814453125,2.0491602420806885,2.175774335861206
13000,2,enc,11.511751174926758,1.541369915008545,2.40625,2.173353433609009,2.3416748046875
13000,0,fcst,4.782444953918457,2.349639654159546,3.095703125,3.2446093559265137,5.151276111602783
13000,1,fcst,4.567098617553711,2.4303746223449707,2.818359375,5.6166229248046875,7.422290802001953
13000,2,fcst,5.440508842468262,2.3107357025146484,2.986328125,7.75868558883667,7.8172454833984375
13000,0,enc,8.976455688476562,4.602276802062988,26.640625,1.9312530755996704,2.028726100921631
13000,1,enc,5.135988712310791,1.6883752346038818,1.7578125,2.026235580444336,2.126394271850586
13000,2,enc,11.418081283569336,1.5448942184448242,2.53515625,2.1250195503234863,2.2768750190734863
13200,0,enc,9.067455291748047,4.626765727996826,31.234375,1.8606868982315063,1.9835710525512695
13200,1,enc,5.114528656005859,1.6689749956130981,2.0078125,1.9833984375,2.102281332015991
13200,2,enc,11.533376693725586,1.373348593711853,2.775390625,2.102281332015991,2.2078044414520264
13200,0,fcst,4.769385814666748,2.2127761840820312,2.791015625,3.285919189453125,5.096685409545898
13200,1,fcst,4.561774730682373,2.312516927719116,2.8671875,6.336824893951416,7.894815444946289
