step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,1,enc,4.182657241821289,4.819971084594727,9.8671875,13.313451766967773,13.284628868103027
6800,2,enc,5.146372318267822,2.7793359756469727,5.52734375,13.285552024841309,13.078439712524414
6800,0,fcst,4.749263763427734,3.9898321628570557,2.673828125,13.070046424865723,14.10440444946289
6800,1,fcst,5.109066963195801,4.171780586242676,3.001953125,14.253235816955566,14.427931785583496
6800,2,fcst,4.5115251541137695,3.4569199085235596,3.53125,14.28536319732666,17.895763397216797
6800,0,enc,8.749176025390625,5.244663238525391,24.390625,1.6007647514343262,11.195854187011719
6800,1,enc,4.142826080322266,4.65894889831543,7.3515625,11.260680198669434,11.347960472106934
6800,2,enc,5.176755428314209,2.9842522144317627,4.9765625,11.349769592285156,11.211952209472656
7000,0,enc,9.116680145263672,5.331986427307129,27.5,1.6641881465911865,13.464430809020996
7000,1,enc,4.197423458099365,4.680370330810547,9.2734375,13.529397010803223,13.418652534484863
7000,2,enc,5.2222466468811035,2.9515480995178223,4.67578125,13.426709175109863,12.958501815795898
7000,0,fcst,4.723496913909912,4.027857303619385,2.671875,13.169716835021973,14.273232460021973
7000,1,fcst,5.123826503753662,4.028955459594727,3.15625,14.5862455368042,14.766502380371094
7000,2,fcst,4.293630123138428,3.707119941711426,2.86328125,14.974470138549805,19.657630920410156
7000,0,enc,9.029269218444824,5.342342376708984,25.171875,1.6420891284942627,11.052908897399902
7000,1,enc,4.178150177001953,4.635507583618164,7.23046875,11.162232398986816,11.154606819152832
7000,2,enc,5.215926647186279,2.6887242794036865,4.40625,11.159887313842773,11.014135360717773
7200,0,enc,8.973800659179688,5.241659164428711,27.375,1.7192051410675049,8.969094276428223
7200,1,enc,4.112614154815674,4.638040542602539,7.92578125,9.189960479736328,9.355840682983398
7200,2,enc,5.206961631774902,2.8693478107452393,5.00390625,9.348594665527344,9.025786399841309
7200,0,fcst,4.704087734222412,3.931825637817383,2.70703125,9.13422966003418,12.723860740661621
7200,1,fcst,5.045906066894531,3.85942006111145,3.025390625,13.508200645446777,13.0791654586792
7200,2,fcst,4.181873798370361,3.46156907081604,2.99609375,14.098278045654297,18.296875
7200,0,enc,8.946548461914062,5.218456268310547,23.515625,1.723475694656372,9.690058708190918
7200,1,enc,4.105151176452637,4.462514877319336,6.671875,9.89062786102295,10.08887004852295
7200,2,enc,5.218512058258057,2.733181953430176,4.6328125,10.105112075805664,10.005502700805664
7400,0,enc,8.885722160339355,5.097195148468018,28.078125,1.5521354675292969,12.00003719329834
7400,1,enc,4.186572551727295,4.572275161743164,7.80078125,12.14427661895752,12.143678665161133
7400,2,enc,5.132463455200195,3.108079433441162,5.0859375,12.16080379486084,12.16080379486084
7400,0,fcst,4.7925872802734375,3.9340415000915527,2.703125,12.2389554977417,13.5768461227417
7400,1,fcst,5.185562610626221,4.095410346984863,3.001953125,13.981679916381836,14.233245849609375
7400,2,fcst,4.107351303100586,3.5081658363342285,2.953125,15.508722305297852,19.406291961669922
7400,0,enc,8.932215690612793,5.109556198120117,23.984375,1.5465599298477173,10.31732177734375
7400,1,enc,4.232956886291504,4.399118423461914,6.28125,10.496709823608398,10.503255844116211
7400,2,enc,5.091104984283447,2.924736499786377,4.84375,10.518817901611328,10.381244659423828
7600,0,enc,8.943999290466309,4.926612377166748,28.21875,1.7453652620315552,10.104166030883789
7600,1,enc,4.131762504577637,4.419647216796875,8.2109375,10.270000457763672,10.396750450134277
7600,2,enc,5.098270893096924,2.774362087249756,5.0,10.396750450134277,10.221647262573242
7600,0,fcst,4.576716899871826,3.9926934242248535,2.623046875,10.221647262573242,11.950959205627441
7600,1,fcst,5.108234882354736,3.7894318103790283,2.783203125,12.274391174316406,13.557714462280273
7600,2,fcst,4.506869316101074,3.5446791648864746,2.740234375,14.537940979003906,18.750181198120117
7600,0,enc,8.94162368774414,4.966361999511719,23.453125,1.7398415803909302,9.856222152709961
7600,1,enc,4.150191783905029,4.2538251876831055,6.91796875,10.023550033569336,10.050802230834961
7600,2,enc,5.074859619140625,2.641623020172119,4.43359375,10.057841300964355,9.953593254089355
7800,0,enc,9.272429466247559,4.968776702880859,25.640625,1.8510236740112305,10.625575065612793
7800,1,enc,4.208193302154541,4.321063041687012,7.234375,10.822810173034668,10.678485870361328
7800,2,enc,4.975751876831055,2.798250913619995,4.59375,10.70685863494873,10.336307525634766
7800,0,fcst,4.577564239501953,3.9622275829315186,2.263671875,10.539003372192383,11.692599296569824
7800,1,fcst,5.234828472137451,3.778489351272583,3.05078125,12.196045875549316,12.955595016479492
7800,2,fcst,4.4598612785339355,3.3658673763275146,2.46484375,13.124190330505371,14.460562705993652
7800,0,enc,9.25926399230957,4.975749969482422,21.3125,1.8460936546325684,9.016006469726562
7800,1,enc,4.179331302642822,4.201323986053467,6.08203125,9.143572807312012,8.920916557312012
7800,2,enc,4.943955421447754,2.3966784477233887,4.27734375,8.950033187866211,8.752523422241211
8000,0,enc,10.019941329956055,5.1581034660339355,25.5625,1.8669599294662476,9.702198028564453
8000,1,enc,4.051887512207031,4.068704605102539,6.9296875,9.755522727966309,9.420507431030273
8000,2,enc,4.72287654876709,2.428694248199463,4.328125,9.470870018005371,8.978519439697266
8000,0,fcst,4.323634147644043,3.9255099296569824,2.634765625,8.856941223144531,10.296123504638672
8000,1,fcst,5.198254585266113,3.9092164039611816,2.435546875,10.75739860534668,13.54893684387207
8000,2,fcst,4.299835681915283,3.787245512008667,2.099609375,13.59915542602539,14.578972816467285
8000,0,enc,10.098146438598633,5.186629295349121,18.75,2.245134115219116,8.42867660522461
8000,1,enc,4.038015365600586,4.041194915771484,5.8515625,8.507624626159668,8.064997673034668
8000,2,enc,4.757382869720459,2.3833200931549072,3.75,8.119068145751953,7.688159942626953
8200,0,enc,9.636540412902832,5.2558441162109375,23.546875,1.8003079891204834,10.079499244689941
8200,1,enc,4.028048992156982,3.9704692363739014,6.75390625,10.114258766174316,9.869168281555176
8200,2,enc,4.845775604248047,2.6186439990997314,4.89453125,9.917557716369629,9.604515075683594
8200,0,fcst,4.184133529663086,3.816415309906006,2.26171875,9.604515075683594,11.49371337890625
8200,1,fcst,5.183351993560791,3.7923648357391357,2.6484375,11.457194328308105,12.81490421295166
8200,2,fcst,4.314204692840576,3.604426383972168,1.8857421875,13.055692672729492,15.464547157287598
8200,0,enc,9.64097785949707,5.253625869750977,16.0625,1.716919183731079,8.44612979888916
8200,1,enc,4.008935451507568,3.8615000247955322,6.32421875,8.521964073181152,8.183585166931152
8200,2,enc,4.886379241943359,2.3758668899536133,4.234375,8.217823028564453,7.889942169189453
8400,0,enc,9.049202919006348,4.468026638031006,22.4375,1.9196490049362183,8.558716773986816
8400,1,enc,4.036345481872559,4.025408744812012,6.10546875,8.712825775146484,8.53528118133545
8400,2,enc,5.013347625732422,2.4797065258026123,4.04296875,8.54061222076416,8.363203048706055
8400,0,fcst,4.2436370849609375,3.6678948402404785,2.353515625,8.388017654418945,11.3129243850708
8400,1,fcst,5.013997554779053,3.7420942783355713,2.19140625,11.379950523376465,12.73599624633789
8400,2,fcst,4.335409641265869,3.585883617401123,1.8662109375,12.775681495666504,15.962564468383789
8400,0,enc,9.056748390197754,4.460395336151123,16.265625,1.657697081565857,8.50979995727539
8400,1,enc,4.004303455352783,3.9726972579956055,5.76953125,8.63663387298584,8.620047569274902
8400,2,enc,5.014421463012695,2.6003341674804688,3.958984375,8.627304077148438,8.577316284179688
8600,0,enc,8.866559028625488,4.370197772979736,20.25,1.5217031240463257,9.888837814331055
8600,1,enc,4.073647499084473,4.068642616271973,6.26953125,9.888837814331055,10.08618450164795
8600,2,enc,5.09236478805542,2.6135218143463135,3.83203125,10.072734832763672,9.951004028320312
8600,0,fcst,4.249869346618652,3.749114513397217,2.3828125,9.946839332580566,10.469300270080566
8600,1,fcst,4.990190505981445,3.656977653503418,2.2578125,10.915589332580566,11.861196517944336
8600,2,fcst,4.322418212890625,3.3642783164978027,2.025390625,11.854092597961426,12.85684871673584
8600,0,enc,8.8621187210083,4.3670573234558105,15.796875,1.5019208192825317,8.271738052368164
8600,1,enc,4.022972106933594,3.935121774673462,5.5078125,8.409350395202637,8.534106254577637
8600,2,enc,5.101922512054443,2.2655575275421143,3.765625,8.520209312438965,8.507826805114746
8800,0,enc,8.979080200195312,4.603876113891602,20.4375,1.768845558166504,9.82104778289795
8800,1,enc,4.077458381652832,3.8401808738708496,5.546875,9.82104778289795,10.139786720275879
8800,2,enc,5.10461950302124,2.2716104984283447,4.2734375,10.134885787963867,10.023937225341797
8800,0,fcst,4.238879203796387,3.6124653816223145,2.447265625,9.926191329956055,10.359676361083984
8800,1,fcst,5.075556755065918,3.5105481147766113,1.916015625,10.621476173400879,11.021053314208984
8800,2,fcst,4.184911251068115,2.874028205871582,2.064453125,11.196306228637695,12.457157135009766
8800,0,enc,9.00806713104248,4.590046405792236,16.890625,1.4907728433609009,8.35893726348877
8800,1,enc,4.015312671661377,3.7367210388183594,4.99609375,8.56991195678711,8.78487777709961
8800,2,enc,5.067456245422363,2.318075180053711,3.69140625,8.778909683227539,8.638528823852539
9000,0,enc,9.057881355285645,4.450879096984863,20.265625,1.636306881904602,11.293468475341797
9000,1,enc,4.283131122589111,3.9675731658935547,5.4609375,11.518986701965332,11.140568733215332
9000,2,enc,5.184759140014648,2.3743607997894287,4.171875,11.140568733215332,10.762964248657227
9000,0,fcst,4.204487323760986,3.8010425567626953,2.279296875,10.762964248657227,11.017955780029297
9000,1,fcst,5.009527683258057,3.7372324466705322,1.818359375,11.396688461303711,11.334059715270996
9000,2,fcst,4.111739158630371,3.0034735202789307,2.1640625,11.334059715270996,13.00835132598877
9000,0,enc,8.999181747436523,4.45823860168457,17.265625,1.6589380502700806,9.156095504760742
9000,1,enc,4.19381856918335,3.752702236175537,4.94140625,9.336254119873047,9.332874298095703
9000,2,enc,5.105584621429443,2.542393445968628,3.453125,9.35196304321289,9.11502456665039
9200,0,enc,8.673978805541992,4.329735279083252,19.71875,1.443227767944336,11.516995429992676
9200,1,enc,4.278711318969727,3.910543918609619,5.3125,11.590814590454102,11.705967903137207
9200,2,enc,5.184713840484619,2.171891689300537,3.294921875,11.725432395935059,11.394486427307129
9200,0,fcst,4.209949016571045,3.664492607116699,2.533203125,11.25932788848877,11.726179122924805
9200,1,fcst,5.088810920715332,3.3493950366973877,1.81640625,12.068890571594238,12.072396278381348
9200,2,fcst,3.913160562515259,2.989382028579712,2.06640625,11.989773750305176,11.939724922180176
9200,0,enc,8.736454963684082,4.339526176452637,17.5625,1.4461350440979004,9.60205078125
9200,1,enc,4.185142993927002,3.7841269969940186,5.109375,9.676970481872559,9.807341575622559
9200,2,enc,5.160594940185547,2.0782415866851807,3.3671875,9.850152969360352,9.669000625610352
9400,0,enc,8.829641342163086,4.2431230545043945,17.78125,1.4458099603652954,11.195158958435059
9400,1,enc,4.417695045471191,3.698615789413452,5.3125,11.308123588562012,11.185442924499512
9400,2,enc,5.066340923309326,2.328653335571289,3.685546875,11.283270835876465,10.97402572631836
9400,0,fcst,4.122758388519287,3.6361985206604004,2.076171875,11.04486083984375,11.22430419921875
9400,1,fcst,5.2729668617248535,3.379382610321045,1.8525390625,11.335268020629883,11.443435668945312
9400,2,fcst,4.070554256439209,2.6457254886627197,2.05078125,11.3744478225708,12.605579376220703
9400,0,enc,8.863359451293945,4.256128311157227,15.2421875,1.3196570873260498,9.469679832458496
9400,1,enc,4.426209926605225,3.535008668899536,5.06640625,9.574503898620605,9.423624992370605
9400,2,enc,5.04034948348999,2.2776246070861816,3.6328125,9.506312370300293,9.170374870300293
9600,0,enc,9.286775588989258,3.995037794113159,16.21875,1.6687690019607544,10.087292671203613
9600,1,enc,4.428533554077148,3.5242815017700195,5.75,10.215980529785156,10.065936088562012
9600,2,enc,5.07548189163208,2.280635118484497,3.376953125,10.168538093566895,9.924532890319824
9600,0,fcst,4.023864269256592,3.5653717517852783,2.224609375,10.000054359436035,10.393120765686035
9600,1,fcst,5.2253336906433105,3.1785318851470947,1.65625,10.50627613067627,11.264925003051758
9600,2,fcst,4.046136856079102,2.999753952026367,1.958984375,11.421330451965332,12.564993858337402
9600,0,enc,9.095235824584961,3.9673168659210205,13.234375,1.5183554887771606,9.18222427368164
9600,1,enc,4.371452331542969,3.4156856536865234,4.98046875,9.29871940612793,9.23823356628418
9600,2,enc,4.966855525970459,2.1575658321380615,3.11328125,9.316558837890625,9.128936767578125
9800,0,enc,9.344096183776855,3.934507131576538,15.9140625,1.5595593452453613,11.583891868591309
9800,1,enc,4.263698101043701,3.4682400226593018,5.15234375,11.761432647705078,11.691174507141113
9800,2,enc,5.141691207885742,2.3133935928344727,3.19921875,11.753859519958496,11.753859519958496
9800,0,fcst,3.9869890213012695,3.562685251235962,2.248046875,11.815007209777832,12.532780647277832
9800,1,fcst,5.009726524353027,3.237255334854126,1.57421875,12.722396850585938,13.046561241149902
9800,2,fcst,4.107092380523682,2.509021282196045,1.9521484375,12.99571704864502,13.118465423583984
9800,0,enc,9.331951141357422,3.933556079864502,11.9453125,1.3982741832733154,9.407378196716309
9800,1,enc,4.246578216552734,3.4329683780670166,5.08984375,9.570754051208496,9.583815574645996
9800,2,enc,5.007693767547607,2.0016682147979736,2.953125,9.653642654418945,9.481035232543945
10000,0,enc,9.095683097839355,4.03277063369751,14.578125,1.6786390542984009,10.443625450134277
10000,1,enc,4.225927352905273,3.476778030395508,4.6328125,10.508373260498047,10.491098403930664
10000,2,enc,5.086987495422363,2.3575439453125,3.091796875,10.549565315246582,10.3015718460083
10000,0,fcst,3.9306280612945557,3.472334146499634,2.140625,10.304910659790039,11.211718559265137
10000,1,fcst,5.166318416595459,3.195687770843506,1.517578125,11.097557067871094,11.292230606079102
10000,2,fcst,4.037370681762695,2.447946310043335,2.01953125,11.403676986694336,13.085535049438477
10000,0,enc,9.14902114868164,4.055272102355957,11.8515625,1.675568699836731,9.34022045135498
10000,1,enc,4.158573627471924,3.417726516723633,4.4765625,9.516402244567871,9.391463279724121
10000,2,enc,5.036750793457031,2.114625930786133,2.87890625,9.45322322845459,9.22910213470459
10200,0,enc,9.445219039916992,3.777230978012085,14.21875,1.657062292098999,9.323974609375
10200,1,enc,4.242030620574951,3.4357903003692627,4.08203125,9.570101737976074,9.430398941040039
10200,2,enc,5.119914531707764,2.2927350997924805,2.76953125,9.443716049194336,9.443716049194336
10200,0,fcst,4.152075290679932,3.354722499847412,2.16015625,9.440030097961426,9.541909217834473
10200,1,fcst,5.182248115539551,3.095834493637085,1.5,9.901351928710938,10.264578819274902
10200,2,fcst,4.157407760620117,2.310178756713867,1.9052734375,10.219504356384277,11.694979667663574
10200,0,enc,9.654698371887207,3.79237961769104,11.59375,1.4493094682693481,8.768645286560059
10200,1,enc,4.215973377227783,3.4184863567352295,3.724609375,8.986828804016113,8.875256538391113
10200,2,enc,5.018781661987305,2.126378297805786,2.59765625,8.91744327545166,8.67598819732666
10400,0,enc,9.469900131225586,3.700378894805908,14.90625,1.36244535446167,9.5245361328125
10400,1,enc,4.287881851196289,3.3448219299316406,3.96875,9.738385200500488,9.798979759216309
10400,2,enc,5.090677261352539,2.424123764038086,2.84375,9.79495906829834,9.54959774017334
10400,0,fcst,4.051998138427734,3.532630205154419,2.326171875,9.54959774017334,9.818316459655762
10400,1,fcst,5.232915878295898,3.2437241077423096,1.5986328125,10.242546081542969,10.375873565673828
10400,2,fcst,4.214721202850342,2.3752591609954834,1.6865234375,10.441847801208496,12.10525894165039
10400,0,enc,9.49202823638916,3.6969122886657715,10.0625,1.2895236015319824,8.102219581604004
10400,1,enc,4.099278450012207,3.1972544193267822,3.4921875,8.29273509979248,8.332865715026855
10400,2,enc,5.068698883056641,2.0948853492736816,2.544921875,8.389918327331543,8.170435905456543
10600,0,enc,9.886350631713867,3.907524824142456,12.984375,1.456282138824463,9.050324440002441
10600,1,enc,4.247117519378662,3.2666714191436768,3.875,9.304580688476562,9.188953399658203
10600,2,enc,5.163056373596191,2.064145565032959,3.0234375,9.23367691040039,9.23367691040039
10600,0,fcst,4.124083518981934,3.17476487159729,2.09765625,9.16685676574707,9.39295768737793
10600,1,fcst,5.204906463623047,2.904893636703491,1.5810546875,9.773324966430664,10.761659622192383
10600,2,fcst,4.272623538970947,2.1960506439208984,1.7041015625,11.028692245483398,12.556469917297363
10600,0,enc,9.935412406921387,3.9079551696777344,9.8515625,1.3931457996368408,7.646790981292725
10600,1,enc,4.2050042152404785,3.2523891925811768,3.212890625,7.872044563293457,7.828923225402832
10600,2,enc,5.141300678253174,2.0329246520996094,2.599609375,7.856986999511719,7.550102233886719
10800,0,enc,9.441164016723633,4.04910945892334,11.3046875,1.6773302555084229,7.667361736297607
10800,1,enc,4.356602191925049,3.122952938079834,3.54296875,7.904787063598633,7.875730514526367
10800,2,enc,5.143803119659424,2.003060817718506,2.673828125,7.911201000213623,7.611770153045654
10800,0,fcst,4.174438953399658,3.1378369331359863,2.228515625,7.609124183654785,9.19552230834961
10800,1,fcst,5.185797691345215,2.804110527038574,1.60546875,9.594600677490234,9.746565818786621
10800,2,fcst,4.1191887855529785,2.398689031600952,1.71484375,9.914334297180176,11.562555313110352
10800,0,enc,9.478381156921387,4.0363850593566895,9.1328125,1.5570783615112305,6.523399353027344
10800,1,enc,4.282873153686523,3.0217859745025635,3.189453125,6.8377532958984375,6.851783752441406
10800,2,enc,5.073076248168945,1.9118300676345825,2.673828125,6.903441905975342,6.733886241912842
11000,0,enc,9.68752670288086,3.855541944503784,10.6796875,1.56002676486969,6.207065582275391
11000,1,enc,4.332093238830566,3.182898998260498,3.248046875,6.5127692222595215,6.314679145812988
11000,2,enc,5.276259899139404,2.0950801372528076,2.734375,6.372939586639404,6.372939586639404
11000,0,fcst,4.052460670471191,3.1047182083129883,2.28125,6.349364280700684,9.200974464416504
11000,1,fcst,5.362392902374268,2.7303428649902344,1.318359375,9.33308219909668,11.11151123046875
11000,2,fcst,4.086314678192139,2.4862329959869385,1.693359375,11.11151123046875,12.871597290039062
11000,0,enc,9.707792282104492,3.8582396507263184,9.03125,1.3280216455459595,5.6064605712890625
11000,1,enc,4.274077892303467,3.095553398132324,2.953125,5.8946404457092285,5.911957263946533
11000,2,enc,5.17783784866333,1.9162043333053589,2.7109375,5.950942516326904,5.742080211639404
11200,0,enc,9.982239723205566,3.5959649085998535,11.8125,1.5330804586410522,6.373549461364746
11200,1,enc,4.2658162117004395,3.1587181091308594,3.087890625,6.66044807434082,6.59873104095459
11200,2,enc,5.142043113708496,1.9775892496109009,2.728515625,6.640758514404297,6.30709981918335
11200,0,fcst,4.102960109710693,2.9150397777557373,2.2109375,6.3432159423828125,7.949119567871094
11200,1,fcst,5.332071781158447,2.704113006591797,1.193359375,7.750486850738525,8.913772583007812
11200,2,fcst,4.011716365814209,2.556682586669922,1.5791015625,8.857229232788086,11.063638687133789
11200,0,enc,10.068585395812988,3.5793442726135254,8.4609375,1.394309401512146,6.276366710662842
11200,1,enc,4.2432146072387695,3.06675124168396,2.84765625,6.534214019775391,6.553913116455078
11200,2,enc,5.1244916915893555,1.880926251411438,2.474609375,6.585253715515137,6.377978324890137
11400,0,enc,10.171283721923828,3.5967092514038086,10.9453125,1.5587072372436523,7.3262505531311035
11400,1,enc,4.400001525878906,3.0571963787078857,3.01171875,7.536464214324951,7.497808456420898
11400,2,enc,5.020840167999268,2.089200973510742,2.63671875,7.497808456420898,6.991623401641846
11400,0,fcst,4.040236473083496,2.85408616065979,2.205078125,7.041962146759033,8.988133430480957
11400,1,fcst,5.329038619995117,2.654095411300659,1.328125,10.00277328491211,12.081766128540039
11400,2,fcst,3.844578504562378,2.3456876277923584,1.65234375,12.17227840423584,14.06898021697998
11400,0,enc,10.208660125732422,3.6060538291931152,7.42578125,1.3318413496017456,6.193394660949707
11400,1,enc,4.3582000732421875,2.9885265827178955,2.736328125,6.479011535644531,6.4857330322265625
11400,2,enc,4.994208335876465,1.7952340841293335,2.63671875,6.523764610290527,6.236166954040527
11600,0,enc,9.881614685058594,3.499589681625366,9.875,1.5411014556884766,7.299131393432617
11600,1,enc,4.28425407409668,2.991278648376465,2.98828125,7.6423492431640625,7.35589075088501
11600,2,enc,4.791301250457764,1.987533450126648,3.044921875,7.286922931671143,6.8537821769714355
11600,0,fcst,3.892685890197754,2.691533088684082,2.1640625,7.106049060821533,8.963190078735352
11600,1,fcst,5.317656517028809,2.64054799079895,1.33203125,9.998590469360352,11.790040016174316
11600,2,fcst,3.9226479530334473,2.3561882972717285,1.4716796875,11.913302421569824,13.64832878112793
11600,0,enc,9.926591873168945,3.4865305423736572,7.39453125,1.38822340965271,5.788170337677002
11600,1,enc,4.26665735244751,2.9101719856262207,2.615234375,6.0896315574646,6.087810039520264
11600,2,enc,4.759045124053955,1.7829259634017944,2.65625,6.103317737579346,5.787399768829346
11800,0,enc,9.474228858947754,3.3148248195648193,8.4765625,1.8742505311965942,6.99530553817749
11800,1,enc,4.257396221160889,2.8316071033477783,2.88671875,7.3167724609375,7.1251220703125
11800,2,enc,4.8095831871032715,2.0877528190612793,2.6875,7.158957481384277,6.978527069091797
11800,0,fcst,3.7944371700286865,2.8125996589660645,2.044921875,7.0152740478515625,7.47208833694458
11800,1,fcst,4.94710111618042,2.6702802181243896,1.2783203125,7.856598377227783,8.705739974975586
11800,2,fcst,3.945854425430298,2.5559420585632324,1.3759765625,8.678145408630371,10.123723030090332
11800,0,enc,9.517334938049316,3.3095486164093018,7.31640625,1.8727957010269165,6.020908832550049
11800,1,enc,4.315602779388428,2.756197452545166,2.490234375,6.319730758666992,6.270536422729492
11800,2,enc,4.7481207847595215,1.7594642639160156,2.61328125,6.371311187744141,6.113742828369141
12000,0,enc,8.581974983215332,3.2526943683624268,8.828125,1.4174747467041016,7.282142639160156
12000,1,enc,4.44408655166626,2.8733041286468506,2.826171875,7.41368293762207,7.41368293762207
12000,2,enc,4.777135372161865,1.8706705570220947,2.58984375,7.405447959899902,7.1414875984191895
12000,0,fcst,3.797924041748047,2.722750186920166,2.142578125,7.246506690979004,8.29724407196045
12000,1,fcst,5.0442705154418945,2.6681864261627197,1.2685546875,8.281572341918945,8.273714065551758
12000,2,fcst,3.703354835510254,2.1718595027923584,1.35546875,8.2639741897583,9.793272018432617
12000,0,enc,8.529914855957031,3.2688992023468018,7.8125,1.276041865348816,6.052367687225342
12000,1,enc,4.2933855056762695,2.8317017555236816,2.505859375,6.321322441101074,6.220492362976074
12000,2,enc,4.708737373352051,1.6852805614471436,2.404296875,6.234186172485352,5.829645156860352
12200,0,enc,9.539488792419434,3.4498043060302734,9.03125,1.3553729057312012,7.284122943878174
12200,1,enc,4.344323635101318,2.817378282546997,2.724609375,7.611445426940918,7.611445426940918
12200,2,enc,4.605903625488281,2.0439839363098145,2.62109375,7.6123199462890625,7.24149751663208
12200,0,fcst,3.830603837966919,2.58622670173645,2.03515625,7.395256996154785,9.606451034545898
12200,1,fcst,4.677270889282227,2.4472501277923584,1.2607421875,9.912077903747559,9.997538566589355
12200,2,fcst,3.632859706878662,2.2677395343780518,1.271484375,9.997538566589355,11.62217903137207
12200,0,enc,9.618208885192871,3.4763901233673096,7.109375,1.1686111688613892,5.977595329284668
12200,1,enc,4.397495269775391,2.7507476806640625,2.48828125,6.293704032897949,6.273043632507324
12200,2,enc,4.6859450340271,1.7515192031860352,2.529296875,6.272054672241211,6.016860485076904
12400,0,enc,9.384759902954102,3.462033271789551,8.75,1.3468856811523438,6.910267353057861
12400,1,enc,4.459844589233398,2.7308847904205322,2.576171875,7.292803764343262,7.292803764343262
12400,2,enc,4.883944511413574,1.8540247678756714,2.630859375,7.293599605560303,6.915181636810303
12400,0,fcst,3.754251003265381,2.5445892810821533,2.05078125,7.099798202514648,9.01002311706543
12400,1,fcst,4.617598056793213,2.5219383239746094,1.0703125,9.695205688476562,9.820387840270996
12400,2,fcst,3.5739870071411133,2.407480478286743,1.26171875,10.017231941223145,11.952996253967285
12400,0,enc,9.10245418548584,3.455965518951416,7.16796875,1.1977989673614502,5.639129161834717
12400,1,enc,4.398860931396484,2.680166721343994,2.326171875,5.981629848480225,5.92233419418335
12400,2,enc,4.831966400146484,1.7570462226867676,2.619140625,5.922982692718506,5.686795711517334
12600,0,enc,10.111244201660156,3.5965397357940674,8.8828125,2.01588773727417,5.795401096343994
12600,1,enc,4.49766731262207,2.677717924118042,2.44921875,6.126246929168701,5.8926215171813965
12600,2,enc,4.918094158172607,2.01584529876709,2.681640625,5.898781776428223,5.62351131439209
12600,0,fcst,3.8593692779541016,2.4608519077301025,2.142578125,5.814310550689697,7.094189167022705
12600,1,fcst,4.2991509437561035,2.3821887969970703,0.91650390625,7.619077682495117,8.895981788635254
12600,2,fcst,3.494253635406494,2.3311901092529297,1.2412109375,8.895944595336914,9.949807167053223
12600,0,enc,9.614237785339355,3.5793395042419434,7.52734375,2.031951427459717,5.182375907897949
12600,1,enc,4.580230236053467,2.6140429973602295,2.265625,5.536552906036377,5.570213794708252
12600,2,enc,4.961615085601807,1.9317113161087036,2.59765625,5.572064399719238,5.355877876281738
12800,0,enc,9.708244323730469,3.4496982097625732,8.125,1.0692890882492065,6.064493179321289
12800,1,enc,4.535512447357178,2.582458972930908,2.451171875,6.26777458190918,6.2849650382995605
12800,2,enc,4.928628921508789,2.0749475955963135,2.736328125,6.311532020568848,6.1785430908203125
12800,0,fcst,3.725472927093506,2.642442464828491,2.18359375,6.404393196105957,6.65971565246582
12800,1,fcst,4.387238502502441,2.3763153553009033,0.96044921875,7.136439323425293,8.409337997436523
12800,2,fcst,3.51409649848938,1.9727156162261963,1.2275390625,8.40693187713623,8.925705909729004
12800,0,enc,9.691386222839355,3.4460880756378174,7.08203125,1.0645296573638916,4.6796793937683105
12800,1,enc,4.564611434936523,2.5476644039154053,2.220703125,5.031546592712402,5.171072959899902
12800,2,enc,4.953434944152832,2.0015294551849365,2.583984375,5.205734729766846,5.217712879180908
13000,0,enc,9.93242359161377,3.3821890354156494,7.6875,1.2758022546768188,5.278549671173096
13000,1,enc,4.732983112335205,2.513885259628296,2.361328125,5.676825523376465,5.3224334716796875
13000,2,enc,5.206202983856201,1.747072458267212,2.896484375,5.833480358123779,5.68197774887085
13000,0,fcst,3.741716146469116,2.3564281463623047,2.259765625,6.030651092529297,6.295449256896973
13000,1,fcst,4.3015570640563965,2.382972240447998,1.158203125,6.697137832641602,8.560210227966309
13000,2,fcst,3.5277347564697266,2.0397493839263916,1.1357421875,8.553116798400879,8.753416061401367
13000,0,enc,9.952225685119629,3.433528423309326,6.30078125,1.2811208963394165,4.266794204711914
13000,1,enc,4.6584978103637695,2.433955192565918,2.15234375,4.635870456695557,4.872076511383057
13000,2,enc,5.220877647399902,1.9081417322158813,2.615234375,4.886192321777344,4.830144882202148
13200,0,enc,10.634981155395508,3.2472174167633057,7.53515625,1.408078908920288,4.853219032287598
13200,1,enc,4.886834621429443,2.389775276184082,2.205078125,5.236863613128662,5.236863613128662
13200,2,enc,5.323248863220215,1.827745795249939,3.154296875,5.897371768951416,5.891645431518555
13200,0,fcst,3.640606641769409,2.451443672180176,2.212890625,6.147375583648682,6.6890788078308105
13200,1,fcst,4.254331111907959,2.3097519874572754,1.0849609375,7.080297470092773,8.335722923278809
13200,2,fcst,3.428051710128784,2.062688112258911,1.1416015625,8.929668426513672,10.017992973327637
13200,0,enc,10.686756134033203,3.24245548248291,6.21484375,1.405742883682251,4.236976623535156
13200,1,enc,4.87254524230957,2.3431334495544434,2.0625,4.55667781829834,4.680569648742676
13200,2,enc,5.355510711669922,1.6773186922073364,2.90234375,4.890958309173584,4.925870418548584
13400,0,enc,10.414379119873047,3.262493848800659,7.4453125,1.4101980924606323,5.56913423538208
