step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,2,enc,31.518505096435547,2.2521839141845703,2.0,1.9971256256103516,2.013779878616333
13400,0,enc,9.607553482055664,2.878737211227417,10.8125,1.9962090253829956,2.016531467437744
13400,1,enc,6.7859296798706055,2.231717824935913,3.78515625,2.0162174701690674,2.0445988178253174
13400,2,enc,33.97727966308594,2.5140328407287598,1.75,2.0430119037628174,2.0686466693878174
13400,0,fcst,4.266594886779785,3.714358329772949,10.7578125,25.030424118041992,68.02335357666016
13400,1,fcst,9.670096397399902,7.854555606842041,34.0625,67.29338836669922,96.499267578125
13400,2,fcst,15.131389617919922,5.363109588623047,40.5625,109.38870239257812,123.0439453125
13400,0,enc,9.620746612548828,2.8810765743255615,8.6015625,1.9882420301437378,2.0034074783325195
13400,1,enc,6.801758766174316,2.2346935272216797,3.09765625,2.0036063194274902,2.0293326377868652
13400,2,enc,33.92963409423828,2.497537612915039,1.6748046875,2.028884172439575,2.052443742752075
13600,0,enc,9.763653755187988,2.834192991256714,9.1640625,1.9277814626693726,1.9495337009429932
13600,1,enc,6.807839870452881,2.2268412113189697,3.771484375,1.9503581523895264,1.9503581523895264
13600,2,enc,36.242530822753906,2.483971357345581,1.8115234375,1.9536144733428955,1.9862682819366455
13600,0,fcst,4.304059982299805,3.8759541511535645,10.5546875,25.292150497436523,70.0960693359375
13600,1,fcst,9.297798156738281,7.151552200317383,35.09375,69.79600524902344,90.69169616699219
13600,2,fcst,14.491189956665039,5.345136642456055,37.375,91.94229125976562,119.90878295898438
13600,0,enc,9.758265495300293,2.8274853229522705,8.578125,1.9339414834976196,1.9520231485366821
13600,1,enc,6.769077301025391,2.1741507053375244,3.19140625,1.952102780342102,1.9854263067245483
13600,2,enc,36.20709228515625,2.37673020362854,1.6767578125,1.9883008003234863,2.0230603218078613
13800,0,enc,9.927072525024414,2.8219716548919678,9.0234375,1.578031301498413,1.58277428150177
13800,1,enc,6.702897548675537,2.2444889545440674,3.72265625,1.661539912223816,1.7931337356567383
13800,2,enc,38.44683837890625,2.735530138015747,1.59765625,1.765831470489502,1.7982479333877563
13800,0,fcst,4.449696063995361,3.395771026611328,11.234375,26.14752960205078,73.10852813720703
13800,1,fcst,9.752305030822754,7.422469139099121,34.5625,69.17267608642578,93.9432373046875
13800,2,fcst,14.255667686462402,5.384807109832764,41.28125,98.76424407958984,127.20063018798828
13800,0,enc,9.95142650604248,2.8192148208618164,8.1796875,1.5821539163589478,1.588600754737854
13800,1,enc,6.721696853637695,2.192795991897583,3.296875,1.5879627466201782,1.6710790395736694
13800,2,enc,38.42194366455078,2.539522409439087,1.6552734375,1.65248703956604,1.69997239112854
14000,0,enc,9.986150741577148,2.683634042739868,8.90625,1.6535192728042603,1.6658364534378052
14000,1,enc,6.742058753967285,2.204716920852661,3.3984375,1.7318367958068848,1.8520033359527588
14000,2,enc,40.79508972167969,2.6581454277038574,1.5888671875,2.004204511642456,2.056915283203125
14000,0,fcst,4.571937084197998,3.5899658203125,11.5625,28.498899459838867,72.78583526611328
14000,1,fcst,9.36253547668457,7.277993679046631,34.75,72.87652587890625,98.1435546875
14000,2,fcst,13.945794105529785,5.669594764709473,37.875,102.00228881835938,136.32308959960938
14000,0,enc,9.963750839233398,2.678757905960083,8.125,1.6560783386230469,1.6684226989746094
14000,1,enc,6.720850467681885,2.2107889652252197,3.08203125,1.6683366298675537,1.7941735982894897
14000,2,enc,40.756324768066406,2.7018370628356934,1.560546875,1.7983767986297607,1.9116580486297607
14200,0,enc,10.496636390686035,2.6361563205718994,8.84375,1.7938272953033447,1.8030164241790771
14200,1,enc,6.778655052185059,2.227180004119873,3.501953125,1.8021684885025024,2.0361316204071045
14200,2,enc,42.993438720703125,2.608876943588257,1.6064453125,2.0159757137298584,2.068882942199707
14200,0,fcst,4.481687068939209,3.573026657104492,10.9296875,27.296356201171875,72.05823516845703
14200,1,fcst,9.023869514465332,7.248042106628418,29.328125,72.26882934570312,110.42443084716797
14200,2,fcst,13.406089782714844,5.330564498901367,41.03125,105.63331604003906,142.4049072265625
14200,0,enc,10.502774238586426,2.631864070892334,7.80859375,1.7986782789230347,1.810194492340088
14200,1,enc,6.747965335845947,2.2680559158325195,2.955078125,1.8088639974594116,1.885404348373413
14200,2,enc,42.958683013916016,2.541851043701172,1.455078125,1.8861604928970337,1.9890047311782837
14400,0,enc,10.017256736755371,2.568065881729126,8.6171875,2.0156686305999756,2.042185068130493
14400,1,enc,6.8175835609436035,2.262057065963745,3.474609375,2.042449474334717,2.147022008895874
14400,2,enc,45.125797271728516,2.573723316192627,1.5341796875,2.1432225704193115,2.249830722808838
14400,0,fcst,4.542088031768799,3.2919113636016846,11.4921875,29.361045837402344,72.65313720703125
14400,1,fcst,9.145478248596191,7.666584491729736,28.40625,72.86146545410156,108.83050537109375
14400,2,fcst,13.419239044189453,5.488206386566162,40.59375,112.6435317993164,148.56222534179688
14400,0,enc,10.00584888458252,2.5792298316955566,8.015625,2.0185012817382812,2.0422592163085938
14400,1,enc,6.8328328132629395,2.267035722732544,3.185546875,2.041307210922241,2.0632340908050537
14400,2,enc,45.02635192871094,2.5197596549987793,1.458984375,2.0620126724243164,2.1043589115142822
14600,0,enc,10.12249755859375,2.4189741611480713,8.609375,1.9394944906234741,1.9552619457244873
14600,1,enc,6.683653831481934,2.2638368606567383,3.349609375,1.9552265405654907,2.0820529460906982
14600,2,enc,47.19855499267578,2.5882761478424072,1.4560546875,2.11173677444458,2.2836921215057373
14600,0,fcst,4.508049488067627,3.359998941421509,11.765625,30.899898529052734,69.46514129638672
14600,1,fcst,9.140909194946289,7.149209499359131,26.484375,69.87968444824219,111.76327514648438
14600,2,fcst,12.86807632446289,5.672223091125488,41.75,114.72421264648438,153.01266479492188
14600,0,enc,10.152763366699219,2.4397454261779785,7.8046875,1.9482423067092896,1.9634705781936646
14600,1,enc,6.698729515075684,2.2261962890625,2.58984375,1.9633455276489258,2.0655672550201416
14600,2,enc,47.14409255981445,2.5436553955078125,1.4853515625,2.0549802780151367,2.2104978561401367
14800,0,enc,9.56861686706543,2.2731881141662598,8.1484375,1.7831406593322754,1.8075716495513916
14800,1,enc,6.5649638175964355,2.1047394275665283,2.91015625,1.8078248500823975,2.215312957763672
14800,2,enc,49.40142059326172,2.557529926300049,1.5390625,2.229255437850952,2.3076958656311035
14800,0,fcst,4.508608341217041,3.1307945251464844,11.296875,33.63401412963867,67.89585876464844
14800,1,fcst,9.675557136535645,7.022309303283691,26.625,83.89762878417969,123.17630004882812
14800,2,fcst,13.07458782196045,5.8355326652526855,38.09375,125.70771789550781,168.64736938476562
14800,0,enc,9.429656982421875,2.2712533473968506,6.84765625,1.7930418252944946,1.8138700723648071
14800,1,enc,6.502370357513428,2.1208691596984863,2.294921875,1.8138971328735352,1.9998295307159424
14800,2,enc,49.389869689941406,2.5434165000915527,1.40234375,2.009965658187866,2.170610189437866
15000,0,enc,10.045161247253418,2.3887970447540283,7.24609375,1.899467945098877,1.9215253591537476
15000,1,enc,6.463558197021484,2.003368616104126,2.2109375,1.9414265155792236,2.0147364139556885
15000,2,enc,51.09077835083008,2.657984972000122,1.439453125,1.9878699779510498,1.9747756719589233
15000,0,fcst,4.3441081047058105,3.12139630317688,10.890625,28.037195205688477,68.6546859741211
15000,1,fcst,10.391998291015625,6.930233955383301,30.21875,91.26642608642578,120.92143249511719
15000,2,fcst,13.597721099853516,7.057986259460449,39.25,138.6956329345703,161.88711547851562
15000,0,enc,10.145855903625488,2.396846294403076,6.7734375,1.9009685516357422,1.9210338592529297
15000,1,enc,6.481657028198242,2.079599142074585,2.029296875,1.9206911325454712,1.9509950876235962
15000,2,enc,51.0090217590332,2.3558566570281982,1.3740234375,1.9469116926193237,1.9608887434005737
15200,0,enc,10.128633499145508,2.44402813911438,7.07421875,1.8586697578430176,1.885711669921875
15200,1,enc,6.131025791168213,1.9477458000183105,2.091796875,1.8864578008651733,1.8864578008651733
15200,2,enc,53.484413146972656,2.365264415740967,1.1904296875,1.8863765001296997,1.9107736349105835
15200,0,fcst,4.562710762023926,2.866973638534546,9.8359375,28.571880340576172,70.14739227294922
15200,1,fcst,10.838300704956055,6.038984775543213,27.9375,94.59488677978516,118.3645248413086
15200,2,fcst,13.213801383972168,6.077060699462891,33.71875,153.3706512451172,174.0477294921875
15200,0,enc,10.249160766601562,2.437563419342041,6.16015625,1.8545846939086914,1.8819894790649414
15200,1,enc,6.09371280670166,1.9970569610595703,2.025390625,1.882904052734375,1.8990325927734375
15200,2,enc,53.409114837646484,2.3528032302856445,1.12109375,1.8988929986953735,1.9190040826797485
15400,0,enc,9.357742309570312,2.3731822967529297,6.82421875,2.2440567016601562,2.2756762504577637
15400,1,enc,6.068562984466553,2.0514838695526123,2.423828125,2.275153398513794,2.319098711013794
15400,2,enc,55.43430709838867,2.3225369453430176,1.056640625,2.3186182975769043,2.3186182975769043
15400,0,fcst,4.635110378265381,3.2386410236358643,8.453125,31.116579055786133,72.32617950439453
15400,1,fcst,11.2551851272583,6.2173075675964355,23.015625,94.2831802368164,117.81680297851562
15400,2,fcst,13.107138633728027,6.655799865722656,34.4375,138.84426879882812,174.36036682128906
15400,0,enc,9.549542427062988,2.3779728412628174,5.62109375,2.225741147994995,2.255831480026245
15400,1,enc,5.955894947052002,1.9779553413391113,1.9853515625,2.2563180923461914,2.2917490005493164
15400,2,enc,55.357845306396484,2.210310697555542,1.115234375,2.291041135787964,2.326166868209839
15600,0,enc,10.135904312133789,2.2097575664520264,6.28515625,2.0227882862091064,2.0227882862091064
15600,1,enc,5.863190174102783,2.0093541145324707,2.34375,2.0234334468841553,2.0589356422424316
15600,2,enc,57.80625534057617,2.275538682937622,1.0888671875,2.0590693950653076,2.0866708755493164
15600,0,fcst,4.771280288696289,3.139533042907715,7.90625,33.04897689819336,64.95814514160156
15600,1,fcst,11.553203582763672,5.7164812088012695,25.65625,79.72694396972656,119.01268005371094
15600,2,fcst,13.204472541809082,6.412528991699219,45.125,114.51335906982422,165.7286376953125
15600,0,enc,10.168661117553711,2.2192163467407227,5.46875,2.047316312789917,2.074415922164917
15600,1,enc,5.909160137176514,2.0491316318511963,2.1484375,2.0747601985931396,2.1104352474212646
15600,2,enc,57.7357177734375,2.240318775177002,1.185546875,2.1105570793151855,2.1507792472839355
15800,0,enc,9.928125381469727,2.504063606262207,6.8515625,2.1736226081848145,2.194255828857422
15800,1,enc,5.7984299659729,2.016087532043457,2.2265625,2.1943347454071045,2.2006585597991943
15800,2,enc,60.20051956176758,2.1859188079833984,1.15234375,2.198237895965576,2.2222280502319336
15800,0,fcst,4.7855024337768555,3.036949872970581,8.7578125,34.709346771240234,109.1275863647461
15800,1,fcst,11.741928100585938,5.667057037353516,25.265625,106.18780517578125,171.465576171875
15800,2,fcst,12.744784355163574,5.594725131988525,49.78125,167.78314208984375,223.13037109375
15800,0,enc,9.93344497680664,2.4957919120788574,5.96875,2.194718360900879,2.216507911682129
15800,1,enc,5.916477203369141,1.9422675371170044,1.955078125,2.216465950012207,2.225285530090332
15800,2,enc,60.125030517578125,2.1902213096618652,1.1220703125,2.224428176879883,2.2444019317626953
16000,0,enc,9.776888847351074,2.410386085510254,6.54296875,1.925158143043518,1.955065369606018
16000,1,enc,5.814466953277588,1.9880986213684082,2.53515625,1.9550625085830688,2.1392645835876465
16000,2,enc,62.55611801147461,2.3404269218444824,1.26171875,2.121938943862915,2.0995967388153076
16000,0,fcst,4.977621555328369,3.113330125808716,8.5625,35.558815002441406,79.96753692626953
16000,1,fcst,11.521917343139648,5.716899871826172,26.390625,78.6219482421875,126.98564147949219
16000,2,fcst,12.661073684692383,5.608603477478027,46.15625,121.63078308105469,181.4918975830078
16000,0,enc,9.747492790222168,2.4046854972839355,5.71875,1.9318608045578003,1.9594029188156128
16000,1,enc,5.725667953491211,1.9182875156402588,2.0859375,1.959414005279541,1.9836297035217285
16000,2,enc,62.475406646728516,2.142580032348633,1.19921875,1.9842666387557983,2.018080234527588
16200,0,enc,9.029743194580078,2.4225594997406006,6.71875,1.9024021625518799,1.9171184301376343
16200,1,enc,5.596651554107666,2.149461030960083,2.216796875,1.9166251420974731,2.030904531478882
16200,2,enc,64.90257263183594,2.171365976333618,1.46484375,2.0540144443511963,2.1985249519348145
16200,0,fcst,4.97364616394043,3.4098894596099854,9.46875,37.00295639038086,91.46145629882812
16200,1,fcst,11.642644882202148,5.825918197631836,30.15625,87.38739013671875,152.96241760253906
16200,2,fcst,12.835820198059082,6.156716346740723,50.125,157.52139282226562,211.31100463867188
16200,0,enc,9.141192436218262,2.418302297592163,5.94921875,1.898131251335144,1.908476710319519
16200,1,enc,5.5132155418396,2.091280698776245,1.953125,1.9079227447509766,1.950809121131897
16200,2,enc,64.80335998535156,2.1949305534362793,1.2841796875,2.017504930496216,2.105029344558716
16400,0,enc,9.572579383850098,2.4776275157928467,6.7421875,1.9696948528289795,1.9733760356903076
16400,1,enc,5.324850082397461,1.9246244430541992,2.09765625,1.9719301462173462,1.9980213642120361
16400,2,enc,67.27674102783203,2.138098955154419,1.6923828125,1.9748647212982178,2.0229532718658447
16400,0,fcst,5.15610933303833,3.3071444034576416,10.6328125,40.232967376708984,90.72697448730469
16400,1,fcst,11.754778861999512,5.511455059051514,28.734375,90.99312591552734,135.3617401123047
16400,2,fcst,13.59109878540039,4.7368292808532715,45.53125,136.619384765625,171.32424926757812
16400,0,enc,9.464326858520508,2.4606451988220215,6.15625,1.9643445014953613,1.970959186553955
16400,1,enc,5.30064058303833,1.9241864681243896,1.8466796875,1.9678099155426025,1.9705736637115479
16400,2,enc,67.23810577392578,2.0040812492370605,1.51171875,1.9719831943511963,1.9780638217926025
16600,0,enc,9.290194511413574,2.4806697368621826,6.85546875,2.0382533073425293,2.0584967136383057
16600,1,enc,5.262271881103516,1.975599765777588,1.9609375,2.0575103759765625,2.1472086906433105
16600,2,enc,69.75042724609375,2.2657439708709717,1.34375,2.201436758041382,2.2106428146362305
16600,0,fcst,5.123937129974365,3.4080729484558105,10.046875,40.252445220947266,112.4154052734375
16600,1,fcst,11.472609519958496,5.3207550048828125,32.8125,112.84571075439453,165.3944091796875
16600,2,fcst,14.024713516235352,5.008903980255127,38.5625,165.59393310546875,229.31951904296875
16600,0,enc,9.31385612487793,2.494774580001831,5.76171875,2.032759666442871,2.046523094177246
16600,1,enc,5.26353120803833,2.0057713985443115,1.75,2.046069622039795,2.056209087371826
16600,2,enc,69.63394165039062,2.024674415588379,1.33203125,2.0558807849884033,2.070819139480591
16800,0,enc,9.608963966369629,2.646179676055908,6.98046875,1.5682088136672974,1.5907070636749268
16800,1,enc,5.217224597930908,2.110126495361328,1.787109375,1.8879919052124023,2.09089994430542
16800,2,enc,72.01715850830078,2.1434943675994873,1.2685546875,2.106948137283325,2.270841121673584
16800,0,fcst,5.214172840118408,3.548182249069214,11.5,41.37580108642578,101.04745483398438
16800,1,fcst,10.824408531188965,5.676415920257568,39.65625,101.89818572998047,148.79676818847656
16800,2,fcst,15.076252937316895,4.524029731750488,43.1875,150.2242431640625,184.92861938476562
16800,0,enc,9.580750465393066,2.6486592292785645,5.82421875,1.5600082874298096,1.5777084827423096
16800,1,enc,5.17603063583374,2.088977336883545,1.6748046875,1.722214937210083,1.9278194904327393
16800,2,enc,71.9857177734375,2.067216634750366,1.3447265625,2.0543806552886963,2.0907881259918213
17000,0,enc,9.757237434387207,2.501450777053833,6.6484375,1.5689244270324707,1.5921516418457031
17000,1,enc,5.2012786865234375,1.9344761371612549,1.8251953125,1.8802285194396973,1.8745646476745605
17000,2,enc,74.3380355834961,2.061558723449707,1.3193359375,2.0831284523010254,2.2296128273010254
17000,0,fcst,5.423098564147949,3.7154734134674072,13.0390625,41.037052154541016,113.22294616699219
17000,1,fcst,11.600034713745117,5.733129501342773,43.4375,114.63996887207031,187.07794189453125
17000,2,fcst,15.767753601074219,6.49585485458374,44.96875,185.48928833007812,264.10040283203125
17000,0,enc,9.745814323425293,2.4912047386169434,5.625,1.5660573244094849,1.588675856590271
17000,1,enc,5.190341472625732,1.9360665082931519,1.509765625,1.6970365047454834,1.7406255006790161
17000,2,enc,74.29863739013672,2.038912296295166,1.2353515625,1.9472028017044067,2.063840866088867
17200,0,enc,10.391012191772461,2.3656182289123535,6.76171875,1.808651089668274,1.8154327869415283
17200,1,enc,5.061012268066406,1.9994486570358276,2.044921875,1.8274388313293457,1.8154098987579346
17200,2,enc,76.73475646972656,2.063126564025879,1.1611328125,2.2120563983917236,2.2445406913757324
17200,0,fcst,5.501114368438721,3.4659972190856934,14.8828125,40.45772171020508,117.11631774902344
17200,1,fcst,11.762160301208496,5.608036041259766,46.28125,113.54436492919922,202.9888153076172
17200,2,fcst,16.288599014282227,5.784471035003662,45.40625,200.6488037109375,271.30853271484375
17200,0,enc,10.349165916442871,2.354041337966919,5.41015625,1.797627568244934,1.806538701057434
17200,1,enc,5.118675231933594,2.0363056659698486,1.59375,1.8061507940292358,1.8205856084823608
17200,2,enc,76.7119369506836,1.9872801303863525,1.1142578125,1.9488837718963623,2.0555121898651123
17400,0,enc,9.9952974319458,2.2319090366363525,5.984375,1.5865834951400757,1.5865834951400757
17400,1,enc,5.110541820526123,2.0046935081481934,1.6845703125,1.8626339435577393,1.6681352853775024
17400,2,enc,79.23299407958984,2.1856441497802734,1.1357421875,2.044238567352295,1.9974504709243774
17400,0,fcst,5.482333183288574,4.091917991638184,15.5625,40.10619354248047,124.58601379394531
17400,1,fcst,11.958003044128418,5.562596321105957,46.875,120.6171875,226.72830200195312
17400,2,fcst,16.292713165283203,6.12215518951416,43.59375,225.3107147216797,302.9496154785156
17400,0,enc,9.996811866760254,2.212911367416382,5.19140625,1.5973525047302246,1.6140761375427246
17400,1,enc,5.09027624130249,2.084153890609741,1.423828125,1.7389261722564697,1.6295225620269775
17400,2,enc,79.14596557617188,1.9747591018676758,1.0634765625,1.7135119438171387,1.8346667289733887
17600,0,enc,10.94697093963623,2.214540481567383,5.95703125,1.8527424335479736,1.8734605312347412
17600,1,enc,5.024866580963135,1.9531596899032593,1.6943359375,1.874383568763733,1.9111741781234741
17600,2,enc,81.4678726196289,2.0072102546691895,1.1376953125,1.936964511871338,1.9371929168701172
17600,0,fcst,5.566189765930176,3.6151251792907715,15.9453125,39.95640182495117,128.9499969482422
17600,1,fcst,11.929798126220703,5.243685722351074,49.8125,125.01809692382812,210.8514404296875
17600,2,fcst,16.389162063598633,5.558750152587891,44.0625,210.0687255859375,293.2679138183594
17600,0,enc,11.007044792175293,2.2181217670440674,5.34765625,1.8668346405029297,1.8865642547607422
17600,1,enc,5.037497520446777,1.9087492227554321,1.4716796875,1.8865563869476318,1.9186303615570068
17600,2,enc,81.4119644165039,2.0694925785064697,1.119140625,1.91872239112854,1.9418089389801025
17800,0,enc,11.31849193572998,2.2127723693847656,5.984375,1.6843687295913696,1.6859878301620483
17800,1,enc,4.98870849609375,1.8324875831604004,1.4853515625,1.6860734224319458,1.6928211450576782
17800,2,enc,83.96082305908203,1.6236639022827148,1.1201171875,1.8546271324157715,1.9059839248657227
17800,0,fcst,5.494837284088135,3.9862165451049805,15.7578125,36.970855712890625,124.75743865966797
17800,1,fcst,11.913849830627441,5.212161064147949,47.03125,124.75743865966797,202.3153533935547
17800,2,fcst,15.94413948059082,5.617012023925781,40.5,205.09642028808594,326.500244140625
17800,0,enc,11.302850723266602,2.230818748474121,5.22265625,1.6764554977416992,1.6790761947631836
17800,1,enc,5.009204387664795,1.8523178100585938,1.3857421875,1.6791242361068726,1.6920255422592163
17800,2,enc,83.90149688720703,1.5656423568725586,1.06640625,1.6934460401535034,1.827928066253662
18000,0,enc,10.928096771240234,2.2117252349853516,5.69921875,1.7393141984939575,1.7521315813064575
18000,1,enc,4.965669631958008,1.9803892374038696,1.4384765625,1.7519776821136475,1.7753405570983887
18000,2,enc,86.2793197631836,1.6352548599243164,1.1025390625,1.7770094871520996,1.8475881814956665
18000,0,fcst,5.609103679656982,3.844994068145752,16.703125,38.47487258911133,124.2553939819336
18000,1,fcst,11.698599815368652,4.870113372802734,54.46875,122.97422790527344,210.7989959716797
18000,2,fcst,15.55022144317627,6.258354187011719,52.0,213.35772705078125,361.5452880859375
18000,0,enc,10.914963722229004,2.198143243789673,4.828125,1.7503652572631836,1.763350486755371
18000,1,enc,4.909187316894531,1.99246084690094,1.396484375,1.7631620168685913,1.7844785451889038
18000,2,enc,86.21251678466797,1.5270779132843018,1.1484375,1.7858160734176636,1.8030890226364136
18200,0,enc,11.79820728302002,2.2328906059265137,5.64453125,1.5030491352081299,1.510674238204956
18200,1,enc,4.901255130767822,1.846038818359375,1.390625,1.5113000869750977,1.5117933750152588
18200,2,enc,88.68029022216797,1.5256541967391968,1.0341796875,1.6503236293792725,1.7993850708007812
18200,0,fcst,5.702492713928223,4.058518409729004,17.0,34.72109603881836,143.87405395507812
18200,1,fcst,11.398001670837402,5.149811744689941,56.15625,142.171875,252.0188751220703
18200,2,fcst,14.96115493774414,6.3781585693359375,59.25,259.4560241699219,411.0169982910156
18200,0,enc,11.772748947143555,2.243269443511963,4.64453125,1.5031723976135254,1.5092873573303223
18200,1,enc,4.884437561035156,1.8427025079727173,1.318359375,1.5093817710876465,1.51250422000885
18200,2,enc,88.60174560546875,1.4898959398269653,1.0400390625,1.5113829374313354,1.6763081550598145
18400,0,enc,11.998299598693848,2.12601375579834,5.54296875,1.598332405090332,1.6189656257629395
18400,1,enc,4.909809589385986,1.8502388000488281,1.931640625,1.6189656257629395,1.6383442878723145
18400,2,enc,90.86749267578125,1.5286688804626465,1.0146484375,1.6396621465682983,1.6653307676315308
18400,0,fcst,5.59062385559082,4.145719528198242,16.609375,33.04188919067383,135.00982666015625
18400,1,fcst,11.101207733154297,5.092203140258789,55.375,135.40225219726562,247.67137145996094
18400,2,fcst,14.338271141052246,6.4722771644592285,63.78125,255.39199829101562,406.14703369140625
18400,0,enc,11.966119766235352,2.1027565002441406,4.77734375,1.6033164262771606,1.6228934526443481
18400,1,enc,4.889612674713135,1.8169143199920654,1.658203125,1.622452974319458,1.6387646198272705
18400,2,enc,90.76749420166016,1.3444658517837524,0.9833984375,1.6394660472869873,1.652886152267456
18600,0,enc,12.619897842407227,2.0975797176361084,5.15234375,1.5654237270355225,1.5817337036132812
18600,1,enc,4.868251800537109,1.8263731002807617,1.53515625,1.581493616104126,1.606670618057251
18600,2,enc,93.02108764648438,1.7076747417449951,0.8369140625,1.7720301151275635,1.8833249807357788
18600,0,fcst,5.638304710388184,4.096095085144043,17.328125,32.584815979003906,130.24708557128906
18600,1,fcst,10.431720733642578,5.033767223358154,50.84375,130.90286254882812,271.61181640625
18600,2,fcst,13.467293739318848,6.773041725158691,66.9375,288.468505859375,407.14971923828125
18600,0,enc,12.703191757202148,2.107757568359375,4.6484375,1.5603156089782715,1.5789923667907715
18600,1,enc,4.830769062042236,1.7480348348617554,1.5224609375,1.5790448188781738,1.6019482612609863
18600,2,enc,92.96365356445312,1.6185181140899658,0.90576171875,1.63248610496521,1.7667951583862305
18800,0,enc,12.287830352783203,2.029311180114746,5.1171875,1.5575097799301147,1.5641812086105347
18800,1,enc,5.0192365646362305,1.7603782415390015,1.45703125,1.5645593404769897,1.5877444744110107
18800,2,enc,94.97217559814453,1.443811058998108,0.67431640625,1.726142406463623,1.8718805313110352
18800,0,fcst,5.693466663360596,4.165668487548828,17.40625,35.22545623779297,141.47479248046875
18800,1,fcst,9.92938232421875,5.296365737915039,44.5,141.7408447265625,256.84912109375
18800,2,fcst,13.656692504882812,6.715291500091553,73.1875,266.4203796386719,381.1256408691406
18800,0,enc,12.27981948852539,2.035379648208618,4.16796875,1.5556273460388184,1.5619044303894043
18800,1,enc,5.014005661010742,1.7941814661026,1.431640625,1.5625518560409546,1.6025934219360352
18800,2,enc,94.87565612792969,1.4059644937515259,0.75390625,1.6014596223831177,1.7693796157836914
19000,0,enc,12.787220001220703,2.0991015434265137,5.17578125,1.6773996353149414,1.7033904790878296
19000,1,enc,5.300069808959961,1.6125391721725464,1.435546875,1.7034193277359009,1.7369717359542847
19000,2,enc,97.08123779296875,1.3282707929611206,0.77197265625,1.7599682807922363,1.8421897888183594
19000,0,fcst,5.792652130126953,4.550112247467041,16.9375,33.90825653076172,147.93154907226562
19000,1,fcst,9.589015007019043,4.823179721832275,48.59375,148.66905212402344,255.16867065429688
19000,2,fcst,13.301909446716309,7.595727920532227,58.875,267.12554931640625,400.91778564453125
19000,0,enc,12.831442832946777,2.1260552406311035,4.51171875,1.6890157461166382,1.7089589834213257
19000,1,enc,5.345040798187256,1.5300095081329346,1.548828125,1.7089520692825317,1.7377454042434692
19000,2,enc,97.04718780517578,1.2291134595870972,0.77001953125,1.7371443510055542,1.7872130870819092
19200,0,enc,12.740009307861328,2.009571075439453,4.859375,1.5367766618728638,1.5500264167785645
19200,1,enc,5.410841464996338,1.5368965864181519,1.232421875,1.5497032403945923,1.5679121017456055
19200,2,enc,99.08426666259766,1.2681982517242432,0.7763671875,1.6555731296539307,1.6904239654541016
19200,0,fcst,5.8639044761657715,4.509310722351074,15.390625,38.936824798583984,138.86349487304688
19200,1,fcst,9.600976943969727,5.070135116577148,45.5625,138.82565307617188,221.40390014648438
19200,2,fcst,13.104592323303223,7.315463066101074,44.6875,231.35897827148438,367.33746337890625
19200,0,enc,12.620718002319336,2.0041275024414062,4.2265625,1.5456655025482178,1.560535192489624
19200,1,enc,5.382500648498535,1.543213963508606,1.4306640625,1.5604569911956787,1.5767875909805298
19200,2,enc,99.01875305175781,1.3007208108901978,0.81005859375,1.6766682863235474,1.6906605958938599
19400,0,enc,13.42688274383545,1.9507830142974854,4.71484375,1.7089924812316895,1.744053840637207
19400,1,enc,5.719322681427002,1.536421298980713,1.1953125,1.7436113357543945,1.785386562347412
19400,2,enc,101.09358978271484,1.4113078117370605,0.693359375,1.7848707437515259,1.8460415601730347
19400,0,fcst,6.174824237823486,4.484888076782227,14.203125,38.71318054199219,154.7778778076172
19400,1,fcst,10.078678131103516,5.7963738441467285,50.65625,156.0423126220703,247.08746337890625
19400,2,fcst,13.689417839050293,7.466484069824219,40.96875,247.32704162597656,305.0700988769531
19400,0,enc,13.176751136779785,1.9316399097442627,3.869140625,1.718750238418579,1.7427523136138916
19400,1,enc,5.742344856262207,1.5512264966964722,1.05859375,1.7436059713363647,1.7756799459457397
19400,2,enc,101.05525207519531,1.3494235277175903,0.640625,1.7762014865875244,1.815934181213379
19600,0,enc,13.729667663574219,1.660091519355774,3.833984375,1.8343380689620972,1.8662289381027222
19600,1,enc,5.803317546844482,1.4535096883773804,0.9697265625,1.8640117645263672,1.9223341941833496
19600,2,enc,102.4289321899414,1.2896908521652222,0.58154296875,1.9264984130859375,2.01045560836792
19600,0,fcst,5.956075191497803,4.349919319152832,14.90625,36.698089599609375,164.82980346679688
19600,1,fcst,10.22705364227295,5.507946968078613,48.78125,168.7482452392578,263.13861083984375
19600,2,fcst,14.670759201049805,7.175631999969482,43.625,263.58233642578125,305.0132141113281
19600,0,enc,13.833040237426758,1.665283441543579,3.40625,1.844430923461914,1.872110366821289
19600,1,enc,5.788880348205566,1.4917593002319336,1.0146484375,1.8733330965042114,1.9301873445510864
19600,2,enc,102.36637878417969,1.1293281316757202,0.6416015625,1.93231999874115,2.0031819343566895
19800,0,enc,13.737208366394043,1.7574031352996826,3.490234375,1.9745062589645386,2.0013277530670166
19800,1,enc,5.865908622741699,1.4332749843597412,0.99072265625,2.0027544498443604,2.0729448795318604
19800,2,enc,104.24760437011719,1.269381046295166,0.62841796875,2.073359489440918,2.1482293605804443
19800,0,fcst,5.950536727905273,4.0718913078308105,15.796875,40.3084831237793,156.1554718017578
