step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,enc,7.584503173828125,2.4292168617248535,5.20703125,2.646338701248169,2.870581865310669
6800,0,enc,7.825873374938965,5.282203674316406,45.15625,2.0442819595336914,2.372750759124756
6800,1,enc,5.167442321777344,3.3003194332122803,6.06640625,2.6626977920532227,2.4748451709747314
6800,2,enc,7.723916530609131,2.5081379413604736,5.86328125,2.4748787879943848,2.7418057918548584
6800,0,fcst,4.588977336883545,3.911919593811035,2.5390625,3.831998348236084,10.073885917663574
6800,1,fcst,4.876601219177246,3.6203131675720215,9.296875,9.945582389831543,11.126022338867188
6800,2,fcst,5.410674571990967,3.138381004333496,6.703125,11.609170913696289,15.168258666992188
6800,0,enc,7.852900505065918,5.328647136688232,40.65625,2.0490293502807617,2.215118408203125
6800,1,enc,5.226208209991455,3.2804880142211914,5.22265625,2.3427789211273193,2.3067777156829834
6800,2,enc,7.867390155792236,2.386885166168213,5.42578125,2.3755266666412354,2.601719856262207
7000,0,enc,8.100423812866211,5.165375232696533,44.75,1.976994514465332,2.3022258281707764
7000,1,enc,5.076877593994141,3.1781606674194336,5.5625,2.5050227642059326,2.3925812244415283
7000,2,enc,8.048583984375,2.3622491359710693,5.50390625,2.4963974952697754,2.6478734016418457
7000,0,fcst,4.671267509460449,3.661634683609009,2.27734375,3.773228645324707,8.973112106323242
7000,1,fcst,5.01388692855835,3.754854440689087,7.88671875,9.318989753723145,10.561394691467285
7000,2,fcst,5.228298187255859,3.044074058532715,6.58203125,10.879591941833496,14.664933204650879
7000,0,enc,8.123453140258789,5.063002586364746,39.125,1.993384599685669,2.2079672813415527
7000,1,enc,5.057319641113281,3.16231632232666,5.08984375,2.3361613750457764,2.417443037033081
7000,2,enc,8.02004623413086,2.3554511070251465,5.2578125,2.470679998397827,2.703834295272827
7200,0,enc,8.150848388671875,5.064686298370361,45.25,2.0234742164611816,2.4229702949523926
7200,1,enc,5.023930549621582,3.1108109951019287,5.49609375,2.518045663833618,2.5601937770843506
7200,2,enc,8.17548656463623,2.3713152408599854,5.0703125,2.7434797286987305,2.7778289318084717
7200,0,fcst,4.608123779296875,3.829505681991577,2.48046875,3.5893654823303223,11.113322257995605
7200,1,fcst,5.0780816078186035,3.7057085037231445,7.9453125,10.969870567321777,11.372702598571777
7200,2,fcst,5.497603893280029,3.0741357803344727,6.44921875,11.924966812133789,13.646971702575684
7200,0,enc,8.081822395324707,5.058950901031494,39.8125,2.0127737522125244,2.3189949989318848
7200,1,enc,5.05956506729126,3.0943009853363037,4.69140625,2.413670063018799,2.409416675567627
7200,2,enc,8.205924034118652,2.1821370124816895,5.0703125,2.5834970474243164,2.7153329849243164
7400,0,enc,8.45022201538086,5.166323184967041,48.25,1.8376784324645996,2.2323951721191406
7400,1,enc,5.255783557891846,3.050010919570923,5.2109375,2.595674753189087,2.482805013656616
7400,2,enc,8.433327674865723,2.1036970615386963,5.0859375,2.5690550804138184,2.5387752056121826
7400,0,fcst,4.698978424072266,3.7316925525665283,2.32421875,3.5384035110473633,9.92375373840332
7400,1,fcst,5.424276351928711,3.7448413372039795,7.859375,10.817708969116211,11.82139778137207
7400,2,fcst,5.5636887550354,3.145050048828125,6.8671875,11.59730052947998,11.820405960083008
7400,0,enc,8.591374397277832,5.134078502655029,39.1875,1.840574860572815,2.206162214279175
7400,1,enc,5.236740589141846,3.032118320465088,4.75390625,2.2697649002075195,2.265207052230835
7400,2,enc,8.424824714660645,2.1959927082061768,4.7890625,2.431997060775757,2.543569326400757
7600,0,enc,9.098517417907715,5.046846389770508,43.59375,2.43980073928833,2.645014524459839
7600,1,enc,5.259455680847168,2.936079502105713,5.05859375,2.7033803462982178,2.8179473876953125
7600,2,enc,8.65218448638916,2.1926910877227783,4.74609375,2.813535690307617,2.9544692039489746
7600,0,fcst,4.810075283050537,3.663958787918091,2.330078125,4.704309463500977,8.906842231750488
7600,1,fcst,5.454990863800049,3.7880895137786865,7.90625,9.315884590148926,10.31143569946289
7600,2,fcst,5.6595563888549805,2.991067886352539,6.45703125,11.340564727783203,12.805408477783203
7600,0,enc,8.96497917175293,5.013368606567383,39.78125,2.4384970664978027,2.6252646446228027
7600,1,enc,5.327322959899902,2.9190165996551514,4.51953125,2.668705940246582,2.759148597717285
7600,2,enc,8.721235275268555,2.12593412399292,4.75390625,2.756258010864258,2.889070510864258
7800,0,enc,8.279043197631836,5.290277004241943,43.625,1.8570170402526855,2.2486186027526855
7800,1,enc,5.247228622436523,2.8306708335876465,4.7109375,2.375274419784546,2.357668161392212
7800,2,enc,8.871152877807617,2.2422828674316406,4.65234375,2.5419323444366455,2.6859753131866455
7800,0,fcst,4.754076957702637,3.627471923828125,2.185546875,3.899819850921631,8.36977767944336
7800,1,fcst,5.556269645690918,3.4997761249542236,7.67578125,8.787201881408691,9.950396537780762
7800,2,fcst,5.804103851318359,3.029813289642334,5.93359375,10.612846374511719,12.201211929321289
7800,0,enc,8.302170753479004,5.261202335357666,38.46875,1.8467479944229126,2.1141357421875
7800,1,enc,5.249621391296387,2.844377279281616,4.40234375,2.1870734691619873,2.228048324584961
7800,2,enc,8.837928771972656,2.1486170291900635,4.453125,2.452299118041992,2.6108202934265137
8000,0,enc,8.398198127746582,5.161287307739258,42.6875,1.766610860824585,2.244797706604004
8000,1,enc,5.186375141143799,2.7511987686157227,4.55078125,2.4774961471557617,2.3694040775299072
8000,2,enc,9.050139427185059,1.9626537561416626,4.69140625,2.486361503601074,2.8254456520080566
8000,0,fcst,4.707274436950684,3.533818006515503,2.341796875,3.4429335594177246,8.354878425598145
8000,1,fcst,5.535781383514404,3.5613222122192383,7.890625,9.074176788330078,9.973834991455078
8000,2,fcst,5.6933674812316895,3.0769569873809814,5.984375,10.827816009521484,12.711496353149414
8000,0,enc,8.423110008239746,5.094207763671875,37.53125,1.7527720928192139,1.9942365884780884
8000,1,enc,5.1101884841918945,2.755527973175049,4.22265625,2.1905486583709717,2.2529613971710205
8000,2,enc,9.07733154296875,2.006340742111206,4.37109375,2.352315902709961,2.629171371459961
8200,0,enc,8.844304084777832,4.953181743621826,43.09375,2.058314085006714,2.499680995941162
8200,1,enc,5.069423198699951,2.6510183811187744,4.390625,2.6258368492126465,2.6258368492126465
8200,2,enc,9.274368286132812,2.1038174629211426,4.9375,2.517554759979248,2.502061605453491
8200,0,fcst,4.708702087402344,3.408358573913574,2.3828125,3.706376552581787,8.267803192138672
8200,1,fcst,5.604702472686768,3.374007225036621,7.69921875,8.829972267150879,10.700983047485352
8200,2,fcst,5.824300765991211,2.8303866386413574,5.95703125,10.829559326171875,12.498395919799805
8200,0,enc,8.783178329467773,4.9449687004089355,38.6875,2.0737154483795166,2.3002429008483887
8200,1,enc,5.085664749145508,2.66680908203125,4.16796875,2.6045312881469727,2.3746728897094727
8200,2,enc,9.369610786437988,2.094477415084839,4.328125,2.3775076866149902,2.496678113937378
8400,0,enc,9.065608024597168,5.205592155456543,42.53125,1.9955583810806274,2.2756781578063965
8400,1,enc,5.207198619842529,2.581205368041992,4.3515625,2.596579074859619,2.3954553604125977
8400,2,enc,9.464127540588379,1.9500994682312012,4.45703125,2.7108447551727295,2.7610952854156494
8400,0,fcst,4.781141757965088,3.296879768371582,2.068359375,3.6805579662323,8.618971824645996
8400,1,fcst,5.473304748535156,3.3233861923217773,7.67578125,9.315838813781738,10.127462387084961
8400,2,fcst,5.724575519561768,2.9329617023468018,6.34375,10.20647144317627,13.447364807128906
8400,0,enc,9.026266098022461,5.217854976654053,35.40625,1.995662808418274,2.21574330329895
8400,1,enc,5.1483683586120605,2.5836105346679688,3.7890625,2.530287981033325,2.314345598220825
8400,2,enc,9.515704154968262,1.9396134614944458,4.1328125,2.331132411956787,2.386850118637085
8600,0,enc,9.175453186035156,4.983116626739502,42.34375,2.1798527240753174,2.587794303894043
8600,1,enc,5.169336318969727,2.5104150772094727,4.16015625,2.9138875007629395,2.579880952835083
8600,2,enc,9.692275047302246,2.059318780899048,4.26171875,2.9081039428710938,2.911776542663574
8600,0,fcst,4.759270191192627,3.4710216522216797,2.25,3.5430099964141846,8.569101333618164
8600,1,fcst,5.480576038360596,3.2487456798553467,7.3984375,9.28842544555664,9.93404769897461
8600,2,fcst,5.735179901123047,2.858036994934082,5.4140625,11.032279014587402,12.615395545959473
8600,0,enc,9.204086303710938,5.007998943328857,35.78125,2.1664211750030518,2.341317653656006
8600,1,enc,5.170395374298096,2.5050740242004395,3.75390625,2.620820999145508,2.535188674926758
8600,2,enc,9.754626274108887,1.9537111520767212,4.08203125,2.6792855262756348,2.6877846717834473
8800,0,enc,8.951672554016113,4.935995101928711,41.71875,2.6081185340881348,2.7517545223236084
8800,1,enc,5.233555793762207,2.43216872215271,3.74609375,2.794982433319092,2.8525302410125732
8800,2,enc,9.870308876037598,1.982375144958496,4.3203125,2.8525302410125732,2.9874179363250732
8800,0,fcst,4.6793317794799805,3.0953726768493652,2.1484375,4.905848026275635,8.380117416381836
8800,1,fcst,5.566670894622803,3.2433841228485107,7.328125,8.752943992614746,10.695695877075195
8800,2,fcst,5.8012375831604,2.7015721797943115,5.23828125,10.827738761901855,12.794114112854004
8800,0,enc,9.10534954071045,4.957538604736328,36.59375,2.614861488342285,2.737298011779785
8800,1,enc,5.1356000900268555,2.4489712715148926,3.44140625,2.7390658855438232,2.8289096355438232
8800,2,enc,9.892281532287598,2.088300943374634,3.87109375,2.828432321548462,2.934572458267212
9000,0,enc,9.141133308410645,5.031925201416016,41.375,1.9317841529846191,2.5175116062164307
9000,1,enc,5.086432456970215,2.398524761199951,3.595703125,2.853024482727051,2.853024482727051
9000,2,enc,9.870796203613281,2.105929374694824,4.20703125,2.852428913116455,2.6500635147094727
9000,0,fcst,4.9136176109313965,3.2435739040374756,2.09375,3.576590061187744,8.900625228881836
9000,1,fcst,5.7325439453125,3.088930368423462,7.01953125,9.30536937713623,9.847936630249023
9000,2,fcst,5.924551963806152,2.550678253173828,5.3046875,10.064462661743164,11.238140106201172
9000,0,enc,9.284886360168457,5.029726028442383,35.125,1.9260400533676147,2.1324243545532227
9000,1,enc,5.100449085235596,2.3914239406585693,3.3046875,2.447378635406494,2.2278292179107666
9000,2,enc,9.958614349365234,1.8705235719680786,3.99609375,2.359671115875244,2.398435115814209
9200,0,enc,9.322036743164062,5.10676383972168,39.875,2.0792338848114014,2.1974735260009766
9200,1,enc,5.118672847747803,2.2931413650512695,3.404296875,2.5961503982543945,2.3178300857543945
9200,2,enc,9.91707992553711,2.030078172683716,3.70703125,2.657794952392578,2.7206950187683105
9200,0,fcst,4.715781211853027,3.198190927505493,2.05859375,3.903623104095459,7.696290969848633
9200,1,fcst,5.703769207000732,3.122490644454956,7.078125,8.854755401611328,8.924674987792969
9200,2,fcst,6.1041669845581055,2.645601987838745,5.09765625,8.914501190185547,9.901742935180664
9200,0,enc,9.348488807678223,5.0668230056762695,34.03125,2.1136789321899414,2.2172555923461914
9200,1,enc,5.024186611175537,2.3011410236358643,3.083984375,2.4423675537109375,2.2900185585021973
9200,2,enc,9.919677734375,1.8109091520309448,3.490234375,2.397810459136963,2.3751931190490723
9400,0,enc,9.323387145996094,4.964513301849365,38.25,2.4279422760009766,2.591245174407959
9400,1,enc,5.161505222320557,2.2467525005340576,3.283203125,2.5908164978027344,2.7039968967437744
9400,2,enc,9.986849784851074,1.9790374040603638,3.6484375,2.7039968967437744,2.8230154514312744
9400,0,fcst,4.847593307495117,3.115785598754883,2.119140625,4.425691604614258,7.179470062255859
9400,1,fcst,5.684540271759033,2.9516048431396484,7.0234375,7.688148498535156,10.5508451461792
9400,2,fcst,6.122402191162109,2.7750723361968994,5.03125,10.639537811279297,13.046249389648438
9400,0,enc,9.393661499023438,5.037569046020508,34.75,2.4160654544830322,2.5650506019592285
9400,1,enc,5.128421783447266,2.2553083896636963,2.818359375,2.5665104389190674,2.6634953022003174
9400,2,enc,10.025796890258789,1.90944242477417,3.38671875,2.6635050773620605,2.7716593742370605
9600,0,enc,9.551838874816895,5.234158039093018,39.25,2.19423770904541,2.298675537109375
9600,1,enc,5.160244941711426,2.1684532165527344,3.126953125,2.297548532485962,2.376758575439453
9600,2,enc,10.089726448059082,1.8302396535873413,3.533203125,2.4378950595855713,2.455141067504883
9600,0,fcst,4.652369499206543,3.0709636211395264,2.08203125,3.5128140449523926,8.867486953735352
9600,1,fcst,5.85848331451416,2.9079458713531494,7.34375,9.993073463439941,9.405508041381836
9600,2,fcst,6.329237461090088,2.566136360168457,5.33203125,9.991996765136719,12.201726913452148
9600,0,enc,9.429930686950684,5.222160816192627,33.71875,2.159818410873413,2.257718801498413
9600,1,enc,5.18474817276001,2.1881606578826904,2.822265625,2.369014263153076,2.328228235244751
9600,2,enc,10.163331031799316,1.7524319887161255,3.35546875,2.326270341873169,2.403113603591919
9800,0,enc,9.269918441772461,4.901381969451904,37.9375,2.288555383682251,2.39787220954895
9800,1,enc,5.266595363616943,2.140279769897461,2.90234375,2.395430088043213,2.4718821048736572
9800,2,enc,9.991781234741211,1.8662917613983154,3.666015625,2.4735515117645264,2.5552709102630615
9800,0,fcst,4.740103721618652,2.96417498588562,1.91796875,3.7336344718933105,6.669271945953369
9800,1,fcst,5.823449611663818,2.8648111820220947,6.1171875,7.358660697937012,9.076295852661133
9800,2,fcst,6.484689712524414,2.350745439529419,4.86328125,9.09096622467041,11.87308406829834
9800,0,enc,9.43037223815918,4.9472880363464355,33.84375,2.292854070663452,2.3987348079681396
9800,1,enc,5.277318954467773,2.143232583999634,2.71875,2.423142433166504,2.4944286346435547
9800,2,enc,10.151296615600586,1.7935739755630493,3.04296875,2.49448299407959,2.57132625579834
10000,0,enc,9.490133285522461,4.95368766784668,36.96875,2.4401168823242188,2.5890426635742188
10000,1,enc,5.171111583709717,2.077045440673828,2.75,2.5890426635742188,2.629723310470581
10000,2,enc,10.194670677185059,1.7682915925979614,3.55078125,2.629723310470581,2.7498269081115723
10000,0,fcst,4.71399450302124,3.036856174468994,2.05859375,4.292263031005859,7.131893634796143
10000,1,fcst,5.9930100440979,2.8639488220214844,6.60546875,7.717288970947266,9.617356300354004
10000,2,fcst,6.653359413146973,2.6435861587524414,4.73828125,9.77846622467041,11.47985553741455
10000,0,enc,9.589643478393555,4.933845043182373,32.96875,2.439091920852661,2.565434694290161
10000,1,enc,5.206539154052734,2.0848264694213867,2.552734375,2.565964460372925,2.659348249435425
10000,2,enc,10.146601676940918,1.829187035560608,3.353515625,2.6596686840057373,2.7684943675994873
10200,0,enc,10.216765403747559,5.028171539306641,39.4375,2.326282262802124,2.4852449893951416
10200,1,enc,5.166371822357178,2.027353525161743,2.689453125,2.561323881149292,2.5698530673980713
10200,2,enc,10.07237434387207,1.8078925609588623,3.24609375,2.761216402053833,2.761216402053833
10200,0,fcst,4.734281063079834,3.0637803077697754,1.8525390625,3.8538718223571777,6.601542949676514
10200,1,fcst,6.108264446258545,2.890493631362915,6.2421875,7.266488075256348,8.924169540405273
10200,2,fcst,6.684464931488037,2.4745423793792725,5.609375,9.064703941345215,11.079856872558594
10200,0,enc,10.176918983459473,5.0392746925354,33.28125,2.3381638526916504,2.4701218605041504
10200,1,enc,5.231321334838867,2.023374319076538,2.546875,2.468775749206543,2.560389518737793
10200,2,enc,10.113744735717773,1.6674411296844482,3.1171875,2.5609724521636963,2.6653425693511963
10400,0,enc,10.469244003295898,5.129096031188965,37.0,2.1389660835266113,2.3024168014526367
10400,1,enc,5.234334468841553,1.9542629718780518,2.42578125,2.652099609375,2.652099609375
10400,2,enc,10.091172218322754,1.9812060594558716,3.6796875,2.812588691711426,2.812588691711426
10400,0,fcst,4.832197189331055,2.813136100769043,1.98828125,4.4047532081604,7.133907318115234
10400,1,fcst,6.066969394683838,2.7623066902160645,6.38671875,7.7205634117126465,10.013968467712402
10400,2,fcst,6.701100826263428,2.568864107131958,4.33203125,10.291322708129883,12.281976699829102
10400,0,enc,10.450247764587402,5.194422245025635,31.953125,2.1320817470550537,2.23016357421875
10400,1,enc,5.200396537780762,1.96442449092865,2.275390625,2.230344772338867,2.328611373901367
10400,2,enc,10.141093254089355,1.7216852903366089,3.103515625,2.3277902603149414,2.4267330169677734
10600,0,enc,10.455656051635742,4.939138889312744,35.625,1.9158552885055542,1.9975067377090454
10600,1,enc,5.178641319274902,1.9115934371948242,2.271484375,2.044989585876465,2.0520191192626953
10600,2,enc,9.761083602905273,1.7507003545761108,3.474609375,2.082226037979126,2.123868942260742
10600,0,fcst,4.617330551147461,2.8429441452026367,2.138671875,3.2185869216918945,7.641849517822266
10600,1,fcst,6.226411819458008,2.670999526977539,6.2578125,7.789229869842529,9.191527366638184
10600,2,fcst,6.664742469787598,2.3876776695251465,5.7109375,9.190411567687988,12.287199974060059
10600,0,enc,10.203556060791016,4.971089839935303,31.40625,1.9351760149002075,2.003108024597168
10600,1,enc,5.220252513885498,1.9148831367492676,2.142578125,2.003108024597168,2.054987907409668
10600,2,enc,9.871071815490723,1.6544723510742188,3.185546875,2.0604746341705322,2.1068003177642822
10800,0,enc,10.726707458496094,4.922772407531738,35.25,2.035111665725708,2.1196115016937256
10800,1,enc,5.132602214813232,1.8738040924072266,2.220703125,2.134727716445923,2.121320962905884
10800,2,enc,9.84718132019043,1.6546152830123901,3.228515625,2.286985397338867,2.3267743587493896
10800,0,fcst,4.644847393035889,2.828400135040283,1.81640625,3.216921329498291,6.8805389404296875
10800,1,fcst,6.267088413238525,2.7750446796417236,5.34765625,7.758576393127441,7.621959686279297
10800,2,fcst,6.760823726654053,2.6493632793426514,4.1953125,8.041068077087402,8.987088203430176
10800,0,enc,10.665542602539062,4.926393985748291,31.921875,2.0265297889709473,2.0972084999084473
10800,1,enc,5.215152740478516,1.8771969079971313,1.978515625,2.0967133045196533,2.1623871326446533
10800,2,enc,9.953391075134277,1.6430140733718872,2.76171875,2.1621034145355225,2.2293031215667725
11000,0,enc,10.805177688598633,4.743963718414307,34.125,1.9655979871749878,2.0369412899017334
11000,1,enc,5.204050540924072,1.7972522974014282,2.1875,2.2252180576324463,2.106335163116455
11000,2,enc,9.841256141662598,1.8983415365219116,2.876953125,2.2158751487731934,2.2302823066711426
11000,0,fcst,4.758664131164551,2.631894588470459,1.8740234375,3.210789918899536,7.671175956726074
11000,1,fcst,6.280654430389404,2.511939287185669,5.39453125,8.498558044433594,8.663647651672363
11000,2,fcst,6.668452739715576,2.4434189796447754,4.0,8.636877059936523,11.225480079650879
11000,0,enc,10.823166847229004,4.744412899017334,29.140625,1.9698256254196167,2.0429458618164062
11000,1,enc,5.156347751617432,1.7983239889144897,1.921875,2.0423696041107178,2.1019704341888428
11000,2,enc,9.749856948852539,1.6855896711349487,2.916015625,2.100821018218994,2.163198947906494
11200,0,enc,10.814462661743164,4.849956512451172,32.8125,2.3263232707977295,2.3263232707977295
11200,1,enc,5.207582473754883,1.7490935325622559,2.138671875,2.3263232707977295,2.4063470363616943
11200,2,enc,9.428520202636719,1.806033730506897,2.75,2.4157609939575195,2.490495204925537
11200,0,fcst,4.55410099029541,2.610795497894287,2.140625,3.8332114219665527,6.796114444732666
11200,1,fcst,6.314279079437256,2.632553815841675,5.046875,6.913049221038818,8.657118797302246
11200,2,fcst,6.618729591369629,2.4335596561431885,4.74609375,8.874235153198242,11.10091495513916
11200,0,enc,10.927410125732422,4.88919734954834,29.828125,2.304257869720459,2.413083553314209
11200,1,enc,5.138057708740234,1.7615538835525513,1.9384765625,2.4132652282714844,2.4882164001464844
11200,2,enc,9.569788932800293,1.6824629306793213,3.03125,2.495941162109375,2.561126708984375
11400,0,enc,11.245993614196777,4.941972732543945,31.59375,2.0155227184295654,2.0155227184295654
11400,1,enc,5.152541160583496,1.7052992582321167,2.064453125,2.324557304382324,2.183091402053833
11400,2,enc,9.6145658493042,1.6442745923995972,3.0234375,2.183091402053833,2.257079601287842
11400,0,fcst,4.7647504806518555,2.7687482833862305,1.7978515625,3.2769269943237305,6.161041736602783
11400,1,fcst,6.222352027893066,2.3989529609680176,5.26953125,6.608410835266113,9.750772476196289
11400,2,fcst,6.575479984283447,2.481287956237793,4.62109375,10.061932563781738,12.204517364501953
11400,0,enc,11.1879243850708,4.8265700340271,28.65625,1.999751329421997,2.083918809890747
11400,1,enc,5.202603816986084,1.6979581117630005,1.806640625,2.0851266384124756,2.1264779567718506
11400,2,enc,9.493348121643066,1.6510655879974365,2.697265625,2.1265616416931152,2.2323966026306152
11600,0,enc,11.350836753845215,4.728987693786621,32.40625,2.144906997680664,2.251040458679199
11600,1,enc,5.295627593994141,1.6482346057891846,1.9765625,2.251040458679199,2.3152291774749756
11600,2,enc,9.443122863769531,1.7859479188919067,2.568359375,2.331080913543701,2.4027633666992188
11600,0,fcst,4.723032474517822,2.436011791229248,1.705078125,3.3124804496765137,6.630151271820068
11600,1,fcst,6.32440710067749,2.41629958152771,4.99609375,7.329518795013428,6.946256637573242
11600,2,fcst,6.576314449310303,2.448707103729248,4.69921875,6.970118999481201,7.917354583740234
11600,0,enc,11.162773132324219,4.733038902282715,26.96875,2.152351140975952,2.241523504257202
11600,1,enc,5.203283786773682,1.650258183479309,1.7275390625,2.2482664585113525,2.3044798374176025
11600,2,enc,9.504520416259766,1.6643986701965332,2.421875,2.3173232078552246,2.3822035789489746
11800,0,enc,11.19317626953125,5.0497026443481445,31.578125,2.5182299613952637,2.640774965286255
11800,1,enc,5.263174057006836,1.5806770324707031,1.927734375,2.640774965286255,2.7277839183807373
11800,2,enc,9.329346656799316,1.8676127195358276,2.89453125,2.7277839183807373,2.8215746879577637
11800,0,fcst,4.801733493804932,2.4135806560516357,2.0,3.9347355365753174,7.105797290802002
11800,1,fcst,6.581331253051758,2.3965225219726562,4.73046875,7.532747745513916,9.001338958740234
11800,2,fcst,6.384952545166016,2.4027748107910156,3.966796875,9.33260440826416,10.45425033569336
11800,0,enc,11.191758155822754,4.969836711883545,26.203125,2.5363893508911133,2.6399660110473633
11800,1,enc,5.2793354988098145,1.5891132354736328,1.7080078125,2.639554977416992,2.713102340698242
11800,2,enc,9.410181045532227,1.653376579284668,2.564453125,2.7063519954681396,2.7848432064056396
12000,0,enc,11.587922096252441,4.837432384490967,30.234375,2.7248754501342773,2.8277535438537598
12000,1,enc,5.158576965332031,1.571412205696106,1.86328125,2.8290646076202393,2.9404876232147217
12000,2,enc,9.141209602355957,1.6000224351882935,2.826171875,2.9384078979492188,3.0491528511047363
12000,0,fcst,4.637999057769775,2.547623634338379,1.9765625,4.544090270996094,6.274775981903076
12000,1,fcst,6.414552211761475,2.4925923347473145,4.31640625,6.624412536621094,8.950729370117188
12000,2,fcst,6.2673659324646,2.4578487873077393,5.015625,9.245201110839844,10.627579689025879
12000,0,enc,11.513251304626465,4.829593658447266,26.421875,2.7375965118408203,2.8253040313720703
12000,1,enc,5.133870601654053,1.560015320777893,1.626953125,2.8256542682647705,2.9320995807647705
12000,2,enc,9.27916431427002,1.5330309867858887,2.64453125,2.9312922954559326,3.0265071392059326
12200,0,enc,11.261667251586914,4.5182929039001465,28.328125,2.5767085552215576,2.680943012237549
12200,1,enc,5.109537124633789,1.521153450012207,1.7666015625,2.680056571960449,2.752145767211914
12200,2,enc,8.931525230407715,1.538824200630188,2.794921875,2.7507264614105225,2.8013856410980225
12200,0,fcst,4.746558666229248,2.3053319454193115,1.5849609375,2.6103734970092773,6.104199409484863
12200,1,fcst,6.24533748626709,2.6482911109924316,4.2265625,6.7435526847839355,7.873368263244629
12200,2,fcst,6.257634162902832,2.386089324951172,4.34765625,7.8579535484313965,10.208370208740234
12200,0,enc,11.14785385131836,4.503223896026611,25.453125,2.5677802562713623,2.6501166820526123
12200,1,enc,5.1468963623046875,1.555452585220337,1.5244140625,2.6495931148529053,2.7181355953216553
12200,2,enc,9.032452583312988,1.453295111656189,2.53515625,2.719167709350586,2.777517318725586
12400,0,enc,11.423678398132324,4.562997341156006,27.0625,2.390908718109131,2.4759509563446045
12400,1,enc,5.179001808166504,1.913943886756897,1.8193359375,2.475153923034668,2.549481153488159
12400,2,enc,8.925811767578125,1.4380868673324585,2.880859375,2.548053026199341,2.6100988388061523
12400,0,fcst,4.784553527832031,2.397312879562378,1.5595703125,2.7320547103881836,6.1165618896484375
12400,1,fcst,6.401422500610352,2.6102094650268555,4.15625,6.602159023284912,6.609076499938965
12400,2,fcst,6.203134536743164,2.314441680908203,3.94140625,6.698652744293213,7.548751354217529
12400,0,enc,11.537287712097168,4.695052623748779,23.59375,2.4043707847595215,2.4798102378845215
12400,1,enc,5.147589206695557,1.8198740482330322,1.5751953125,2.480834722518921,2.545898199081421
12400,2,enc,8.99404525756836,1.4121487140655518,2.517578125,2.5452466011047363,2.6117749214172363
12600,0,enc,11.350430488586426,4.553377151489258,26.3125,2.7556393146514893,2.8477346897125244
12600,1,enc,5.1817474365234375,1.399551272392273,1.63671875,2.8472177982330322,2.9197819232940674
12600,2,enc,8.897218704223633,1.4816114902496338,2.931640625,2.9318294525146484,3.0190420150756836
12600,0,fcst,4.802340507507324,2.4249863624572754,1.6220703125,4.426327228546143,5.930981636047363
12600,1,fcst,6.509820938110352,2.2406375408172607,3.72265625,6.32863187789917,10.062936782836914
12600,2,fcst,6.070990562438965,2.47784686088562,4.4609375,10.336328506469727,11.855425834655762
12600,0,enc,11.613433837890625,4.592291355133057,23.734375,2.7482612133026123,2.8453071117401123
12600,1,enc,5.21514892578125,1.5178378820419312,1.5458984375,2.844639778137207,2.912755012512207
12600,2,enc,8.928257942199707,1.5003175735473633,2.65625,2.923921585083008,3.003023147583008
12800,0,enc,11.321154594421387,4.71778678894043,24.75,2.3969290256500244,2.4817678928375244
12800,1,enc,5.373843193054199,1.4934306144714355,1.5341796875,2.479346990585327,2.5828354358673096
12800,2,enc,8.893912315368652,1.5414767265319824,2.65625,2.5828354358673096,2.7196898460388184
12800,0,fcst,4.779499530792236,2.1399786472320557,1.498046875,3.917308807373047,5.951967716217041
12800,1,fcst,6.402486324310303,2.4434664249420166,3.75390625,6.594559669494629,7.846865653991699
12800,2,fcst,6.0763044357299805,2.34371018409729,4.359375,7.8208208084106445,10.41408634185791
12800,0,enc,11.343549728393555,4.5915117263793945,22.453125,2.3858625888824463,2.4646589756011963
12800,1,enc,5.30768346786499,1.524968147277832,1.521484375,2.464867115020752,2.539879322052002
12800,2,enc,8.845905303955078,1.4403239488601685,2.5703125,2.543696641921997,2.6339566707611084
13000,0,enc,11.427840232849121,4.639614105224609,24.34375,2.7103168964385986,2.8117029666900635
13000,1,enc,5.491000175476074,1.6042289733886719,1.5341796875,2.811990976333618,2.9209725856781006
13000,2,enc,8.81986141204834,1.4006963968276978,2.533203125,2.9230692386627197,3.0428338050842285
13000,0,fcst,4.822623252868652,2.6814591884613037,1.4921875,3.9762792587280273,5.319746017456055
13000,1,fcst,6.387881278991699,2.2219722270965576,3.72265625,5.382594585418701,8.531929016113281
13000,2,fcst,6.030066013336182,2.2416908740997314,3.458984375,8.659873962402344,10.036827087402344
13000,0,enc,11.346457481384277,4.747328281402588,21.5625,2.7009458541870117,2.7880430221557617
13000,1,enc,5.436083793640137,1.564257264137268,1.4267578125,2.7881920337677,2.88297963142395
13000,2,enc,8.737397193908691,1.4795618057250977,2.578125,2.8843789100646973,3.0078530311584473
13200,0,enc,11.313474655151367,4.425477504730225,24.375,2.4055755138397217,2.4893970489501953
13200,1,enc,5.458884239196777,1.6669329404830933,1.560546875,2.491230010986328,2.582850456237793
13200,2,enc,8.695073127746582,1.4758784770965576,2.796875,2.5810887813568115,2.6812825202941895
13200,0,fcst,4.880324363708496,2.423527717590332,1.6923828125,4.252588272094727,5.518913269042969
13200,1,fcst,6.33743143081665,2.180616617202759,3.521484375,6.2042236328125,8.184873580932617
