step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,enc,8.341935157775879,3.219640016555786,6.328125,3.375365734100342,3.422149181365967
6800,0,enc,8.721606254577637,4.753664970397949,24.703125,1.565402865409851,3.6479594707489014
6800,1,enc,4.374907493591309,4.267837047576904,8.8359375,3.8762502670288086,3.8411550521850586
6800,2,enc,8.418692588806152,3.0150225162506104,5.953125,3.9991679191589355,3.907343864440918
6800,0,fcst,4.146101474761963,3.3432915210723877,3.013671875,4.888973712921143,10.126249313354492
6800,1,fcst,4.640926837921143,4.817625999450684,7.1875,10.665067672729492,13.040449142456055
6800,2,fcst,4.201813697814941,3.4705214500427246,8.9140625,13.646800994873047,16.717676162719727
6800,0,enc,8.7156400680542,4.761608600616455,21.171875,1.5708324909210205,3.1809771060943604
6800,1,enc,4.340357780456543,4.353044033050537,8.171875,3.388474941253662,3.430415391921997
6800,2,enc,8.390510559082031,3.017821788787842,5.62109375,3.5239837169647217,3.7044036388397217
7000,0,enc,8.945831298828125,4.592130661010742,22.8125,1.67047119140625,2.886291742324829
7000,1,enc,4.333555221557617,4.441091537475586,8.265625,3.1251964569091797,3.1976094245910645
7000,2,enc,8.40528678894043,3.2021894454956055,5.6484375,3.2999062538146973,3.485588788986206
7000,0,fcst,4.130077838897705,3.28631329536438,3.11328125,4.649692058563232,11.003486633300781
7000,1,fcst,4.545785903930664,4.639313220977783,7.21484375,10.935543060302734,13.154382705688477
7000,2,fcst,4.190371513366699,3.30871844291687,8.65625,14.079097747802734,17.265939712524414
7000,0,enc,8.948823928833008,4.606688976287842,20.109375,1.6081477403640747,2.6989166736602783
7000,1,enc,4.32283878326416,4.170660018920898,7.7734375,2.955577850341797,3.043041229248047
7000,2,enc,8.419699668884277,2.9820408821105957,5.58203125,3.125856637954712,3.35900616645813
7200,0,enc,8.8101806640625,4.86676025390625,23.171875,1.7574636936187744,3.1804330348968506
7200,1,enc,4.414754390716553,4.319416522979736,8.2421875,3.468588352203369,3.5216212272644043
7200,2,enc,8.58150577545166,3.0666344165802,5.4609375,3.5217835903167725,3.6926820278167725
7200,0,fcst,4.259734153747559,3.2316739559173584,3.21875,4.732232093811035,9.668155670166016
7200,1,fcst,4.4757466316223145,4.551652908325195,6.6171875,10.28807258605957,13.664895057678223
7200,2,fcst,4.320606708526611,3.2779109477996826,8.3984375,14.794364929199219,17.54176139831543
7200,0,enc,8.787087440490723,4.843984127044678,20.296875,1.7794139385223389,2.757023334503174
7200,1,enc,4.375710964202881,4.103847026824951,7.23828125,3.0045530796051025,3.1175291538238525
7200,2,enc,8.577434539794922,2.903205633163452,4.9609375,3.1146090030670166,3.3378756046295166
7400,0,enc,8.905329704284668,4.813452243804932,22.359375,1.5109491348266602,2.769331932067871
7400,1,enc,4.316699028015137,4.087294101715088,7.125,3.004047155380249,3.007952928543091
7400,2,enc,8.82121753692627,2.7651352882385254,5.12109375,2.975118398666382,3.1794416904449463
7400,0,fcst,4.26138973236084,3.219350576400757,3.162109375,4.434112548828125,9.042156219482422
7400,1,fcst,4.469549655914307,4.596477031707764,6.484375,9.95645523071289,11.729458808898926
7400,2,fcst,4.38075590133667,3.424882411956787,8.4921875,12.383012771606445,14.607687950134277
7400,0,enc,8.918106079101562,4.7715864181518555,19.9375,1.5065807104110718,2.524855136871338
7400,1,enc,4.30717134475708,3.9133472442626953,6.77734375,2.768178939819336,2.8573691844940186
7400,2,enc,8.73348331451416,2.587019920349121,4.7421875,2.8344614505767822,3.0147593021392822
7600,0,enc,9.017024993896484,5.040279388427734,21.828125,1.325716495513916,3.2177319526672363
7600,1,enc,4.28565788269043,4.20419454574585,7.2109375,3.5858054161071777,3.6320903301239014
7600,2,enc,8.703911781311035,2.898667335510254,5.09375,3.6151344776153564,3.768671751022339
7600,0,fcst,4.251009464263916,3.215125799179077,3.44140625,4.606717586517334,8.136160850524902
7600,1,fcst,4.44025993347168,4.543763160705566,7.375,9.78774642944336,11.332193374633789
7600,2,fcst,4.336559772491455,3.2766268253326416,8.359375,12.448009490966797,15.779394149780273
7600,0,enc,9.037339210510254,5.089710712432861,20.171875,1.3109140396118164,2.971649646759033
7600,1,enc,4.284156799316406,4.166064739227295,6.58984375,3.2494289875030518,3.3083279132843018
7600,2,enc,8.693196296691895,2.549142360687256,4.72265625,3.284909248352051,3.442746162414551
7800,0,enc,9.318516731262207,4.542669296264648,20.578125,2.140251636505127,2.616687297821045
7800,1,enc,4.292585372924805,4.120332717895508,6.90625,2.967306613922119,2.967306613922119
7800,2,enc,8.630420684814453,2.5165066719055176,5.125,2.9535071849823,3.2657358646392822
7800,0,fcst,4.303788661956787,3.488168239593506,3.537109375,4.445114612579346,9.330123901367188
7800,1,fcst,4.514788627624512,4.6737141609191895,7.09375,10.303291320800781,12.26401138305664
7800,2,fcst,4.4067535400390625,3.3210132122039795,8.765625,12.746441841125488,13.96442985534668
7800,0,enc,9.351096153259277,4.496785640716553,18.484375,2.144402265548706,2.6356706619262695
7800,1,enc,4.312079906463623,3.8734588623046875,6.171875,2.7103495597839355,2.8282084465026855
7800,2,enc,8.691671371459961,2.4869582653045654,4.75390625,2.8004331588745117,2.9881606101989746
8000,0,enc,9.146862983703613,4.425130367279053,20.984375,1.947026252746582,2.941995620727539
8000,1,enc,4.212993144989014,4.091487884521484,6.49609375,3.2483134269714355,3.1001367568969727
8000,2,enc,8.671076774597168,2.559168815612793,4.15234375,3.097789764404297,3.209566354751587
8000,0,fcst,4.242806434631348,3.527230739593506,3.267578125,4.6551899909973145,9.560669898986816
8000,1,fcst,4.540674686431885,4.300150394439697,7.1875,10.893046379089355,12.75177001953125
8000,2,fcst,4.455413341522217,3.285085439682007,8.7890625,13.031448364257812,14.918190002441406
8000,0,enc,9.169164657592773,4.414664268493652,18.21875,1.9592888355255127,2.790510654449463
8000,1,enc,4.203042984008789,3.8977298736572266,6.0546875,3.0762991905212402,3.0881094932556152
8000,2,enc,8.636926651000977,2.434554100036621,4.3046875,3.0613644123077393,3.2320187091827393
8200,0,enc,9.497516632080078,4.349069595336914,19.65625,2.26338791847229,2.9951910972595215
8200,1,enc,4.260433197021484,3.998946189880371,6.21875,3.3461616039276123,3.2835328578948975
8200,2,enc,8.669366836547852,2.6143076419830322,4.3046875,3.201266050338745,3.3303892612457275
8200,0,fcst,4.342746734619141,3.2389791011810303,3.44921875,4.611485481262207,10.385175704956055
8200,1,fcst,4.452512741088867,4.23193883895874,7.09765625,11.240659713745117,12.601602554321289
8200,2,fcst,4.56639289855957,3.209791898727417,9.09375,12.91214656829834,14.361991882324219
8200,0,enc,9.496000289916992,4.326624393463135,17.265625,2.2534658908843994,2.694084882736206
8200,1,enc,4.292121887207031,3.8783011436462402,5.75,2.974087953567505,2.9779884815216064
8200,2,enc,8.659482955932617,2.471877098083496,3.869140625,2.8930883407592773,3.1462621688842773
8400,0,enc,9.553932189941406,4.250265598297119,18.796875,1.5060559511184692,3.296164035797119
8400,1,enc,4.316152572631836,3.916398048400879,6.078125,3.6016743183135986,3.3466176986694336
8400,2,enc,8.556963920593262,2.3157315254211426,4.90625,3.275631904602051,3.493324041366577
8400,0,fcst,4.456439018249512,3.345759391784668,3.66015625,4.439223289489746,8.558537483215332
8400,1,fcst,4.4861369132995605,4.3410539627075195,5.9765625,9.0502347946167,11.26115894317627
8400,2,fcst,4.374683856964111,3.234707832336426,9.8203125,11.707469940185547,13.687141418457031
8400,0,enc,9.600496292114258,4.280554294586182,16.828125,1.5022541284561157,2.6750965118408203
8400,1,enc,4.260397434234619,3.8014891147613525,5.68359375,2.971524477005005,2.93121075630188
8400,2,enc,8.590771675109863,2.5407590866088867,3.58203125,2.862595319747925,3.079025983810425
8600,0,enc,9.340643882751465,4.154678821563721,18.09375,1.3646317720413208,2.8853237628936768
8600,1,enc,4.269683837890625,3.8189048767089844,6.1015625,3.231459379196167,3.3049049377441406
8600,2,enc,8.49532413482666,2.1729066371917725,3.611328125,3.204432964324951,3.538905620574951
8600,0,fcst,4.430322170257568,3.1838266849517822,3.6796875,4.655289173126221,8.442899703979492
8600,1,fcst,4.521811485290527,4.1483473777771,6.125,9.259329795837402,11.258109092712402
8600,2,fcst,4.398886680603027,3.248586654663086,9.8359375,11.908796310424805,14.703935623168945
8600,0,enc,9.370816230773926,4.141514778137207,16.09375,1.3742671012878418,2.4022679328918457
8600,1,enc,4.308943748474121,3.7699790000915527,5.44140625,2.8041558265686035,2.8024485111236572
8600,2,enc,8.558988571166992,2.187535047531128,3.509765625,2.750955820083618,3.005106210708618
8800,0,enc,9.326556205749512,4.139188289642334,18.1875,1.3416802883148193,2.606081962585449
8800,1,enc,4.429947376251221,3.7245662212371826,5.80859375,2.963672161102295,3.1315865516662598
8800,2,enc,8.40583324432373,2.1991233825683594,3.609375,3.120887279510498,3.2779510021209717
8800,0,fcst,4.286169052124023,3.067797899246216,3.90625,4.7085347175598145,7.957188606262207
8800,1,fcst,4.419178485870361,4.198734283447266,6.44140625,9.311155319213867,10.943387031555176
8800,2,fcst,4.445489883422852,3.204007387161255,9.9375,10.943387031555176,12.40172004699707
8800,0,enc,9.365646362304688,4.131199359893799,17.0625,1.3970117568969727,2.2527987957000732
8800,1,enc,4.449102401733398,3.490373373031616,5.390625,2.550990581512451,2.813197612762451
8800,2,enc,8.407081604003906,2.20090389251709,3.3125,2.7706849575042725,3.0392396450042725
9000,0,enc,9.32424259185791,4.396698951721191,17.265625,1.53318190574646,2.74222469329834
9000,1,enc,4.490058898925781,3.6572306156158447,5.66015625,3.1282784938812256,3.200028657913208
9000,2,enc,8.396835327148438,2.214442014694214,3.50390625,3.1120684146881104,3.308194637298584
9000,0,fcst,4.342530727386475,2.9344305992126465,3.607421875,4.258802890777588,7.510658264160156
9000,1,fcst,4.695021629333496,3.9948694705963135,7.0859375,8.350517272949219,12.876419067382812
9000,2,fcst,4.466799259185791,3.2694294452667236,10.2578125,13.37214469909668,15.09347915649414
9000,0,enc,9.338316917419434,4.378176212310791,15.28125,1.5163832902908325,2.259321928024292
9000,1,enc,4.467048168182373,3.4691362380981445,5.22265625,2.611279010772705,2.771191120147705
9000,2,enc,8.472209930419922,2.1807901859283447,3.0546875,2.7002816200256348,2.9106087684631348
9200,0,enc,9.382838249206543,3.828080654144287,16.828125,1.3388117551803589,2.5605549812316895
9200,1,enc,4.415985107421875,3.489237070083618,5.12109375,2.992731809616089,2.9320991039276123
9200,2,enc,8.479055404663086,2.175482988357544,3.349609375,2.9539668560028076,3.104458808898926
9200,0,fcst,4.474455833435059,2.7439768314361572,3.6171875,4.211087703704834,7.408449172973633
9200,1,fcst,4.667259693145752,4.029426574707031,5.30859375,7.911220073699951,10.19595718383789
9200,2,fcst,4.599243640899658,3.2326784133911133,10.6875,10.554815292358398,13.10689926147461
9200,0,enc,9.374351501464844,3.886819362640381,14.734375,1.3365119695663452,2.1191577911376953
9200,1,enc,4.4279985427856445,3.377385377883911,4.84765625,2.520204782485962,2.6972718238830566
9200,2,enc,8.459805488586426,2.0751864910125732,3.044921875,2.6295788288116455,2.8598034381866455
9400,0,enc,9.555221557617188,4.355185508728027,17.390625,1.4824728965759277,2.206885814666748
9400,1,enc,4.467649936676025,3.611689567565918,5.15234375,2.676604747772217,2.906096935272217
9400,2,enc,8.314773559570312,2.1992547512054443,3.021484375,2.8645150661468506,3.086954355239868
9400,0,fcst,4.525362491607666,2.763542652130127,3.521484375,4.102208614349365,9.075377464294434
9400,1,fcst,4.756663799285889,3.905447244644165,6.19140625,9.663069725036621,9.928504943847656
9400,2,fcst,4.468222141265869,3.1686549186706543,10.7265625,10.423295974731445,13.179372787475586
9400,0,enc,9.5708589553833,4.274319171905518,14.90625,1.4878472089767456,1.8709242343902588
9400,1,enc,4.463581085205078,3.4405295848846436,4.796875,2.3032753467559814,2.489471912384033
9400,2,enc,8.24499797821045,2.145956039428711,2.763671875,2.3718574047088623,2.6086738109588623
9600,0,enc,9.795441627502441,4.3880085945129395,16.125,1.437782883644104,2.3213183879852295
9600,1,enc,4.453944683074951,3.57403302192688,5.0078125,2.7272849082946777,2.8662056922912598
9600,2,enc,8.325387954711914,2.0874440670013428,3.494140625,2.7706480026245117,2.803598165512085
9600,0,fcst,4.551273345947266,2.739201545715332,3.607421875,4.397190570831299,7.021708011627197
9600,1,fcst,4.943737030029297,3.8150875568389893,6.8671875,8.069290161132812,10.693836212158203
9600,2,fcst,4.541325569152832,3.1547069549560547,11.421875,11.4244966506958,13.876768112182617
9600,0,enc,9.435876846313477,4.444909572601318,14.078125,1.345723271369934,2.140868663787842
9600,1,enc,4.445117950439453,3.516181230545044,4.5703125,2.515321731567383,2.6384196281433105
9600,2,enc,8.218236923217773,2.0597455501556396,2.869140625,2.5689022541046143,2.7983944416046143
9800,0,enc,9.783000946044922,4.345638275146484,16.0625,1.392075538635254,2.392322540283203
9800,1,enc,4.477299690246582,3.648669719696045,4.82421875,2.8091018199920654,2.8091018199920654
9800,2,enc,8.274419784545898,2.2900278568267822,3.05078125,2.722543954849243,2.859941005706787
9800,0,fcst,4.51556921005249,2.5946528911590576,3.42578125,4.10330867767334,6.542952537536621
9800,1,fcst,4.965121746063232,3.811748504638672,5.9296875,7.715705871582031,10.024938583374023
9800,2,fcst,4.248488426208496,2.962625503540039,11.9296875,10.28347110748291,12.523054122924805
9800,0,enc,9.749334335327148,4.24749231338501,14.9765625,1.4107706546783447,2.191526412963867
9800,1,enc,4.4691481590271,3.4023306369781494,4.61328125,2.5569753646850586,2.5402822494506836
9800,2,enc,8.309369087219238,2.032428026199341,2.76171875,2.4301602840423584,2.5303189754486084
10000,0,enc,9.642765045166016,4.269392013549805,16.09375,1.4323242902755737,2.55026912689209
10000,1,enc,4.412231922149658,3.2779903411865234,4.7578125,2.9566285610198975,2.9566285610198975
10000,2,enc,8.37433910369873,2.064573287963867,3.892578125,2.893845796585083,2.893845796585083
10000,0,fcst,4.715741157531738,2.6037633419036865,3.35546875,3.8787221908569336,7.982099533081055
10000,1,fcst,4.948302268981934,3.7268707752227783,6.671875,7.7644362449646,10.785118103027344
10000,2,fcst,4.332739353179932,3.0337741374969482,12.484375,11.041207313537598,12.859784126281738
10000,0,enc,9.677926063537598,4.298415184020996,14.3515625,1.4413425922393799,2.0473697185516357
10000,1,enc,4.440192699432373,3.2140402793884277,4.48828125,2.3822021484375,2.6638569831848145
10000,2,enc,8.27220344543457,2.084872007369995,3.40625,2.6512553691864014,2.8573100566864014
10200,0,enc,10.061566352844238,4.347812175750732,16.40625,1.337398648262024,2.8906803131103516
10200,1,enc,4.474543571472168,3.443596363067627,4.49609375,3.293534517288208,3.2015748023986816
10200,2,enc,8.468107223510742,1.9704551696777344,3.45703125,3.2015748023986816,3.1682119369506836
10200,0,fcst,4.66131067276001,2.6496644020080566,3.21484375,3.8470869064331055,6.918276309967041
10200,1,fcst,5.031014442443848,3.5534827709198,6.203125,7.325987815856934,10.130419731140137
10200,2,fcst,4.13815975189209,3.044300079345703,12.7421875,10.374372482299805,12.297115325927734
10200,0,enc,10.06649112701416,4.370511054992676,14.5078125,1.343060851097107,2.610539436340332
10200,1,enc,4.478664875030518,3.3074750900268555,4.328125,2.986557960510254,3.012558937072754
10200,2,enc,8.471542358398438,1.9262372255325317,3.166015625,2.8605947494506836,3.1031501293182373
10400,0,enc,10.077213287353516,4.25117301940918,14.359375,1.3276458978652954,2.5317420959472656
10400,1,enc,4.483776569366455,3.118072986602783,4.4765625,2.948594093322754,2.9656500816345215
10400,2,enc,8.579239845275879,2.1092119216918945,3.48046875,2.8360979557037354,2.9762074947357178
10400,0,fcst,4.811178207397461,2.373660087585449,2.904296875,3.5955069065093994,5.7615275382995605
10400,1,fcst,5.0309271812438965,3.559452772140503,6.36328125,6.76295280456543,9.710000991821289
10400,2,fcst,4.173100471496582,3.076205253601074,12.4296875,9.712435722351074,11.866716384887695
10400,0,enc,10.12894058227539,4.252391338348389,13.1640625,1.3386321067810059,2.2380218505859375
10400,1,enc,4.468390941619873,3.118347644805908,4.08984375,2.6257739067077637,2.5893969535827637
10400,2,enc,8.569450378417969,1.9753366708755493,3.06640625,2.4485528469085693,2.5556085109710693
10600,0,enc,9.876489639282227,3.8160147666931152,13.84375,1.215157151222229,2.558016777038574
10600,1,enc,4.485119342803955,3.108043909072876,3.955078125,2.9856090545654297,3.2077770233154297
10600,2,enc,8.500252723693848,1.9222800731658936,3.099609375,3.1700735092163086,3.2339909076690674
10600,0,fcst,4.870128154754639,2.35939359664917,3.05859375,3.9026036262512207,6.879543781280518
10600,1,fcst,5.161815643310547,3.776062250137329,5.8359375,7.111790180206299,9.294873237609863
10600,2,fcst,4.094484329223633,2.988983392715454,13.1484375,9.443904876708984,12.05675220489502
10600,0,enc,9.914578437805176,3.811660051345825,12.6796875,1.2106825113296509,1.9698337316513062
10600,1,enc,4.487376689910889,3.0278079509735107,3.77734375,2.3778107166290283,2.5012927055358887
10600,2,enc,8.38213062286377,2.138063430786133,2.8359375,2.4291927814483643,2.5064022541046143
10800,0,enc,9.891486167907715,3.817906379699707,13.859375,1.8024853467941284,2.3648734092712402
10800,1,enc,4.429555892944336,3.1344196796417236,4.28125,2.8147809505462646,2.8934848308563232
10800,2,enc,8.24136734008789,2.151716470718384,3.001953125,2.8934848308563232,3.0801167488098145
10800,0,fcst,4.792107582092285,2.3212835788726807,2.97265625,3.5664594173431396,6.88192081451416
10800,1,fcst,5.174509525299072,3.6341137886047363,5.34765625,6.984344482421875,9.865434646606445
10800,2,fcst,4.188803672790527,2.7813520431518555,13.2421875,10.075825691223145,12.19279670715332
10800,0,enc,9.950963973999023,3.8232247829437256,12.8125,1.7936416864395142,2.0883865356445312
10800,1,enc,4.434096813201904,3.1244430541992188,3.953125,2.4729244709014893,2.5715572834014893
10800,2,enc,8.263988494873047,2.060879707336426,2.5859375,2.468907356262207,2.722477436065674
11000,0,enc,10.080389022827148,3.845229148864746,13.3046875,1.1789014339447021,2.5265984535217285
11000,1,enc,4.522602558135986,3.2783474922180176,4.08203125,2.9934051036834717,2.6748125553131104
11000,2,enc,8.19333267211914,1.9281269311904907,3.357421875,2.656130790710449,2.7211670875549316
11000,0,fcst,4.978029727935791,2.323572874069214,2.98046875,3.7148218154907227,7.8029913902282715
11000,1,fcst,5.214513301849365,3.438638925552368,5.4140625,7.636691570281982,9.733430862426758
11000,2,fcst,4.146883487701416,2.886186122894287,12.9375,10.032612800598145,12.101840019226074
11000,0,enc,10.089406967163086,3.8627140522003174,11.765625,1.1796684265136719,2.0750813484191895
11000,1,enc,4.509504318237305,3.228541612625122,3.78515625,2.4839861392974854,2.5724620819091797
11000,2,enc,8.243199348449707,1.8382524251937866,3.0078125,2.498185157775879,2.623673439025879
11200,0,enc,9.99439811706543,3.590961456298828,13.7734375,1.5373084545135498,1.9807037115097046
11200,1,enc,4.4897990226745605,3.19490647315979,3.861328125,2.354058027267456,2.546445608139038
11200,2,enc,8.290908813476562,1.9159514904022217,3.013671875,2.460153102874756,2.666316270828247
11200,0,fcst,5.024538040161133,2.2003021240234375,2.75390625,3.6172289848327637,7.406524658203125
11200,1,fcst,5.231048107147217,3.383143663406372,4.546875,7.751285552978516,9.481971740722656
11200,2,fcst,4.06724214553833,2.7027926445007324,12.4921875,9.640331268310547,11.147686958312988
11200,0,enc,10.050570487976074,3.5669593811035156,11.53125,1.5493100881576538,1.618593692779541
11200,1,enc,4.479162693023682,3.134384870529175,3.642578125,2.059677839279175,2.3419408798217773
11200,2,enc,8.246377944946289,1.9093239307403564,2.71484375,2.2774765491485596,2.5440781116485596
11400,0,enc,10.072774887084961,3.6291985511779785,13.0078125,1.6550350189208984,1.956660270690918
11400,1,enc,4.479360103607178,2.97318696975708,3.7890625,2.4042141437530518,2.4488770961761475
11400,2,enc,8.25648021697998,2.2099857330322266,2.61328125,2.41182804107666,2.4634532928466797
11400,0,fcst,4.9554667472839355,2.3196518421173096,2.908203125,3.5096731185913086,5.7033772468566895
11400,1,fcst,5.324404239654541,3.4597671031951904,4.44140625,6.361005783081055,8.989044189453125
11400,2,fcst,3.9361417293548584,2.786965847015381,13.1015625,9.032809257507324,11.008163452148438
11400,0,enc,10.083648681640625,3.606492280960083,11.625,1.6473554372787476,1.741149663925171
11400,1,enc,4.495438575744629,2.8980209827423096,3.486328125,2.0170059204101562,2.1146063804626465
11400,2,enc,8.139047622680664,2.01387619972229,2.583984375,2.081573963165283,2.242521286010742
11600,0,enc,10.016761779785156,3.210928201675415,11.8359375,1.7998851537704468,2.102856159210205
11600,1,enc,4.496857643127441,3.0423433780670166,3.830078125,2.4902851581573486,2.6229519844055176
11600,2,enc,8.283931732177734,1.885489583015442,2.701171875,2.5644590854644775,2.7793028354644775
11600,0,fcst,5.1053595542907715,2.3603463172912598,2.634765625,3.446563720703125,7.3186187744140625
11600,1,fcst,5.4332804679870605,3.303290605545044,4.75390625,8.12031078338623,9.086967468261719
11600,2,fcst,4.051631927490234,2.8841872215270996,13.4609375,9.448831558227539,10.72037410736084
11600,0,enc,10.056685447692871,3.2281768321990967,10.8828125,1.8113901615142822,1.8802517652511597
11600,1,enc,4.4949493408203125,2.963646173477173,3.416015625,2.2653346061706543,2.3649065494537354
11600,2,enc,8.281537055969238,1.845269799232483,2.564453125,2.302388906478882,2.664851665496826
11800,0,enc,9.971474647521973,3.681457281112671,12.5625,2.3960812091827393,2.486548900604248
11800,1,enc,4.5727858543396,3.001715660095215,3.61328125,2.770991325378418,2.9508485794067383
11800,2,enc,8.265300750732422,1.9082659482955933,2.53515625,2.9307522773742676,3.28204345703125
11800,0,fcst,5.036592960357666,2.279494285583496,2.576171875,4.015598297119141,8.82942008972168
11800,1,fcst,5.4060492515563965,3.399745225906372,4.3984375,9.742243766784668,11.73688793182373
11800,2,fcst,4.155065059661865,2.8477630615234375,12.859375,11.951772689819336,13.303606033325195
11800,0,enc,9.944757461547852,3.7335758209228516,11.265625,2.4071741104125977,2.4904260635375977
11800,1,enc,4.563445091247559,2.924076795578003,3.298828125,2.4906067848205566,2.679675579071045
11800,2,enc,8.243454933166504,1.7365713119506836,2.3125,2.668070077896118,3.119241952896118
12000,0,enc,10.18288516998291,3.352461338043213,12.4375,1.851871371269226,2.090980052947998
12000,1,enc,4.643584728240967,2.9562056064605713,3.845703125,2.5675954818725586,2.5675954818725586
12000,2,enc,8.280588150024414,1.670659065246582,2.66015625,2.5675954818725586,2.6015186309814453
12000,0,fcst,5.02225399017334,2.240931749343872,2.3984375,3.735107660293579,6.839681625366211
12000,1,fcst,5.448139667510986,3.0918171405792236,4.265625,6.85827112197876,8.407386779785156
12000,2,fcst,4.200308799743652,2.7046585083007812,12.9296875,8.55861759185791,9.889912605285645
12000,0,enc,10.182353019714355,3.412201166152954,10.78125,1.849476933479309,1.898060917854309
12000,1,enc,4.663824558258057,2.881535768508911,3.3046875,2.3505609035491943,2.3018853664398193
12000,2,enc,8.236039161682129,1.6648404598236084,2.376953125,2.2806034088134766,2.449842929840088
12200,0,enc,10.05109977722168,3.104349136352539,11.4921875,1.143767237663269,2.5411951541900635
12200,1,enc,4.586327075958252,3.022481918334961,3.55078125,2.9483344554901123,2.9483344554901123
12200,2,enc,8.019280433654785,1.81657874584198,2.396484375,2.8632216453552246,3.0921711921691895
12200,0,fcst,5.1398491859436035,2.1251306533813477,2.33984375,3.8034820556640625,5.779875755310059
12200,1,fcst,5.271358489990234,2.9211339950561523,4.21484375,6.571512222290039,8.604147911071777
12200,2,fcst,4.124988555908203,2.90701961517334,12.7421875,8.604147911071777,10.722129821777344
12200,0,enc,10.016456604003906,3.1449437141418457,10.1796875,1.1693713665008545,1.9335938692092896
12200,1,enc,4.5996246337890625,2.9838058948516846,3.158203125,2.319289207458496,2.459425926208496
12200,2,enc,8.126067161560059,1.7539191246032715,2.08984375,2.3796281814575195,2.5779924392700195
12400,0,enc,9.918672561645508,3.226259469985962,11.2734375,1.4190471172332764,2.544034481048584
12400,1,enc,4.536198139190674,2.8656258583068848,3.552734375,3.046058416366577,3.1800644397735596
12400,2,enc,8.098917007446289,1.783199667930603,2.25390625,3.17342472076416,3.44320011138916
12400,0,fcst,5.044388771057129,2.0685994625091553,2.275390625,3.9353489875793457,6.234773635864258
12400,1,fcst,5.353823661804199,2.962357997894287,3.6484375,6.696725368499756,8.80571174621582
12400,2,fcst,4.208664417266846,2.9121835231781006,12.703125,8.906719207763672,11.228443145751953
12400,0,enc,9.872923851013184,3.2165584564208984,10.046875,1.411481261253357,2.005239486694336
12400,1,enc,4.54929256439209,2.7972631454467773,3.2265625,2.4304866790771484,2.5603694915771484
12400,2,enc,7.9704670906066895,1.7038838863372803,2.142578125,2.5806241035461426,2.8030362129211426
12600,0,enc,9.951906204223633,3.0900049209594727,10.6328125,2.1063950061798096,2.222156524658203
12600,1,enc,4.530503749847412,2.88205623626709,3.365234375,2.6441116333007812,2.757676362991333
12600,2,enc,7.911037445068359,1.7519323825836182,2.4453125,2.773895025253296,3.05655574798584
12600,0,fcst,5.052726745605469,2.0271761417388916,1.89453125,4.236033916473389,8.681326866149902
12600,1,fcst,5.438626766204834,2.872077703475952,4.0703125,9.726394653320312,12.637292861938477
12600,2,fcst,4.318672180175781,2.7586779594421387,13.03125,12.94094181060791,14.378042221069336
12600,0,enc,9.980316162109375,3.084368944168091,9.7890625,2.103200674057007,2.175039052963257
12600,1,enc,4.5102949142456055,2.757704734802246,3.009765625,2.425109386444092,2.557230234146118
12600,2,enc,7.895045280456543,1.7453192472457886,2.2109375,2.598292350769043,2.9138286113739014
12800,0,enc,10.342206001281738,2.968379259109497,10.828125,1.2345608472824097,1.832979679107666
12800,1,enc,4.648584365844727,2.764702558517456,3.15625,2.4369544982910156,2.513519763946533
12800,2,enc,7.886315822601318,1.7887901067733765,2.30078125,2.431915044784546,2.664025068283081
12800,0,fcst,5.316161155700684,2.2271182537078857,2.435546875,3.8739731311798096,5.950049877166748
12800,1,fcst,5.289024829864502,2.903001070022583,3.64453125,6.343101978302002,8.05859661102295
12800,2,fcst,4.1663432121276855,2.9450159072875977,13.5703125,8.182290077209473,10.858071327209473
12800,0,enc,10.34560775756836,2.9118566513061523,9.859375,1.239810824394226,1.7562533617019653
12800,1,enc,4.670851230621338,2.625387191772461,2.951171875,2.2960383892059326,2.3717830181121826
12800,2,enc,7.853828430175781,1.6670907735824585,2.177734375,2.367283582687378,2.6530704498291016
13000,0,enc,10.298166275024414,3.0655879974365234,10.78125,1.1772451400756836,1.8880414962768555
13000,1,enc,4.740623950958252,2.7406022548675537,3.109375,2.3665971755981445,2.409593105316162
13000,2,enc,7.794066905975342,1.7806636095046997,2.2890625,2.394137144088745,2.4843335151672363
13000,0,fcst,5.142409324645996,1.9712955951690674,2.2578125,3.5760908126831055,5.325002670288086
13000,1,fcst,5.318894863128662,2.9150748252868652,3.64453125,5.630953788757324,8.527583122253418
13000,2,fcst,4.061017990112305,2.897474527359009,12.7578125,8.496443748474121,9.984073638916016
13000,0,enc,10.328895568847656,3.061851739883423,9.6015625,1.1892699003219604,1.6992924213409424
13000,1,enc,4.747427940368652,2.6483421325683594,2.822265625,2.0782370567321777,2.0960516929626465
13000,2,enc,7.76677131652832,1.6979663372039795,2.1875,2.2911407947540283,2.5355255603790283
13200,0,enc,10.423885345458984,3.072003126144409,9.9609375,2.0061044692993164,2.0735726356506348
13200,1,enc,4.809767246246338,2.6017978191375732,3.177734375,2.5252859592437744,2.567613124847412
13200,2,enc,7.897762775421143,1.6610338687896729,1.8974609375,2.567613124847412,2.884995937347412
13200,0,fcst,5.15654182434082,2.016327142715454,2.212890625,4.244903087615967,6.891181945800781
13200,1,fcst,5.296682357788086,2.7870919704437256,3.619140625,8.032903671264648,10.33116626739502
