step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,1,enc,5.129501819610596,3.666912317276001,9.1640625,3.1346993446350098,2.993304967880249
6800,2,enc,5.792284965515137,2.871526002883911,3.78515625,3.148324966430664,3.148733139038086
6800,0,fcst,4.768153667449951,4.049607276916504,4.44140625,3.7859363555908203,8.836423873901367
6800,1,fcst,5.169532299041748,2.664954662322998,4.3359375,9.313023567199707,12.189558029174805
6800,2,fcst,5.007118225097656,3.159796714782715,3.09375,13.2254056930542,16.60729217529297
6800,0,enc,7.282160758972168,5.221273899078369,27.3125,2.0296177864074707,2.9042446613311768
6800,1,enc,5.153717041015625,3.485394239425659,8.2578125,3.338259220123291,2.6919233798980713
6800,2,enc,5.763734340667725,2.850290060043335,3.626953125,2.937696933746338,3.1712238788604736
7000,0,enc,7.422685146331787,5.170636177062988,30.359375,1.9763668775558472,2.5519137382507324
7000,1,enc,5.016389846801758,3.6867494583129883,8.2578125,2.978719711303711,2.716343879699707
7000,2,enc,5.808164119720459,2.806309700012207,4.16796875,2.7286276817321777,2.981855869293213
7000,0,fcst,4.6867547035217285,3.885246992111206,4.26171875,4.1769328117370605,7.4039483070373535
7000,1,fcst,5.024377822875977,2.753716230392456,4.0546875,8.292570114135742,11.934033393859863
7000,2,fcst,4.962345123291016,3.0352489948272705,2.828125,13.405318260192871,16.920488357543945
7000,0,enc,7.407351016998291,5.168445110321045,26.96875,1.974431037902832,2.5985124111175537
7000,1,enc,5.0169172286987305,3.5318193435668945,7.890625,3.0057432651519775,2.4928009510040283
7000,2,enc,5.8270978927612305,2.9508602619171143,3.63671875,2.571171998977661,2.8785829544067383
7200,0,enc,7.343156814575195,5.086305618286133,27.6875,1.9677590131759644,2.4150750637054443
7200,1,enc,4.869179725646973,3.5771374702453613,8.234375,2.8682658672332764,2.9976251125335693
7200,2,enc,5.708278179168701,2.672304391860962,3.9921875,2.900583505630493,2.895840644836426
7200,0,fcst,4.568636417388916,3.8876144886016846,4.58203125,3.6924262046813965,7.681255340576172
7200,1,fcst,4.9277424812316895,2.7660744190216064,3.923828125,8.584553718566895,12.352653503417969
7200,2,fcst,5.128790855407715,2.9473588466644287,3.013671875,13.773813247680664,16.551591873168945
7200,0,enc,7.363471031188965,5.079446792602539,24.25,1.9682890176773071,2.6440932750701904
7200,1,enc,4.913000583648682,3.2303121089935303,7.6953125,2.684602737426758,2.6045925617218018
7200,2,enc,5.711627960205078,2.6647815704345703,3.646484375,2.715986490249634,2.911421060562134
7400,0,enc,7.464738845825195,5.112427234649658,28.546875,1.8990236520767212,2.463134527206421
7400,1,enc,4.886012077331543,3.300637722015381,8.265625,2.762526273727417,2.878560781478882
7400,2,enc,5.676647663116455,2.6682679653167725,3.591796875,2.775315999984741,2.7974658012390137
7400,0,fcst,4.737267017364502,3.738987684249878,4.33984375,3.5880284309387207,7.603967666625977
7400,1,fcst,5.012180328369141,2.549055337905884,3.640625,9.499897956848145,14.382710456848145
7400,2,fcst,5.149864673614502,2.9943408966064453,2.9609375,15.606996536254883,19.209426879882812
7400,0,enc,7.47981595993042,5.126829147338867,25.109375,1.889233112335205,2.3017919063568115
7400,1,enc,4.8651885986328125,3.131612539291382,7.453125,2.617448329925537,2.5923826694488525
7400,2,enc,5.694450378417969,2.764508008956909,3.388671875,2.6307156085968018,2.8146755695343018
7600,0,enc,7.494509220123291,4.962493896484375,28.125,1.9161431789398193,2.4949746131896973
7600,1,enc,4.814733982086182,3.544154405593872,7.87890625,2.7685353755950928,2.9634408950805664
7600,2,enc,5.625833034515381,2.8128979206085205,3.693359375,3.1925673484802246,3.3488173484802246
7600,0,fcst,4.7787580490112305,3.6653032302856445,4.4140625,3.8906028270721436,7.390918731689453
7600,1,fcst,4.909974098205566,2.5689022541046143,3.74609375,9.381251335144043,13.62121295928955
7600,2,fcst,5.371706008911133,2.7803077697753906,3.39453125,15.098166465759277,18.207975387573242
7600,0,enc,7.501129627227783,4.957275390625,23.359375,1.929819107055664,2.1959152221679688
7600,1,enc,4.802570343017578,3.22871994972229,7.26171875,2.54179048538208,2.82719087600708
7600,2,enc,5.643080234527588,2.5916879177093506,3.35546875,2.7390003204345703,2.82961106300354
7800,0,enc,7.681088447570801,4.729393482208252,27.25,1.9344325065612793,2.431436777114868
7800,1,enc,4.778463363647461,3.5247068405151367,7.0703125,2.875831365585327,3.098783016204834
7800,2,enc,5.602023601531982,2.5413014888763428,3.841796875,3.0029447078704834,2.994208574295044
7800,0,fcst,4.783926010131836,3.836336374282837,4.37109375,3.9297962188720703,7.177005767822266
7800,1,fcst,4.959441661834717,2.464878559112549,3.25,8.861351013183594,12.408414840698242
7800,2,fcst,5.286550998687744,3.170832633972168,3.029296875,13.871530532836914,16.380342483520508
7800,0,enc,7.687429428100586,4.710263729095459,23.40625,1.9367891550064087,2.1822996139526367
7800,1,enc,4.776516437530518,3.0426299571990967,6.68359375,2.608114719390869,2.770346164703369
7800,2,enc,5.548591136932373,2.552901268005371,3.62890625,2.6799538135528564,2.885284900665283
8000,0,enc,7.657679080963135,4.930261611938477,25.8125,1.8388110399246216,2.313642978668213
8000,1,enc,4.81926965713501,3.3895981311798096,6.8671875,2.519913673400879,2.715060234069824
8000,2,enc,5.544384002685547,2.581702947616577,3.884765625,2.715060234069824,2.715060234069824
8000,0,fcst,4.734560966491699,3.9308207035064697,4.5546875,3.7539191246032715,8.32580280303955
8000,1,fcst,4.876046180725098,2.6442670822143555,3.77734375,9.137271881103516,12.333683967590332
8000,2,fcst,5.130393981933594,2.750091075897217,3.349609375,14.077945709228516,17.044525146484375
8000,0,enc,7.659500598907471,4.919464111328125,22.796875,1.8467016220092773,2.08469295501709
8000,1,enc,4.798732280731201,3.0463712215423584,6.48828125,2.293724536895752,2.3596086502075195
8000,2,enc,5.500063896179199,2.4781851768493652,3.330078125,2.578582525253296,2.753997564315796
8200,0,enc,7.796041965484619,4.807015419006348,26.21875,1.843814492225647,2.2201030254364014
8200,1,enc,4.817419052124023,3.2403969764709473,7.03125,2.8185479640960693,3.016119956970215
8200,2,enc,5.43596887588501,2.603623628616333,3.494140625,2.921008348464966,3.0598971843719482
8200,0,fcst,4.783232688903809,3.6390058994293213,4.2265625,3.9728095531463623,7.191667556762695
8200,1,fcst,4.984592914581299,2.7004506587982178,3.291015625,9.077597618103027,12.856880187988281
8200,2,fcst,5.358086109161377,2.921949863433838,3.24609375,14.52511215209961,17.49386215209961
8200,0,enc,7.791645050048828,4.829989433288574,22.46875,1.8687405586242676,2.1272501945495605
8200,1,enc,4.83659029006958,2.9728901386260986,6.3046875,2.3884241580963135,2.5774197578430176
8200,2,enc,5.526422023773193,2.6665337085723877,3.2578125,2.4864158630371094,2.7707834243774414
8400,0,enc,7.887375831604004,4.648141860961914,25.609375,1.8570557832717896,2.2714667320251465
8400,1,enc,4.736351013183594,3.141895294189453,6.44140625,2.589600086212158,2.4372284412384033
8400,2,enc,5.447908401489258,2.3825223445892334,3.390625,2.516883373260498,2.4302446842193604
8400,0,fcst,4.938424587249756,3.6648545265197754,4.24609375,3.787787437438965,7.31564998626709
8400,1,fcst,4.638944625854492,2.539449691772461,3.2421875,9.271967887878418,11.962356567382812
8400,2,fcst,5.128013610839844,2.4582931995391846,3.365234375,13.697970390319824,16.13937759399414
8400,0,enc,7.888719081878662,4.659709930419922,21.25,1.8620854616165161,2.168376922607422
8400,1,enc,4.705567836761475,2.852290630340576,5.91796875,2.323007583618164,2.2999279499053955
8400,2,enc,5.377264499664307,2.285916805267334,3.248046875,2.4733164310455322,2.6417734622955322
8600,0,enc,7.911887168884277,4.773026466369629,22.859375,1.862371802330017,2.4824485778808594
8600,1,enc,4.747730255126953,3.268937110900879,5.91796875,2.6848857402801514,2.575812816619873
8600,2,enc,5.350457668304443,2.4361772537231445,3.27734375,2.870236396789551,2.6914868354797363
8600,0,fcst,4.954237937927246,3.725546360015869,3.767578125,3.7073001861572266,6.676943302154541
8600,1,fcst,4.828131198883057,2.5264179706573486,3.12109375,8.571274757385254,11.691598892211914
8600,2,fcst,5.135174751281738,2.7198946475982666,3.0234375,13.303781509399414,16.124961853027344
8600,0,enc,7.887129306793213,4.777203559875488,20.5,1.8624640703201294,2.2181546688079834
8600,1,enc,4.729791641235352,2.7989609241485596,5.4921875,2.35746693611145,2.4994866847991943
8600,2,enc,5.478860378265381,2.3920319080352783,3.0234375,2.387065887451172,2.634502410888672
8800,0,enc,8.006744384765625,4.717229843139648,22.078125,1.8741377592086792,1.9390008449554443
8800,1,enc,4.786579608917236,3.107196092605591,6.046875,2.177386999130249,2.2080254554748535
8800,2,enc,5.299355983734131,2.1883585453033447,2.9453125,2.3928627967834473,2.609740972518921
8800,0,fcst,5.024211883544922,3.58197283744812,4.1015625,3.535717725753784,6.864101409912109
8800,1,fcst,4.6344313621521,2.532649278640747,2.916015625,7.504585266113281,10.053203582763672
8800,2,fcst,5.184083461761475,2.6946988105773926,3.365234375,11.648557662963867,14.118768692016602
8800,0,enc,8.003920555114746,4.704444408416748,19.75,1.8784689903259277,1.9490866661071777
8800,1,enc,4.754827499389648,2.9359545707702637,5.5625,2.057250738143921,2.307739019393921
8800,2,enc,5.323980331420898,2.1917951107025146,2.62109375,2.232804536819458,2.4526100158691406
9000,0,enc,7.810235500335693,4.246577262878418,21.84375,1.7259047031402588,2.1863129138946533
9000,1,enc,4.688878059387207,3.274052619934082,5.89453125,2.4156363010406494,2.611405372619629
9000,2,enc,5.336310386657715,2.3462893962860107,3.1328125,2.5937283039093018,2.76989483833313
9000,0,fcst,5.0228166580200195,3.5357794761657715,3.552734375,3.7670960426330566,6.805017471313477
9000,1,fcst,4.759564399719238,2.4696688652038574,2.8984375,7.855794906616211,10.575535774230957
9000,2,fcst,5.049316883087158,2.6388680934906006,2.998046875,11.922653198242188,13.971768379211426
9000,0,enc,7.819371223449707,4.248950004577637,18.4375,1.7433505058288574,1.9304885864257812
9000,1,enc,4.734958171844482,3.1579031944274902,5.48046875,2.2222611904144287,2.4508988857269287
9000,2,enc,5.390613555908203,2.1921160221099854,2.9453125,2.339184522628784,2.502758741378784
9200,0,enc,7.997917175292969,4.44495153427124,21.25,1.7557729482650757,1.9033970832824707
9200,1,enc,4.6526994705200195,3.1459991931915283,5.08984375,2.202385902404785,2.394625663757324
9200,2,enc,5.206726551055908,2.1847472190856934,2.76171875,2.3540725708007812,2.5298538208007812
9200,0,fcst,4.966516971588135,3.5503859519958496,3.841796875,3.379568099975586,6.096807956695557
9200,1,fcst,4.649726867675781,2.2704336643218994,2.703125,7.124930381774902,9.6434965133667
9200,2,fcst,5.429497718811035,2.4371249675750732,3.302734375,11.154088020324707,12.687445640563965
9200,0,enc,8.010214805603027,4.482969284057617,17.96875,1.7627801895141602,1.9378489255905151
9200,1,enc,4.666524887084961,2.8062937259674072,5.0859375,2.123142719268799,2.311375141143799
9200,2,enc,5.211349964141846,2.16327166557312,2.595703125,2.255917549133301,2.439023017883301
9400,0,enc,8.108532905578613,4.456601142883301,19.71875,1.7314566373825073,2.2043044567108154
9400,1,enc,4.597644805908203,3.089503526687622,5.125,2.501392126083374,2.161494016647339
9400,2,enc,5.347625732421875,2.072584390640259,2.939453125,2.6200621128082275,2.5296685695648193
9400,0,fcst,5.0652546882629395,3.4881832599639893,3.734375,3.4287407398223877,6.077712059020996
9400,1,fcst,4.554872035980225,2.2696034908294678,2.708984375,7.2087483406066895,9.416767120361328
9400,2,fcst,5.446963787078857,2.5799405574798584,3.0546875,10.795926094055176,13.067718505859375
9400,0,enc,8.098456382751465,4.394343376159668,17.65625,1.7138032913208008,1.803724765777588
9400,1,enc,4.574105262756348,2.8740146160125732,4.9453125,2.168931484222412,1.9427564144134521
9400,2,enc,5.251034736633301,2.1382603645324707,2.767578125,2.267230272293091,2.4400291442871094
9600,0,enc,8.250306129455566,4.194183826446533,19.9375,1.6931675672531128,1.8270325660705566
9600,1,enc,4.481539726257324,3.158792734146118,4.62890625,2.0182578563690186,2.153348922729492
9600,2,enc,5.169179916381836,2.0321733951568604,3.068359375,2.361445903778076,2.688594341278076
9600,0,fcst,5.108409404754639,3.33827805519104,3.982421875,3.6899936199188232,5.9913177490234375
9600,1,fcst,4.6941752433776855,2.3384182453155518,2.587890625,7.462732315063477,9.536300659179688
9600,2,fcst,5.4787068367004395,2.504870891571045,3.193359375,10.626198768615723,12.465615272521973
9600,0,enc,8.25843334197998,4.2046685218811035,16.484375,1.6754734516143799,1.743653655052185
9600,1,enc,4.446993350982666,2.950456142425537,4.34375,2.1641767024993896,2.1772384643554688
9600,2,enc,5.1135711669921875,2.0285325050354004,2.740234375,2.154646635055542,2.471367597579956
9800,0,enc,8.08420467376709,4.169094085693359,16.9375,1.5998505353927612,1.8777179718017578
9800,1,enc,4.567555904388428,3.0843851566314697,4.5703125,1.9791474342346191,2.0373337268829346
9800,2,enc,5.296341896057129,2.1645216941833496,2.982421875,2.0657005310058594,2.3179287910461426
9800,0,fcst,5.077207088470459,3.275597333908081,3.650390625,3.0790297985076904,6.127790451049805
9800,1,fcst,4.696897506713867,2.6298794746398926,2.44921875,6.873828887939453,10.218503952026367
9800,2,fcst,5.3837971687316895,2.5739924907684326,3.064453125,10.218462944030762,13.475841522216797
9800,0,enc,8.087432861328125,4.157916069030762,14.984375,1.6215215921401978,1.8366718292236328
9800,1,enc,4.544548034667969,2.8950674533843994,4.08984375,1.9205116033554077,1.9723026752471924
9800,2,enc,5.1222734451293945,1.9976011514663696,2.720703125,2.086275577545166,2.306267499923706
10000,0,enc,8.064109802246094,4.080052375793457,16.53125,1.6438062191009521,1.718065619468689
10000,1,enc,4.536689281463623,2.967379093170166,4.71484375,2.02994704246521,2.096576452255249
10000,2,enc,5.120751857757568,2.020409345626831,2.775390625,2.6043930053710938,2.8805432319641113
10000,0,fcst,4.988661289215088,3.38965106010437,3.544921875,3.6940503120422363,6.864004611968994
10000,1,fcst,4.646331787109375,2.3924436569213867,2.09765625,7.203807830810547,9.217341423034668
10000,2,fcst,5.4523091316223145,2.6063895225524902,2.841796875,10.499309539794922,12.619535446166992
10000,0,enc,8.05872917175293,4.110007286071777,14.6796875,1.6425271034240723,1.7114968299865723
10000,1,enc,4.523561954498291,2.7297723293304443,4.53125,1.931858777999878,1.9236451387405396
10000,2,enc,5.0483503341674805,2.0027308464050293,2.64453125,2.152268409729004,2.567307472229004
10200,0,enc,8.225484848022461,4.032632827758789,17.25,1.700384259223938,1.8944834470748901
10200,1,enc,4.3990960121154785,2.7413558959960938,4.71484375,1.990371584892273,2.0491654872894287
10200,2,enc,5.1534318923950195,2.0327274799346924,2.833984375,2.107167959213257,2.4432106018066406
10200,0,fcst,4.941812515258789,3.138352155685425,3.453125,3.368647336959839,5.947314739227295
10200,1,fcst,4.676000595092773,2.2249860763549805,2.29296875,6.33986759185791,8.576316833496094
10200,2,fcst,5.341402530670166,2.630793571472168,2.876953125,9.810758590698242,11.548388481140137
10200,0,enc,8.240316390991211,4.059571743011475,14.140625,1.676283597946167,1.8614389896392822
10200,1,enc,4.372800827026367,2.7229700088500977,4.48046875,1.9519771337509155,2.076475143432617
10200,2,enc,5.139883041381836,1.8987962007522583,2.59375,2.1326100826263428,2.3097341060638428
10400,0,enc,8.309074401855469,4.919895648956299,17.84375,1.582854151725769,1.9339041709899902
10400,1,enc,4.363199710845947,2.800344944000244,4.640625,1.8532947301864624,2.2896642684936523
10400,2,enc,5.420810222625732,2.060201644897461,2.95703125,2.2896642684936523,2.5488603115081787
10400,0,fcst,5.079338073730469,3.2283780574798584,3.099609375,3.359550952911377,5.6541290283203125
10400,1,fcst,4.541514873504639,2.2371551990509033,2.365234375,6.045033931732178,8.645668983459473
10400,2,fcst,5.294669151306152,2.7091522216796875,2.751953125,9.054787635803223,11.428049087524414
10400,0,enc,8.29665756225586,4.900512218475342,15.421875,1.5831345319747925,1.6948633193969727
10400,1,enc,4.379868507385254,2.6579627990722656,4.109375,1.7055903673171997,1.9672472476959229
10400,2,enc,5.204562664031982,1.883716344833374,2.607421875,2.036280870437622,2.3217718601226807
10600,0,enc,8.15522289276123,4.49483060836792,15.921875,1.6067856550216675,1.9243333339691162
10600,1,enc,4.32879638671875,2.611349582672119,4.41796875,2.334174871444702,2.120419979095459
10600,2,enc,5.304447650909424,1.8496404886245728,2.8828125,2.396188735961914,2.511881113052368
10600,0,fcst,5.182276725769043,3.0700244903564453,3.095703125,3.1575417518615723,5.579531669616699
10600,1,fcst,4.510670185089111,2.170222520828247,2.24609375,5.761536598205566,8.955758094787598
10600,2,fcst,5.21815824508667,2.669063091278076,3.076171875,9.181015014648438,10.889999389648438
10600,0,enc,8.15182113647461,4.488260746002197,13.7421875,1.6071184873580933,1.7387738227844238
10600,1,enc,4.329779624938965,2.590541124343872,4.05859375,2.1248512268066406,1.8709211349487305
10600,2,enc,5.274567604064941,1.8144510984420776,2.86328125,2.224745750427246,2.2474937438964844
10800,0,enc,8.224865913391113,4.303405284881592,15.515625,1.6141430139541626,1.7067797183990479
10800,1,enc,4.367900848388672,2.9436120986938477,4.18359375,2.008204698562622,1.9380240440368652
10800,2,enc,5.237066745758057,1.913304328918457,3.466796875,2.247943878173828,2.56282639503479
10800,0,fcst,5.076318264007568,3.0492911338806152,3.107421875,3.1844918727874756,4.938046455383301
10800,1,fcst,4.569700241088867,2.2640817165374756,2.15625,5.8613505363464355,8.046619415283203
10800,2,fcst,5.175784587860107,2.863752603530884,2.685546875,8.56078815460205,11.700818061828613
10800,0,enc,8.219403266906738,4.306921005249023,12.8046875,1.6049383878707886,1.7166937589645386
10800,1,enc,4.426391124725342,2.7083287239074707,3.828125,1.8749213218688965,1.8785415887832642
10800,2,enc,5.2150468826293945,1.8036426305770874,2.861328125,1.8985296487808228,2.16359806060791
11000,0,enc,8.17615795135498,3.6956539154052734,14.5234375,1.5678906440734863,1.7238454818725586
11000,1,enc,4.465149879455566,2.7013235092163086,3.849609375,1.9685046672821045,1.7675247192382812
11000,2,enc,5.144814968109131,1.9611974954605103,3.111328125,2.2386064529418945,2.2386064529418945
11000,0,fcst,5.017709732055664,2.8998866081237793,3.119140625,3.279364585876465,4.9858717918396
11000,1,fcst,4.417862892150879,2.370215654373169,1.8232421875,5.3277058601379395,7.8487043380737305
11000,2,fcst,4.9518866539001465,2.778679609298706,3.03125,8.497358322143555,11.720014572143555
11000,0,enc,8.224759101867676,3.739718198776245,11.6875,1.5818216800689697,1.6452982425689697
11000,1,enc,4.458723545074463,2.488062620162964,3.5234375,1.9474685192108154,1.7370027303695679
11000,2,enc,5.120418548583984,1.8655928373336792,2.7890625,2.070469379425049,2.0577054023742676
11200,0,enc,8.302779197692871,3.6858701705932617,11.421875,1.6159008741378784,1.8506686687469482
11200,1,enc,4.473017692565918,2.6585757732391357,3.431640625,2.1398417949676514,2.21932315826416
11200,2,enc,4.899967670440674,2.0410711765289307,2.501953125,2.3273465633392334,2.4538071155548096
11200,0,fcst,4.8474321365356445,2.9791457653045654,2.9609375,3.2710092067718506,5.34507417678833
11200,1,fcst,4.3290839195251465,2.3381869792938232,1.755859375,5.369660377502441,7.514233589172363
11200,2,fcst,5.049884796142578,2.6343579292297363,2.544921875,8.328536987304688,11.336612701416016
11200,0,enc,8.260424613952637,3.690115213394165,9.6953125,1.6073384284973145,1.8089118003845215
11200,1,enc,4.445065975189209,2.5855257511138916,3.15234375,1.8087050914764404,2.033501625061035
11200,2,enc,4.936547756195068,1.716482162475586,2.501953125,2.0958874225616455,2.2102880477905273
11400,0,enc,8.263378143310547,3.829343557357788,10.9296875,1.6127454042434692,1.771814227104187
11400,1,enc,4.54323148727417,2.577594757080078,3.185546875,1.7678862810134888,1.8193320035934448
11400,2,enc,4.766674518585205,2.0140507221221924,2.5546875,2.1078031063079834,2.3121113777160645
11400,0,fcst,4.654347896575928,3.101956605911255,2.51953125,3.246965169906616,4.968013286590576
11400,1,fcst,4.304068565368652,2.288522243499756,1.6650390625,6.038084983825684,8.060654640197754
11400,2,fcst,4.846889019012451,2.8859806060791016,2.470703125,8.804474830627441,12.200742721557617
11400,0,enc,8.254302024841309,3.871471881866455,9.609375,1.62142813205719,1.7696795463562012
11400,1,enc,4.488388538360596,2.3823435306549072,3.005859375,1.8237755298614502,2.0736658573150635
11400,2,enc,4.771629333496094,1.7557915449142456,2.234375,2.1073896884918213,2.2623515129089355
11600,0,enc,8.364554405212402,3.650040864944458,9.7890625,1.5127311944961548,1.6831061840057373
11600,1,enc,4.505570888519287,2.648895502090454,2.951171875,1.6838775873184204,1.8658862113952637
11600,2,enc,4.745760917663574,1.8938053846359253,2.541015625,1.9475220441818237,1.9673912525177002
11600,0,fcst,4.544270992279053,2.917693614959717,2.490234375,3.459975242614746,5.040785312652588
11600,1,fcst,4.266693115234375,2.391540050506592,1.62890625,6.153347969055176,8.722064971923828
11600,2,fcst,4.719050884246826,2.868093490600586,2.421875,9.318886756896973,13.123140335083008
11600,0,enc,8.371458053588867,3.6405515670776367,8.5,1.5198172330856323,1.645811676979065
11600,1,enc,4.518523216247559,2.414247512817383,2.765625,1.6463720798492432,1.7910503149032593
11600,2,enc,4.77223539352417,1.8995593786239624,2.333984375,1.8555712699890137,2.086390972137451
11800,0,enc,8.039401054382324,3.4272172451019287,9.296875,1.8609596490859985,1.9210114479064941
11800,1,enc,4.532268047332764,2.440471649169922,3.25,1.9197272062301636,1.9848653078079224
11800,2,enc,4.788097381591797,1.8176124095916748,2.81640625,2.141055107116699,2.3769845962524414
11800,0,fcst,4.484382629394531,2.7935848236083984,2.697265625,3.959657669067383,5.354061126708984
11800,1,fcst,4.171163082122803,2.250669479370117,1.3125,5.86909818649292,7.990909576416016
11800,2,fcst,4.688192367553711,2.6737213134765625,2.462890625,8.611629486083984,11.764841079711914
11800,0,enc,8.312150955200195,3.454075574874878,7.921875,1.8647586107254028,1.9302493333816528
11800,1,enc,4.513305187225342,2.363288640975952,2.84375,1.9308408498764038,1.9683774709701538
11800,2,enc,4.764672756195068,1.861009955406189,2.6171875,2.0734779834747314,2.3327553272247314
12000,0,enc,7.991186618804932,3.566962480545044,9.578125,1.4462920427322388,1.5039567947387695
12000,1,enc,4.488563537597656,2.553274631500244,3.19921875,1.6955759525299072,1.7315855026245117
12000,2,enc,4.758366107940674,1.8095587491989136,2.966796875,1.9813995361328125,2.3929121494293213
12000,0,fcst,4.269801616668701,2.7027976512908936,2.45703125,2.8442749977111816,5.005158424377441
12000,1,fcst,4.0445051193237305,2.2778260707855225,1.529296875,5.556465148925781,7.826430320739746
12000,2,fcst,4.683932781219482,2.597377300262451,2.361328125,8.430158615112305,11.313373565673828
12000,0,enc,7.955657005310059,3.5766119956970215,7.5546875,1.4927022457122803,1.5384256839752197
12000,1,enc,4.501138210296631,2.4291954040527344,3.05078125,1.5622920989990234,1.809363603591919
12000,2,enc,4.729318141937256,1.8099308013916016,2.72265625,1.9713172912597656,2.3343544006347656
12200,0,enc,7.968347072601318,3.597013235092163,9.296875,1.550889492034912,1.6225041151046753
12200,1,enc,4.381677150726318,2.344390869140625,3.08984375,1.6224517822265625,1.667549967765808
12200,2,enc,4.751692771911621,1.7760323286056519,3.025390625,1.9194287061691284,2.0845131874084473
12200,0,fcst,4.09403133392334,2.5632362365722656,2.15234375,2.6616289615631104,4.653508186340332
12200,1,fcst,4.037580490112305,2.090602159500122,1.2763671875,5.323611259460449,7.031691074371338
12200,2,fcst,4.688733100891113,2.6332569122314453,2.416015625,7.798273086547852,9.50239372253418
12200,0,enc,7.997861385345459,3.6282846927642822,7.18359375,1.5423896312713623,1.6059272289276123
12200,1,enc,4.356566429138184,2.164762020111084,2.990234375,1.6056863069534302,1.6460915803909302
12200,2,enc,4.734758377075195,1.965022325515747,2.671875,1.7467049360275269,2.0475449562072754
12400,0,enc,7.988783359527588,3.5399327278137207,7.828125,1.4265106916427612,1.5851491689682007
12400,1,enc,4.478780746459961,2.408655881881714,3.1328125,2.0087890625,2.0010156631469727
12400,2,enc,4.815668106079102,1.996336817741394,3.0703125,2.1016733646392822,2.3924720287323
12400,0,fcst,4.2132568359375,2.5402398109436035,2.27734375,3.033200263977051,4.959751129150391
12400,1,fcst,4.004734992980957,2.171039342880249,1.259765625,5.566892623901367,6.698604583740234
12400,2,fcst,4.619598388671875,2.413048028945923,2.154296875,7.012523651123047,9.496971130371094
12400,0,enc,8.000754356384277,3.5941531658172607,6.74609375,1.4267128705978394,1.5292754173278809
12400,1,enc,4.482334136962891,2.286799192428589,3.05078125,1.7195760011672974,1.9086881875991821
12400,2,enc,4.8127055168151855,1.880338191986084,2.662109375,1.9318897724151611,2.274317979812622
12600,0,enc,7.746576309204102,3.571673631668091,7.94140625,2.5671074390411377,2.676264524459839
12600,1,enc,4.537935256958008,2.442444324493408,3.146484375,2.6803252696990967,2.949470043182373
12600,2,enc,4.9313883781433105,1.871519684791565,3.2890625,3.076314926147461,3.4588019847869873
12600,0,fcst,4.246782302856445,2.6302082538604736,2.27734375,5.680739402770996,6.621583938598633
12600,1,fcst,3.9337074756622314,2.344860315322876,1.306640625,7.303368091583252,10.71094799041748
12600,2,fcst,4.628374099731445,2.3962645530700684,1.8642578125,11.433128356933594,13.647754669189453
12600,0,enc,7.7390947341918945,3.5376455783843994,6.8359375,2.580930233001709,2.700803279876709
12600,1,enc,4.543216705322266,2.2618300914764404,2.759765625,2.704848527908325,2.804824113845825
12600,2,enc,4.957731246948242,1.8456590175628662,2.849609375,2.853675603866577,3.347327947616577
12800,0,enc,7.67289924621582,3.5574564933776855,7.55078125,1.4894453287124634,1.6109731197357178
12800,1,enc,4.538290500640869,2.262739658355713,2.97265625,1.9358574151992798,1.7940618991851807
12800,2,enc,5.125177383422852,1.8685930967330933,3.2578125,2.072592258453369,2.1896440982818604
12800,0,fcst,4.277262210845947,2.6247684955596924,2.27734375,3.0349507331848145,4.958136081695557
12800,1,fcst,3.676039934158325,1.9957886934280396,1.287109375,5.823104381561279,6.711139678955078
12800,2,fcst,4.497577667236328,2.2676920890808105,1.5673828125,7.273014068603516,9.528730392456055
12800,0,enc,7.730835914611816,3.561398506164551,6.55078125,1.4966108798980713,1.5823042392730713
12800,1,enc,4.504574775695801,2.013385534286499,2.7265625,1.7013678550720215,1.6498987674713135
12800,2,enc,5.134837627410889,1.8699284791946411,2.884765625,2.1142635345458984,2.2576961517333984
13000,0,enc,7.714147567749023,3.559988021850586,6.91015625,1.4610008001327515,1.543669581413269
13000,1,enc,4.465034008026123,2.4094107151031494,2.810546875,1.5612396001815796,1.766865611076355
13000,2,enc,5.354301452636719,1.920986533164978,3.16015625,2.069871187210083,2.3112990856170654
13000,0,fcst,4.1265740394592285,2.4418063163757324,2.279296875,3.222778797149658,4.96754789352417
13000,1,fcst,3.5874428749084473,1.989342212677002,1.376953125,5.671778678894043,6.0734477043151855
13000,2,fcst,4.455410480499268,2.214550018310547,1.4814453125,6.6147966384887695,9.113138198852539
13000,0,enc,7.701726913452148,3.5594053268432617,6.2109375,1.4458175897598267,1.5301681756973267
13000,1,enc,4.471380233764648,2.0396242141723633,2.583984375,1.543078064918518,1.7412352561950684
13000,2,enc,5.354729652404785,1.8721463680267334,2.86328125,1.8976521492004395,2.2262654304504395
13200,0,enc,7.540525436401367,3.3303451538085938,6.5859375,2.247716188430786,2.326519250869751
13200,1,enc,4.588720798492432,2.298374891281128,2.5625,2.3269309997558594,2.392815113067627
13200,2,enc,5.528590679168701,1.6588585376739502,3.291015625,2.3923394680023193,2.6077721118927
13200,0,fcst,4.171842575073242,2.4315454959869385,2.166015625,4.305890083312988,5.419153690338135
13200,1,fcst,3.6516807079315186,2.115957498550415,1.3974609375,6.050588130950928,8.843677520751953
