dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,262037.2752699364,262037.2752699364,293.617823673965,2.321752393242651,1.832752574233552,0.5842089449338087,32.71158888911444,511.89576602071674,0.8861672429361005,0.5082958573865709,0.4403491244582225,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.06183591593772,20.06183591593772,3.077409887551401,0.6175282334551363,1281804687588.9014,0.42999143478156177,5.245833656585303,4.479044085062986,0.4188097780315142,0.2877509860230065,0.2305590717642892,Transport,1
sz_taxi/H/short,contrastive_tiny,9.421524681143055,9.421524681143055,2.155062705944442,0.6629622524892325,0.9591911711365839,0.3245747453140054,5.928610561375736,3.0694502245749247,0.2859382296520456,0.20075738970884846,0.1626314063020004,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3641744.210457455,3641744.210457455,321.28745335924447,1.45705113690251,6.417309993097787,0.8261416043478695,29.89293628513415,1908.3354554316322,5.7980502077305625,0.976160024899526,0.8489212710368242,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20781249.2043399,20781249.2043399,2570.0484213023715,9.484020348840122,0.13370698674963405,0.13285729517804404,160.20501998690395,4558.645544933264,0.17580873724107804,0.09911649483250418,0.08861969892597993,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,362.95919016164737,362.95919016164737,13.536452038922802,1.268141750869548,0.9893107821969652,1.2191714872499804,43.30336223409984,19.05148787264783,1.0697125620236418,0.7600515449533639,0.740531872145517,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,156243.17008476786,156243.17008476786,131.65460310694127,5.152111216055403,1.5410128995548393,0.22225155376232794,93.57739590494239,395.2760681912932,0.29749408364468916,0.09908635675345312,0.08749527859454902,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,8456330.288561111,8456330.288561111,542.1577973317103,66.76658800427136,0.21469178623442303,0.5139427039254917,1815.8035769264384,2907.977009634208,1.0941405017184653,0.20398950968931948,0.17804864824655797,Healthcare,1
electricity/15T/long,contrastive_tiny,4364645.4809420025,4364645.4809420025,217.60374549581357,2.8185774838592557,0.4866825842685426,0.3407674441145634,37.04309496264043,2089.173396571477,3.2959272404150033,0.3432965945157954,0.28823666986542684,Energy,1
electricity/H/medium,contrastive_tiny,54850464.926378496,54850464.926378496,754.135187211437,2.9786570691082956,0.6220305920091987,0.31017545385698425,39.91433363357277,7406.109972609001,2.890848658213294,0.2943638026068386,0.2514595544027194,Energy,1
electricity/H/long,contrastive_tiny,59176864.13003518,59176864.13003518,789.7643444756751,3.110310094600584,0.6789763955955398,0.3202920323030861,50.25617783246659,7692.6500069894755,3.0339789305936615,0.31148282829664825,0.2725046892284415,Energy,1
ett1/H/long,contrastive_tiny,370.3841274517398,370.3841274517398,11.531812953902161,1.8934927223564628,530096493310.02374,0.6580268322054591,25.76456859240979,19.245366389127014,0.9216189138055818,0.5522335461895325,0.4616936099964849,Energy,7
ett2/15T/medium,contrastive_tiny,15.251457393500434,15.251457393500434,2.5712271121889354,1.087004761302702,0.16877717612343585,0.1930807586803133,15.4797099668109,3.9053114336119767,0.20812111542353792,0.13702534706715339,0.11841706798119825,Energy,7
ett2/H/short,contrastive_tiny,135.94298269946887,135.94298269946887,7.488035560328336,0.8780127483483575,0.15034012648334333,0.1313097503687283,7.0300246671065185,11.659458936823306,0.14787438063649141,0.09496912564017002,0.07643948286619268,Energy,7
jena_weather/10T/medium,contrastive_tiny,2994.8314031674627,2994.8314031674627,19.353359872201885,0.7709102572069996,3.0779638397484765,0.6864864456968477,14.637758487366535,54.72505279273344,0.33584671344630684,0.11877123868367832,0.09992581499895109,Nature,21
