dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,305195.81911308086,305195.81911308086,306.0253415352253,2.3921443957089727,1.8382492403867796,0.5957769365005335,46.30545718658661,552.4453087076411,0.9563644956395683,0.5297751049690729,0.4770538560822703,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.90444858904437,19.90444858904437,3.0632041633214153,0.6155341017181573,1074090907357.6425,0.4317754162349493,5.074929928183531,4.461440192252315,0.4171637387649853,0.2864226900521368,0.22768722059314714,Transport,1
sz_taxi/H/short,contrastive_tiny,9.364722053349505,9.364722053349505,2.1517283213995384,0.6600628329960833,1.1361891555416042,0.3316735720106823,5.530646101409346,3.0601833365583677,0.2850749618483772,0.2004467712123778,0.16091097220681172,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3384922.627094616,3384922.627094616,306.9616460574844,1.4314409225368787,5.290433952128623,0.8747696807048073,31.276390205955614,1839.815922067916,5.589868939850048,0.932634265439646,0.8473947571700011,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25155283.84824871,25155283.84824871,3154.71528963089,11.778153417753852,0.1699080755690423,0.1652850205449198,241.45322198182544,5015.504346349299,0.1934279550948762,0.12166475896367326,0.11126147748770172,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,386.0460523361592,386.0460523361592,14.604383454085305,1.3761579230138379,1.0229902110325657,1.3313889032162611,49.9139625042093,19.6480546705306,1.1032088958557944,0.8200142973544048,0.8057511996746377,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,192924.03991572993,192924.03991572993,161.52975761248834,5.575229503359602,0.45605141953441625,0.24088829086799712,143.08730946975197,439.23119187476874,0.3305757455361858,0.12157110204562208,0.11199384655460849,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,11321603.22730713,11321603.22730713,606.4975565990377,69.81462203131123,0.2290920984943437,0.5298038696920463,1971.3117662026123,3364.7590147449087,1.266006954098244,0.2281976572269281,0.2081273158621561,Healthcare,1
electricity/15T/long,contrastive_tiny,5434658.13569228,5434658.13569228,235.9172883993739,3.038508991218018,0.47073644575371426,0.36475042158150817,57.63008821965459,2331.235323962873,3.6778096163182923,0.3721884543410305,0.3333067760172908,Energy,1
electricity/H/medium,contrastive_tiny,60320035.46033133,60320035.46033133,800.2840075087723,3.178239604900077,0.6057453837314809,0.3257219816892906,65.59186527034974,7766.597418453677,3.0315587817433274,0.31237720717794043,0.2811025042749843,Energy,1
electricity/H/long,contrastive_tiny,63741611.824771605,63741611.824771605,821.7431417969265,3.2630794703929697,0.6132907648410485,0.3335418307943129,80.80387711973425,7983.834406146686,3.1488219731287908,0.3240952566809173,0.2997500245447181,Energy,1
ett1/H/long,contrastive_tiny,413.77013880557826,413.77013880557826,12.669767346261217,2.157585647298795,1882884116598.3057,0.7479207098487116,43.90044993509289,20.34134063442177,0.9741027466973319,0.6067277174015058,0.5404581357872434,Energy,7
ett2/15T/medium,contrastive_tiny,17.231005486943754,17.231005486943754,2.718513937859781,1.1370330110043867,0.17268112918954842,0.19822880761221404,20.84218755334916,4.151024630972906,0.22121561648404453,0.14487452861564198,0.12866981739392344,Energy,7
ett2/H/short,contrastive_tiny,150.51569217568326,150.51569217568326,7.892028181680611,0.9183257512860954,0.15464855338728786,0.13505441325761283,6.950386134833534,12.268483695049003,0.15559850912331905,0.10009287614933873,0.08056892172431945,Energy,7
jena_weather/10T/medium,contrastive_tiny,2510.439080155985,2510.439080155985,16.983018788071124,0.7306135476699733,3.0714818541655853,0.6950838272646864,18.070200512990183,50.10428205409179,0.307489122416852,0.10422449597212491,0.09345950031059856,Nature,21
jena_weather/D/short,contrastive_tiny,810.8191772214491,810.8191772214491,15.008545431021199,1.6683657767509632,1.693205485236024,0.520737990197087,14.295829968008261,28.47488678153873,0.17146535846932226,0.09037597382482356,0.07503182726517749,Nature,21
