step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
28920,11.94354248046875,20.629186630249023,-0.002502262592315674,1.0196184998327,0.8699516654014587,0.8724539279937744,0.781399667263031,0.026954742148518562,1850880,0,0,0.8554601669311523,0.41071760654449463,0.0310394037514925,0.1802571415901184,0.9981261491775513,0.8751696348190308,0.9454545974731445,,0.00028341670986264944,0.0007353996043093503,0.05758199095726013,0.05780772492289543,0.1773465871810913,0.057944584637880325,0.92892
28940,11.870172500610352,20.841413497924805,0.018011093139648438,0.8622320275338987,0.8872761130332947,0.8692650198936462,0.7940466403961182,0.01100064255297184,1852160,0,1,0.8833351135253906,0.4607265591621399,0.030121874064207077,0.1699952334165573,0.9983605742454529,0.8445047736167908,0.9373134970664978,,0.0002997181727550924,0.0004113598261028528,0.05498357117176056,0.05793740600347519,0.16795428097248077,0.05809396505355835,0.92894
28960,11.947166442871094,20.65450668334961,0.015565454959869385,0.899788982985482,0.8602386713027954,0.844673216342926,0.7492771744728088,0.013415358029305935,1853440,0,1,0.8557028919458389,0.44874316453933716,0.03520181402564049,0.1896982342004776,0.9978228211402893,0.8184531927108765,0.9253731966018677,,0.00028704985743388534,0.00040187471313402057,0.05600361526012421,0.061004482209682465,0.18937551975250244,0.06159653142094612,0.92896
28980,11.929980278015137,20.80080223083496,0.008985459804534912,0.9392804162818433,0.8610025644302368,0.8520171046257019,0.7538986206054688,0.017271382734179497,1854720,0,1,0.8629671186208725,0.4429161548614502,0.032152965664863586,0.1689683198928833,0.9964783787727356,0.6884667873382568,0.8664857745170593,,0.0003136516024824232,0.00041096011409536004,0.05587320029735565,0.05653907358646393,0.17112070322036743,0.057470377534627914,0.92898
29000,11.953394889831543,21.098018646240234,0.00046366453170776367,0.9965174779717835,0.8673232197761536,0.8668595552444458,0.7772723436355591,0.014621936716139317,1856000,0,0,0.8673092126846313,0.4192947745323181,0.03209986165165901,0.1854373961687088,0.9979442358016968,0.8312076330184937,0.9221166968345642,,0.00031957533792592585,0.0004391132388263941,0.05313685163855553,0.06369038671255112,0.1831139475107193,0.06367460638284683,0.929
29020,11.979244232177734,21.165233612060547,0.022098124027252197,0.8603281344183243,0.8638835549354553,0.8417854309082031,0.7543243169784546,0.029685677960515022,1857280,0,0,0.8560662120580673,0.4570271968841553,0.03373902291059494,0.19435590505599976,0.9966757297515869,0.8510176539421082,0.9139755964279175,,0.0003405355673749,0.00048493946087546647,0.05346505716443062,0.06595252454280853,0.18954768776893616,0.0654924139380455,0.9290200000000001
29040,11.981363296508789,20.58293914794922,0.0002931356430053711,0.9980128168866118,0.8527799844741821,0.8524868488311768,0.7578475475311279,0.032646533101797104,1858560,0,0,0.8449762314558029,0.39982712268829346,0.033997200429439545,0.18239644169807434,0.9979154467582703,0.839077353477478,0.9321574568748474,,0.00027524944744072855,0.0007188083836808801,0.05584048107266426,0.05734611302614212,0.18040744960308075,0.05726884305477142,0.92904
29060,11.981195449829102,20.381725311279297,0.0030681490898132324,0.9800877261866032,0.8489848375320435,0.8459166884422302,0.7447364330291748,0.03539062663912773,1859840,0,0,0.8437998294830322,0.4127405285835266,0.034705858677625656,0.1970755159854889,0.9983409643173218,0.8550882339477539,0.9497964978218079,,0.0002897636732086539,0.0006259111105464399,0.05755750834941864,0.059255100786685944,0.19332267343997955,0.05959676578640938,0.92906
29080,11.991823196411133,20.593114852905273,0.0036334991455078125,0.9744651012578535,0.8613380789756775,0.8577045798301697,0.7636041045188904,0.017151588574051857,1861120,0,0,0.8561930507421494,0.4187474250793457,0.03236444666981697,0.1935243010520935,0.9979677796363831,0.8257802128791809,0.9299864768981934,,0.00027428794419392943,0.0005224634660407901,0.05789920315146446,0.06138661503791809,0.18868593871593475,0.06136898323893547,0.92908
29100,11.91135311126709,21.075603485107422,0.010233521461486816,0.928626332306385,0.8668540120124817,0.8566204905509949,0.7616816163063049,0.010604452341794968,1862400,0,0,0.8629713952541351,0.4515954852104187,0.03180535137653351,0.18936112523078918,0.9971435070037842,0.8065128922462463,0.900407075881958,,0.00030438596149906516,0.0003451543743722141,0.05515129119157791,0.0622749924659729,0.18714794516563416,0.06252305209636688,0.9291
29120,11.915828704833984,20.641616821289062,0.019520878791809082,0.8764188460259859,0.8615608811378479,0.8420400023460388,0.7443830370903015,0.01196453720331192,1863680,0,0,0.8492437303066254,0.4664496183395386,0.03390039503574371,0.18306028842926025,0.997562825679779,0.8407055735588074,0.9204884767532349,,0.0002998160489369184,0.0003398010157980025,0.05656561255455017,0.0607680007815361,0.18267862498760223,0.06117944419384003,0.9291200000000001
29140,11.869709968566895,20.988365173339844,-0.005620837211608887,1.0520925803067707,0.8864782452583313,0.8920990824699402,0.8154075741767883,0.011573515832424164,1864960,0,0,0.8782554268836975,0.38504767417907715,0.030399011448025703,0.17512620985507965,0.9978373050689697,0.8290366530418396,0.924830436706543,,0.0003340903203934431,0.0004366978828329593,0.04808170348405838,0.04746979475021362,0.17191237211227417,0.04775482788681984,0.92914
29160,11.872315406799316,20.94561195373535,0.016919374465942383,0.8644583490906591,0.8920915126800537,0.8751721382141113,0.7969639301300049,0.01560570765286684,1866240,0,1,0.8856690227985382,0.4743605852127075,0.029492739588022232,0.16928339004516602,0.9982227683067322,0.8176391124725342,0.931071937084198,,0.0002815415500663221,0.0005669684614986181,0.052396781742572784,0.05459941178560257,0.17246943712234497,0.056071069091558456,0.92916
29180,11.913017272949219,20.804336547851562,0.006305813789367676,0.9491054951863961,0.8824061155319214,0.8761003017425537,0.7902458906173706,0.015641039237380028,1867520,0,1,0.8830708712339401,0.4445810317993164,0.030873768031597137,0.1783292144536972,0.9975823760032654,0.7677069306373596,0.9104477763175964,,0.0003016641130670905,0.0004809312813449651,0.052337780594825745,0.05242707580327988,0.17912274599075317,0.053508106619119644,0.92918
29200,11.926441192626953,22.18818473815918,0.007879376411437988,0.9393025816398964,0.8780653476715088,0.8701859712600708,0.7867248058319092,0.02256048657000065,1868800,0,0,0.8717038780450821,0.4344474673271179,0.03130681812763214,0.177593395113945,0.9933493137359619,0.7725915908813477,0.8624152541160583,,0.0003710162127390504,0.0004684112500399351,0.05066126212477684,0.06826711446046829,0.17436794936656952,0.06771788001060486,0.9292
29220,11.95819091796875,20.548080444335938,0.027035057544708252,0.8337827987937542,0.8643860816955566,0.8373510241508484,0.7443742752075195,0.020779388025403023,1870080,0,1,0.8556887060403824,0.48183315992355347,0.03417358547449112,0.1881350576877594,0.9977766871452332,0.8130258321762085,0.9264586567878723,,0.0002670076210051775,0.00048126690671779215,0.058750178664922714,0.06454141438007355,0.18852299451828003,0.06505337357521057,0.92922
29240,11.916064262390137,20.867652893066406,0.0017538666725158691,0.9868208422836647,0.8686750531196594,0.8669211864471436,0.7785927653312683,0.017542855814099312,1871360,0,1,0.8687485456466675,0.4093496799468994,0.032101258635520935,0.17246463894844055,0.9971187710762024,0.7872456312179565,0.8998643755912781,,0.0003128673415631056,0.0003758455568458885,0.05297750234603882,0.053309082984924316,0.17173247039318085,0.05371128022670746,0.9292400000000001
29260,11.90830135345459,20.816043853759766,0.011865735054016113,0.9134613629072433,0.8747508525848389,0.8628851175308228,0.7707311511039734,0.015378961339592934,1872640,0,0,0.8630755543708801,0.4561713933944702,0.030850309878587723,0.18101108074188232,0.997870147228241,0.807055652141571,0.9253731966018677,,0.00029994803480803967,0.0006033444660715759,0.059047482907772064,0.06437524408102036,0.1773654818534851,0.06463434547185898,0.92926
29280,11.951619148254395,20.55478858947754,0.003511488437652588,0.9759395394806701,0.8575671315193176,0.854055643081665,0.7544558644294739,0.02439717948436737,1873920,0,0,0.8516756296157837,0.425037682056427,0.03400035202503204,0.186547189950943,0.9977725148200989,0.8336499929428101,0.9259158968925476,,0.00034230644814670086,0.0006028075003996491,0.06062464788556099,0.06278526782989502,0.18361453711986542,0.06279006600379944,0.92928
29300,11.885897636413574,21.38508415222168,-0.00041031837463378906,1.0034656024857291,0.8811922669410706,0.8816025853157043,0.7978041768074036,0.010996978729963303,1875200,0,0,0.8808587491512299,0.4168972373008728,0.031129758805036545,0.181156724691391,0.9969738721847534,0.7932157516479492,0.8987788558006287,,0.0003036186390090734,0.0005045629804953933,0.051909226924180984,0.05933200567960739,0.17790500819683075,0.059389036148786545,0.9293
29320,11.892528533935547,20.753665924072266,0.02544635534286499,0.828849570719786,0.8767680525779724,0.8513216972351074,0.7679862380027771,0.011585110798478127,1876480,0,1,0.870932549238205,0.47724002599716187,0.031557921320199966,0.18169966340065002,0.9976255297660828,0.797286331653595,0.9158751964569092,,0.00030850633629597723,0.0004162421973887831,0.054900020360946655,0.0590364970266819,0.18225058913230896,0.05981980636715889,0.92932
29340,11.960289001464844,20.611854553222656,-0.0011620521545410156,1.0081968660525464,0.8570700883865356,0.8582321405410767,0.7587395310401917,0.031556498259305954,1877760,0,1,0.8520661741495132,0.4139842391014099,0.03449750319123268,0.1849808692932129,0.9977797269821167,0.8151967525482178,0.924830436706543,,0.00032315714634023607,0.0005912702763453126,0.05669239163398743,0.05697353556752205,0.18680690228939056,0.05783836543560028,0.92934
29360,11.917021751403809,20.92728614807129,0.0018807053565979004,0.9846138767198637,0.8796468377113342,0.8777661323547363,0.8011887073516846,0.014332971535623074,1879040,0,0,0.8752810135483742,0.3977222442626953,0.03110179491341114,0.18329724669456482,0.9984560608863831,0.868385374546051,0.9440977573394775,,0.00033776811324059963,0.000494964187964797,0.049855317920446396,0.05004769563674927,0.17870739102363586,0.05003204941749573,0.92936
29380,11.932738304138184,20.828330993652344,-0.0029601454734802246,1.0242832687823356,0.8751392364501953,0.8780993819236755,0.7878260612487793,0.014213032089173794,1880320,0,0,0.8701806217432022,0.4141883850097656,0.031001713126897812,0.17425721883773804,0.9976882338523865,0.8195387125015259,0.9177747964859009,,0.0002902246196754277,0.0004289046919438988,0.05524880811572075,0.059000931680202484,0.17244932055473328,0.05907176807522774,0.92938
29400,11.93107795715332,20.763769149780273,-0.0004074573516845703,1.003134722925986,0.869610607624054,0.8700180649757385,0.790363073348999,0.014091701246798038,1881600,0,0,0.8631712198257446,0.383333683013916,0.03268513083457947,0.18474401533603668,0.9981558918952942,0.8767978549003601,0.9468114376068115,,0.0003173018922097981,0.0005402243696153164,0.05493646115064621,0.055195402354002,0.18077510595321655,0.05533498898148537,0.9294
29420,11.91551685333252,21.195337295532227,0.016092777252197266,0.8861460519552044,0.8747469782829285,0.8586542010307312,0.7699493169784546,0.009919616393744946,1882880,0,0,0.8731477111577988,0.4652690291404724,0.03215540945529938,0.1914302110671997,0.9976378679275513,0.8385346531867981,0.9169606566429138,,0.0003126101801171899,0.00040418514981865883,0.05581282824277878,0.06705697625875473,0.18758493661880493,0.06708880513906479,0.92942
29440,11.950716972351074,20.53661346435547,0.008774399757385254,0.9394182572409195,0.8639386892318726,0.8551642894744873,0.7618200182914734,0.02531040832400322,1884160,0,0,0.854426234960556,0.4348791837692261,0.034858882427215576,0.19082728028297424,0.9983820915222168,0.8930801153182983,0.9522388577461243,,0.00029856094624847174,0.00045380540541373193,0.05670566484332085,0.05906320735812187,0.18975681066513062,0.05903652310371399,0.92944
29460,11.935495376586914,20.781248092651367,0.006181478500366211,0.9548933660523301,0.8691400289535522,0.862958550453186,0.7771327495574951,0.01758810691535473,1885440,0,1,0.8644451200962067,0.4179674983024597,0.03287069872021675,0.17653295397758484,0.9975443482398987,0.8214383125305176,0.9185889363288879,,0.00032427889527752995,0.0005131017533130944,0.055036090314388275,0.05567632615566254,0.17673180997371674,0.05621310696005821,0.9294600000000001
29480,11.974007606506348,20.952970504760742,-0.003407597541809082,1.0253080615715877,0.8619476556777954,0.8653552532196045,0.7682060599327087,0.02469262108206749,1886720,0,1,0.8583604395389557,0.4048580527305603,0.03352176398038864,0.1653514802455902,0.9961360692977905,0.7036635279655457,0.8632293343544006,,0.0003441662120167166,0.0007572404574602842,0.0564260259270668,0.05634401738643646,0.16770654916763306,0.05729750543832779,0.92948
29500,11.934279441833496,20.67526626586914,0.008704304695129395,0.9378397268308961,0.8686742782592773,0.859969973564148,0.7674067616462708,0.013237044215202332,1888000,0,0,0.8560276925563812,0.4440946578979492,0.032322484999895096,0.18615174293518066,0.9984139800071716,0.8776119947433472,0.9487110376358032,,0.00032504062983207405,0.00045358555507846177,0.05638384073972702,0.06112850457429886,0.18302765488624573,0.061270006000995636,0.9295
29520,11.913585662841797,21.230764389038086,-0.0028051137924194336,1.0224855672777708,0.8724431395530701,0.8752482533454895,0.7933576107025146,0.011304283514618874,1889280,0,0,0.8680316656827927,0.39236897230148315,0.03235677629709244,0.19143055379390717,0.9978002309799194,0.8496608138084412,0.9229308366775513,,0.00035924953408539295,0.00025458575692027807,0.05350450053811073,0.06523893773555756,0.18906810879707336,0.06530353426933289,0.92952
29540,11.907502174377441,20.875064849853516,-0.00602877140045166,1.0507617066444508,0.8752050995826721,0.8812338709831238,0.7902712225914001,0.02187226712703705,1890560,0,1,0.8713869601488113,0.4089025855064392,0.03136412426829338,0.18287837505340576,0.997001588344574,0.7918589115142822,0.9134328961372375,,0.00035158422542735934,0.0005782842636108398,0.054423533380031586,0.05356009304523468,0.182076096534729,0.05419297516345978,0.92954
29560,12.083636283874512,20.661195755004883,0.01780557632446289,0.8793021595494478,0.8702836632728577,0.8524780869483948,0.7596839070320129,0.011998400092124939,1891840,0,0,0.86824531853199,0.471717894077301,0.03220967948436737,0.18434056639671326,0.9982197284698486,0.8545454740524292,0.9335142970085144,,0.0002690390683710575,0.0004562981193885207,0.05487584322690964,0.06242106854915619,0.1815972477197647,0.062367577105760574,0.92956
29580,11.960439682006836,20.35613441467285,-0.002469480037689209,1.0171622955580013,0.8536406755447388,0.856110155582428,0.7554023265838623,0.014680416323244572,1893120,0,0,0.849765345454216,0.40615278482437134,0.03416692465543747,0.19273275136947632,0.9981045722961426,0.8645861744880676,0.9402985572814941,,0.0003160699852742255,0.0003567800158634782,0.061340175569057465,0.06403692811727524,0.19059410691261292,0.06428544223308563,0.9295800000000001
29600,11.929104804992676,20.692216873168945,0.007945239543914795,0.9418349487746631,0.8713470697402954,0.8634018301963806,0.7773078680038452,0.008203153498470783,1894400,0,0,0.8625198751688004,0.4304357171058655,0.03291673585772514,0.18512918055057526,0.998551607131958,0.8719131946563721,0.9487110376358032,,0.0003004621830768883,0.00026877704658545554,0.053980037569999695,0.05614502727985382,0.18318963050842285,0.05625869333744049,0.9296
