step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
5148,4.990972518920898,11.166131019592285,-0.1937117576599121,1.410712423936328,0.3346400856971741,0.5283518433570862,0.19608443975448608,0.018030650913715363,329472,0,0,0.30435264110565186,0.1724831461906433,0.4392743706703186,0.8842577338218689,0.9357038140296936,0.3310719132423401,0.5009498000144958,,0.042462415993213654,0.004551888443529606,0.04717016965150833,0.05121465027332306,0.9266304969787598,0.051446426659822464,0.9
5149,5.215950012207031,11.204514503479004,-0.18245166540145874,1.3694511527398914,0.32370316982269287,0.5061548352241516,0.18533670902252197,0.01669357344508171,329536,0,0,0.2926943898200989,0.1700114607810974,0.46885648369789124,0.8873552680015564,0.9380977749824524,0.33568522334098816,0.5020353198051453,,0.04705790430307388,0.0038203424774110317,0.04697004333138466,0.049899518489837646,0.9276741147041321,0.04990794509649277,0.9
5150,4.972804069519043,11.08322811126709,-0.1907953917980194,1.4142394007443333,0.348612517118454,0.5394079089164734,0.20597128570079803,0.027413398027420044,329600,0,1,0.3313993215560913,0.17963814735412598,0.39773210883140564,0.823724627494812,0.9396519660949707,0.2689281105995178,0.4586160182952881,,0.044977620244026184,0.0050600795075297356,0.04448291286826134,0.05404765158891678,0.8823597431182861,0.05510847270488739,0.9
5151,5.044124603271484,10.927111625671387,-0.18615427613258362,1.401979256656085,0.35075148940086365,0.5369057655334473,0.207682803273201,0.019778303802013397,329664,0,0,0.341291606426239,0.18067187070846558,0.40958499908447266,0.8744515180587769,0.9496649503707886,0.3872455954551697,0.5584803223609924,,0.04610634222626686,0.004790357314050198,0.047968700528144836,0.05423731729388237,0.9115809798240662,0.054200563579797745,0.9
5152,4.812936782836914,10.79037857055664,-0.1698896884918213,1.354283330607066,0.35057973861694336,0.5204694271087646,0.19487132132053375,0.014925239607691765,329728,0,0,0.3451516032218933,0.19349956512451172,0.3969975709915161,0.8927328586578369,0.9494860768318176,0.4000000059604645,0.574219822883606,,0.044150643050670624,0.004314437974244356,0.046980250626802444,0.052396610379219055,0.9270094037055969,0.052549149841070175,0.9
5153,4.990509033203125,10.979690551757812,-0.17028620839118958,1.347905185731463,0.34025225043296814,0.5105384588241577,0.18560118973255157,0.019810853525996208,329792,0,0,0.31477880477905273,0.18984562158584595,0.43016859889030457,0.8790676593780518,0.9401967525482178,0.34952512383461,0.5237449407577515,,0.04638766497373581,0.004732267465442419,0.04762324318289757,0.052326224744319916,0.9129796624183655,0.05251505598425865,0.9
5154,4.849557399749756,11.093574523925781,-0.17630022764205933,1.3690871322436182,0.3460341691970825,0.5223343968391418,0.21432819962501526,0.019066013395786285,329856,0,0,0.33102917671203613,0.16784203052520752,0.38225337862968445,0.8654007911682129,0.9420110583305359,0.35793760418891907,0.5294436812400818,,0.047844745218753815,0.004086798522621393,0.04231635108590126,0.04927516728639603,0.9069345593452454,0.04926352575421333,0.9
5155,5.114469051361084,11.126463890075684,-0.1717742383480072,1.3412430765325083,0.3248478174209595,0.4966220557689667,0.17742854356765747,0.02009717933833599,329920,0,1,0.31614381074905396,0.17939871549606323,0.46525681018829346,0.8733184337615967,0.9291846752166748,0.33324289321899414,0.5017639398574829,,0.04735993966460228,0.003971412777900696,0.0473008006811142,0.05025133863091469,0.9292599558830261,0.05050082504749298,0.9
5156,4.953462600708008,11.087566375732422,-0.16583070158958435,1.330432043212338,0.3323090672492981,0.49813976883888245,0.1825762391090393,0.012594533152878284,329984,0,0,0.32635700702667236,0.1831091046333313,0.4394879639148712,0.8942252397537231,0.9314009547233582,0.37204885482788086,0.5261872410774231,,0.05136093497276306,0.004189309664070606,0.04622901976108551,0.051100339740514755,0.9266946911811829,0.05096269026398659,0.9
5157,4.816989421844482,11.288118362426758,-0.1701047122478485,1.3373627605107743,0.325676292181015,0.4957810044288635,0.18281890451908112,0.017860107123851776,330048,0,1,0.2997934818267822,0.17498373985290527,0.44630271196365356,0.8582972288131714,0.9347848296165466,0.321302592754364,0.49063774943351746,,0.048595186322927475,0.0034718746319413185,0.04462074860930443,0.04929784685373306,0.918585479259491,0.04991413652896881,0.9
5158,5.2181077003479,11.311807632446289,-0.1893693208694458,1.3800930214529334,0.3124123215675354,0.5017816424369812,0.1785743683576584,0.01852722093462944,330112,0,1,0.3014408349990845,0.16304439306259155,0.4787541627883911,0.8436169624328613,0.9231014847755432,0.29226595163345337,0.4713704288005829,,0.04663759469985962,0.004089606925845146,0.047279078513383865,0.05034971982240677,0.9248725771903992,0.05140027403831482,0.9
5159,5.082400798797607,11.257556915283203,-0.19772788882255554,1.411319609551058,0.3215561807155609,0.5192840695381165,0.18488642573356628,0.017816446721553802,330176,0,0,0.31347042322158813,0.16792899370193481,0.46236833930015564,0.887823224067688,0.9388481974601746,0.32673001289367676,0.4898236393928528,,0.0468691885471344,0.004219626542180777,0.047443896532058716,0.05128197371959686,0.93305504322052,0.05142144858837128,0.9
5160,4.84079122543335,11.021039962768555,-0.16477981209754944,1.332808316829633,0.3401009142398834,0.5048807263374329,0.19176055490970612,0.017444012686610222,330240,0,0,0.3262289762496948,0.18373888731002808,0.43722742795944214,0.8769460320472717,0.9337651133537292,0.33270013332366943,0.5242877006530762,,0.04672032594680786,0.003906734753400087,0.04417237266898155,0.05237092077732086,0.9164924621582031,0.05229451134800911,0.9
5161,4.89257287979126,10.897536277770996,-0.16655293107032776,1.3402726911722425,0.34397807717323303,0.5105310082435608,0.189561665058136,0.020379332825541496,330304,0,0,0.3073100447654724,0.19064122438430786,0.4317871928215027,0.8797568082809448,0.943792462348938,0.3500678539276123,0.5332428812980652,,0.045890893787145615,0.0038798595778644085,0.04411720857024193,0.05000564828515053,0.9195022583007812,0.050019148737192154,0.9
5162,4.882075309753418,11.06113052368164,-0.17320150136947632,1.3554313556262054,0.3394990563392639,0.5127005577087402,0.1950158327817917,0.01967848651111126,330368,0,0,0.31945496797561646,0.1797000765800476,0.4295238256454468,0.8801950216293335,0.9395532608032227,0.38018998503685,0.5337856411933899,,0.045860275626182556,0.003801478073000908,0.04528564214706421,0.048589471727609634,0.9288100004196167,0.048876386135816574,0.9
5163,4.832180023193359,11.165679931640625,-0.18214547634124756,1.38072991296606,0.33944326639175415,0.5215887427330017,0.1970563530921936,0.015630098059773445,330432,0,0,0.3309131860733032,0.17735368013381958,0.3992701768875122,0.8787275552749634,0.9410828351974487,0.36119404435157776,0.5272727608680725,,0.04541657119989395,0.004070329945534468,0.04266033321619034,0.05119919031858444,0.9134316444396973,0.05104801431298256,0.9
5164,4.949930667877197,11.20666217803955,-0.18752390146255493,1.386616609282793,0.32743769884109497,0.5149616003036499,0.18440647423267365,0.01814032718539238,330496,0,0,0.276756227016449,0.17545080184936523,0.4461435079574585,0.899198055267334,0.936150848865509,0.3321574032306671,0.5001357197761536,,0.047599419951438904,0.0038952487520873547,0.04479994997382164,0.050441645085811615,0.9309700727462769,0.050308555364608765,0.9
5165,4.552095890045166,11.097213745117188,-0.16527748107910156,1.3346200134408133,0.34079664945602417,0.5060741305351257,0.19592949748039246,0.01264948770403862,330560,0,0,0.32605838775634766,0.18030190467834473,0.4050667881965637,0.8848643898963928,0.9351640939712524,0.382632315158844,0.548439621925354,,0.048854678869247437,0.0039222026243805885,0.0418010875582695,0.04978959262371063,0.9217376708984375,0.04964006692171097,0.9
5166,5.033605575561523,10.988154411315918,-0.18064960837364197,1.3795453466772911,0.3433872163295746,0.5240368247032166,0.18638965487480164,0.018767278641462326,330624,0,0,0.31758958101272583,0.19303113222122192,0.41086745262145996,0.8776446580886841,0.9452705383300781,0.35793760418891907,0.5446404814720154,,0.04515134543180466,0.004295354709029198,0.046065203845500946,0.051309823989868164,0.9211189150810242,0.05154655501246452,0.9
5167,4.780198097229004,11.021456718444824,-0.16918730735778809,1.3453916759945599,0.34097081422805786,0.510158121585846,0.18770603835582733,0.02016174979507923,330688,0,1,0.2941133379936218,0.18877917528152466,0.4278768301010132,0.8589368462562561,0.9393261075019836,0.31668928265571594,0.4941655397415161,,0.049556002020835876,0.004338458180427551,0.04572650045156479,0.05170729011297226,0.9150316119194031,0.05212527513504028,0.9
5168,4.9929304122924805,11.205180168151855,-0.17870676517486572,1.3613729656512705,0.3267715573310852,0.5054783225059509,0.18777009844779968,0.020971782505512238,330752,0,0,0.31995463371276855,0.17148357629776,0.46465614438056946,0.8819795846939087,0.9300872087478638,0.3278154730796814,0.4998643398284912,,0.04988072067499161,0.003944298252463341,0.04569445550441742,0.049863167107105255,0.9243239760398865,0.04977607727050781,0.9
5169,4.561699867248535,11.193635940551758,-0.17122510075569153,1.348376238219317,0.33728012442588806,0.5085052251815796,0.1979769468307495,0.016180265694856644,330816,0,1,0.2958396077156067,0.17366766929626465,0.39918309450149536,0.8616796135902405,0.9353110790252686,0.34952512383461,0.5204885005950928,,0.042638376355171204,0.0037269212771207094,0.043042395263910294,0.049114029854536057,0.9168959856033325,0.04953388124704361,0.9
5170,4.954574108123779,11.004508972167969,-0.1865634322166443,1.3978050164878586,0.34445446729660034,0.5310178995132446,0.20116689801216125,0.01326280739158392,330880,0,1,0.3363106846809387,0.17937791347503662,0.3934793770313263,0.8457471132278442,0.9483368992805481,0.31777477264404297,0.5025780200958252,,0.04674632102251053,0.005332529544830322,0.04573516175150871,0.05205869674682617,0.9096212387084961,0.053066764026880264,0.9
5171,4.802061080932617,11.137483596801758,-0.1803525984287262,1.373583127526949,0.3368830978870392,0.5172356963157654,0.19876447319984436,0.017024358734488487,330944,0,0,0.3193785548210144,0.17269057035446167,0.389810174703598,0.8992777466773987,0.9349965453147888,0.3614654242992401,0.5248304009437561,,0.04556536301970482,0.004586430732160807,0.04378693550825119,0.05121687799692154,0.9244420528411865,0.05108068883419037,0.9
5172,4.731725215911865,10.954705238342285,-0.17167064547538757,1.354433738990381,0.3439774811267853,0.5156481266021729,0.19931404292583466,0.016512058675289154,331008,0,0,0.30303579568862915,0.18101930618286133,0.417513370513916,0.8913125991821289,0.9450382590293884,0.40515604615211487,0.5709633827209473,,0.04766421020030975,0.004290022887289524,0.04751269519329071,0.051498495042324066,0.9333470463752747,0.05172034353017807,0.9
5173,4.814661979675293,11.18459415435791,-0.16998296976089478,1.3439879862855488,0.33586323261260986,0.5058462023735046,0.18921896815299988,0.01825939491391182,331072,0,1,0.3057597875595093,0.18102508783340454,0.41932815313339233,0.8375731110572815,0.93295818567276,0.3145183324813843,0.4789687991142273,,0.04499535262584686,0.0043640402145683765,0.04661581292748451,0.04956565052270889,0.9249464869499207,0.05056647211313248,0.9
5174,5.076966285705566,10.936433792114258,-0.18812918663024902,1.4008748344126938,0.34257423877716064,0.5307034254074097,0.19725944101810455,0.01776271127164364,331136,0,0,0.32165300846099854,0.1812605857849121,0.41112464666366577,0.8754367828369141,0.9488590359687805,0.37720489501953125,0.5552238821983337,,0.04614976793527603,0.00449289008975029,0.0462784618139267,0.05109920725226402,0.9109448790550232,0.05093802884221077,0.9
5175,4.684293746948242,11.00416088104248,-0.17077365517616272,1.3529940420763114,0.3454401195049286,0.5162137746810913,0.19860738515853882,0.0164256040006876,331200,0,0,0.3262284994125366,0.1834772825241089,0.4155626893043518,0.8885583877563477,0.9405052065849304,0.38371777534484863,0.5386703014373779,,0.04321476072072983,0.003685878124088049,0.04334169253706932,0.050074197351932526,0.9190698862075806,0.049985501915216446,0.9
5176,4.840109825134277,11.167177200317383,-0.17242389917373657,1.3433807787846952,0.3254399597644806,0.49786385893821716,0.1811072826385498,0.015599315986037254,331264,0,0,0.3150458335876465,0.17655551433563232,0.4427749812602997,0.8836216330528259,0.9275060892105103,0.3411126434803009,0.506648600101471,,0.05017268657684326,0.003216833807528019,0.041444081813097,0.04817380756139755,0.9222108721733093,0.04801314324140549,0.9
5177,5.003061771392822,11.219057083129883,-0.1888957917690277,1.3884137061950061,0.3247779309749603,0.513673722743988,0.18963904678821564,0.0170520581305027,331328,0,0,0.3051777482032776,0.1668756604194641,0.44328153133392334,0.8914607763290405,0.9318583607673645,0.35413840413093567,0.517774760723114,,0.04338792711496353,0.004383431747555733,0.046987276524305344,0.051906388252973557,0.9300984144210815,0.05217339098453522,0.9
5178,4.891227722167969,11.323506355285645,-0.18061015009880066,1.3618081743020698,0.3202022612094879,0.5008124113082886,0.18963919579982758,0.014355668798089027,331392,0,0,0.3047106862068176,0.16134989261627197,0.443004310131073,0.8919002413749695,0.9263126254081726,0.3449118137359619,0.505291759967804,,0.04661478102207184,0.003750845789909363,0.04258018732070923,0.049330707639455795,0.9238226413726807,0.049077220261096954,0.9
5179,4.980583667755127,11.349289894104004,-0.19582903385162354,1.4013705991863534,0.3162701725959778,0.5120992064476013,0.18199029564857483,0.020265989005565643,331456,0,0,0.29547786712646484,0.16444647312164307,0.4585564434528351,0.8882431387901306,0.9279162287712097,0.3359566032886505,0.49253731966018677,,0.04798642173409462,0.004465721547603607,0.04805915057659149,0.05233039706945419,0.9289097785949707,0.05258132889866829,0.9
5180,4.860832214355469,11.00288200378418,-0.17782852053642273,1.37288458961876,0.34527185559272766,0.5231003761291504,0.19420726597309113,0.016486002132296562,331520,0,0,0.3258146643638611,0.18779373168945312,0.40844783186912537,0.8910188674926758,0.9439333081245422,0.38534602522850037,0.5647218823432922,,0.05160386860370636,0.003959696274250746,0.045353904366493225,0.04997806251049042,0.9286174178123474,0.05010445788502693,0.9
5181,4.7265520095825195,10.996338844299316,-0.1617494821548462,1.327359007461554,0.3441462516784668,0.505895733833313,0.18892304599285126,0.022734859958291054,331584,0,0,0.33382320404052734,0.19145464897155762,0.4258935749530792,0.8692784309387207,0.9377729296684265,0.35875171422958374,0.5354138612747192,,0.04641260206699371,0.003821174381300807,0.04571989178657532,0.049776919186115265,0.9206483364105225,0.0500849112868309,0.9
5182,5.103950023651123,11.071863174438477,-0.18410617113113403,1.381922871286786,0.3338431715965271,0.5179493427276611,0.1890057921409607,0.02055729553103447,331648,0,1,0.2808099389076233,0.17884397506713867,0.451176255941391,0.8546453714370728,0.9367985725402832,0.33459973335266113,0.5188602805137634,,0.047297801822423935,0.003865567035973072,0.04654838517308235,0.04935167357325554,0.9132663607597351,0.049582671374082565,0.9
5183,4.860235214233398,11.073260307312012,-0.18204566836357117,1.375197320689085,0.332754522562027,0.5148001909255981,0.18568812310695648,0.019763633608818054,331712,0,0,0.309403657913208,0.1808825135231018,0.43510890007019043,0.8780710101127625,0.9299207329750061,0.3685210347175598,0.5335142612457275,,0.04525022953748703,0.004096951801329851,0.046073779463768005,0.05128306895494461,0.925738513469696,0.05148660019040108,0.9
5184,4.950165271759033,11.194283485412598,-0.18918588757514954,1.3951025526088678,0.33198681473731995,0.5211727023124695,0.19642390310764313,0.018013568595051765,331776,0,1,0.3264960050582886,0.16862499713897705,0.4254854619503021,0.8363316059112549,0.9376167058944702,0.3023066520690918,0.4846675992012024,,0.04543738067150116,0.004112692549824715,0.04463689774274826,0.0491916760802269,0.9191023111343384,0.050041817128658295,0.9
5185,4.718282699584961,11.151228904724121,-0.17711412906646729,1.3664845024771617,0.33960723876953125,0.5167213678359985,0.19937138259410858,0.018031155690550804,331840,0,1,0.32020026445388794,0.17531520128250122,0.4256434440612793,0.8119723796844482,0.9387166500091553,0.2862958014011383,0.48358210921287537,,0.048038750886917114,0.0036412756890058517,0.04514779523015022,0.049007948487997055,0.9025610089302063,0.05008343234658241,0.9
5186,5.033051013946533,11.071187973022461,-0.18140676617622375,1.3767192493293074,0.33704957365989685,0.5184563398361206,0.19449028372764587,0.020647872239351273,331904,0,1,0.3291124701499939,0.17701762914657593,0.44212016463279724,0.8467897772789001,0.940648078918457,0.3449118137359619,0.5175034403800964,,0.04744553565979004,0.0040744636207818985,0.046320222318172455,0.04834984242916107,0.9234482049942017,0.049566082656383514,0.9
5187,4.71806001663208,11.023093223571777,-0.16385364532470703,1.3369056173118736,0.3497975468635559,0.5136511921882629,0.20599693059921265,0.021956901997327805,331968,0,1,0.32467347383499146,0.18124276399612427,0.40540632605552673,0.8327097296714783,0.9398472905158997,0.32862958312034607,0.4949796795845032,,0.04526101052761078,0.003921192139387131,0.044078387320041656,0.04870055988430977,0.8992668986320496,0.049539171159267426,0.9
5188,4.910518646240234,11.045594215393066,-0.17985212802886963,1.377273926443651,0.3434329032897949,0.5232850313186646,0.20228736102581024,0.020909084007143974,332032,0,0,0.31600552797317505,0.1771256923675537,0.4164153039455414,0.8689072132110596,0.9403324723243713,0.36119404435157776,0.5356852412223816,,0.04587705433368683,0.004176182206720114,0.04627459868788719,0.0499909333884716,0.9156972169876099,0.05029015988111496,0.9
5189,4.692141056060791,11.075850486755371,-0.17950382828712463,1.376301936254542,0.34347543120384216,0.5229792594909668,0.19134436547756195,0.029871737584471703,332096,0,1,0.3285967707633972,0.18817639350891113,0.44300392270088196,0.8524414300918579,0.9325284957885742,0.32808685302734375,0.4909090995788574,,0.045373983681201935,0.004637422971427441,0.0466742143034935,0.04999007284641266,0.9081088900566101,0.050779566168785095,0.9
5190,4.858109474182129,11.004895210266113,-0.179931640625,1.3759861729347178,0.3415091633796692,0.5214408040046692,0.18821053206920624,0.02155381068587303,332160,0,1,0.324527382850647,0.18900471925735474,0.4555799961090088,0.8793319463729858,0.9378798604011536,0.3310719132423401,0.5028494000434875,,0.04685823619365692,0.004058973863720894,0.04581378400325775,0.04991019517183304,0.921699047088623,0.05003536865115166,0.9
5191,4.891887664794922,11.128814697265625,-0.18965762853622437,1.3976415143266077,0.33338606357574463,0.523043692111969,0.1899503916501999,0.01875150203704834,332224,0,0,0.3243669271469116,0.1773216724395752,0.4332808256149292,0.8834037780761719,0.9413881301879883,0.36309364438056946,0.5329715013504028,,0.04463830590248108,0.003773841541260481,0.0458524115383625,0.050137959420681,0.9290868639945984,0.050302449613809586,0.9
5192,5.027176380157471,11.20991039276123,-0.1838744878768921,1.3779924227572145,0.3296753168106079,0.5135498046875,0.1950586438179016,0.022303005680441856,332288,0,0,0.32136285305023193,0.16744256019592285,0.45491281151771545,0.8756839036941528,0.937046229839325,0.3245590329170227,0.49959295988082886,,0.04693858325481415,0.0039017789531499147,0.04540582746267319,0.04969983547925949,0.9299235939979553,0.04983886703848839,0.9
5193,4.697630882263184,10.9091157913208,-0.17327317595481873,1.3676662568896916,0.3554483950138092,0.5287215709686279,0.21171680092811584,0.01938450336456299,332352,0,1,0.3370404839515686,0.18256789445877075,0.40267327427864075,0.8336067795753479,0.9472215175628662,0.35983720421791077,0.5373134613037109,,0.04579274356365204,0.004000797867774963,0.04509685933589935,0.04800860583782196,0.9009631276130676,0.049023691564798355,0.9
5194,5.186574459075928,11.03706169128418,-0.18971005082130432,1.3984527251479266,0.3341731131076813,0.5238831639289856,0.19150035083293915,0.018327558413147926,332416,0,0,0.32457709312438965,0.17679589986801147,0.42703649401664734,0.8722176551818848,0.9423913955688477,0.34979647397994995,0.5324288010597229,,0.04828639701008797,0.004428339656442404,0.04638780653476715,0.05050685629248619,0.9122858643531799,0.050343386828899384,0.9
5195,4.8122382164001465,10.909218788146973,-0.16092756390571594,1.3243445274898897,0.3429100215435028,0.5038375854492188,0.18980388343334198,0.020815663039684296,332480,0,0,0.3248633146286011,0.18901264667510986,0.4285886585712433,0.8711304068565369,0.9376537203788757,0.34735414385795593,0.5272727608680725,,0.047000519931316376,0.004194512031972408,0.0455920435488224,0.050148144364356995,0.9169335961341858,0.05031873285770416,0.9
5196,4.975584506988525,11.22724723815918,-0.17705771327018738,1.3539446062161604,0.32270097732543945,0.49975869059562683,0.18422333896160126,0.017509594559669495,332544,0,0,0.3133375644683838,0.16992104053497314,0.4422357380390167,0.8712030649185181,0.9312878251075745,0.3080054521560669,0.46838536858558655,,0.04622779041528702,0.003809503046795726,0.04288441315293312,0.049002766609191895,0.9117997884750366,0.0490250401198864,0.9
5197,4.929941654205322,11.012313842773438,-0.16668957471847534,1.338325449399931,0.34062039852142334,0.5073099732398987,0.19235020875930786,0.016423869878053665,332608,0,1,0.31144046783447266,0.1836184859275818,0.42373913526535034,0.8867939710617065,0.9450907111167908,0.3419267535209656,0.535956621170044,,0.044302430003881454,0.0039563593454658985,0.045591771602630615,0.050326865166425705,0.9282848834991455,0.05054325982928276,0.9
5198,5.090749263763428,10.930105209350586,-0.16775134205818176,1.340506895916749,0.33959683775901794,0.5073481798171997,0.19356276094913483,0.017880791798233986,332672,0,1,0.32175081968307495,0.18111586570739746,0.4375516176223755,0.872180700302124,0.9448440074920654,0.37394845485687256,0.5383989214897156,,0.04581112787127495,0.003738796105608344,0.045723337680101395,0.04852902889251709,0.916364848613739,0.04870915412902832,0.9
5199,4.746236324310303,10.967095375061035,-0.17078977823257446,1.353519455446864,0.3460974097251892,0.5168871879577637,0.19457541406154633,0.021907543763518333,332736,0,0,0.30426347255706787,0.18815791606903076,0.433906614780426,0.8666473031044006,0.9427326321601868,0.3462686836719513,0.512890100479126,,0.05132124945521355,0.003916212357580662,0.04347531497478485,0.05058383196592331,0.9149647355079651,0.050571490079164505,0.9
5200,5.190694332122803,11.049151420593262,-0.1831112802028656,1.382301055762041,0.337917298078537,0.5210285782814026,0.1943221390247345,0.018016813322901726,332800,0,0,0.33114755153656006,0.17855536937713623,0.4426458477973938,0.875368595123291,0.9405020475387573,0.3617367744445801,0.5354138612747192,,0.047398313879966736,0.003781865816563368,0.045618150383234024,0.04863060638308525,0.9211775064468384,0.048907529562711716,0.9
5201,5.037028789520264,10.99902629852295,-0.19163483381271362,1.4148130534487255,0.3463863730430603,0.5380212068557739,0.2142246663570404,0.017905130982398987,332864,0,0,0.3315957188606262,0.1684080958366394,0.4099895656108856,0.8767958879470825,0.9472575783729553,0.38100409507751465,0.5535956621170044,,0.044908247888088226,0.004330198746174574,0.045370228588581085,0.05303783714771271,0.9107354879379272,0.05306174233555794,0.9
5202,4.954239368438721,11.084638595581055,-0.1750534176826477,1.3606836277963672,0.33960872888565063,0.5146621465682983,0.19058041274547577,0.02442282997071743,332928,0,0,0.323757529258728,0.18439215421676636,0.4343774616718292,0.8691486120223999,0.9383105635643005,0.33432838320732117,0.5085482001304626,,0.049852512776851654,0.004007063806056976,0.04682474955916405,0.049692198634147644,0.913651168346405,0.04976312443614006,0.9
5203,4.817943096160889,11.292637825012207,-0.18079730868339539,1.369275591651648,0.32960274815559387,0.5104000568389893,0.19612757861614227,0.019296161830425262,332992,0,0,0.3095317482948303,0.16618114709854126,0.43115106225013733,0.8807141780853271,0.931989848613739,0.3289009630680084,0.4814111292362213,,0.04689360782504082,0.0034336824901401997,0.04291271045804024,0.04721507430076599,0.9201708436012268,0.04717186093330383,0.9
5204,4.709793567657471,10.655051231384277,-0.15380221605300903,1.3179369760111799,0.3624471426010132,0.5162493586540222,0.19573654234409332,0.01731039211153984,333056,0,0,0.3534814715385437,0.20746970176696777,0.40166038274765015,0.8851363658905029,0.951763927936554,0.38344642519950867,0.5666214823722839,,0.048251114785671234,0.004479818977415562,0.04559588059782982,0.05025807023048401,0.9268367886543274,0.05046643689274788,0.9
5205,5.008419513702393,10.790428161621094,-0.17380157113075256,1.3656114250964682,0.35082605481147766,0.5246276259422302,0.18897895514965057,0.02115306258201599,333120,0,0,0.3334389925003052,0.19967609643936157,0.42622488737106323,0.8819630146026611,0.9518049955368042,0.36580735445022583,0.5530529618263245,,0.0470442920923233,0.0047125378623604774,0.045374080538749695,0.05005461350083351,0.9257779121398926,0.05008247494697571,0.9
5206,4.9735870361328125,11.087298393249512,-0.18041598796844482,1.3678305544014395,0.32909733057022095,0.5095133185386658,0.17572063207626343,0.017351433634757996,333184,0,0,0.3134302496910095,0.18612313270568848,0.40612974762916565,0.8843861818313599,0.9364500641822815,0.3348711133003235,0.5050203800201416,,0.044898904860019684,0.004830211400985718,0.044141754508018494,0.05252353847026825,0.9072349071502686,0.0522461012005806,0.9
5207,5.071723937988281,11.044027328491211,-0.18996202945709229,1.4040154165668892,0.33985286951065063,0.5298148989677429,0.1912984549999237,0.023184632882475853,333248,0,0,0.3216712474822998,0.1838703155517578,0.4208291471004486,0.8784329891204834,0.9409091472625732,0.36200815439224243,0.5267300009727478,,0.04473013058304787,0.004693862050771713,0.04833840951323509,0.052920084446668625,0.9194751381874084,0.05302537977695465,0.9
5208,4.775874137878418,11.19091510772705,-0.17474892735481262,1.3494420555074986,0.32517123222351074,0.49992015957832336,0.17569908499717712,0.022310961037874222,333312,0,0,0.29550832509994507,0.18150794506072998,0.460197389125824,0.8610309958457947,0.9253135323524475,0.3232021927833557,0.47978290915489197,,0.05172500014305115,0.0034992187283933163,0.04486621543765068,0.04945119470357895,0.9079656004905701,0.049693938344717026,0.9
5209,4.730807304382324,11.054777145385742,-0.17314958572387695,1.3550225799292341,0.33913612365722656,0.5122857093811035,0.19410812854766846,0.019817404448986053,333376,0,0,0.3292079567909241,0.18011677265167236,0.41755834221839905,0.890427827835083,0.937500536441803,0.34979647397994995,0.5240163207054138,,0.04495270177721977,0.003790835151448846,0.04347453638911247,0.05029106140136719,0.9265458583831787,0.050248127430677414,0.9
5210,4.909005165100098,10.754432678222656,-0.1674572229385376,1.3478784051510648,0.3511756658554077,0.5186328887939453,0.18980512022972107,0.018189379945397377,333440,0,0,0.3455754518508911,0.19935202598571777,0.39956897497177124,0.8846975564956665,0.9473839998245239,0.3655359745025635,0.5535956621170044,,0.04472536966204643,0.004466040059924126,0.04516968876123428,0.051228705793619156,0.9146794080734253,0.05112733691930771,0.9
5211,5.025516510009766,10.977754592895508,-0.18442729115486145,1.391792789144692,0.34484609961509705,0.5292733907699585,0.1938399076461792,0.019654059782624245,333504,0,0,0.3380822539329529,0.18748515844345093,0.40980279445648193,0.8838173151016235,0.9459860324859619,0.385074645280838,0.5511533617973328,,0.04348316788673401,0.0043609547428786755,0.04608090966939926,0.051735974848270416,0.9233289361000061,0.05180478096008301,0.9
5212,4.840505123138428,11.149110794067383,-0.17609399557113647,1.361237170428842,0.33643126487731934,0.5125252604484558,0.19277755916118622,0.022832944989204407,333568,0,0,0.3322388529777527,0.17815428972244263,0.4318142235279083,0.8721925020217896,0.9339079260826111,0.34545454382896423,0.5145183205604553,,0.04759206622838974,0.0038438253104686737,0.04440942034125328,0.049323197454214096,0.9200333952903748,0.04946189746260643,0.9
5213,4.763544082641602,11.262998580932617,-0.18047884106636047,1.3666306485596167,0.32725778222084045,0.5077366232872009,0.1803569346666336,0.023544874042272568,333632,0,1,0.300237774848938,0.17936044931411743,0.4607315957546234,0.8405299186706543,0.9304212927818298,0.2976933717727661,0.46702849864959717,,0.048841170966625214,0.0038298231083899736,0.0456366166472435,0.048715248703956604,0.9185504913330078,0.049654778093099594,0.9
5214,4.769921779632568,10.795151710510254,-0.15757164359092712,1.3201116413314862,0.3501887023448944,0.5077603459358215,0.19218699634075165,0.014814328402280807,333696,0,0,0.3388518691062927,0.19569003582000732,0.4252166748046875,0.8781379461288452,0.9490214586257935,0.37150612473487854,0.5546811819076538,,0.04769853502511978,0.003914277069270611,0.045443449169397354,0.05005934089422226,0.9211457371711731,0.050008732825517654,0.9
5215,4.905163764953613,10.774665832519531,-0.166576087474823,1.3485877414415433,0.35556405782699585,0.5221401453018188,0.19822436571121216,0.02112559974193573,333760,0,1,0.3261113166809082,0.19624394178390503,0.42597663402557373,0.8155405521392822,0.9498829245567322,0.3367707133293152,0.5313432812690735,,0.049201712012290955,0.004571948200464249,0.046287376433610916,0.04967934638261795,0.9051159024238586,0.05044686421751976,0.9
