step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,4.840230941772461,3.3077948093414307,1.08984375,9.125469207763672,9.125469207763672
6600,0,enc,3.4504101276397705,2.7605416774749756,0.95947265625,3.322251319885254,4.605463027954102
6600,1,enc,6.553511142730713,2.8684487342834473,1.826171875,4.67514181137085,4.08725118637085
6600,2,enc,2.622001886367798,2.8938469886779785,3.806640625,3.3976972103118896,3.183342695236206
6800,0,enc,3.43528413772583,2.7713675498962402,1.1640625,3.2345046997070312,4.294314384460449
6800,1,enc,6.455479621887207,2.7752411365509033,1.4990234375,4.0695695877075195,4.4815778732299805
6800,2,enc,2.6112587451934814,2.7958524227142334,3.31640625,4.556441307067871,4.158365249633789
6800,0,fcst,3.2787797451019287,3.3100810050964355,1.0185546875,4.140899181365967,4.140899181365967
6800,1,fcst,5.924142837524414,2.7718164920806885,2.77734375,6.212566375732422,7.976889610290527
6800,2,fcst,4.690276622772217,3.6311442852020264,1.1640625,7.11134147644043,7.511143684387207
6800,0,enc,3.4280242919921875,2.7895920276641846,0.857421875,2.647505760192871,3.697310447692871
6800,1,enc,6.43474817276001,2.5467023849487305,1.544921875,3.371770143508911,3.9797048568725586
6800,2,enc,2.653567314147949,2.746842861175537,3.34765625,4.231237888336182,2.677445888519287
7000,0,enc,3.4864819049835205,2.7255589962005615,1.21875,3.041813850402832,5.882585525512695
7000,1,enc,6.31402063369751,2.679297685623169,1.681640625,4.797143459320068,4.694910049438477
7000,2,enc,2.5075454711914062,2.464797258377075,2.25390625,4.404909610748291,4.356759071350098
7000,0,fcst,3.3063228130340576,3.3130617141723633,1.1953125,4.541143417358398,4.575238227844238
7000,1,fcst,6.059601306915283,2.9557318687438965,2.728515625,5.985415458679199,7.570124626159668
7000,2,fcst,4.668682098388672,3.2125489711761475,0.97607421875,8.090888023376465,8.26699161529541
7000,0,enc,3.484837293624878,2.7402913570404053,0.97509765625,3.0953140258789062,4.941401481628418
7000,1,enc,6.420300006866455,2.911130905151367,1.796875,4.111535549163818,4.466749668121338
7000,2,enc,2.550967216491699,2.436455011367798,2.505859375,4.07051944732666,3.7296204566955566
7200,0,enc,3.5260181427001953,2.742851495742798,1.234375,3.0074644088745117,4.456940174102783
7200,1,enc,6.291905403137207,2.698967695236206,1.5673828125,4.6871337890625,4.4307990074157715
7200,2,enc,2.5540771484375,2.602501392364502,2.041015625,4.5227885246276855,3.8690342903137207
7200,0,fcst,3.2774851322174072,3.5086593627929688,1.1474609375,4.428934574127197,4.408165454864502
7200,1,fcst,6.098002910614014,3.0536465644836426,2.736328125,6.721254348754883,7.250496864318848
7200,2,fcst,4.794398784637451,3.0862061977386475,1.0302734375,8.093048095703125,7.37959623336792
7200,0,enc,3.5434155464172363,2.7568390369415283,0.83544921875,2.9067890644073486,3.8751699924468994
7200,1,enc,6.290834903717041,2.8585925102233887,1.55078125,4.475468158721924,4.028716087341309
7200,2,enc,2.543766975402832,2.5484166145324707,1.9072265625,3.4626364707946777,3.382127523422241
7400,0,enc,3.5010790824890137,2.553123712539673,1.26171875,2.4798402786254883,4.084674835205078
7400,1,enc,6.433016777038574,2.8740134239196777,1.333984375,3.356450080871582,4.520163059234619
7400,2,enc,2.6846580505371094,2.467829465866089,1.8818359375,5.399920463562012,5.399920463562012
7400,0,fcst,3.201219320297241,3.308384656906128,1.0908203125,5.238166809082031,5.395328044891357
7400,1,fcst,6.140396595001221,2.7173879146575928,3.03125,6.74476432800293,7.2129716873168945
7400,2,fcst,4.696030616760254,3.376821517944336,1.013671875,7.400900840759277,7.91044807434082
7400,0,enc,3.502484083175659,2.5731801986694336,0.8515625,2.5873029232025146,3.5399396419525146
7400,1,enc,6.440788745880127,2.803831100463867,1.3916015625,4.240777492523193,4.214326858520508
7400,2,enc,2.686616897583008,2.5508339405059814,1.92578125,4.734033584594727,3.4520225524902344
7600,0,enc,3.4174883365631104,2.727969169616699,1.3388671875,2.79632830619812,4.269174098968506
7600,1,enc,6.302245616912842,2.5781679153442383,1.3046875,4.552722930908203,4.535249710083008
7600,2,enc,2.844162940979004,2.216763496398926,1.8671875,4.1108622550964355,3.784407377243042
7600,0,fcst,2.9386754035949707,3.1309502124786377,0.95947265625,4.328465938568115,4.127656936645508
7600,1,fcst,5.877198696136475,2.5349738597869873,2.3046875,5.722050189971924,6.30711030960083
7600,2,fcst,4.646675109863281,3.220026969909668,0.84130859375,7.224527359008789,7.931449890136719
7600,0,enc,3.4213974475860596,2.737100839614868,0.89990234375,2.3870980739593506,3.511021614074707
7600,1,enc,6.361591339111328,2.571425437927246,1.3359375,3.541001319885254,3.299736976623535
7600,2,enc,2.833853244781494,2.0586180686950684,1.97265625,2.9703431129455566,2.8733608722686768
7800,0,enc,3.3574068546295166,2.378970146179199,1.41796875,2.6023435592651367,3.978013515472412
7800,1,enc,6.493171691894531,2.2349741458892822,1.34375,3.745649814605713,4.528433799743652
7800,2,enc,2.867300033569336,2.38344669342041,1.978515625,3.6978604793548584,3.6234869956970215
7800,0,fcst,2.953465223312378,3.0726304054260254,0.8212890625,4.0619683265686035,3.944121837615967
7800,1,fcst,5.788153171539307,2.5622735023498535,2.57421875,5.105178356170654,6.318424224853516
7800,2,fcst,4.680185794830322,2.9982829093933105,0.84716796875,6.862674713134766,7.021117687225342
7800,0,enc,3.3788609504699707,2.3835580348968506,0.8798828125,2.736119031906128,4.157391548156738
7800,1,enc,6.447708606719971,2.2788565158843994,1.197265625,3.726850986480713,3.5697057247161865
7800,2,enc,2.8479902744293213,2.1928670406341553,2.0546875,3.176100492477417,2.8840267658233643
8000,0,enc,3.285125255584717,2.2558882236480713,1.236328125,2.621938943862915,3.9425528049468994
8000,1,enc,6.561763286590576,2.3817272186279297,1.49609375,3.6931519508361816,4.161777496337891
8000,2,enc,2.9435112476348877,2.2984251976013184,2.595703125,4.040174961090088,3.442430257797241
8000,0,fcst,2.7153191566467285,3.066133975982666,0.88134765625,3.9908106327056885,3.9272894859313965
8000,1,fcst,5.682428359985352,2.471263885498047,2.525390625,6.672385215759277,7.29087495803833
8000,2,fcst,4.8156328201293945,2.87178111076355,0.8330078125,7.151606559753418,7.420866966247559
8000,0,enc,3.2884626388549805,2.2495276927948,0.91357421875,2.453983783721924,4.094498634338379
8000,1,enc,6.561001777648926,2.344897985458374,1.40625,3.2137033939361572,3.2685437202453613
8000,2,enc,2.9037046432495117,2.297288656234741,2.578125,3.19773268699646,2.907719612121582
8200,0,enc,3.190103054046631,2.720900297164917,1.3662109375,2.100076675415039,4.513083457946777
8200,1,enc,6.591747283935547,2.2749390602111816,1.267578125,4.513083457946777,4.513083457946777
8200,2,enc,2.9314653873443604,2.2139101028442383,2.625,4.513083457946777,4.035088539123535
8200,0,fcst,2.668701171875,2.9916272163391113,0.80126953125,4.526391506195068,4.373396873474121
8200,1,fcst,5.689632892608643,2.515481948852539,2.09765625,5.571569442749023,7.043447494506836
8200,2,fcst,4.791097640991211,2.8145737648010254,0.81689453125,8.127591133117676,8.318020820617676
8200,0,enc,3.2349159717559814,2.7059082984924316,0.939453125,2.094632625579834,3.848973274230957
8200,1,enc,6.5518879890441895,2.3635404109954834,1.1123046875,4.02952766418457,3.7589080333709717
8200,2,enc,2.9354491233825684,2.1680190563201904,2.732421875,3.486123561859131,3.429055690765381
8400,0,enc,3.305147647857666,2.918123722076416,1.369140625,2.2668559551239014,3.697016716003418
8400,1,enc,6.831084728240967,2.5164334774017334,1.396484375,3.7126669883728027,5.235467910766602
8400,2,enc,2.8867011070251465,2.1324527263641357,2.33984375,4.435801029205322,4.089384078979492
8400,0,fcst,2.7241926193237305,3.0575687885284424,0.896484375,4.3882060050964355,4.2487945556640625
8400,1,fcst,5.677241325378418,2.654573440551758,2.22265625,6.25990104675293,6.804605960845947
8400,2,fcst,4.831141948699951,2.660860300064087,0.87646484375,6.693716049194336,7.329911708831787
8400,0,enc,3.3001606464385986,2.9221014976501465,1.078125,2.1553139686584473,3.444840431213379
8400,1,enc,6.772714614868164,2.1816835403442383,1.4072265625,3.3297290802001953,5.381257057189941
8400,2,enc,2.9020893573760986,1.9655109643936157,2.546875,4.847745418548584,3.691495418548584
8600,0,enc,3.3013193607330322,2.1180765628814697,1.3056640625,2.3197267055511475,4.314348220825195
8600,1,enc,6.807241439819336,2.5441136360168457,1.619140625,4.3907670974731445,4.520523548126221
8600,2,enc,2.9074971675872803,2.1779074668884277,2.060546875,4.087386131286621,3.5719780921936035
8600,0,fcst,2.842991352081299,2.8845255374908447,0.919921875,4.374952793121338,3.9645252227783203
8600,1,fcst,5.761754035949707,2.50581693649292,3.025390625,6.043868064880371,6.2077484130859375
8600,2,fcst,4.824607849121094,2.6677937507629395,0.96728515625,7.246872425079346,7.494766712188721
8600,0,enc,3.3364322185516357,2.1165852546691895,0.98046875,2.342905044555664,4.862688064575195
8600,1,enc,6.913662433624268,2.3261783123016357,1.6669921875,3.782538890838623,4.657022476196289
8600,2,enc,2.9208970069885254,2.045391082763672,2.2578125,4.676971435546875,3.357635498046875
8800,0,enc,3.3065671920776367,2.1497912406921387,1.3837890625,2.0894532203674316,3.3732659816741943
8800,1,enc,6.750773906707764,2.3179502487182617,1.5498046875,3.6123762130737305,4.010772705078125
8800,2,enc,2.8155903816223145,2.0936825275421143,2.037109375,3.874579668045044,3.874579668045044
8800,0,fcst,2.774164915084839,3.0259721279144287,0.77880859375,4.371696472167969,3.644282341003418
8800,1,fcst,5.52983283996582,2.349738597869873,2.572265625,5.32132625579834,6.824001789093018
8800,2,fcst,4.676600933074951,2.435760498046875,0.91357421875,7.2713398933410645,7.291133880615234
8800,0,enc,3.2978994846343994,2.1548523902893066,0.96728515625,2.00502872467041,3.0092813968658447
8800,1,enc,6.555940628051758,2.1416115760803223,1.5068359375,3.1953787803649902,3.5518064498901367
8800,2,enc,2.8045942783355713,2.0961410999298096,2.033203125,3.396778106689453,3.1317858695983887
9000,0,enc,3.2693114280700684,2.8356077671051025,1.181640625,2.5048248767852783,4.141956329345703
9000,1,enc,6.621798038482666,2.288367748260498,1.96875,4.0561017990112305,4.757352828979492
9000,2,enc,2.8079183101654053,2.109498977661133,1.693359375,4.4873576164245605,4.4873576164245605
9000,0,fcst,2.7278406620025635,3.092967987060547,0.908203125,4.976161479949951,4.815706729888916
9000,1,fcst,5.37550163269043,2.648420572280884,2.67578125,5.631222724914551,7.006895065307617
9000,2,fcst,4.584547996520996,2.598158836364746,0.87548828125,7.726997375488281,8.470097541809082
9000,0,enc,3.3134405612945557,2.8179569244384766,0.87744140625,2.0913281440734863,3.2872390747070312
9000,1,enc,6.410197734832764,2.1269240379333496,1.8330078125,3.6670055389404297,3.6178877353668213
9000,2,enc,2.8113861083984375,1.990368127822876,1.720703125,3.365748167037964,2.925589084625244
9200,0,enc,3.2245633602142334,2.024940252304077,1.0751953125,2.363452434539795,4.397591590881348
9200,1,enc,6.640503406524658,2.3425307273864746,1.859375,4.397591590881348,3.692376136779785
9200,2,enc,2.8563852310180664,2.0237510204315186,1.6142578125,3.527296781539917,3.370981454849243
9200,0,fcst,2.9083266258239746,2.882370948791504,0.79296875,3.689161777496338,3.632781982421875
9200,1,fcst,5.490808963775635,2.5240542888641357,2.634765625,4.754933834075928,5.88811731338501
9200,2,fcst,4.659685134887695,2.67083477973938,0.79052734375,7.125431537628174,8.539359092712402
9200,0,enc,3.297902822494507,2.0257768630981445,0.69775390625,2.1622045040130615,4.113577365875244
9200,1,enc,6.505431175231934,2.1175272464752197,1.8837890625,3.204763174057007,3.0744829177856445
9200,2,enc,2.8799355030059814,1.8954484462738037,1.6123046875,2.878936529159546,2.6607298851013184
9400,0,enc,3.2468602657318115,3.5513336658477783,1.466796875,2.3459784984588623,4.880537033081055
9400,1,enc,6.6732892990112305,2.2449281215667725,1.908203125,4.041679859161377,4.102716445922852
9400,2,enc,2.8116016387939453,2.2693240642547607,1.2177734375,3.9811863899230957,3.570359230041504
9400,0,fcst,3.050356864929199,2.90429425239563,0.8203125,4.2856292724609375,4.3607025146484375
9400,1,fcst,5.665513515472412,2.66654896736145,2.72265625,5.671355247497559,5.722355365753174
9400,2,fcst,4.610278606414795,2.636288642883301,0.86669921875,6.359428882598877,6.878092288970947
9400,0,enc,3.2375752925872803,3.550555944442749,1.19140625,2.2322630882263184,3.9117345809936523
9400,1,enc,6.515375137329102,2.1342477798461914,1.8017578125,3.4552011489868164,3.396862030029297
9400,2,enc,2.7612740993499756,1.793930172920227,1.1982421875,3.047835111618042,2.47849440574646
9600,0,enc,3.2646872997283936,2.6061692237854004,1.15234375,2.0135834217071533,4.481157302856445
9600,1,enc,6.606363296508789,2.2559173107147217,2.298828125,3.820814371109009,4.870938301086426
9600,2,enc,2.8798577785491943,2.9032845497131348,1.09765625,5.370460510253906,4.813876152038574
9600,0,fcst,3.2855329513549805,2.7426700592041016,0.82373046875,5.273810863494873,4.84086799621582
9600,1,fcst,5.76174259185791,2.4871597290039062,2.72265625,5.86432409286499,5.972424030303955
9600,2,fcst,4.667203903198242,2.31740665435791,0.93212890625,6.636331081390381,7.141858100891113
9600,0,enc,3.239316701889038,2.6437528133392334,0.9140625,2.127021551132202,4.204546928405762
9600,1,enc,6.498039722442627,2.062817335128784,2.017578125,3.8631439208984375,4.0596537590026855
9600,2,enc,2.8991103172302246,1.7749055624008179,0.9970703125,4.463672637939453,2.6001944541931152
9800,0,enc,3.2827775478363037,2.9398787021636963,1.2529296875,2.000182628631592,4.788399696350098
9800,1,enc,6.406826019287109,2.2394723892211914,2.1171875,4.401378631591797,4.493933200836182
9800,2,enc,2.982834577560425,2.518876075744629,0.9248046875,4.439769268035889,4.392021179199219
9800,0,fcst,3.337143659591675,2.7583043575286865,0.73486328125,4.790841102600098,4.310969352722168
9800,1,fcst,5.815442085266113,2.5210516452789307,3.14453125,5.401578903198242,6.21972131729126
9800,2,fcst,4.583568096160889,2.4553463459014893,0.732421875,7.523115158081055,8.03635311126709
9800,0,enc,3.2883920669555664,2.943495273590088,0.8896484375,1.8307530879974365,4.185058116912842
9800,1,enc,6.438000679016113,2.170135974884033,1.96484375,3.8554434776306152,3.8926572799682617
9800,2,enc,3.0003116130828857,1.6994298696517944,1.0048828125,3.9788098335266113,2.4790213108062744
10000,0,enc,3.3572611808776855,3.2632415294647217,1.345703125,1.9725990295410156,5.206018447875977
10000,1,enc,6.651240348815918,2.3074467182159424,2.24609375,4.455901145935059,4.172965049743652
10000,2,enc,3.065457820892334,1.8844400644302368,0.876953125,4.369539737701416,3.606679677963257
10000,0,fcst,3.3610806465148926,2.812316417694092,0.7705078125,4.170768737792969,3.7522032260894775
10000,1,fcst,5.808884143829346,2.4506795406341553,2.90625,5.1049275398254395,5.484702110290527
10000,2,fcst,4.598614692687988,2.1364963054656982,0.8671875,6.207950592041016,6.7373528480529785
10000,0,enc,3.3579819202423096,3.2567811012268066,0.9921875,1.793494701385498,4.098473072052002
10000,1,enc,6.565384387969971,2.120894193649292,2.099609375,3.8951914310455322,3.8077797889709473
10000,2,enc,3.043536901473999,1.7098501920700073,0.75390625,3.524076461791992,2.697504997253418
10200,0,enc,3.447047472000122,3.2346222400665283,1.1669921875,2.183107852935791,5.382751941680908
10200,1,enc,6.552690505981445,2.1640267372131348,2.140625,4.4094438552856445,3.8976235389709473
10200,2,enc,3.0504138469696045,2.227428913116455,0.97314453125,3.5500335693359375,3.3246586322784424
10200,0,fcst,3.4749820232391357,2.630599021911621,0.67529296875,3.511918067932129,3.511918067932129
10200,1,fcst,5.972127437591553,2.4799375534057617,2.9609375,4.601219654083252,5.671344757080078
10200,2,fcst,4.718533992767334,2.4039502143859863,0.75390625,6.170205593109131,6.790925025939941
10200,0,enc,3.445709705352783,3.2289137840270996,0.90234375,1.8669524192810059,4.362543106079102
10200,1,enc,6.635783672332764,1.9458963871002197,1.90234375,3.518455982208252,2.981123924255371
10200,2,enc,3.1112067699432373,1.7764395475387573,0.7900390625,3.120934009552002,2.5889031887054443
10400,0,enc,3.611506462097168,2.8941454887390137,1.1064453125,2.2119317054748535,3.93196964263916
10400,1,enc,6.784666538238525,2.129228353500366,2.43359375,3.546596050262451,4.280666828155518
10400,2,enc,3.3041820526123047,1.8612661361694336,1.0849609375,4.0103373527526855,3.4422695636749268
10400,0,fcst,3.477065324783325,2.5506742000579834,0.736328125,4.308115005493164,3.7951483726501465
10400,1,fcst,6.075087070465088,2.285792112350464,3.220703125,5.008920192718506,6.083346366882324
10400,2,fcst,4.643184185028076,2.217622756958008,0.7490234375,6.939570426940918,7.7718186378479
10400,0,enc,3.607126474380493,2.90030574798584,0.740234375,1.7700046300888062,3.390991687774658
10400,1,enc,6.691098690032959,1.9059613943099976,2.263671875,3.4137492179870605,3.2708559036254883
10400,2,enc,3.277597427368164,1.8987733125686646,1.0947265625,3.4377403259277344,2.3195042610168457
10600,0,enc,3.698122501373291,2.0247254371643066,0.95703125,2.3412764072418213,3.4111990928649902
10600,1,enc,6.836696147918701,2.3057854175567627,2.0078125,3.4551048278808594,3.4551048278808594
10600,2,enc,3.396862268447876,1.8045830726623535,1.08984375,3.392077684402466,3.124065399169922
10600,0,fcst,3.639462471008301,2.6533005237579346,0.63525390625,3.6937801837921143,3.6937801837921143
10600,1,fcst,6.187624454498291,2.403764486312866,3.28125,6.0572099685668945,6.086031913757324
10600,2,fcst,4.783592700958252,2.3380517959594727,0.853515625,6.708407402038574,7.420755386352539
10600,0,enc,3.6977689266204834,2.0147178173065186,0.6923828125,1.9026201963424683,3.4602761268615723
10600,1,enc,6.81354284286499,2.3060004711151123,1.830078125,3.465851306915283,3.3276734352111816
10600,2,enc,3.414247751235962,2.035041570663452,1.1474609375,3.2407712936401367,3.1288328170776367
10800,0,enc,3.780336618423462,2.489720344543457,0.9970703125,1.8458142280578613,4.35421085357666
10800,1,enc,7.14021635055542,2.164109468460083,2.111328125,4.192407608032227,3.9759361743927
10800,2,enc,3.44655442237854,1.5260186195373535,1.064453125,3.637122631072998,3.3911526203155518
10800,0,fcst,3.8643555641174316,2.682866334915161,0.69921875,4.153744220733643,3.918941020965576
10800,1,fcst,6.301949977874756,2.442950487136841,3.1875,5.070755958557129,6.020040988922119
10800,2,fcst,4.781340599060059,2.0373005867004395,0.802734375,7.584425449371338,7.593472480773926
10800,0,enc,3.766059160232544,2.4895787239074707,0.7392578125,1.7435431480407715,4.310999870300293
10800,1,enc,7.010043144226074,1.8735960721969604,2.09765625,3.860936164855957,3.4594459533691406
10800,2,enc,3.4538464546203613,1.586725115776062,1.1669921875,3.2425472736358643,2.9425036907196045
11000,0,enc,3.8569424152374268,2.598578691482544,0.95751953125,2.15456223487854,3.176636219024658
11000,1,enc,7.339654922485352,2.1072750091552734,2.076171875,3.353914976119995,3.6236414909362793
11000,2,enc,3.531970262527466,1.7328938245773315,1.0087890625,3.35467267036438,3.2802774906158447
11000,0,fcst,3.8654580116271973,2.792753219604492,0.7353515625,3.8950395584106445,3.9750633239746094
11000,1,fcst,6.347962856292725,2.587920665740967,3.3515625,5.400045394897461,5.976759910583496
11000,2,fcst,4.748044490814209,2.0309813022613525,0.88525390625,6.963551998138428,7.448035717010498
11000,0,enc,3.8584389686584473,2.5899646282196045,0.83837890625,1.794723629951477,3.591306686401367
11000,1,enc,7.21799898147583,1.9159636497497559,2.052734375,3.322640895843506,3.3860363960266113
11000,2,enc,3.461515188217163,1.5922397375106812,1.041015625,3.6881251335144043,3.5509181022644043
11200,0,enc,3.936385154724121,3.026228666305542,0.9267578125,2.1084718704223633,4.993286609649658
11200,1,enc,7.5674333572387695,2.03072190284729,1.8828125,4.819465637207031,4.1631646156311035
11200,2,enc,3.4417014122009277,1.8267414569854736,1.109375,4.503592014312744,3.263357639312744
11200,0,fcst,4.024082183837891,2.6547625064849854,0.6103515625,3.6790268421173096,3.6609623432159424
11200,1,fcst,6.4184393882751465,2.3916921615600586,2.833984375,5.1192097663879395,5.96013879776001
11200,2,fcst,4.821587085723877,2.065640926361084,0.85888671875,6.42842435836792,8.110746383666992
11200,0,enc,3.94468355178833,3.0272223949432373,0.61474609375,1.9499037265777588,4.303806304931641
11200,1,enc,7.774292945861816,1.9066861867904663,1.7958984375,4.12322473526001,3.0232346057891846
11200,2,enc,3.477452039718628,1.5286489725112915,1.1064453125,3.2134368419647217,3.0267913341522217
11400,0,enc,4.110891819000244,2.2848312854766846,0.841796875,1.9736368656158447,4.529483795166016
11400,1,enc,7.858885288238525,1.8343498706817627,2.26953125,4.325244903564453,3.8007850646972656
11400,2,enc,3.421776056289673,1.620114803314209,1.146484375,3.7171332836151123,3.2245116233825684
11400,0,fcst,4.060791015625,2.5034890174865723,0.63720703125,3.8591113090515137,3.9891839027404785
11400,1,fcst,6.378475666046143,2.1899936199188232,2.68359375,5.082122325897217,5.877559661865234
11400,2,fcst,4.889372825622559,2.0749564170837402,0.73779296875,6.631106853485107,7.373294353485107
11400,0,enc,4.146419048309326,2.313925266265869,0.53662109375,1.8278441429138184,3.4254989624023438
11400,1,enc,7.835731506347656,1.8331327438354492,1.8828125,3.3651022911071777,3.052039623260498
11400,2,enc,3.3977725505828857,1.6300852298736572,1.1572265625,3.209251880645752,2.4602725505828857
11600,0,enc,4.550591945648193,2.705866575241089,0.95068359375,1.970000147819519,4.577057361602783
11600,1,enc,7.861035346984863,1.8176217079162598,1.771484375,4.285496711730957,3.750692844390869
11600,2,enc,3.447273015975952,1.729024887084961,1.17578125,3.83003306388855,3.485809803009033
11600,0,fcst,4.109367370605469,2.5578842163085938,0.685546875,4.005856990814209,4.051531791687012
11600,1,fcst,6.507817268371582,2.443251848220825,2.658203125,5.921781539916992,6.314305305480957
11600,2,fcst,4.9124579429626465,2.203993082046509,0.75341796875,6.958430290222168,7.446695327758789
11600,0,enc,4.549130916595459,2.7004170417785645,0.71826171875,1.772606611251831,3.8583099842071533
11600,1,enc,7.846188068389893,1.6802424192428589,1.8076171875,3.5342793464660645,3.2787673473358154
11600,2,enc,3.452362298965454,1.7432069778442383,1.0498046875,3.4670331478118896,2.4852867126464844
11800,0,enc,4.941629409790039,2.8196065425872803,0.83544921875,1.880274772644043,4.321928977966309
11800,1,enc,7.932796001434326,1.8176381587982178,1.513671875,4.321928977966309,4.056331634521484
11800,2,enc,3.5219368934631348,1.873249888420105,1.12109375,3.8497507572174072,3.3615562915802
11800,0,fcst,4.211126804351807,2.595177412033081,0.6357421875,4.016036033630371,3.9615790843963623
11800,1,fcst,6.646360874176025,2.4964799880981445,2.740234375,5.870043754577637,6.482118129730225
11800,2,fcst,5.061906337738037,2.0787618160247803,0.7646484375,6.482118129730225,6.84887170791626
11800,0,enc,5.030813694000244,2.8423516750335693,0.56298828125,1.7328693866729736,3.540416717529297
11800,1,enc,7.946339130401611,1.699154257774353,1.7197265625,3.677731513977051,3.3346214294433594
11800,2,enc,3.564575672149658,1.7699000835418701,1.11328125,3.326277494430542,2.397571563720703
12000,0,enc,5.150076389312744,2.6915476322174072,0.83740234375,1.830892562866211,3.9324159622192383
12000,1,enc,8.002790451049805,1.6983665227890015,1.435546875,4.060549259185791,3.8578014373779297
12000,2,enc,3.5970749855041504,1.634355902671814,1.2880859375,3.5605087280273438,2.9736413955688477
12000,0,fcst,4.222484111785889,2.5716543197631836,0.62744140625,3.6037118434906006,3.4247970581054688
12000,1,fcst,6.561316967010498,2.399871349334717,2.55078125,4.8340044021606445,5.75639009475708
12000,2,fcst,5.060548782348633,2.012263298034668,0.71923828125,6.783258438110352,7.136177062988281
12000,0,enc,5.253988265991211,2.6865546703338623,0.5166015625,1.5431840419769287,2.970369338989258
12000,1,enc,7.9208879470825195,1.6236257553100586,1.25,3.3815853595733643,3.9995570182800293
12000,2,enc,3.584806442260742,1.7769814729690552,1.2451171875,3.700479745864868,2.672159433364868
12200,0,enc,5.519832611083984,1.862313985824585,0.84765625,1.837546467781067,3.1640095710754395
12200,1,enc,8.062304496765137,1.6015740633010864,1.4052734375,3.48572039604187,3.2230184078216553
12200,2,enc,3.598769187927246,1.5191394090652466,0.9541015625,3.1640095710754395,3.029172658920288
12200,0,fcst,4.204679012298584,2.582319498062134,0.626953125,3.7074084281921387,3.2033777236938477
12200,1,fcst,6.441712856292725,2.3674967288970947,2.49609375,4.4821295738220215,5.150810241699219
12200,2,fcst,5.1296067237854,1.8226134777069092,0.80615234375,6.662675380706787,7.130340576171875
12200,0,enc,5.419456958770752,1.8682841062545776,0.46142578125,1.485443115234375,2.6793856620788574
12200,1,enc,8.003145217895508,1.428000569343567,1.4052734375,3.019942283630371,3.224977970123291
12200,2,enc,3.5035886764526367,1.5367376804351807,0.8974609375,2.979931354522705,2.5112128257751465
12400,0,enc,5.4634246826171875,1.8471418619155884,0.748046875,1.630200743675232,4.005680084228516
12400,1,enc,7.952757358551025,1.626788854598999,1.2353515625,3.5535144805908203,3.5250468254089355
12400,2,enc,3.579988956451416,1.6008139848709106,0.91796875,3.702293634414673,3.3892509937286377
12400,0,fcst,4.221071720123291,2.5888657569885254,0.58837890625,4.079025745391846,3.8021974563598633
12400,1,fcst,6.325612545013428,2.4217889308929443,2.44921875,4.4919514656066895,4.742555618286133
12400,2,fcst,5.0381760597229,2.4444470405578613,0.74462890625,5.360352516174316,6.355225563049316
12400,0,enc,5.457943439483643,1.8468612432479858,0.576171875,1.517452359199524,3.348430633544922
12400,1,enc,7.8651838302612305,1.4731580018997192,1.2421875,3.6066298484802246,2.8049511909484863
12400,2,enc,3.643556594848633,1.5270493030548096,0.958984375,2.8228561878204346,2.2391395568847656
12600,0,enc,5.622691631317139,2.221487522125244,0.9013671875,1.7879765033721924,3.543839931488037
12600,1,enc,8.093886375427246,1.5661379098892212,1.060546875,3.5270345211029053,3.572329044342041
12600,2,enc,3.5491018295288086,1.5685982704162598,0.92529296875,3.572329044342041,3.2937374114990234
12600,0,fcst,4.189281463623047,2.5599100589752197,0.7216796875,3.4022562503814697,3.3572936058044434
12600,1,fcst,6.225912094116211,2.4702951908111572,2.287109375,4.729915618896484,5.353830337524414
12600,2,fcst,4.995368003845215,2.0186383724212646,0.79443359375,6.457305908203125,6.724775314331055
12600,0,enc,5.654550552368164,2.237797260284424,0.62451171875,1.546992540359497,3.505497694015503
12600,1,enc,7.900224208831787,1.4698818922042847,1.1396484375,3.2088403701782227,2.717430591583252
12600,2,enc,3.4896466732025146,1.5010603666305542,0.83544921875,2.5631258487701416,2.390376091003418
12800,0,enc,5.857126712799072,2.0729739665985107,0.978515625,1.5774362087249756,3.2946064472198486
12800,1,enc,7.906956195831299,1.7250465154647827,1.111328125,3.2946064472198486,3.136657953262329
12800,2,enc,3.3614444732666016,1.5069167613983154,1.1962890625,2.9783434867858887,2.644679546356201
12800,0,fcst,4.173979759216309,2.5828957557678223,0.60986328125,3.047506809234619,3.3383054733276367
12800,1,fcst,6.128582000732422,2.468515396118164,2.32421875,4.533844947814941,5.275747776031494
12800,2,fcst,4.9877824783325195,1.8898741006851196,0.697265625,6.329887390136719,7.257122993469238
12800,0,enc,5.845795631408691,2.073598623275757,0.74267578125,1.548187255859375,2.6985831260681152
12800,1,enc,7.858299255371094,1.7444000244140625,0.91943359375,2.8959121704101562,3.0667765140533447
12800,2,enc,3.382434844970703,1.4765316247940063,0.9931640625,2.970937728881836,2.4108893871307373
13000,0,enc,5.978170871734619,2.596534252166748,0.86376953125,1.958919882774353,3.2707953453063965
13000,1,enc,7.9263176918029785,1.607798457145691,1.04296875,3.6462178230285645,3.625995635986328
13000,2,enc,3.4484541416168213,1.6221258640289307,0.92041015625,3.625995635986328,3.0825376510620117
13000,0,fcst,4.206067085266113,2.440650224685669,0.64013671875,3.37589693069458,3.576197624206543
13000,1,fcst,6.086287498474121,2.293560028076172,2.1796875,5.268157958984375,6.340221405029297
