dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,87.0436141847196,87.0436141847196,5.912521970177875,0.9216027912377055,0.15500488561976175,0.1186322107903203,13.657315839946309,9.329716725856128,0.1599840446314578,0.10138669871293567,0.0871867076041881,Transport,1
loop_seattle/5T/medium,contrastive_tiny,257.6416642013204,257.6416642013204,10.82831975987779,1.6684168679315046,0.33936628926519935,0.23331971918597566,37.125816585502136,16.05122002220767,0.28558419074954483,0.19265806160052118,0.17605774249508419,Transport,1
loop_seattle/5T/long,contrastive_tiny,197.91851784295963,197.91851784295963,9.088613432554967,1.414081614276004,0.3344914214228223,0.18726781789775365,28.107598718551206,14.06835163915658,0.24873133537881778,0.16068854502678506,0.14146722603224227,Transport,1
loop_seattle/D/short,contrastive_tiny,44.19007878883515,44.19007878883515,5.345352106419141,1.5597443003167637,0.09854047131157587,0.09742454238543109,15.061155099841558,6.6475618679960515,0.11880081784813414,0.09552858845678933,0.07793485475094795,Transport,1
loop_seattle/H/short,contrastive_tiny,213.55011321346865,213.55011321346865,10.540333548696813,2.079447807070468,0.2600254853136711,0.228657050250835,22.077072702692032,14.613353934448746,0.2586712270986237,0.1865746238201303,0.15435394596526947,Transport,1
loop_seattle/H/medium,contrastive_tiny,305.733485797609,305.733485797609,13.844159781483029,2.744210965015411,0.30878306337248124,0.29923672507449156,51.16029705405018,17.48523622367193,0.30904958451993764,0.24469396774305982,0.21920483530022392,Transport,1
loop_seattle/H/long,contrastive_tiny,189.01721638943908,189.01721638943908,10.227876929080194,2.067760450586459,0.2891528859922149,0.2151500687394045,36.32611366084817,13.748353224638908,0.24570148327250796,0.18278585741454648,0.1599312143765895,Transport,1
m_dense/D/short,contrastive_tiny,32537.756021666,32537.756021666,109.24412858397872,1.5220796322463603,0.2352432690269829,0.2248848776337354,17.549416449590687,180.38224974111503,0.31226835633180056,0.1891177459022639,0.15475863749666918,Transport,1
m_dense/H/short,contrastive_tiny,335067.9401483814,335067.9401483814,306.2407562563651,2.3708270872523984,1.4299084246065161,0.568014225012179,23.42860705012973,578.8505335130835,1.0267366061444085,0.5431947912934774,0.44838541538556964,Transport,1
m_dense/H/medium,contrastive_tiny,544547.8399291295,544547.8399291295,398.1631033685638,3.1451175631801207,2.996970376934401,0.6548053659803316,52.26331296033196,737.9348480246271,1.2839134074005563,0.6927534972979784,0.6031659670654309,Transport,1
m_dense/H/long,contrastive_tiny,454624.18876114034,454624.18876114034,367.18978675400035,2.9310739732399322,2.6523099308192304,0.6388777117497121,45.63579046338942,674.2582507920391,1.1672407056148961,0.6356598013919076,0.5449843881137699,Transport,1
sz_taxi/15T/short,contrastive_tiny,26.98850531563428,26.98850531563428,3.6113874747916057,0.7241903992110452,839528743178.5258,0.48597976704117113,8.68401412140885,5.19504622844054,0.48575904065164865,0.33768017415751644,0.28240673780275977,Transport,1
sz_taxi/15T/medium,contrastive_tiny,24.839351547644743,24.839351547644743,3.548661828649401,0.6960061586996943,14043961563173.275,0.48841555531118247,12.884678457810013,4.983909263584636,0.46383594591550964,0.3302622156571903,0.29423226180213535,Transport,1
