dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,315371.74891636777,315371.74891636777,329.5439580069869,2.567862503405385,1.391462983509338,0.6706042732937547,18.990466485527755,561.5796906195662,0.9721774610362942,0.5704893067653991,0.45292125630161706,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.96329791625862,18.96329791625862,2.9696074865818916,0.5967451904481407,1039250445652.3744,0.4283396564027944,5.277009334838152,4.354686890725741,0.4071818485072905,0.2776710004805848,0.22335336731902564,Transport,1
sz_taxi/H/short,contrastive_tiny,8.957865639158685,8.957865639158685,2.0920752350684624,0.6439466061827233,1.1870585564510732,0.31753832095576523,5.44739558992479,2.992969368229265,0.2788135659286653,0.19488971810813643,0.15696113517391977,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3550710.348710703,3550710.348710703,303.55657659968546,1.345880261781612,4.615094437934674,0.8697763474329178,32.84657866792547,1884.332865687669,5.725123710423735,0.9222887239254772,0.8460625009343244,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22258103.55227579,22258103.55227579,2499.8425505023533,8.230596583632684,0.10923724695097159,0.115180641076767,307.22789888285314,4717.849462655182,0.18194859599136667,0.096408935016633,0.09385316680744411,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,396.90475234734276,396.90475234734276,14.564918720783972,1.3801326541268513,1.1528103826121237,1.2905724483400043,51.04922582234384,19.92246853046436,1.1186168238416174,0.8177984115794174,0.8039515421793048,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,140870.75851497296,140870.75851497296,120.26937533468599,5.332538512942907,1.6371318497306304,0.27490663563225576,173.35697598999462,375.3275349810788,0.28248034746130773,0.09051756603791201,0.08541589395576403,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,7484772.202452567,7484772.202452567,485.02243149290973,56.2258958601491,0.17734103575145035,0.4613424489044739,1634.9400929771828,2735.8311721399346,1.0293697926032572,0.18249205023980447,0.16546698425553533,Healthcare,1
electricity/15T/long,contrastive_tiny,4410337.0052445475,4410337.0052445475,222.8544337859697,2.9152929330714117,0.47677938362170236,0.35666459919586396,43.982047284034735,2100.0802378110575,3.3131341200389772,0.3515801992155557,0.30592415948814405,Energy,1
electricity/H/medium,contrastive_tiny,61833816.17219221,61833816.17219221,859.6206153525087,3.3466113799913044,0.5813454319904419,0.34855415875372003,39.33092722088983,7863.448109588579,3.0693627964757377,0.33553823959609214,0.2886609853915726,Energy,1
electricity/H/long,contrastive_tiny,60838452.60164723,60838452.60164723,855.8284937688725,3.3609719986093842,0.5676450921407168,0.35262189225194845,43.451623086788665,7799.900807167181,3.076278615062969,0.337538509608165,0.29254851029492834,Energy,1
ett1/H/long,contrastive_tiny,772.2156110002765,772.2156110002765,15.636126988430917,2.3490580637705083,9661640813743.092,0.7715763615580689,31.033015787358373,27.788767712877743,1.3307438994773915,0.7487802559760733,0.625886409286553,Energy,7
ett2/15T/medium,contrastive_tiny,16.771266892935845,16.771266892935845,2.6336184872722344,1.1253552497226567,0.18234886341282971,0.20073315186579635,20.60206587320471,4.095273726252721,0.21824454985504974,0.14035029638192156,0.12418148300834142,Energy,7
ett2/H/short,contrastive_tiny,147.7512265279488,147.7512265279488,7.7970572962647395,0.9150177694341006,0.15872658861488562,0.13439862410993147,7.632321174875349,12.155296233656703,0.15416297717969324,0.09888838107495602,0.0805443895339745,Energy,7
jena_weather/10T/medium,contrastive_tiny,2883.663811730344,2883.663811730344,16.399766306833833,0.7048169459721632,1.5117451972434197,0.7258280223477509,19.39796785929578,53.699756160809,0.32955448554396827,0.1006450854656638,0.09196709830619869,Nature,21
jena_weather/D/short,contrastive_tiny,568.7794241558022,568.7794241558022,13.2624171138912,1.7418902710252862,1.6543399797193816,0.49823888185543247,12.837006137358209,23.849096925372294,0.1436105430322485,0.07986142744129794,0.06280913098142427,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4546.0278086345,4546.0278086345,25.432863087306195,1.0540058789056501,1.2403934744807132,0.5337345151591462,10.72090095492793,67.42423754581507,1.411311394715127,0.5323558824221787,0.4445583672198419,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4988.6993938930755,4988.6993938930755,27.585235170558075,1.171621303076858,1.4564940340383796,0.5919275045254713,14.906066410391494,70.63072556538745,1.4784289915563058,0.5774089263361228,0.49359869605870343,Nature,1
m4_weekly/W/short,contrastive_tiny,525963.6633301417,525963.6633301417,365.25823288503335,3.4002272126280917,0.08768023815075911,0.09141819151214192,23.128278621771294,725.2335233082802,0.13212630875693188,0.06654438950095931,0.05329099000221936,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6091316.620646969,6091316.620646969,1353.8825702027136,5.442929258891778,0.23554374984836546,0.22568500229220703,93.16489302938149,2468.0592822391786,0.39576474667061085,0.21710134609566745,0.19076406325155662,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.49983783626442,199.49983783626442,9.039067917615188,0.8480384817920228,0.9018030799774956,0.46609770355875674,6.824053963685004,14.124441151290355,0.6500395077837154,0.4159988488785884,0.33248348253027693,Sales,1
saugeen/M/short,contrastive_tiny,820.4521962745213,820.4521962745213,17.596224393163407,1.0306306416685713,0.4585904272363945,0.5254603750493326,8.79555379967217,28.64353672775974,0.8599649023727133,0.5282914444615316,0.4272184215986232,Nature,1
solar/10T/short,contrastive_tiny,31.538093796501492,31.538093796501492,3.091808172463413,1.3557444134753827,3.3606609700731735,1.6423028604921932,20.459823074988922,5.615878719888944,1.6336585114538,0.8994066625475768,0.7701504700866624,Energy,1
