dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,286135.6992581855,286135.6992581855,306.3952202955514,2.4168995368100576,1.949184091736511,0.5997925690726714,21.86095387014631,534.9165348521071,0.9260195968716808,0.5304154197812205,0.43420891446219223,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.456702887170483,19.456702887170483,3.0287072630670955,0.608206951737462,1191266572782.228,0.4290473383267068,4.921239187744199,4.410975276191251,0.4124450532837693,0.2831970823412263,0.22534093448966713,Transport,1
sz_taxi/H/short,contrastive_tiny,8.764302373217673,8.764302373217673,2.0826605866561576,0.6418777830817972,1.199170365922821,0.318352533638378,6.033076356035973,2.96045644676926,0.275784786661076,0.19401268551179135,0.15769255451638275,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3522626.7871535625,3522626.7871535625,312.4607796212713,1.412039496438066,5.704659796645994,0.832913049211837,28.829855083807914,1876.8662145058615,5.702437961797879,0.9493421521013445,0.8194842953817459,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26094408.44764728,26094408.44764728,3123.9292910872564,8.230136842236023,0.10776952422338494,0.11568827759839169,150.9741599351506,5108.268635031568,0.19700550291989255,0.12047746605499833,0.10091431505502269,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,372.8444910113257,372.8444910113257,14.08993356436973,1.3274781393854291,0.9939574666561444,1.282307691455637,42.61178773778586,19.309181521010302,1.0841816751264983,0.7911287051508421,0.7617201611345782,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,161704.53508009858,161704.53508009858,142.56408021551985,5.0326938941948045,0.6433463140761303,0.22560223836870563,84.0802322471446,402.1250241903612,0.30264876932598744,0.10729708630839456,0.09094279424962196,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,38673877.757111534,38673877.757111534,1237.714841032978,110.68207474402894,0.416858525876374,0.7891276212837397,3243.4129650809673,6218.832507562133,2.339865995289639,0.4656962323517685,0.4361745511222633,Healthcare,1
electricity/15T/long,contrastive_tiny,4170177.2210533326,4170177.2210533326,219.13331522638595,2.853352581375471,0.47141471168568194,0.3459438117209959,28.306051098658113,2042.1011779667854,3.2216650428297844,0.3457096783456877,0.28241952126431663,Energy,1
electricity/H/medium,contrastive_tiny,64937669.89794175,64937669.89794175,822.2290452021462,3.2115514330606656,0.625731902146637,0.32748577156370445,28.418659244295853,8058.3912723286,3.1454555337587515,0.3209430781959185,0.2611041871169638,Energy,1
