dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,300646.8138267157,300646.8138267157,320.757068959894,2.5147560132487734,1.809300893819368,0.6315068513782932,36.56856012259592,548.3126971233802,0.9492103340761339,0.5552779028864842,0.48334610536267353,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.55641197915961,20.55641197915961,3.123299374456513,0.6274900550347711,1071630411296.9952,0.4446139524764132,5.918783609976127,4.533917950201526,0.4239407191077684,0.29204184930984106,0.23678517478213468,Transport,1
sz_taxi/H/short,contrastive_tiny,9.291419414415323,9.291419414415323,2.1529891702044925,0.6649724374919238,0.9974554450975947,0.33636299498161937,5.750237547537044,3.048182969313903,0.2839570535866357,0.20056422705911578,0.16168742335938047,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3720267.7598076896,3720267.7598076896,322.41077924412724,1.4497521396312392,6.530477941030264,0.8398218734195472,30.521928448619125,1928.7995644461582,5.86022582323096,0.9795729992074003,0.8737653053783345,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23942104.149985753,23942104.149985753,2794.9116029485067,10.052217172080361,0.14257337448744037,0.14134484138224335,195.7296711495974,4893.06694722091,0.1887060340067651,0.10778856894477143,0.1064354426197574,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,353.4059086502274,353.4059086502274,13.712866268110782,1.294512543759486,0.9794262934596053,1.260539280413327,44.5343416924594,18.799093293300807,1.0555409837238805,0.7699569401825226,0.7515083320769897,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,151897.61742787596,151897.61742787596,137.58832649351467,5.500933184699737,1.7547603516201395,0.22902695645269386,115.36405890275888,389.7404487962161,0.2933278460404757,0.103552216803031,0.09717003609973537,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,11659012.495982401,11659012.495982401,625.4025504950731,73.41841844934186,0.24569917717398454,0.550507336604686,1812.550073171551,3414.5296156253207,1.2847333848910973,0.23531075318259204,0.20437443668076627,Healthcare,1
electricity/15T/long,contrastive_tiny,4172534.7209907807,4172534.7209907807,222.11483088836303,2.883212279046605,0.4938274303030955,0.3479362644068755,35.314665719269804,2042.6783204877809,3.2225755559349545,0.35041338494283325,0.29407657815637855,Energy,1
electricity/H/medium,contrastive_tiny,64816322.20018961,64816322.20018961,871.5237814090243,3.4245083890984374,0.6487885238762392,0.3436459511814482,59.132090576484494,8050.85847597569,3.1425152352336228,0.3401844373639125,0.3150771500329749,Energy,1
electricity/H/long,contrastive_tiny,64402199.96456774,64402199.96456774,862.9400481056208,3.4056419643493236,0.6839220766901436,0.34357699769535366,63.99158293823,8025.09812803356,3.1650963730675508,0.3403433045750311,0.3189812767188511,Energy,1
ett1/H/long,contrastive_tiny,442.75797085254055,442.75797085254055,12.512444696346268,2.011556931196812,371792837746.80505,0.6892331260848045,26.751491015173496,21.041814818416697,1.0076469382470954,0.5991938764342822,0.498509060089239,Energy,7
ett2/15T/medium,contrastive_tiny,16.437586046616797,16.437586046616797,2.691283436972234,1.1338313495329537,0.17621404610992178,0.19945391902442897,16.35211144330049,4.054329296766211,0.21606254709292136,0.14342336593256336,0.12310474314260933,Energy,7
ett2/H/short,contrastive_tiny,180.52114187658125,180.52114187658125,8.861023253202438,1.0450461691981614,0.176229397210981,0.1505158214887646,9.18689638662114,13.435815638679374,0.17040352615685936,0.1123824297913659,0.09124817498256506,Energy,7
jena_weather/10T/medium,contrastive_tiny,2806.349066045549,2806.349066045549,19.226726427107835,0.7442755451523022,3.0993714644734536,0.6872373213677101,16.351220520969697,52.9749852859399,0.325106579075092,0.11799409139597636,0.10007143932177104,Nature,21
jena_weather/D/short,contrastive_tiny,681.1652771614349,681.1652771614349,14.540508405133131,1.6408991794297565,1.5362982557259734,0.5240239976687491,13.669228818313004,26.09914322657805,0.15715949929566544,0.08755762595792904,0.068925263876251,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4793.2225198151755,4793.2225198151755,27.431310392949158,1.1378048299619887,1.4128792002100434,0.5797810829230687,12.02928361833132,69.23310277472169,1.4491742197463362,0.574187003645836,0.47709207145848886,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5149.854834447459,5149.854834447459,28.135367042082912,1.2168650955017382,1.5956538142163552,0.5999880504947206,16.785877060202548,71.76248904857927,1.5021188507746783,0.5889241826432168,0.5078220466590493,Nature,1
m4_weekly/W/short,contrastive_tiny,764710.438151917,764710.438151917,458.1072087211274,5.418482651419119,0.11253465142285174,0.11833839115834432,56.69813367157426,874.4772370690486,0.15931620052370332,0.08346003398623211,0.0686901090175208,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9931356.148964485,9931356.148964485,1908.0392624334022,8.026070305418749,0.3211674623143643,0.33029184874710016,138.51240941146403,3151.4054244042427,0.5053424682385189,0.30596294050499023,0.2704960413537431,Econ/Fin,1
restaurant/D/short,contrastive_tiny,219.08902833182046,219.08902833182046,9.29827890839966,0.8705592249283112,0.7674228664048249,0.4978991657713502,6.8197701949013085,14.801656269884814,0.6812065166330968,0.427928339260321,0.34203234169729135,Sales,1
saugeen/M/short,contrastive_tiny,1116.3297470290474,1116.3297470290474,19.794741363752458,1.1588550430470896,0.5475055773210493,0.5835737932075848,15.490888831664956,33.411521172030575,1.003114099209087,0.5942975194077533,0.5103103794193724,Nature,1
solar/10T/short,contrastive_tiny,51.18582540742017,51.18582540742017,4.799994904985464,2.118305723302978,3.56779548542662,1.638313736149855,28.12621034066906,7.154426979669313,2.081222033609481,1.3963179980531075,1.184327666066655,Energy,1
loop_seattle/5T/short,contrastive_tiny,92.79547955414665,92.79547955414665,6.072864441494808,0.9345781785708241,0.16896244042414638,0.12192843759225334,11.14373910285839,9.6330410335546,0.16518538685936826,0.10413621810792378,0.08671746084300146,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3715851.175227864,3715851.175227864,341.8131339877657,1.400074591658147,4.513347934669629,0.8608219568842287,27.73342871986271,1927.6543194327826,5.094214910256751,0.9033100728321651,0.8233431605645374,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1734007.502323075,1734007.502323075,203.3738461321478,6.792645175413497,3.862768735160216,0.763248105913956,219.64498136022883,1316.8171863713942,5.763036267901597,0.8900634524917587,0.7449029124499179,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.44219293074745,36.44219293074745,3.9644247054255435,0.40978936654342907,0.2376901923706205,0.2582074804837253,7.141512307226401,6.036736943974572,0.2073259815231917,0.13615439116450642,0.11887648747532047,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,224.9897546094113,224.9897546094113,10.87079582013382,1.0552958195780875,1.2708018631487605,0.881931689611241,14.776774667857552,14.999658483092583,0.8085200070279781,0.5859637352944699,0.49611200293963403,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,255.2290233745722,255.2290233745722,12.066417035596475,1.2229934522638908,1.797349979343649,0.9263198724391789,19.66371298954656,15.975888813288988,0.9758533979702659,0.7370515783584105,0.6493155503019,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207947.9971142191,207947.9971142191,149.9331094809168,5.032862465608218,1.1923342875250271,0.22927798571240568,133.94526045622752,456.0131545407644,0.33782912325791586,0.11107524074449332,0.10923847843333426,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,892845.9190536328,892845.9190536328,146.71679512253453,2.4500831888940886,0.3942556057829627,0.3317928422829306,22.402479988025995,944.9052434258331,1.8625944967550794,0.2892077243491611,0.23504470333293115,Energy,1
