step,loss,hf_rows_consumed
7423,0.18800517916679382,1900288
7424,0.2182840257883072,1900544
7425,0.20846326649188995,1900800
7426,0.20042651891708374,1901056
7427,0.19969940185546875,1901312
7428,0.20410868525505066,1901568
7429,0.20783191919326782,1901824
7430,0.196735218167305,1902080
7431,0.2063916176557541,1902336
7432,0.21435196697711945,1902592
7433,0.20678922533988953,1902848
7434,0.2056521475315094,1903104
7435,0.2073431760072708,1903360
7436,0.19873552024364471,1903616
7437,0.20262262225151062,1903872
7438,0.19594663381576538,1904128
7439,0.204121395945549,1904384
7440,0.1999375969171524,1904640
7441,0.20047014951705933,1904896
7442,0.1929129809141159,1905152
7443,0.206323504447937,1905408
7444,0.20773717761039734,1905664
7445,0.20699496567249298,1905920
7446,0.20178596675395966,1906176
7447,0.2004154473543167,1906432
7448,0.19675509631633759,1906688
7449,0.1952599585056305,1906944
7450,0.2105526328086853,1907200
7451,0.2166442573070526,1907456
7452,0.20034490525722504,1907712
7453,0.2096530944108963,1907968
7454,0.21706460416316986,1908224
7455,0.20828768610954285,1908480
7456,0.20521235466003418,1908736
7457,0.1917286217212677,1908992
7458,0.18893130123615265,1909248
7459,0.19951364398002625,1909504
7460,0.1961258500814438,1909760
7461,0.1983230710029602,1910016
7462,0.20150750875473022,1910272
7463,0.2039743959903717,1910528
7464,0.17973379790782928,1910784
7465,0.19008150696754456,1911040
7466,0.19682453572750092,1911296
7467,0.20347663760185242,1911552
7468,0.2037852257490158,1911808
7469,0.2029387354850769,1912064
7470,0.20582838356494904,1912320
7471,0.20502664148807526,1912576
7472,0.2000190168619156,1912832
7473,0.21263323724269867,1913088
7474,0.2012854367494583,1913344
7475,0.2081933617591858,1913600
7476,0.18652057647705078,1913856
7477,0.18378518521785736,1914112
7478,0.20216889679431915,1914368
7479,0.17899271845817566,1914624
7480,0.1982811540365219,1914880
7481,0.2022399604320526,1915136
7482,0.20937559008598328,1915392
7483,0.19145096838474274,1915648
7484,0.20024067163467407,1915904
7485,0.2047189176082611,1916160
7486,0.18931998312473297,1916416
7487,0.18834692239761353,1916672
7488,0.20061051845550537,1916928
7489,0.21504607796669006,1917184
7490,0.1983385980129242,1917440
7491,0.19974930584430695,1917696
7492,0.1964765340089798,1917952
7493,0.20363405346870422,1918208
7494,0.18271909654140472,1918464
7495,0.19306905567646027,1918720
7496,0.20448927581310272,1918976
7497,0.20179419219493866,1919232
7498,0.1981869637966156,1919488
7499,0.20025894045829773,1919744
7500,0.2035391926765442,1920000
7501,0.20018671452999115,1920256
7502,0.20695805549621582,1920512
7503,0.2170022428035736,1920768
7504,0.2077290266752243,1921024
7505,0.20804104208946228,1921280
7506,0.20025108754634857,1921536
7507,0.20455262064933777,1921792
7508,0.19637835025787354,1922048
7509,0.21628084778785706,1922304
7510,0.21693511307239532,1922560
7511,0.20110827684402466,1922816
7512,0.20358529686927795,1923072
7513,0.20184344053268433,1923328
7514,0.20266897976398468,1923584
7515,0.20189090073108673,1923840
7516,0.19853425025939941,1924096
7517,0.19986699521541595,1924352
7518,0.1849341094493866,1924608
7519,0.20142033696174622,1924864
7520,0.19664596021175385,1925120
7521,0.18186628818511963,1925376
7522,0.19743430614471436,1925632
7523,0.20511505007743835,1925888
7524,0.2033482939004898,1926144
7525,0.20177586376667023,1926400
7526,0.2091309130191803,1926656
7527,0.20906886458396912,1926912
7528,0.19965435564517975,1927168
7529,0.20640063285827637,1927424
7530,0.20019032061100006,1927680
7531,0.1961260735988617,1927936
7532,0.2000764161348343,1928192
7533,0.2057124525308609,1928448
7534,0.20247386395931244,1928704
7535,0.19363883137702942,1928960
7536,0.19888514280319214,1929216
7537,0.2054445594549179,1929472
7538,0.20283402502536774,1929728
7539,0.19698183238506317,1929984
7540,0.19663526117801666,1930240
7541,0.19953052699565887,1930496
7542,0.19757401943206787,1930752
7543,0.2045200616121292,1931008
7544,0.1916716992855072,1931264
7545,0.19265547394752502,1931520
7546,0.20465123653411865,1931776
7547,0.19293859601020813,1932032
7548,0.21049606800079346,1932288
7549,0.19143271446228027,1932544
7550,0.19644425809383392,1932800
7551,0.20931494235992432,1933056
7552,0.19880591332912445,1933312
7553,0.19956152141094208,1933568
7554,0.2146172821521759,1933824
7555,0.20546777546405792,1934080
7556,0.198411226272583,1934336
7557,0.19551663100719452,1934592
7558,0.2015814334154129,1934848
7559,0.19893841445446014,1935104
7560,0.20317211747169495,1935360
7561,0.1960325688123703,1935616
7562,0.1930910050868988,1935872
7563,0.19107705354690552,1936128
7564,0.196012943983078,1936384
7565,0.20555336773395538,1936640
7566,0.19109340012073517,1936896
7567,0.19282348453998566,1937152
7568,0.20552673935890198,1937408
7569,0.1980970799922943,1937664
7570,0.203841894865036,1937920
7571,0.20530293881893158,1938176
7572,0.1990554928779602,1938432
7573,0.20233798027038574,1938688
7574,0.19792640209197998,1938944
7575,0.20218056440353394,1939200
7576,0.19557440280914307,1939456
7577,0.20092914998531342,1939712
7578,0.1953081637620926,1939968
7579,0.20965498685836792,1940224
7580,0.19964630901813507,1940480
7581,0.20275501906871796,1940736
7582,0.2024044245481491,1940992
7583,0.19889675080776215,1941248
7584,0.2002430260181427,1941504
7585,0.2105371206998825,1941760
7586,0.20191332697868347,1942016
7587,0.1978367567062378,1942272
7588,0.212283194065094,1942528
7589,0.20617759227752686,1942784
7590,0.19759328663349152,1943040
7591,0.18082833290100098,1943296
7592,0.19815294444561005,1943552
7593,0.2003299444913864,1943808
7594,0.19977034628391266,1944064
7595,0.19808252155780792,1944320
7596,0.19964323937892914,1944576
7597,0.1990070343017578,1944832
7598,0.18749886751174927,1945088
7599,0.20155391097068787,1945344
7600,0.205915629863739,1945600
7601,0.19835439324378967,1945856
7602,0.19210416078567505,1946112
7603,0.19263751804828644,1946368
7604,0.20282739400863647,1946624
7605,0.19838126003742218,1946880
7606,0.20136885344982147,1947136
7607,0.19886989891529083,1947392
7608,0.19315002858638763,1947648
7609,0.19294406473636627,1947904
7610,0.2040581852197647,1948160
7611,0.19352900981903076,1948416
7612,0.20566552877426147,1948672
7613,0.20999504625797272,1948928
7614,0.20693650841712952,1949184
7615,0.19117680191993713,1949440
7616,0.18684662878513336,1949696
7617,0.19771690666675568,1949952
7618,0.18669961392879486,1950208
7619,0.20816276967525482,1950464
7620,0.21201559901237488,1950720
7621,0.2163175344467163,1950976
7622,0.1994471251964569,1951232
7623,0.19324707984924316,1951488
7624,0.20531274378299713,1951744
7625,0.20136377215385437,1952000
7626,0.2058427631855011,1952256
7627,0.20095790922641754,1952512
7628,0.2038634717464447,1952768
7629,0.1975695639848709,1953024
7630,0.1905810832977295,1953280
7631,0.19397711753845215,1953536
7632,0.2012874335050583,1953792
7633,0.20676450431346893,1954048
7634,0.21386843919754028,1954304
7635,0.19434936344623566,1954560
7636,0.20591899752616882,1954816
7637,0.20608288049697876,1955072
7638,0.21300619840621948,1955328
7639,0.2012472003698349,1955584
7640,0.19745171070098877,1955840
7641,0.2019565999507904,1956096
7642,0.19543033838272095,1956352
7643,0.20390993356704712,1956608
7644,0.18994702398777008,1956864
7645,0.20606879889965057,1957120
7646,0.21715626120567322,1957376
7647,0.2123151570558548,1957632
7648,0.19455654919147491,1957888
7649,0.19553932547569275,1958144
7650,0.19461260735988617,1958400
7651,0.21238018572330475,1958656
7652,0.19629865884780884,1958912
7653,0.1983431577682495,1959168
7654,0.2005666047334671,1959424
7655,0.2040087878704071,1959680
7656,0.20375125110149384,1959936
7657,0.2105364203453064,1960192
7658,0.20391173660755157,1960448
7659,0.20050446689128876,1960704
7660,0.20333248376846313,1960960
7661,0.20964498817920685,1961216
7662,0.2004564255475998,1961472
7663,0.19938383996486664,1961728
7664,0.21863362193107605,1961984
7665,0.2016349881887436,1962240
7666,0.19125153124332428,1962496
7667,0.20584556460380554,1962752
7668,0.1961238980293274,1963008
7669,0.19614572823047638,1963264
7670,0.21561838686466217,1963520
7671,0.20474892854690552,1963776
7672,0.21314002573490143,1964032
7673,0.19219325482845306,1964288
7674,0.1934356391429901,1964544
7675,0.20217201113700867,1964800
7676,0.20641355216503143,1965056
7677,0.21129360795021057,1965312
7678,0.21792685985565186,1965568
7679,0.212283194065094,1965824
7680,0.2007373869419098,1966080
7681,0.21624267101287842,1966336
7682,0.20563404262065887,1966592
7683,0.19262829422950745,1966848
7684,0.19184604287147522,1967104
7685,0.19883430004119873,1967360
7686,0.19458456337451935,1967616
7687,0.19294504821300507,1967872
7688,0.1908312737941742,1968128
7689,0.20208194851875305,1968384
7690,0.19795039296150208,1968640
7691,0.1998962163925171,1968896
7692,0.19817416369915009,1969152
7693,0.20406024158000946,1969408
7694,0.19979600608348846,1969664
7695,0.19750677049160004,1969920
7696,0.19865551590919495,1970176
7697,0.19799061119556427,1970432
7698,0.2042383849620819,1970688
7699,0.2150774449110031,1970944
7700,0.20308761298656464,1971200
7701,0.2044277787208557,1971456
7702,0.19976212084293365,1971712
7703,0.19623704254627228,1971968
7704,0.1984032243490219,1972224
7705,0.20070195198059082,1972480
7706,0.21517491340637207,1972736
7707,0.19188719987869263,1972992
7708,0.20876404643058777,1973248
7709,0.20263752341270447,1973504
7710,0.2066430151462555,1973760
7711,0.20474985241889954,1974016
7712,0.21297122538089752,1974272
7713,0.20296710729599,1974528
7714,0.2144099324941635,1974784
7715,0.20228111743927002,1975040
7716,0.19921325147151947,1975296
7717,0.2080518901348114,1975552
7718,0.18130333721637726,1975808
7719,0.20264144241809845,1976064
7720,0.20366103947162628,1976320
7721,0.18761296570301056,1976576
7722,0.2033705860376358,1976832
7723,0.20065373182296753,1977088
7724,0.20254822075366974,1977344
7725,0.19163957238197327,1977600
7726,0.19913658499717712,1977856
7727,0.211530402302742,1978112
7728,0.188002347946167,1978368
7729,0.2003924548625946,1978624
7730,0.19627727568149567,1978880
7731,0.21181213855743408,1979136
7732,0.20793937146663666,1979392
7733,0.20212183892726898,1979648
7734,0.19737441837787628,1979904
7735,0.1794796586036682,1980160
7736,0.19721800088882446,1980416
7737,0.21365056931972504,1980672
7738,0.19291828572750092,1980928
7739,0.2108626812696457,1981184
7740,0.1998130828142166,1981440
7741,0.18094377219676971,1981696
7742,0.19323238730430603,1981952
7743,0.21292129158973694,1982208
7744,0.20109498500823975,1982464
7745,0.19614291191101074,1982720
7746,0.19388525187969208,1982976
7747,0.19846773147583008,1983232
7748,0.18997062742710114,1983488
7749,0.19925186038017273,1983744
7750,0.20519138872623444,1984000
7751,0.20150230824947357,1984256
7752,0.1988426297903061,1984512
7753,0.20487700402736664,1984768
7754,0.21599900722503662,1985024
7755,0.2095494568347931,1985280
7756,0.17570701241493225,1985536
7757,0.21555081009864807,1985792
7758,0.2088746577501297,1986048
7759,0.2119390368461609,1986304
7760,0.1903218775987625,1986560
7761,0.20159490406513214,1986816
7762,0.21287165582180023,1987072
7763,0.20568810403347015,1987328
7764,0.1988382488489151,1987584
7765,0.20148132741451263,1987840
7766,0.20838914811611176,1988096
7767,0.20329703390598297,1988352
7768,0.19034244120121002,1988608
7769,0.2010580599308014,1988864
7770,0.19164997339248657,1989120
7771,0.21049943566322327,1989376
7772,0.2061087191104889,1989632
7773,0.2123924046754837,1989888
7774,0.20088928937911987,1990144
7775,0.19287988543510437,1990400
7776,0.20825667679309845,1990656
7777,0.21088525652885437,1990912
7778,0.20352031290531158,1991168
7779,0.19155843555927277,1991424
7780,0.20612765848636627,1991680
7781,0.19212797284126282,1991936
7782,0.19476675987243652,1992192
7783,0.20544831454753876,1992448
7784,0.21506382524967194,1992704
7785,0.19677259027957916,1992960
7786,0.20389385521411896,1993216
7787,0.20277616381645203,1993472
7788,0.20893068611621857,1993728
7789,0.19438405334949493,1993984
7790,0.19741392135620117,1994240
7791,0.20115399360656738,1994496
7792,0.20119164884090424,1994752
7793,0.2063666135072708,1995008
7794,0.19066578149795532,1995264
7795,0.18394652009010315,1995520
7796,0.18652358651161194,1995776
7797,0.18998920917510986,1996032
7798,0.1956898421049118,1996288
7799,0.18808718025684357,1996544
7800,0.1907518059015274,1996800
7801,0.1973971575498581,1997056
7802,0.20729157328605652,1997312
7803,0.18772925436496735,1997568
7804,0.20389924943447113,1997824
7805,0.18978087604045868,1998080
7806,0.2262749969959259,1998336
7807,0.21163982152938843,1998592
7808,0.18714646995067596,1998848
7809,0.2051127403974533,1999104
7810,0.19990617036819458,1999360
7811,0.21148349344730377,1999616
7812,0.20671576261520386,1999872
7813,0.21925736963748932,2000128
7814,0.19881241023540497,2000384
7815,0.19706791639328003,2000640
7816,0.20899803936481476,2000896
7817,0.21336057782173157,2001152
7818,0.20218351483345032,2001408
7819,0.2001001536846161,2001664
7820,0.2051466852426529,2001920
7821,0.19673244655132294,2002176
7822,0.19947989284992218,2002432
7823,0.1995771825313568,2002688
7824,0.20199081301689148,2002944
7825,0.19859403371810913,2003200
7826,0.20869477093219757,2003456
7827,0.20207034051418304,2003712
7828,0.1989392340183258,2003968
7829,0.19566906988620758,2004224
7830,0.18830646574497223,2004480
7831,0.19526676833629608,2004736
7832,0.2081288844347,2004992
7833,0.20599836111068726,2005248
7834,0.1864897906780243,2005504
7835,0.21317178010940552,2005760
7836,0.19671393930912018,2006016
7837,0.19375547766685486,2006272
7838,0.19311438500881195,2006528
7839,0.1951858103275299,2006784
7840,0.2085244357585907,2007040
7841,0.19638773798942566,2007296
7842,0.19701224565505981,2007552
7843,0.19020748138427734,2007808
7844,0.19600676000118256,2008064
7845,0.2062707245349884,2008320
7846,0.2027948796749115,2008576
7847,0.19624024629592896,2008832
7848,0.20255106687545776,2009088
7849,0.20570167899131775,2009344
7850,0.20506487786769867,2009600
7851,0.1935453861951828,2009856
7852,0.17680586874485016,2010112
7853,0.19644218683242798,2010368
7854,0.21308061480522156,2010624
7855,0.19253557920455933,2010880
7856,0.20446451008319855,2011136
7857,0.20022499561309814,2011392
7858,0.18976230919361115,2011648
7859,0.20758168399333954,2011904
7860,0.19114457070827484,2012160
7861,0.2062557488679886,2012416
7862,0.1924668848514557,2012672
7863,0.20508335530757904,2012928
7864,0.20646554231643677,2013184
7865,0.21441324055194855,2013440
7866,0.20969463884830475,2013696
7867,0.20553085207939148,2013952
7868,0.20873990654945374,2014208
7869,0.20030176639556885,2014464
7870,0.1831980049610138,2014720
7871,0.19535861909389496,2014976
7872,0.20175199210643768,2015232
7873,0.21415077149868011,2015488
7874,0.20192718505859375,2015744
7875,0.20814436674118042,2016000
7876,0.21236605942249298,2016256
7877,0.19305452704429626,2016512
7878,0.21266865730285645,2016768
7879,0.2015116810798645,2017024
7880,0.19779594242572784,2017280
7881,0.2012508660554886,2017536
7882,0.19591838121414185,2017792
7883,0.19676125049591064,2018048
7884,0.20274239778518677,2018304
7885,0.20923788845539093,2018560
7886,0.1995563954114914,2018816
7887,0.18346934020519257,2019072
7888,0.21011613309383392,2019328
7889,0.20492063462734222,2019584
7890,0.20920272171497345,2019840
7891,0.19920364022254944,2020096
7892,0.20208925008773804,2020352
7893,0.21486853063106537,2020608
7894,0.1925441473722458,2020864
7895,0.20718440413475037,2021120
7896,0.2081928700208664,2021376
7897,0.2051590532064438,2021632
7898,0.1953388899564743,2021888
7899,0.20317888259887695,2022144
7900,0.1930367350578308,2022400
7901,0.20642270147800446,2022656
7902,0.20019391179084778,2022912
7903,0.20655375719070435,2023168
7904,0.20353685319423676,2023424
7905,0.20050257444381714,2023680
7906,0.190529465675354,2023936
7907,0.2098216712474823,2024192
7908,0.20295992493629456,2024448
7909,0.1992836743593216,2024704
7910,0.2010374218225479,2024960
7911,0.20252908766269684,2025216
7912,0.20426881313323975,2025472
7913,0.2179192155599594,2025728
7914,0.21389123797416687,2025984
7915,0.19321417808532715,2026240
7916,0.1994185596704483,2026496
7917,0.20209862291812897,2026752
7918,0.2018718123435974,2027008
7919,0.20279955863952637,2027264
7920,0.22721216082572937,2027520
7921,0.21337644755840302,2027776
7922,0.21114498376846313,2028032
7923,0.19826383888721466,2028288
7924,0.19577813148498535,2028544
7925,0.19674180448055267,2028800
7926,0.1955552101135254,2029056
7927,0.18850722908973694,2029312
7928,0.2126086950302124,2029568
7929,0.19162827730178833,2029824
7930,0.20597469806671143,2030080
7931,0.21031922101974487,2030336
7932,0.19795271754264832,2030592
7933,0.18867430090904236,2030848
7934,0.17548112571239471,2031104
7935,0.19761376082897186,2031360
7936,0.21102894842624664,2031616
7937,0.18933120369911194,2031872
7938,0.2002543807029724,2032128
7939,0.21285118162631989,2032384
7940,0.19653236865997314,2032640
7941,0.20803095400333405,2032896
7942,0.19849590957164764,2033152
7943,0.1949462890625,2033408
7944,0.21022839844226837,2033664
7945,0.2001459300518036,2033920
7946,0.19772613048553467,2034176
7947,0.1987166702747345,2034432
7948,0.1921074092388153,2034688
7949,0.2190140038728714,2034944
7950,0.20425371825695038,2035200
7951,0.19763469696044922,2035456
7952,0.2022676318883896,2035712
7953,0.1978570818901062,2035968
7954,0.19362495839595795,2036224
7955,0.1972620040178299,2036480
7956,0.19065703451633453,2036736
7957,0.21607249975204468,2036992
7958,0.20632347464561462,2037248
7959,0.20661740005016327,2037504
7960,0.20064538717269897,2037760
7961,0.21029870212078094,2038016
7962,0.1871313750743866,2038272
7963,0.2078331857919693,2038528
7964,0.20132113993167877,2038784
7965,0.20292805135250092,2039040
7966,0.18274565041065216,2039296
7967,0.17539778351783752,2039552
7968,0.2004820704460144,2039808
7969,0.1913784146308899,2040064
7970,0.20204240083694458,2040320
7971,0.17718009650707245,2040576
7972,0.20456300675868988,2040832
7973,0.20278730988502502,2041088
7974,0.2069571167230606,2041344
7975,0.19211982190608978,2041600
7976,0.18809382617473602,2041856
7977,0.19250960648059845,2042112
7978,0.1916639506816864,2042368
7979,0.20683051645755768,2042624
7980,0.20381031930446625,2042880
7981,0.2001154124736786,2043136
7982,0.20564091205596924,2043392
7983,0.20863237977027893,2043648
7984,0.20975692570209503,2043904
7985,0.18646074831485748,2044160
7986,0.19742485880851746,2044416
7987,0.19011466205120087,2044672
7988,0.2055884599685669,2044928
7989,0.20680023729801178,2045184
7990,0.2117658406496048,2045440
7991,0.18970337510108948,2045696
7992,0.20949363708496094,2045952
7993,0.2036464363336563,2046208
7994,0.20825311541557312,2046464
7995,0.18870925903320312,2046720
7996,0.2037704437971115,2046976
7997,0.18991383910179138,2047232
7998,0.19500242173671722,2047488
7999,0.1984662562608719,2047744
8000,0.19577501714229584,2048000
8001,0.20377308130264282,2048256
8002,0.19234482944011688,2048512
8003,0.20427542924880981,2048768
8004,0.20325760543346405,2049024
8005,0.19863520562648773,2049280
8006,0.1843404769897461,2049536
8007,0.19039501249790192,2049792
8008,0.201598659157753,2050048
8009,0.19079981744289398,2050304
8010,0.18774020671844482,2050560
8011,0.19745512306690216,2050816
8012,0.20373135805130005,2051072
8013,0.2037973403930664,2051328
8014,0.20288708806037903,2051584
8015,0.190799281001091,2051840
8016,0.20782381296157837,2052096
8017,0.2060306966304779,2052352
8018,0.19850222766399384,2052608
8019,0.18550607562065125,2052864
8020,0.2111123949289322,2053120
8021,0.2083740234375,2053376
8022,0.20295438170433044,2053632
8023,0.20212730765342712,2053888
8024,0.19712381064891815,2054144
8025,0.20183230936527252,2054400
8026,0.21176545321941376,2054656
8027,0.19404925405979156,2054912
8028,0.19857966899871826,2055168
8029,0.20567414164543152,2055424
8030,0.19424192607402802,2055680
8031,0.19366316497325897,2055936
8032,0.18801750242710114,2056192
8033,0.21453501284122467,2056448
8034,0.20368628203868866,2056704
8035,0.21516458690166473,2056960
8036,0.2042376548051834,2057216
8037,0.21454863250255585,2057472
8038,0.1956578642129898,2057728
8039,0.18917039036750793,2057984
8040,0.19418883323669434,2058240
8041,0.18463745713233948,2058496
8042,0.1863793432712555,2058752
8043,0.2101665586233139,2059008
8044,0.21387773752212524,2059264
8045,0.19800151884555817,2059520
8046,0.19918470084667206,2059776
8047,0.2053258866071701,2060032
8048,0.19326725602149963,2060288
8049,0.20566171407699585,2060544
8050,0.20219159126281738,2060800
8051,0.20656055212020874,2061056
8052,0.2005537897348404,2061312
8053,0.19176767766475677,2061568
8054,0.18602581322193146,2061824
8055,0.21008752286434174,2062080
8056,0.19100047647953033,2062336
8057,0.20420554280281067,2062592
8058,0.19132769107818604,2062848
8059,0.19912385940551758,2063104
8060,0.2017265409231186,2063360
8061,0.17892105877399445,2063616
8062,0.19875724613666534,2063872
8063,0.19987118244171143,2064128
8064,0.20986993610858917,2064384
8065,0.19015060365200043,2064640
8066,0.19506967067718506,2064896
8067,0.19562260806560516,2065152
8068,0.1993522197008133,2065408
8069,0.19982323050498962,2065664
8070,0.18973150849342346,2065920
8071,0.19517454504966736,2066176
8072,0.20620287954807281,2066432
8073,0.19642111659049988,2066688
8074,0.19592273235321045,2066944
8075,0.1964750438928604,2067200
8076,0.19928587973117828,2067456
8077,0.20054514706134796,2067712
8078,0.19398133456707,2067968
8079,0.206254780292511,2068224
8080,0.2035972625017166,2068480
8081,0.20643633604049683,2068736
8082,0.2099021077156067,2068992
8083,0.20593543350696564,2069248
8084,0.21191637217998505,2069504
8085,0.19771264493465424,2069760
8086,0.19226275384426117,2070016
8087,0.19572626054286957,2070272
8088,0.19761638343334198,2070528
8089,0.1921159327030182,2070784
8090,0.20013074576854706,2071040
8091,0.20379164814949036,2071296
8092,0.19565284252166748,2071552
8093,0.19903451204299927,2071808
8094,0.19268088042736053,2072064
8095,0.2021477371454239,2072320
8096,0.1911555379629135,2072576
8097,0.19662989675998688,2072832
8098,0.2046658992767334,2073088
8099,0.19838400185108185,2073344
8100,0.19254009425640106,2073600
8101,0.19267359375953674,2073856
8102,0.20663665235042572,2074112
8103,0.1912437230348587,2074368
8104,0.20359425246715546,2074624
8105,0.19892215728759766,2074880
8106,0.20568186044692993,2075136
8107,0.18818362057209015,2075392
8108,0.21089491248130798,2075648
8109,0.20998388528823853,2075904
8110,0.19724608957767487,2076160
8111,0.19724807143211365,2076416
8112,0.20302176475524902,2076672
8113,0.19515250623226166,2076928
8114,0.19686071574687958,2077184
8115,0.1967828869819641,2077440
8116,0.19774609804153442,2077696
8117,0.19725267589092255,2077952
8118,0.19473250210285187,2078208
8119,0.18771244585514069,2078464
8120,0.20804370939731598,2078720
8121,0.21147599816322327,2078976
8122,0.20219412446022034,2079232
8123,0.1984218955039978,2079488
8124,0.21304261684417725,2079744
8125,0.19364604353904724,2080000
8126,0.19226686656475067,2080256
8127,0.199099600315094,2080512
8128,0.1864500641822815,2080768
8129,0.1991552859544754,2081024
8130,0.19296035170555115,2081280
8131,0.20800770819187164,2081536
8132,0.20488515496253967,2081792
8133,0.200383260846138,2082048
8134,0.19199156761169434,2082304
8135,0.18769051134586334,2082560
8136,0.21125754714012146,2082816
8137,0.20556005835533142,2083072
8138,0.2179611176252365,2083328
8139,0.2185053825378418,2083584
8140,0.2122654914855957,2083840
8141,0.20801250636577606,2084096
8142,0.19480927288532257,2084352
8143,0.20652291178703308,2084608
8144,0.2007065713405609,2084864
8145,0.20398753881454468,2085120
8146,0.18827344477176666,2085376
8147,0.19207477569580078,2085632
8148,0.19803833961486816,2085888
8149,0.19449642300605774,2086144
8150,0.20141024887561798,2086400
8151,0.20011089742183685,2086656
8152,0.19643311202526093,2086912
8153,0.19485028088092804,2087168
8154,0.21566438674926758,2087424
8155,0.21365883946418762,2087680
8156,0.20007164776325226,2087936
8157,0.21614666283130646,2088192
8158,0.18652085959911346,2088448
8159,0.20713326334953308,2088704
8160,0.191314235329628,2088960
8161,0.20065073668956757,2089216
8162,0.18547692894935608,2089472
8163,0.2030813992023468,2089728
8164,0.19760817289352417,2089984
8165,0.19098107516765594,2090240
8166,0.210006445646286,2090496
8167,0.2028597742319107,2090752
8168,0.1982174515724182,2091008
8169,0.2101714164018631,2091264
8170,0.1872175633907318,2091520
8171,0.1994062066078186,2091776
8172,0.2064182609319687,2092032
8173,0.20748580992221832,2092288
8174,0.2109375298023224,2092544
8175,0.21230004727840424,2092800
8176,0.1971167027950287,2093056
8177,0.20350337028503418,2093312
8178,0.19508250057697296,2093568
8179,0.19127066433429718,2093824
8180,0.20615234971046448,2094080
8181,0.1926037073135376,2094336
8182,0.20103603601455688,2094592
8183,0.19585298001766205,2094848
8184,0.20669324696063995,2095104
8185,0.20585432648658752,2095360
8186,0.19915303587913513,2095616
8187,0.21016433835029602,2095872
8188,0.2032594382762909,2096128
8189,0.19700874388217926,2096384
8190,0.20290669798851013,2096640
8191,0.20864549279212952,2096896
8192,0.19604919850826263,2097152
8193,0.19621582329273224,2097408
8194,0.19454166293144226,2097664
8195,0.21287210285663605,2097920
8196,0.21120013296604156,2098176
8197,0.20510588586330414,2098432
8198,0.19166618585586548,2098688
8199,0.1966167539358139,2098944
8200,0.20869764685630798,2099200
8201,0.2105935662984848,2099456
8202,0.18593399226665497,2099712
8203,0.20792993903160095,2099968
8204,0.20780207216739655,2100224
8205,0.20651225745677948,2100480
8206,0.19549250602722168,2100736
8207,0.19982077181339264,2100992
8208,0.20170460641384125,2101248
8209,0.19839727878570557,2101504
8210,0.18827645480632782,2101760
8211,0.21006040275096893,2102016
8212,0.19305546581745148,2102272
8213,0.18940182030200958,2102528
8214,0.20200249552726746,2102784
8215,0.2030462920665741,2103040
8216,0.21296580135822296,2103296
8217,0.20376624166965485,2103552
8218,0.18651863932609558,2103808
8219,0.21162059903144836,2104064
8220,0.19397729635238647,2104320
8221,0.20158424973487854,2104576
8222,0.19861869513988495,2104832
8223,0.21581417322158813,2105088
8224,0.19135472178459167,2105344
8225,0.1910303384065628,2105600
8226,0.1805112659931183,2105856
8227,0.1877628117799759,2106112
8228,0.19208338856697083,2106368
8229,0.20190313458442688,2106624
8230,0.1963871717453003,2106880
8231,0.19972242414951324,2107136
8232,0.19245150685310364,2107392
8233,0.20254100859165192,2107648
8234,0.204566091299057,2107904
8235,0.20917358994483948,2108160
8236,0.21195915341377258,2108416
8237,0.22461168467998505,2108672
8238,0.20016887784004211,2108928
8239,0.1868632286787033,2109184
8240,0.18749207258224487,2109440
8241,0.19889238476753235,2109696
8242,0.21191208064556122,2109952
8243,0.20167338848114014,2110208
8244,0.19980540871620178,2110464
8245,0.19428785145282745,2110720
8246,0.2008531093597412,2110976
8247,0.1949748992919922,2111232
8248,0.2058277577161789,2111488
8249,0.18109770119190216,2111744
8250,0.20290647447109222,2112000
8251,0.19780024886131287,2112256
8252,0.1992110311985016,2112512
8253,0.19475480914115906,2112768
8254,0.21013884246349335,2113024
8255,0.20585328340530396,2113280
8256,0.19972285628318787,2113536
8257,0.19011853635311127,2113792
8258,0.192165344953537,2114048
8259,0.1971101313829422,2114304
8260,0.20837222039699554,2114560
8261,0.19931352138519287,2114816
8262,0.1958007514476776,2115072
8263,0.20232808589935303,2115328
8264,0.2045270949602127,2115584
8265,0.19371825456619263,2115840
8266,0.186619833111763,2116096
8267,0.2013622224330902,2116352
8268,0.19213686883449554,2116608
8269,0.19557403028011322,2116864
8270,0.19452370703220367,2117120
8271,0.2017068862915039,2117376
8272,0.19194386899471283,2117632
8273,0.19573548436164856,2117888
8274,0.19339004158973694,2118144
8275,0.19304019212722778,2118400
8276,0.19594937562942505,2118656
8277,0.20181827247142792,2118912
8278,0.20726995170116425,2119168
8279,0.20098382234573364,2119424
8280,0.20616967976093292,2119680
8281,0.19526587426662445,2119936
8282,0.19323213398456573,2120192
8283,0.2045689970254898,2120448
8284,0.19503054022789001,2120704
8285,0.20840653777122498,2120960
8286,0.1952316015958786,2121216
8287,0.21216171979904175,2121472
8288,0.1941906213760376,2121728
8289,0.19184510409832,2121984
8290,0.2003033608198166,2122240
8291,0.2260647863149643,2122496
8292,0.19801290333271027,2122752
8293,0.2071867436170578,2123008
8294,0.1952907294034958,2123264
8295,0.20262230932712555,2123520
8296,0.20561672747135162,2123776
8297,0.20034703612327576,2124032
