step,loss,hf_rows_consumed
2957,0.21829302608966827,756992
2958,0.20187875628471375,757248
2959,0.1953272819519043,757504
2960,0.2116602510213852,757760
2961,0.2029438614845276,758016
2962,0.2076711356639862,758272
2963,0.20339612662792206,758528
2964,0.19522371888160706,758784
2965,0.2046768218278885,759040
2966,0.21698227524757385,759296
2967,0.18874473869800568,759552
2968,0.20992419123649597,759808
2969,0.2026313841342926,760064
2970,0.18828965723514557,760320
2971,0.1961955726146698,760576
2972,0.19457949697971344,760832
2973,0.19968807697296143,761088
2974,0.1987067610025406,761344
2975,0.20517942309379578,761600
2976,0.20519188046455383,761856
2977,0.2090327888727188,762112
2978,0.2142820954322815,762368
2979,0.19315116107463837,762624
2980,0.2167021930217743,762880
2981,0.21214145421981812,763136
2982,0.18864841759204865,763392
2983,0.1938839703798294,763648
2984,0.20355463027954102,763904
2985,0.20769941806793213,764160
2986,0.21435266733169556,764416
2987,0.2049173265695572,764672
2988,0.19551891088485718,764928
2989,0.21014849841594696,765184
2990,0.19520950317382812,765440
2991,0.2005070149898529,765696
2992,0.1992618888616562,765952
2993,0.2035401463508606,766208
2994,0.19112658500671387,766464
2995,0.1916329264640808,766720
2996,0.1996142566204071,766976
2997,0.19874177873134613,767232
2998,0.18537014722824097,767488
2999,0.20621241629123688,767744
3000,0.19749630987644196,768000
3001,0.1917470246553421,768256
3002,0.19803987443447113,768512
3003,0.20456881821155548,768768
3004,0.19974717497825623,769024
3005,0.20233869552612305,769280
3006,0.2015034705400467,769536
3007,0.1991959512233734,769792
3008,0.2059561163187027,770048
3009,0.1901082843542099,770304
3010,0.21223795413970947,770560
3011,0.18908816576004028,770816
3012,0.19750386476516724,771072
3013,0.19786319136619568,771328
3014,0.1966577172279358,771584
3015,0.20030629634857178,771840
3016,0.20003831386566162,772096
3017,0.20826110243797302,772352
3018,0.1897040456533432,772608
3019,0.19792142510414124,772864
3020,0.20659707486629486,773120
3021,0.20119205117225647,773376
3022,0.20149356126785278,773632
3023,0.21376116573810577,773888
3024,0.20414547622203827,774144
3025,0.21608613431453705,774400
3026,0.2109737992286682,774656
3027,0.19962921738624573,774912
3028,0.19526338577270508,775168
3029,0.195307657122612,775424
3030,0.20564305782318115,775680
3031,0.2144792228937149,775936
3032,0.19612793624401093,776192
3033,0.19464455544948578,776448
3034,0.19732218980789185,776704
3035,0.18416094779968262,776960
3036,0.20778363943099976,777216
3037,0.20178252458572388,777472
3038,0.2072964310646057,777728
3039,0.2135380506515503,777984
3040,0.19264452159404755,778240
3041,0.21447260677814484,778496
3042,0.1919141262769699,778752
3043,0.2013099491596222,779008
3044,0.20468278229236603,779264
3045,0.21105654537677765,779520
3046,0.20193488895893097,779776
3047,0.2039584070444107,780032
3048,0.2057759016752243,780288
3049,0.21115367114543915,780544
3050,0.20279856026172638,780800
3051,0.21093742549419403,781056
3052,0.20169289410114288,781312
3053,0.21244116127490997,781568
3054,0.1926855593919754,781824
3055,0.18780341744422913,782080
3056,0.20511436462402344,782336
3057,0.2063172310590744,782592
3058,0.20392721891403198,782848
3059,0.20291677117347717,783104
3060,0.21520563960075378,783360
3061,0.19750510156154633,783616
3062,0.19993428885936737,783872
3063,0.18793195486068726,784128
3064,0.19261188805103302,784384
3065,0.19004063308238983,784640
3066,0.2055647075176239,784896
3067,0.193786159157753,785152
3068,0.19696706533432007,785408
3069,0.19614998996257782,785664
3070,0.19655165076255798,785920
3071,0.21043550968170166,786176
3072,0.19860176742076874,786432
3073,0.20424824953079224,786688
3074,0.19976019859313965,786944
3075,0.20542463660240173,787200
3076,0.19941315054893494,787456
3077,0.20507845282554626,787712
3078,0.20739740133285522,787968
3079,0.2067328840494156,788224
3080,0.21041718125343323,788480
3081,0.21183623373508453,788736
3082,0.2087557166814804,788992
3083,0.20514655113220215,789248
3084,0.20649763941764832,789504
3085,0.19246798753738403,789760
3086,0.21745729446411133,790016
3087,0.21184097230434418,790272
3088,0.21157553791999817,790528
3089,0.21466387808322906,790784
3090,0.20547731220722198,791040
3091,0.2113543003797531,791296
3092,0.20674286782741547,791552
3093,0.197935089468956,791808
3094,0.20447485148906708,792064
3095,0.1892678588628769,792320
3096,0.20739080011844635,792576
3097,0.20391327142715454,792832
3098,0.21066300570964813,793088
3099,0.20709553360939026,793344
3100,0.1993609368801117,793600
3101,0.2064438760280609,793856
3102,0.2026563137769699,794112
3103,0.2009209394454956,794368
3104,0.20903237164020538,794624
3105,0.19652073085308075,794880
3106,0.2006980925798416,795136
3107,0.19845059514045715,795392
3108,0.19210568070411682,795648
3109,0.20753271877765656,795904
3110,0.20565342903137207,796160
3111,0.18841713666915894,796416
3112,0.20657850801944733,796672
3113,0.2083858996629715,796928
3114,0.1823282539844513,797184
3115,0.20364651083946228,797440
3116,0.21182459592819214,797696
3117,0.1991448700428009,797952
3118,0.19352282583713531,798208
3119,0.19754837453365326,798464
3120,0.19774773716926575,798720
3121,0.21100197732448578,798976
3122,0.19308248162269592,799232
3123,0.2056042104959488,799488
3124,0.20126000046730042,799744
3125,0.20450320839881897,800000
3126,0.19422917068004608,800256
3127,0.20630204677581787,800512
3128,0.20300936698913574,800768
3129,0.190498948097229,801024
3130,0.19643214344978333,801280
3131,0.2022859752178192,801536
3132,0.2139015644788742,801792
3133,0.21901926398277283,802048
3134,0.20360136032104492,802304
3135,0.20579871535301208,802560
3136,0.19808809459209442,802816
3137,0.20571522414684296,803072
3138,0.20404323935508728,803328
3139,0.20247231423854828,803584
3140,0.18782541155815125,803840
3141,0.1988271325826645,804096
3142,0.2130175679922104,804352
3143,0.20757156610488892,804608
3144,0.20835086703300476,804864
3145,0.20535893738269806,805120
3146,0.21453218162059784,805376
3147,0.2003708779811859,805632
3148,0.19545838236808777,805888
3149,0.19257991015911102,806144
3150,0.1960533708333969,806400
3151,0.20355848968029022,806656
3152,0.20528535544872284,806912
3153,0.22160838544368744,807168
3154,0.19631998240947723,807424
3155,0.2074444442987442,807680
3156,0.19941046833992004,807936
3157,0.1947297751903534,808192
3158,0.19394296407699585,808448
3159,0.2080422043800354,808704
3160,0.21951214969158173,808960
3161,0.2021932452917099,809216
3162,0.2012469321489334,809472
3163,0.19038286805152893,809728
3164,0.19569864869117737,809984
3165,0.20677649974822998,810240
3166,0.20177681744098663,810496
3167,0.19652585685253143,810752
3168,0.19691981375217438,811008
3169,0.19228427112102509,811264
3170,0.20881056785583496,811520
3171,0.20882299542427063,811776
3172,0.2121986597776413,812032
3173,0.2072746902704239,812288
3174,0.20421625673770905,812544
3175,0.2194269299507141,812800
3176,0.19433684647083282,813056
3177,0.19711843132972717,813312
3178,0.1974450945854187,813568
3179,0.2028501182794571,813824
3180,0.2074013352394104,814080
3181,0.20739664137363434,814336
3182,0.2115008533000946,814592
3183,0.2023027092218399,814848
3184,0.21609142422676086,815104
3185,0.19776791334152222,815360
3186,0.20834138989448547,815616
3187,0.19876523315906525,815872
3188,0.19922396540641785,816128
3189,0.1986832320690155,816384
3190,0.19423936307430267,816640
3191,0.21628674864768982,816896
3192,0.20373661816120148,817152
3193,0.20593245327472687,817408
3194,0.19839859008789062,817664
3195,0.18751901388168335,817920
3196,0.20700860023498535,818176
3197,0.19803211092948914,818432
3198,0.20420221984386444,818688
3199,0.1994560956954956,818944
3200,0.19371595978736877,819200
3201,0.19793996214866638,819456
3202,0.20894406735897064,819712
3203,0.18820850551128387,819968
3204,0.2083444446325302,820224
3205,0.20095162093639374,820480
3206,0.2064306139945984,820736
3207,0.208158478140831,820992
3208,0.19717001914978027,821248
3209,0.21838796138763428,821504
3210,0.20300351083278656,821760
3211,0.22710347175598145,822016
3212,0.19273127615451813,822272
3213,0.19567932188510895,822528
3214,0.19948136806488037,822784
3215,0.19476541876792908,823040
3216,0.20119525492191315,823296
3217,0.21680626273155212,823552
3218,0.20563335716724396,823808
3219,0.19746118783950806,824064
3220,0.20465810596942902,824320
3221,0.18995362520217896,824576
3222,0.19532901048660278,824832
3223,0.19646285474300385,825088
3224,0.1905691921710968,825344
3225,0.18989194929599762,825600
3226,0.20632265508174896,825856
3227,0.20027779042720795,826112
3228,0.20325283706188202,826368
3229,0.2043813169002533,826624
3230,0.20556311309337616,826880
3231,0.19165745377540588,827136
3232,0.2133786380290985,827392
3233,0.1922977864742279,827648
3234,0.21205653250217438,827904
3235,0.21201921999454498,828160
3236,0.22543148696422577,828416
3237,0.19142098724842072,828672
3238,0.20284044742584229,828928
3239,0.20096313953399658,829184
3240,0.20121347904205322,829440
3241,0.20628273487091064,829696
3242,0.19719815254211426,829952
3243,0.204058438539505,830208
3244,0.2030152827501297,830464
3245,0.19273050129413605,830720
3246,0.20844435691833496,830976
3247,0.20077013969421387,831232
3248,0.19686727225780487,831488
3249,0.1854846030473709,831744
3250,0.19591931998729706,832000
3251,0.19528013467788696,832256
3252,0.20200279355049133,832512
3253,0.19382762908935547,832768
3254,0.19256368279457092,833024
3255,0.2006673812866211,833280
3256,0.20827904343605042,833536
3257,0.1937635838985443,833792
3258,0.20952491462230682,834048
3259,0.1910683810710907,834304
3260,0.20714053511619568,834560
3261,0.20698323845863342,834816
3262,0.20981399714946747,835072
3263,0.197035014629364,835328
3264,0.20374804735183716,835584
3265,0.21715624630451202,835840
3266,0.22046557068824768,836096
3267,0.19366025924682617,836352
3268,0.20253907144069672,836608
3269,0.20723266899585724,836864
3270,0.18776190280914307,837120
3271,0.1916687935590744,837376
3272,0.19210919737815857,837632
3273,0.21639631688594818,837888
3274,0.20227636396884918,838144
3275,0.2024391144514084,838400
3276,0.1999671459197998,838656
3277,0.21172986924648285,838912
3278,0.19558346271514893,839168
3279,0.2120794951915741,839424
3280,0.19125644862651825,839680
3281,0.20241592824459076,839936
3282,0.17810849845409393,840192
3283,0.1732161045074463,840448
3284,0.20973452925682068,840704
3285,0.18672287464141846,840960
3286,0.20072360336780548,841216
3287,0.19145473837852478,841472
3288,0.20773395895957947,841728
3289,0.20239202678203583,841984
3290,0.19917447865009308,842240
3291,0.19888286292552948,842496
3292,0.20604321360588074,842752
3293,0.20397645235061646,843008
3294,0.2055252194404602,843264
3295,0.20501598715782166,843520
3296,0.2047186940908432,843776
3297,0.1935333013534546,844032
3298,0.21161562204360962,844288
3299,0.21010082960128784,844544
3300,0.2151499092578888,844800
3301,0.21071715652942657,845056
3302,0.20682024955749512,845312
3303,0.21857716143131256,845568
3304,0.19947771728038788,845824
3305,0.20583824813365936,846080
3306,0.1909407526254654,846336
3307,0.20226801931858063,846592
3308,0.2043916881084442,846848
3309,0.19760963320732117,847104
3310,0.21988412737846375,847360
3311,0.18258874118328094,847616
3312,0.19789449870586395,847872
3313,0.19644899666309357,848128
3314,0.19343291223049164,848384
3315,0.19564832746982574,848640
3316,0.19592595100402832,848896
3317,0.1909148395061493,849152
3318,0.21265600621700287,849408
3319,0.19625182449817657,849664
3320,0.19905005395412445,849920
3321,0.20389766991138458,850176
3322,0.20817974209785461,850432
3323,0.215610533952713,850688
3324,0.19661928713321686,850944
3325,0.20665450394153595,851200
3326,0.21477770805358887,851456
3327,0.19850145280361176,851712
3328,0.19974270462989807,851968
3329,0.20625095069408417,852224
3330,0.18226341903209686,852480
3331,0.20278126001358032,852736
3332,0.21097156405448914,852992
3333,0.19820959866046906,853248
3334,0.20577199757099152,853504
3335,0.2162463515996933,853760
3336,0.19852593541145325,854016
3337,0.1935596466064453,854272
3338,0.20517508685588837,854528
3339,0.2131221890449524,854784
3340,0.2098781317472458,855040
3341,0.2053907960653305,855296
3342,0.21266770362854004,855552
3343,0.20470410585403442,855808
3344,0.20931506156921387,856064
3345,0.2114761769771576,856320
3346,0.21731306612491608,856576
3347,0.21174602210521698,856832
3348,0.1961747407913208,857088
3349,0.1844732165336609,857344
3350,0.19852061569690704,857600
3351,0.19144678115844727,857856
3352,0.20515963435173035,858112
3353,0.20038630068302155,858368
3354,0.20990696549415588,858624
3355,0.20423990488052368,858880
3356,0.20538608729839325,859136
3357,0.18519869446754456,859392
3358,0.20721866190433502,859648
3359,0.2060680091381073,859904
3360,0.200520858168602,860160
3361,0.2119879573583603,860416
3362,0.2046079933643341,860672
3363,0.19497348368167877,860928
3364,0.2190781533718109,861184
3365,0.20743222534656525,861440
3366,0.19699884951114655,861696
3367,0.2075156718492508,861952
3368,0.1949775069952011,862208
3369,0.19212840497493744,862464
3370,0.18910662829875946,862720
3371,0.1817867010831833,862976
3372,0.20445245504379272,863232
3373,0.21628837287425995,863488
3374,0.18683278560638428,863744
3375,0.19824236631393433,864000
3376,0.19975551962852478,864256
3377,0.19007638096809387,864512
3378,0.21041923761367798,864768
3379,0.20118708908557892,865024
3380,0.20990082621574402,865280
3381,0.2090190201997757,865536
3382,0.1994280368089676,865792
3383,0.2065262794494629,866048
3384,0.20214200019836426,866304
3385,0.2013678401708603,866560
3386,0.20756112039089203,866816
3387,0.1936173141002655,867072
3388,0.19458769261837006,867328
3389,0.20133091509342194,867584
3390,0.1896643489599228,867840
3391,0.1999620944261551,868096
3392,0.18477684259414673,868352
3393,0.19722169637680054,868608
3394,0.1976650208234787,868864
3395,0.21654899418354034,869120
3396,0.20694449543952942,869376
3397,0.19305665791034698,869632
3398,0.19259019196033478,869888
3399,0.19027718901634216,870144
3400,0.20384354889392853,870400
3401,0.19821320474147797,870656
3402,0.19154289364814758,870912
3403,0.19303810596466064,871168
3404,0.19699938595294952,871424
3405,0.20191188156604767,871680
3406,0.1905081868171692,871936
3407,0.19898474216461182,872192
3408,0.20782850682735443,872448
3409,0.19902317225933075,872704
3410,0.1969088613986969,872960
3411,0.203559011220932,873216
3412,0.2023971974849701,873472
3413,0.17207907140254974,873728
3414,0.20468419790267944,873984
3415,0.20052172243595123,874240
3416,0.18280376493930817,874496
3417,0.1936575025320053,874752
3418,0.20173867046833038,875008
3419,0.20078879594802856,875264
3420,0.2152218520641327,875520
3421,0.20590294897556305,875776
3422,0.20509833097457886,876032
3423,0.21400463581085205,876288
3424,0.20946992933750153,876544
3425,0.21003857254981995,876800
3426,0.20654046535491943,877056
3427,0.19639983773231506,877312
3428,0.1961442083120346,877568
3429,0.19434252381324768,877824
3430,0.19826239347457886,878080
3431,0.19439594447612762,878336
3432,0.1874452531337738,878592
3433,0.20982030034065247,878848
3434,0.20133286714553833,879104
3435,0.20452342927455902,879360
3436,0.1928327977657318,879616
3437,0.19533291459083557,879872
3438,0.1954001933336258,880128
3439,0.19573760032653809,880384
3440,0.19558966159820557,880640
3441,0.20413172245025635,880896
3442,0.20284844934940338,881152
3443,0.21860675513744354,881408
3444,0.20064513385295868,881664
3445,0.21976087987422943,881920
3446,0.21521951258182526,882176
3447,0.198821023106575,882432
3448,0.20771154761314392,882688
3449,0.20567601919174194,882944
3450,0.1886340230703354,883200
3451,0.1965387463569641,883456
3452,0.19792555272579193,883712
3453,0.2088785618543625,883968
3454,0.20800451934337616,884224
3455,0.19568024575710297,884480
3456,0.18179647624492645,884736
3457,0.20819488167762756,884992
3458,0.2147570103406906,885248
3459,0.20191983878612518,885504
3460,0.19623298943042755,885760
3461,0.194616436958313,886016
3462,0.202609583735466,886272
3463,0.21048319339752197,886528
3464,0.19926530122756958,886784
3465,0.1968008577823639,887040
3466,0.19464056193828583,887296
3467,0.19164885580539703,887552
3468,0.20121684670448303,887808
3469,0.19446797668933868,888064
3470,0.1997261345386505,888320
3471,0.20423482358455658,888576
3472,0.1974274069070816,888832
3473,0.1990245282649994,889088
3474,0.20522631704807281,889344
3475,0.20108309388160706,889600
3476,0.20673106610774994,889856
3477,0.1953931301832199,890112
3478,0.21681644022464752,890368
3479,0.19337159395217896,890624
3480,0.1943821907043457,890880
3481,0.21097159385681152,891136
3482,0.20365497469902039,891392
3483,0.2115713208913803,891648
3484,0.20109911262989044,891904
3485,0.20906926691532135,892160
3486,0.2143663614988327,892416
3487,0.19486692547798157,892672
3488,0.21041052043437958,892928
3489,0.18686306476593018,893184
3490,0.20988501608371735,893440
3491,0.19547848403453827,893696
3492,0.19514507055282593,893952
3493,0.19635087251663208,894208
3494,0.19790567457675934,894464
3495,0.20724523067474365,894720
3496,0.20382724702358246,894976
3497,0.19615767896175385,895232
3498,0.1921224594116211,895488
3499,0.2015472799539566,895744
3500,0.1889418661594391,896000
3501,0.19941192865371704,896256
3502,0.1976177841424942,896512
3503,0.20068977773189545,896768
3504,0.20811957120895386,897024
3505,0.20503568649291992,897280
3506,0.20480774343013763,897536
3507,0.2041025012731552,897792
3508,0.20089809596538544,898048
3509,0.20163528621196747,898304
3510,0.1878655105829239,898560
3511,0.20843061804771423,898816
3512,0.19683173298835754,899072
3513,0.2038586288690567,899328
3514,0.20407146215438843,899584
3515,0.19827371835708618,899840
3516,0.20669856667518616,900096
3517,0.18286405503749847,900352
3518,0.20297980308532715,900608
3519,0.18697506189346313,900864
3520,0.20292671024799347,901120
3521,0.2044961154460907,901376
3522,0.19837221503257751,901632
3523,0.19836266338825226,901888
3524,0.19175492227077484,902144
3525,0.20660601556301117,902400
3526,0.21880190074443817,902656
3527,0.21136438846588135,902912
3528,0.19972416758537292,903168
3529,0.20881997048854828,903424
3530,0.19414332509040833,903680
3531,0.20892812311649323,903936
3532,0.21333323419094086,904192
3533,0.18973079323768616,904448
3534,0.2101753205060959,904704
3535,0.22247272729873657,904960
3536,0.20371238887310028,905216
3537,0.19504784047603607,905472
3538,0.19713959097862244,905728
3539,0.20991002023220062,905984
3540,0.1827620267868042,906240
3541,0.19991222023963928,906496
3542,0.2032385617494583,906752
3543,0.19161571562290192,907008
3544,0.20060944557189941,907264
3545,0.2153576761484146,907520
3546,0.18575036525726318,907776
3547,0.20105649530887604,908032
3548,0.18630748987197876,908288
3549,0.20022913813591003,908544
3550,0.20530715584754944,908800
3551,0.20676341652870178,909056
3552,0.2020844668149948,909312
3553,0.20156055688858032,909568
3554,0.20339098572731018,909824
3555,0.20827552676200867,910080
3556,0.19725336134433746,910336
3557,0.19387568533420563,910592
3558,0.19740378856658936,910848
3559,0.2027016431093216,911104
3560,0.2025444358587265,911360
3561,0.20215997099876404,911616
3562,0.18587474524974823,911872
3563,0.18247607350349426,912128
3564,0.191176638007164,912384
3565,0.19757503271102905,912640
3566,0.2110217809677124,912896
3567,0.19521979987621307,913152
3568,0.19473423063755035,913408
3569,0.2092134803533554,913664
3570,0.20963172614574432,913920
3571,0.19201844930648804,914176
3572,0.20396260917186737,914432
3573,0.18228992819786072,914688
3574,0.20908842980861664,914944
3575,0.2025374472141266,915200
3576,0.21791143715381622,915456
3577,0.20759540796279907,915712
3578,0.19817328453063965,915968
3579,0.20718488097190857,916224
3580,0.20294342935085297,916480
3581,0.21025876700878143,916736
3582,0.20099933445453644,916992
3583,0.19659921526908875,917248
3584,0.20556728541851044,917504
3585,0.20638933777809143,917760
3586,0.19621902704238892,918016
3587,0.19638510048389435,918272
3588,0.19475330412387848,918528
3589,0.1883859932422638,918784
3590,0.2077120542526245,919040
3591,0.205274760723114,919296
3592,0.1920749396085739,919552
3593,0.20836812257766724,919808
3594,0.19592685997486115,920064
3595,0.20485429465770721,920320
3596,0.19391684234142303,920576
3597,0.1994081437587738,920832
3598,0.1975681036710739,921088
3599,0.20684801042079926,921344
3600,0.1876423954963684,921600
3601,0.18541210889816284,921856
3602,0.19500723481178284,922112
3603,0.20371465384960175,922368
3604,0.18204277753829956,922624
3605,0.20598821341991425,922880
3606,0.19886831939220428,923136
3607,0.1968938112258911,923392
3608,0.1816341131925583,923648
3609,0.20424553751945496,923904
3610,0.20815666019916534,924160
3611,0.20890721678733826,924416
3612,0.19045323133468628,924672
3613,0.21035483479499817,924928
3614,0.2050069123506546,925184
3615,0.20771975815296173,925440
3616,0.2061026394367218,925696
3617,0.2153485119342804,925952
3618,0.20862191915512085,926208
3619,0.20207266509532928,926464
3620,0.2026059776544571,926720
3621,0.19221507012844086,926976
3622,0.18285806477069855,927232
3623,0.19671861827373505,927488
3624,0.19983671605587006,927744
3625,0.19981801509857178,928000
3626,0.199257954955101,928256
3627,0.21440596878528595,928512
3628,0.20285624265670776,928768
3629,0.18996277451515198,929024
3630,0.1913050264120102,929280
3631,0.20761656761169434,929536
3632,0.1983330249786377,929792
3633,0.19985562562942505,930048
3634,0.19671931862831116,930304
3635,0.18669044971466064,930560
3636,0.19735442101955414,930816
3637,0.20662526786327362,931072
3638,0.21144342422485352,931328
3639,0.20452027022838593,931584
3640,0.18621163070201874,931840
3641,0.20541419088840485,932096
3642,0.20353028178215027,932352
3643,0.18975093960762024,932608
3644,0.18955230712890625,932864
3645,0.20254120230674744,933120
3646,0.21435905992984772,933376
3647,0.19951380789279938,933632
3648,0.21017642319202423,933888
3649,0.20830996334552765,934144
3650,0.21341267228126526,934400
3651,0.1910189688205719,934656
3652,0.2014535516500473,934912
3653,0.21695376932621002,935168
3654,0.2010180950164795,935424
3655,0.1964976191520691,935680
3656,0.19090913236141205,935936
3657,0.2081599235534668,936192
3658,0.20107275247573853,936448
3659,0.2011232078075409,936704
3660,0.21063098311424255,936960
3661,0.20154023170471191,937216
3662,0.20631186664104462,937472
3663,0.21810504794120789,937728
3664,0.2147933542728424,937984
3665,0.20391583442687988,938240
3666,0.20407088100910187,938496
3667,0.19554303586483002,938752
3668,0.20392881333827972,939008
3669,0.20695656538009644,939264
3670,0.1993299424648285,939520
3671,0.20289382338523865,939776
3672,0.18866762518882751,940032
3673,0.18844665586948395,940288
3674,0.2059319168329239,940544
3675,0.20190216600894928,940800
3676,0.19738653302192688,941056
3677,0.19392646849155426,941312
3678,0.20578114688396454,941568
3679,0.20884688198566437,941824
3680,0.1988801807165146,942080
3681,0.20103582739830017,942336
3682,0.2070780098438263,942592
3683,0.18920087814331055,942848
3684,0.1930384337902069,943104
3685,0.19156786799430847,943360
3686,0.19902761280536652,943616
3687,0.20198865234851837,943872
3688,0.203424870967865,944128
3689,0.18618127703666687,944384
3690,0.2088220864534378,944640
3691,0.20050713419914246,944896
3692,0.18698273599147797,945152
3693,0.2009754478931427,945408
3694,0.20819729566574097,945664
3695,0.19730694591999054,945920
3696,0.1986171156167984,946176
3697,0.1966870278120041,946432
3698,0.19434358179569244,946688
3699,0.19894324243068695,946944
3700,0.20251671969890594,947200
3701,0.21489664912223816,947456
3702,0.2066315859556198,947712
3703,0.19339041411876678,947968
3704,0.20624110102653503,948224
3705,0.18798911571502686,948480
3706,0.19441303610801697,948736
3707,0.20074500143527985,948992
3708,0.1913919895887375,949248
3709,0.20628413558006287,949504
3710,0.20273616909980774,949760
3711,0.1937524378299713,950016
3712,0.19777268171310425,950272
3713,0.19386234879493713,950528
3714,0.19305209815502167,950784
3715,0.20154520869255066,951040
3716,0.19243641197681427,951296
3717,0.20416827499866486,951552
3718,0.19572943449020386,951808
3719,0.21037793159484863,952064
3720,0.20439492166042328,952320
3721,0.19647227227687836,952576
3722,0.20332126319408417,952832
3723,0.19177448749542236,953088
3724,0.1986914426088333,953344
3725,0.2018340826034546,953600
3726,0.21116335690021515,953856
3727,0.1932506412267685,954112
3728,0.20537467300891876,954368
3729,0.191236212849617,954624
3730,0.2000179886817932,954880
3731,0.19355565309524536,955136
3732,0.16291040182113647,955392
3733,0.21747738122940063,955648
3734,0.20203156769275665,955904
3735,0.19587212800979614,956160
3736,0.2116440385580063,956416
3737,0.20784327387809753,956672
3738,0.19739070534706116,956928
3739,0.20274506509304047,957184
3740,0.20913410186767578,957440
3741,0.21167434751987457,957696
3742,0.20542149245738983,957952
3743,0.2034357339143753,958208
3744,0.18769709765911102,958464
3745,0.19692915678024292,958720
3746,0.20821356773376465,958976
3747,0.2038811296224594,959232
3748,0.19560736417770386,959488
3749,0.20602865517139435,959744
3750,0.20880091190338135,960000
3751,0.2021867036819458,960256
3752,0.19983609020709991,960512
3753,0.21474459767341614,960768
3754,0.1963491439819336,961024
3755,0.18961013853549957,961280
3756,0.2010793685913086,961536
3757,0.21486927568912506,961792
3758,0.20855946838855743,962048
3759,0.19171781837940216,962304
3760,0.1935846209526062,962560
3761,0.1986316293478012,962816
3762,0.20189976692199707,963072
3763,0.21098321676254272,963328
3764,0.21723225712776184,963584
3765,0.20142263174057007,963840
3766,0.21383513510227203,964096
3767,0.20001427829265594,964352
3768,0.1974584460258484,964608
3769,0.2127147763967514,964864
3770,0.19468024373054504,965120
3771,0.2058725357055664,965376
3772,0.21063955128192902,965632
3773,0.2065040022134781,965888
3774,0.21417921781539917,966144
3775,0.20571085810661316,966400
3776,0.19077137112617493,966656
3777,0.20245051383972168,966912
3778,0.2077745646238327,967168
3779,0.19762659072875977,967424
3780,0.19301678240299225,967680
3781,0.20500053465366364,967936
3782,0.20418785512447357,968192
3783,0.20369569957256317,968448
3784,0.1933748722076416,968704
3785,0.20620237290859222,968960
3786,0.21663761138916016,969216
3787,0.1966981738805771,969472
3788,0.20655950903892517,969728
3789,0.19563667476177216,969984
3790,0.1951332837343216,970240
3791,0.20690226554870605,970496
3792,0.19838643074035645,970752
3793,0.19982166588306427,971008
3794,0.20155145227909088,971264
3795,0.20536725223064423,971520
3796,0.20320537686347961,971776
3797,0.19874395430088043,972032
3798,0.21833446621894836,972288
3799,0.20205451548099518,972544
3800,0.19647791981697083,972800
3801,0.21607083082199097,973056
3802,0.18469169735908508,973312
3803,0.20345692336559296,973568
3804,0.2075847089290619,973824
3805,0.1738666594028473,974080
3806,0.20076049864292145,974336
3807,0.19028979539871216,974592
3808,0.2059752643108368,974848
3809,0.18432198464870453,975104
3810,0.20437678694725037,975360
3811,0.19786112010478973,975616
3812,0.2054300606250763,975872
3813,0.20960332453250885,976128
3814,0.2063533216714859,976384
3815,0.19524306058883667,976640
3816,0.20407071709632874,976896
3817,0.19690372049808502,977152
3818,0.2009865790605545,977408
3819,0.20944912731647491,977664
3820,0.21356292068958282,977920
3821,0.2074991762638092,978176
3822,0.19981609284877777,978432
3823,0.20436407625675201,978688
3824,0.20882366597652435,978944
3825,0.20277388393878937,979200
3826,0.21170929074287415,979456
3827,0.19713762402534485,979712
3828,0.2052667737007141,979968
3829,0.20433905720710754,980224
3830,0.19732780754566193,980480
3831,0.2016410082578659,980736
3832,0.19325509667396545,980992
3833,0.21218562126159668,981248
3834,0.20520846545696259,981504
3835,0.1995628923177719,981760
3836,0.19276437163352966,982016
3837,0.21951399743556976,982272
3838,0.20044821500778198,982528
3839,0.21065406501293182,982784
3840,0.19806580245494843,983040
3841,0.19113902747631073,983296
3842,0.2064058482646942,983552
3843,0.19852934777736664,983808
3844,0.20908501744270325,984064
3845,0.21203048527240753,984320
3846,0.20630161464214325,984576
3847,0.1883472204208374,984832
3848,0.20232753455638885,985088
3849,0.20226813852787018,985344
3850,0.18982528150081635,985600
3851,0.1959538757801056,985856
3852,0.20268595218658447,986112
3853,0.18590147793293,986368
3854,0.21160945296287537,986624
3855,0.19497598707675934,986880
3856,0.1896219402551651,987136
3857,0.19084736704826355,987392
3858,0.19270217418670654,987648
3859,0.18101462721824646,987904
3860,0.20784427225589752,988160
3861,0.2088903933763504,988416
3862,0.1995500922203064,988672
3863,0.20617306232452393,988928
3864,0.21702606976032257,989184
3865,0.2009052336215973,989440
3866,0.20650622248649597,989696
3867,0.21373127400875092,989952
3868,0.1903100311756134,990208
3869,0.1979077309370041,990464
3870,0.1989298164844513,990720
3871,0.20997099578380585,990976
3872,0.21200603246688843,991232
3873,0.19693373143672943,991488
3874,0.21748943626880646,991744
3875,0.2184971123933792,992000
3876,0.2062479555606842,992256
3877,0.2037004977464676,992512
3878,0.20945274829864502,992768
3879,0.2009449005126953,993024
3880,0.20827122032642365,993280
3881,0.20247042179107666,993536
3882,0.20292387902736664,993792
3883,0.2010553628206253,994048
3884,0.21099640429019928,994304
3885,0.19448770582675934,994560
3886,0.20456527173519135,994816
3887,0.19824594259262085,995072
3888,0.1977846324443817,995328
3889,0.19546642899513245,995584
