step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,2,fcst,13.027494430541992,7.491962909698486,107.75,15.832525253295898,18.496599197387695
5200,3,fcst,130.70838928222656,8.671884536743164,65.0,18.661067962646484,20.142187118530273
5200,4,fcst,146.0823211669922,7.557694435119629,25.75,21.304086685180664,25.935697555541992
5200,5,fcst,158.4054412841797,12.355203628540039,40.84375,27.13875961303711,30.72165870666504
5200,0,enc,11.14383316040039,10.909812927246094,90.6875,7.73545503616333,13.079011917114258
5200,1,enc,13.724343299865723,13.425418853759766,156.0,13.306410789489746,10.351300239562988
5200,2,enc,20.994237899780273,6.966367721557617,15.84375,9.896777153015137,8.228992462158203
5400,0,enc,9.662364959716797,10.750476837158203,139.25,8.023286819458008,12.63898754119873
5400,1,enc,11.918306350708008,13.700177192687988,231.5,12.919083595275879,11.83452320098877
5400,2,enc,22.22237205505371,6.661019325256348,20.40625,9.723586082458496,9.725638389587402
5400,0,fcst,133.24618530273438,19.32774543762207,34.09375,10.743459701538086,12.192398071289062
5400,1,fcst,7.227423667907715,9.28781509399414,75.5,12.629305839538574,14.294536590576172
5400,2,fcst,12.45064926147461,7.180563449859619,114.5,15.337394714355469,17.069438934326172
5400,3,fcst,135.03343200683594,8.500802040100098,65.25,17.354753494262695,22.204120635986328
5400,4,fcst,153.3211669921875,7.330573081970215,27.40625,21.563770294189453,25.09185791015625
5400,5,fcst,166.67782592773438,12.212349891662598,44.5,24.808122634887695,27.571165084838867
5400,0,enc,10.785067558288574,10.825135231018066,91.75,7.606765270233154,11.602693557739258
5400,1,enc,12.430134773254395,13.793127059936523,174.875,12.034941673278809,8.482450485229492
5400,2,enc,21.868627548217773,6.832372188568115,15.828125,8.815410614013672,8.116473197937012
5600,0,enc,10.32104778289795,10.680468559265137,137.25,7.3152008056640625,10.605415344238281
5600,1,enc,11.669567108154297,13.339272499084473,252.625,10.936025619506836,10.594879150390625
5600,2,enc,22.45741081237793,6.4494805335998535,18.0625,10.350123405456543,9.885456085205078
5600,0,fcst,138.28878784179688,19.521907806396484,38.46875,10.833946228027344,11.315117835998535
5600,1,fcst,7.059713363647461,10.026773452758789,71.1875,11.613658905029297,14.570150375366211
5600,2,fcst,9.969832420349121,7.263059616088867,103.5625,14.567761421203613,18.559810638427734
5600,3,fcst,139.83074951171875,8.422157287597656,66.1875,18.608732223510742,22.504131317138672
5600,4,fcst,160.4228515625,8.75920295715332,22.65625,24.02686882019043,27.27339744567871
5600,5,fcst,174.56187438964844,13.476973533630371,42.59375,27.744115829467773,29.034442901611328
5600,0,enc,10.822494506835938,10.720611572265625,87.25,7.410578727722168,10.068867683410645
5600,1,enc,11.768172264099121,13.469073295593262,184.75,10.280354499816895,8.621484756469727
5600,2,enc,22.192052841186523,6.4327898025512695,15.90625,8.916757583618164,9.320322036743164
5800,0,enc,10.689111709594727,10.745736122131348,125.5,7.515043258666992,14.67415714263916
5800,1,enc,11.773750305175781,13.224444389343262,242.5,14.67415714263916,13.701594352722168
5800,2,enc,23.6627254486084,6.5773749351501465,19.171875,14.259332656860352,10.500186920166016
5800,0,fcst,143.6862030029297,19.65862464904785,37.21875,10.972442626953125,12.92564582824707
5800,1,fcst,6.730401039123535,8.991000175476074,67.75,13.410440444946289,15.14112663269043
5800,2,fcst,11.892391204833984,7.632612705230713,119.625,14.960587501525879,16.417835235595703
5800,3,fcst,144.20858764648438,8.642210006713867,77.875,16.692840576171875,19.629894256591797
5800,4,fcst,167.22499084472656,6.784242153167725,27.640625,20.04441261291504,24.178302764892578
5800,5,fcst,181.12696838378906,14.46664047241211,52.125,25.698713302612305,27.62709617614746
5800,0,enc,10.414549827575684,10.814181327819824,83.375,7.157272815704346,13.578838348388672
5800,1,enc,11.987532615661621,13.372082710266113,201.0,13.676078796386719,11.121391296386719
5800,2,enc,22.923601150512695,6.89108943939209,15.9609375,11.290620803833008,7.880053520202637
6000,0,enc,8.837937355041504,10.404391288757324,129.75,6.809706687927246,11.469951629638672
6000,1,enc,11.271604537963867,12.626350402832031,271.5,11.548583984375,10.04471206665039
6000,2,enc,23.67081642150879,5.907639503479004,17.640625,11.263321876525879,10.140555381774902
6000,0,fcst,148.3583984375,19.499631881713867,37.03125,10.627081871032715,12.89042854309082
6000,1,fcst,7.0165791511535645,9.246703147888184,77.25,12.89042854309082,17.746706008911133
6000,2,fcst,9.732810974121094,7.573671817779541,89.5625,17.700389862060547,19.30531883239746
6000,3,fcst,147.2962188720703,8.767780303955078,70.9375,19.182594299316406,22.171035766601562
6000,4,fcst,174.29104614257812,6.985400199890137,24.078125,23.617380142211914,25.854793548583984
6000,5,fcst,187.87074279785156,14.040030479431152,47.9375,26.785533905029297,29.834579467773438
6000,0,enc,9.902044296264648,10.456131935119629,79.8125,6.919310092926025,11.137958526611328
6000,1,enc,11.848998069763184,12.738424301147461,215.75,11.288095474243164,8.788095474243164
6000,2,enc,23.263402938842773,6.018460750579834,15.7421875,8.717485427856445,8.815975189208984
6200,0,enc,9.695528030395508,10.36210823059082,124.6875,7.119622230529785,11.958969116210938
6200,1,enc,11.151410102844238,12.842081069946289,265.0,12.023694038391113,11.54353141784668
6200,2,enc,23.73406219482422,6.031342029571533,20.140625,12.803430557250977,8.71375846862793
6200,0,fcst,152.57569885253906,19.74276351928711,40.46875,9.959284782409668,11.629759788513184
6200,1,fcst,6.9343953132629395,9.207701683044434,67.0,12.377978324890137,15.652717590332031
6200,2,fcst,11.945025444030762,7.881094455718994,92.625,15.449057579040527,18.235515594482422
6200,3,fcst,151.7290802001953,9.583259582519531,71.0625,18.338260650634766,20.724349975585938
6200,4,fcst,180.9311065673828,7.181689739227295,20.140625,21.548154830932617,26.125259399414062
6200,5,fcst,195.76113891601562,12.954333305358887,46.34375,27.057159423828125,30.353866577148438
6200,0,enc,10.014559745788574,10.41260814666748,77.5,6.675151348114014,11.117193222045898
6200,1,enc,11.616211891174316,12.802935600280762,220.75,11.175524711608887,8.945055961608887
6200,2,enc,23.43524169921875,6.702762126922607,14.9765625,9.427000999450684,8.797221183776855
6400,0,enc,8.859716415405273,10.146952629089355,132.25,6.743918418884277,11.465354919433594
6400,1,enc,9.970653533935547,12.421074867248535,272.25,11.508798599243164,11.21080493927002
6400,2,enc,24.127872467041016,6.313163757324219,21.34375,10.545783042907715,10.192222595214844
6400,0,fcst,155.28065490722656,19.853532791137695,39.46875,10.973550796508789,12.313037872314453
6400,1,fcst,6.604017734527588,9.337557792663574,64.375,12.920475006103516,15.365158081054688
6400,2,fcst,12.34734058380127,7.64137601852417,79.125,15.629490852355957,17.981189727783203
6400,3,fcst,154.47267150878906,9.671531677246094,61.625,18.078144073486328,20.88039779663086
6400,4,fcst,187.57833862304688,7.158862590789795,20.671875,21.67360496520996,27.62478256225586
6400,5,fcst,203.74368286132812,14.94775676727295,46.15625,27.15583610534668,29.43448257446289
6400,0,enc,10.00049114227295,10.218395233154297,74.375,6.4497551918029785,10.277654647827148
6400,1,enc,11.003778457641602,12.599958419799805,211.125,10.281315803527832,9.43584156036377
6400,2,enc,23.78799819946289,6.2600812911987305,15.4296875,8.510302543640137,7.607605934143066
6600,0,enc,9.044574737548828,10.091279029846191,115.1875,6.444890975952148,11.771590232849121
6600,1,enc,9.815226554870605,12.482442855834961,258.5,11.822239875793457,9.617929458618164
6600,2,enc,24.961814880371094,7.522405624389648,16.0625,9.663599014282227,9.26002025604248
6600,0,fcst,157.50314331054688,19.24496078491211,41.34375,9.938185691833496,12.879127502441406
6600,1,fcst,6.279524326324463,9.513956069946289,59.71875,13.61794376373291,17.752058029174805
6600,2,fcst,12.754151344299316,7.999425888061523,72.375,18.0161075592041,21.064369201660156
6600,3,fcst,157.5557098388672,10.054375648498535,81.5625,21.070680618286133,23.500261306762695
6600,4,fcst,193.8871307373047,7.342887878417969,22.78125,25.278684616088867,27.70812225341797
6600,5,fcst,210.1634979248047,14.736244201660156,57.03125,28.39504623413086,31.04912567138672
6600,0,enc,9.663459777832031,10.14159870147705,73.0,6.271379470825195,11.294991493225098
6600,1,enc,10.666489601135254,12.629039764404297,206.25,11.354052543640137,9.132532119750977
6600,2,enc,24.34330940246582,6.729177474975586,14.9375,8.770465850830078,8.320867538452148
6800,0,enc,8.753639221191406,10.185685157775879,116.3125,6.098422527313232,10.3154935836792
6800,1,enc,9.68295669555664,12.14998722076416,271.25,10.342132568359375,9.101569175720215
6800,2,enc,25.463205337524414,6.4040374755859375,19.890625,9.419981002807617,9.921579360961914
6800,0,fcst,160.5890655517578,19.28972625732422,42.125,10.022869110107422,14.161510467529297
6800,1,fcst,6.538396835327148,9.258532524108887,55.9375,15.177071571350098,17.943998336791992
6800,2,fcst,11.203795433044434,7.100337505340576,64.9375,17.395326614379883,20.831954956054688
6800,3,fcst,160.4954071044922,10.133159637451172,64.875,21.055391311645508,23.44254493713379
6800,4,fcst,198.70040893554688,7.514488697052002,23.171875,23.360855102539062,28.230648040771484
6800,5,fcst,216.09097290039062,13.913347244262695,49.3125,28.230648040771484,28.665218353271484
6800,0,enc,8.889341354370117,10.25866985321045,72.0,6.271578311920166,10.441761016845703
6800,1,enc,10.632392883300781,12.287693977355957,227.75,10.48747444152832,7.879008769989014
6800,2,enc,25.161394119262695,6.739499568939209,14.515625,8.133028984069824,8.02798080444336
7000,0,enc,9.266406059265137,9.537222862243652,114.5,6.163003921508789,10.245073318481445
7000,1,enc,9.30832290649414,11.708545684814453,261.0,10.299474716186523,9.928936958312988
7000,2,enc,25.96608543395996,5.9511871337890625,21.5,11.915726661682129,9.372055053710938
7000,0,fcst,163.12266540527344,19.492582321166992,40.09375,9.69083023071289,13.25381088256836
7000,1,fcst,6.1058149337768555,9.193094253540039,58.8125,14.082069396972656,17.830474853515625
7000,2,fcst,11.044742584228516,7.416673183441162,65.0,17.602767944335938,21.74990463256836
7000,3,fcst,163.92137145996094,10.107394218444824,72.6875,21.69179916381836,24.69744110107422
7000,4,fcst,204.74546813964844,7.180393695831299,23.59375,24.381481170654297,28.502958297729492
7000,5,fcst,221.90541076660156,11.656238555908203,49.6875,28.849288940429688,31.438264846801758
7000,0,enc,8.988709449768066,9.61092472076416,71.3125,5.878103256225586,11.571842193603516
7000,1,enc,10.3595552444458,11.850058555603027,210.25,11.608951568603516,7.897148132324219
7000,2,enc,25.542348861694336,5.622921466827393,15.734375,8.8727445602417,8.776677131652832
7200,0,enc,8.810687065124512,9.582731246948242,119.625,6.038607597351074,12.727612495422363
7200,1,enc,9.844404220581055,11.4636812210083,259.25,12.727612495422363,11.061803817749023
7200,2,enc,26.154184341430664,6.116002082824707,16.28125,10.762863159179688,9.352189064025879
7200,0,fcst,164.52764892578125,18.920372009277344,40.75,9.352189064025879,12.878365516662598
7200,1,fcst,6.1368184089660645,8.53844165802002,53.65625,14.186330795288086,18.149005889892578
7200,2,fcst,9.42883586883545,7.481124401092529,71.875,18.265731811523438,21.440645217895508
7200,3,fcst,164.55136108398438,10.371700286865234,66.8125,21.453399658203125,24.242027282714844
7200,4,fcst,209.33578491210938,7.1763081550598145,22.25,24.641441345214844,27.858808517456055
7200,5,fcst,228.5025634765625,14.335260391235352,47.59375,28.209949493408203,30.605783462524414
7200,0,enc,8.960623741149902,9.642553329467773,69.0,5.726194858551025,11.745335578918457
7200,1,enc,10.015898704528809,11.620792388916016,211.5,11.7946138381958,8.8512544631958
7200,2,enc,25.84786033630371,6.369998931884766,15.390625,8.861318588256836,8.08931827545166
7400,0,enc,9.402619361877441,9.52425479888916,100.375,5.808951377868652,11.678934097290039
7400,1,enc,9.446608543395996,11.4765625,222.125,11.699792861938477,9.265793800354004
7400,2,enc,26.248414993286133,5.559650421142578,19.359375,11.221283912658691,9.835090637207031
7400,0,fcst,165.09930419921875,18.913785934448242,44.5,10.418176651000977,15.543737411499023
7400,1,fcst,6.054187774658203,8.808255195617676,53.71875,16.185672760009766,17.72593879699707
7400,2,fcst,9.941428184509277,7.379753112792969,59.4375,17.95700454711914,20.64580726623535
7400,3,fcst,166.80184936523438,10.46471881866455,73.375,20.731185913085938,22.85589599609375
7400,4,fcst,213.796875,8.664556503295898,21.8125,22.939340591430664,30.219192504882812
7400,5,fcst,235.0728302001953,14.47094440460205,42.90625,30.219192504882812,29.794151306152344
7400,0,enc,9.613645553588867,9.533096313476562,66.125,5.694581031799316,10.551728248596191
7400,1,enc,9.759090423583984,11.659256935119629,201.375,10.573034286499023,7.903502464294434
7400,2,enc,26.10247230529785,5.403365135192871,15.3203125,8.29377555847168,8.203569412231445
7600,0,enc,9.51554012298584,9.624836921691895,101.625,6.348783493041992,11.422499656677246
7600,1,enc,9.724151611328125,11.192564010620117,245.375,11.457170486450195,11.457170486450195
7600,2,enc,26.751697540283203,5.897907733917236,16.8125,11.922362327575684,8.630712509155273
7600,0,fcst,165.47308349609375,19.136533737182617,41.53125,9.843246459960938,14.217754364013672
7600,1,fcst,6.15673303604126,9.444844245910645,54.28125,14.461124420166016,19.074840545654297
7600,2,fcst,9.926756858825684,6.6919145584106445,51.3125,19.154233932495117,21.90380096435547
7600,3,fcst,166.23416137695312,10.309150695800781,63.9375,21.965892791748047,25.440284729003906
7600,4,fcst,219.22142028808594,7.242669105529785,22.546875,26.001506805419922,30.50324058532715
7600,5,fcst,240.55776977539062,14.285482406616211,46.09375,30.75218391418457,33.84246063232422
7600,0,enc,9.64077091217041,9.646148681640625,62.65625,5.598870277404785,10.698019981384277
7600,1,enc,10.109023094177246,11.369146347045898,186.5,10.729608535766602,8.7354097366333
7600,2,enc,26.27023696899414,5.960209846496582,13.8984375,8.607231140136719,8.525176048278809
7800,0,enc,9.51771354675293,9.41332721710205,98.3125,5.808320045471191,9.543863296508789
7800,1,enc,9.206302642822266,11.071918487548828,203.875,9.60411262512207,9.54438591003418
7800,2,enc,27.113765716552734,5.792410373687744,16.453125,10.463064193725586,8.843059539794922
7800,0,fcst,166.7360382080078,18.974645614624023,41.375,9.92777156829834,13.587703704833984
7800,1,fcst,5.692737579345703,8.73087215423584,49.71875,14.598447799682617,18.537250518798828
7800,2,fcst,8.900045394897461,7.083088397979736,49.09375,18.652935028076172,21.84986686706543
7800,3,fcst,167.76873779296875,10.568045616149902,69.25,21.83837890625,25.30191993713379
7800,4,fcst,223.91659545898438,6.679553031921387,23.21875,25.64671516418457,28.158910751342773
7800,5,fcst,247.6751708984375,13.64877700805664,47.6875,28.47441291809082,29.68643569946289
7800,0,enc,9.477458000183105,9.432040214538574,58.96875,5.791436195373535,8.602106094360352
7800,1,enc,9.715682029724121,11.256123542785645,182.5,8.6617431640625,7.689850807189941
7800,2,enc,26.608713150024414,5.762261390686035,14.3203125,8.262195587158203,7.802268028259277
8000,0,enc,9.538030624389648,9.647567749023438,92.8125,6.000327110290527,8.847990989685059
8000,1,enc,9.24298095703125,10.933698654174805,191.75,8.847180366516113,8.760424613952637
8000,2,enc,27.024463653564453,5.696533203125,16.84375,9.568193435668945,9.286465644836426
8000,0,fcst,166.57843017578125,18.304080963134766,44.21875,9.376739501953125,15.324501037597656
8000,1,fcst,5.787509918212891,8.932225227355957,45.75,15.966303825378418,19.675071716308594
8000,2,fcst,8.764498710632324,6.68345308303833,45.25,19.691186904907227,22.141725540161133
8000,3,fcst,166.99302673339844,10.473573684692383,72.125,22.14447784423828,26.22142791748047
8000,4,fcst,228.1455535888672,8.352142333984375,23.125,26.128324508666992,29.594778060913086
8000,5,fcst,253.57554626464844,12.894025802612305,49.78125,29.591495513916016,31.721487045288086
8000,0,enc,9.645651817321777,9.627225875854492,58.9375,6.135683059692383,8.81391429901123
8000,1,enc,9.681266784667969,11.101346969604492,178.875,8.84299087524414,7.6700921058654785
8000,2,enc,27.075281143188477,5.404210567474365,14.796875,7.936507225036621,7.989170551300049
8200,0,enc,8.808900833129883,9.607647895812988,88.125,6.168876647949219,9.332990646362305
8200,1,enc,8.795933723449707,10.59264850616455,177.0,9.33385181427002,8.237189292907715
8200,2,enc,27.195602416992188,4.988457679748535,16.828125,9.469107627868652,9.085779190063477
8200,0,fcst,164.76519775390625,17.72345733642578,41.8125,9.261859893798828,15.31093692779541
8200,1,fcst,6.13549280166626,8.231771469116211,60.0625,15.350889205932617,18.710264205932617
8200,2,fcst,8.982069969177246,6.462231159210205,42.4375,18.82322883605957,21.52288246154785
8200,3,fcst,168.71876525878906,10.250815391540527,74.125,21.534921646118164,26.002769470214844
8200,4,fcst,228.81309509277344,6.844825267791748,20.765625,25.96109962463379,30.16899871826172
8200,5,fcst,259.5532531738281,13.16122055053711,47.0625,30.337831497192383,32.243507385253906
8200,0,enc,9.125067710876465,9.611740112304688,54.6875,6.103641986846924,8.891962051391602
8200,1,enc,9.584537506103516,10.745109558105469,160.0,8.89233112335205,7.447018623352051
8200,2,enc,27.08460235595703,4.881165504455566,17.15625,8.000177383422852,7.688083648681641
8400,0,enc,8.803875923156738,9.472753524780273,80.0625,5.824399471282959,8.086731910705566
8400,1,enc,9.200549125671387,10.538741111755371,153.25,8.08729362487793,8.651634216308594
8400,2,enc,27.482772827148438,5.091302871704102,18.28125,9.32406234741211,9.238874435424805
8400,0,fcst,164.90216064453125,18.01460075378418,41.125,9.272653579711914,15.063783645629883
8400,1,fcst,5.091897487640381,7.6375651359558105,54.75,15.360640525817871,18.450071334838867
8400,2,fcst,8.862923622131348,6.510930061340332,40.46875,18.450071334838867,22.02556037902832
8400,3,fcst,168.95245361328125,10.2520170211792,67.4375,22.16707420349121,25.72393226623535
8400,4,fcst,232.15428161621094,7.591504096984863,20.125,25.93038558959961,29.168231964111328
8400,5,fcst,266.2619323730469,12.638506889343262,36.71875,29.34126853942871,31.93892478942871
8400,0,enc,9.079614639282227,9.445894241333008,53.78125,5.776965618133545,7.580044746398926
8400,1,enc,9.688789367675781,10.756668090820312,128.625,7.58004903793335,7.953131675720215
8400,2,enc,27.0703067779541,5.023380756378174,16.390625,8.36798095703125,8.09628677368164
8600,0,enc,8.799567222595215,9.476323127746582,80.5,6.409857749938965,7.974194049835205
8600,1,enc,8.6190824508667,10.234659194946289,165.0,7.974194049835205,8.508030891418457
8600,2,enc,27.705360412597656,5.105580806732178,17.53125,10.061959266662598,9.029535293579102
8600,0,fcst,164.2091064453125,17.907699584960938,43.375,9.076951026916504,13.975995063781738
8600,1,fcst,5.295021057128906,7.774655342102051,55.5625,14.240708351135254,18.944129943847656
8600,2,fcst,8.531543731689453,6.367127895355225,34.34375,19.234880447387695,21.840835571289062
8600,3,fcst,167.7617950439453,9.851919174194336,63.0,21.919282913208008,25.890972137451172
8600,4,fcst,233.6950225830078,7.881512641906738,22.65625,26.071643829345703,28.942548751831055
8600,5,fcst,272.3499450683594,13.3685302734375,40.96875,29.033214569091797,30.162771224975586
8600,0,enc,9.017786026000977,9.430899620056152,51.28125,6.39311408996582,7.860335350036621
8600,1,enc,8.894421577453613,10.236028671264648,128.375,7.872827053070068,7.786456108093262
8600,2,enc,27.737834930419922,5.048931121826172,16.5625,7.8905463218688965,7.800532341003418
8800,0,enc,8.40577220916748,9.671560287475586,77.8125,6.220089912414551,8.106083869934082
8800,1,enc,8.799209594726562,10.057575225830078,136.5,8.13751220703125,9.639801979064941
8800,2,enc,27.854490280151367,5.320239543914795,19.640625,9.654565811157227,11.01239013671875
8800,0,fcst,162.8247528076172,17.7501163482666,41.0,11.462020874023438,13.837310791015625
8800,1,fcst,5.188507556915283,8.057849884033203,63.34375,13.837310791015625,18.929471969604492
8800,2,fcst,9.257341384887695,6.624985218048096,37.25,18.83704948425293,24.539012908935547
8800,3,fcst,168.6980438232422,9.928521156311035,73.0625,24.521656036376953,26.805879592895508
8800,4,fcst,237.383056640625,7.221452713012695,20.8125,27.634504318237305,30.742143630981445
8800,5,fcst,278.220458984375,12.871350288391113,40.5625,30.548542022705078,33.47320556640625
8800,0,enc,8.617438316345215,9.636189460754395,45.71875,6.220578670501709,7.85736608505249
8800,1,enc,9.21699333190918,10.185081481933594,120.0625,7.860731601715088,8.141969680786133
8800,2,enc,27.81644630432129,5.027864933013916,16.90625,8.83553695678711,8.592716217041016
9000,0,enc,7.588702201843262,9.880231857299805,72.6875,6.265589237213135,7.227756500244141
9000,1,enc,8.78074836730957,9.832557678222656,133.25,8.54594898223877,9.129210472106934
9000,2,enc,28.545717239379883,4.994472980499268,20.65625,9.92994213104248,9.80060863494873
9000,0,fcst,163.69708251953125,17.56503677368164,41.53125,8.951600074768066,14.76884937286377
9000,1,fcst,4.827488899230957,7.765048980712891,57.75,14.7694673538208,19.736228942871094
9000,2,fcst,8.561724662780762,6.392965793609619,28.703125,20.529882431030273,23.945680618286133
9000,3,fcst,166.66708374023438,10.583761215209961,64.0625,23.88309669494629,26.972068786621094
9000,4,fcst,239.4529266357422,7.392380714416504,20.375,26.972068786621094,31.570852279663086
9000,5,fcst,283.5570983886719,12.205680847167969,42.84375,31.617237091064453,32.98045349121094
9000,0,enc,8.204312324523926,9.831109046936035,44.03125,6.3683600425720215,7.063014984130859
9000,1,enc,8.89426326751709,9.986187934875488,114.3125,7.088251113891602,7.070385932922363
9000,2,enc,28.331193923950195,4.879171848297119,18.8125,7.396982192993164,7.305928707122803
9200,0,enc,8.09765338897705,9.710254669189453,71.5625,6.390280723571777,8.033885955810547
9200,1,enc,8.727897644042969,9.366759300231934,124.3125,8.088531494140625,8.251153945922852
9200,2,enc,29.5904541015625,5.06268835067749,20.796875,9.675657272338867,8.907427787780762
9200,0,fcst,163.4593505859375,17.54071044921875,38.5625,9.102370262145996,15.92840576171875
9200,1,fcst,4.652388095855713,8.562724113464355,61.71875,16.450448989868164,21.25996208190918
9200,2,fcst,8.381210327148438,6.489317893981934,28.484375,21.411487579345703,24.662708282470703
9200,3,fcst,165.73043823242188,10.00936508178711,56.5625,24.585660934448242,27.34126091003418
9200,4,fcst,241.48211669921875,7.794304847717285,22.375,27.273929595947266,30.255701065063477
9200,5,fcst,290.8460693359375,12.63551139831543,33.875,30.255701065063477,32.796932220458984
9200,0,enc,7.1667280197143555,9.68884563446045,42.0625,6.420350074768066,7.273582935333252
9200,1,enc,8.636675834655762,9.507757186889648,126.875,7.322939395904541,7.807392120361328
9200,2,enc,29.125215530395508,4.740819931030273,18.1875,7.733766078948975,8.280412673950195
9400,0,enc,8.296565055847168,9.673218727111816,63.25,5.908954620361328,7.587904453277588
9400,1,enc,8.823538780212402,9.243266105651855,140.75,8.880125045776367,9.052651405334473
9400,2,enc,30.661508560180664,5.7575602531433105,19.375,8.772377014160156,8.772377014160156
9400,0,fcst,163.55653381347656,17.40325355529785,37.59375,8.92319107055664,14.86305046081543
9400,1,fcst,4.738787651062012,7.687368869781494,56.3125,14.877915382385254,20.179759979248047
9400,2,fcst,8.934816360473633,6.120168209075928,25.6875,20.07085418701172,24.385089874267578
9400,3,fcst,165.1132354736328,9.546540260314941,62.46875,24.389087677001953,28.215042114257812
9400,4,fcst,245.2266845703125,7.971038818359375,18.6875,28.609060287475586,30.94739532470703
9400,5,fcst,297.5086364746094,12.513489723205566,37.0625,32.60586166381836,38.54336166381836
9400,0,enc,8.505950927734375,9.699665069580078,40.15625,5.918075084686279,7.019309043884277
9400,1,enc,9.372868537902832,9.483441352844238,138.75,7.023882865905762,7.097249984741211
9400,2,enc,30.11141586303711,4.859322547912598,19.046875,7.408047676086426,7.562603950500488
9600,0,enc,8.572708129882812,9.657221794128418,66.3125,6.424957752227783,7.2001566886901855
9600,1,enc,8.935176849365234,9.118700981140137,150.5,7.220086097717285,7.3665571212768555
9600,2,enc,30.93243408203125,4.543193817138672,19.90625,8.468669891357422,8.314340591430664
9600,0,fcst,163.07896423339844,17.499540328979492,37.71875,8.619553565979004,15.009220123291016
9600,1,fcst,4.5953216552734375,7.860950469970703,64.5,15.121565818786621,18.990922927856445
9600,2,fcst,9.3800687789917,6.425145626068115,24.53125,19.851476669311523,22.742101669311523
9600,3,fcst,163.1132354736328,8.929702758789062,58.75,22.802349090576172,24.984424591064453
9600,4,fcst,248.85287475585938,7.85830020904541,19.1875,25.32364845275879,36.85478973388672
9600,5,fcst,303.59100341796875,12.282575607299805,32.40625,29.481096267700195,34.206825256347656
9600,0,enc,8.725932121276855,9.700965881347656,39.65625,6.442695140838623,6.700774192810059
9600,1,enc,9.494823455810547,9.212337493896484,153.625,6.709848403930664,7.010318756103516
9600,2,enc,30.983482360839844,4.549215316772461,18.71875,7.124428749084473,7.5648627281188965
9800,0,enc,8.910601615905762,9.628958702087402,67.6875,6.473507881164551,8.490941047668457
9800,1,enc,9.510931015014648,8.928218841552734,158.875,8.515210151672363,7.818188667297363
9800,2,enc,31.93604850769043,4.856869697570801,19.46875,8.630193710327148,8.5830717086792
9800,0,fcst,163.2733917236328,17.372282028198242,35.53125,8.673542022705078,16.69114112854004
9800,1,fcst,5.285151481628418,7.455313682556152,64.75,16.78663444519043,22.40070152282715
9800,2,fcst,9.054045677185059,6.127134323120117,22.65625,22.258365631103516,24.541091918945312
9800,3,fcst,161.81272888183594,8.580071449279785,56.5625,24.541091918945312,27.631370544433594
9800,4,fcst,250.84719848632812,7.937747478485107,18.890625,28.293352127075195,31.188888549804688
9800,5,fcst,310.1781921386719,12.33940315246582,30.84375,31.246633529663086,33.015296936035156
9800,0,enc,8.694278717041016,9.644645690917969,40.46875,6.507018566131592,7.712603569030762
9800,1,enc,9.846080780029297,9.077717781066895,157.625,7.733325004577637,6.753252983093262
9800,2,enc,31.491785049438477,4.70994234085083,17.96875,7.892900466918945,8.265214920043945
10000,0,enc,8.464301109313965,9.482604026794434,63.09375,5.865240573883057,7.860039710998535
10000,1,enc,8.470436096191406,8.668039321899414,163.75,7.988389015197754,7.948059558868408
10000,2,enc,32.591552734375,4.388147354125977,17.75,9.26837158203125,8.224990844726562
10000,0,fcst,162.06996154785156,17.379528045654297,35.65625,8.613916397094727,15.457996368408203
10000,1,fcst,5.014162063598633,7.360648155212402,58.625,15.777182579040527,20.503746032714844
10000,2,fcst,9.670812606811523,6.016659736633301,23.21875,20.907642364501953,24.073875427246094
10000,3,fcst,158.65426635742188,8.55400276184082,61.0625,24.073875427246094,26.662851333618164
10000,4,fcst,254.20281982421875,6.929152011871338,16.734375,26.631315231323242,30.307308197021484
10000,5,fcst,317.03009033203125,11.57170295715332,34.09375,30.185501098632812,32.008419036865234
10000,0,enc,8.563593864440918,9.533720016479492,44.0,5.9032440185546875,7.072890758514404
10000,1,enc,9.461602210998535,8.769111633300781,166.625,7.199426174163818,7.506130218505859
10000,2,enc,32.156959533691406,4.537161827087402,16.890625,7.849555015563965,7.786573886871338
10200,0,enc,8.79920768737793,9.430074691772461,56.96875,5.926961898803711,7.401498794555664
10200,1,enc,8.746872901916504,8.578728675842285,168.0,7.487468719482422,8.348917961120605
10200,2,enc,33.00301742553711,4.974452495574951,18.09375,8.904081344604492,9.112092018127441
10200,0,fcst,162.0296630859375,17.252592086791992,33.625,9.144577980041504,15.390965461730957
10200,1,fcst,4.91764497756958,7.6781134605407715,58.9375,15.399664878845215,20.90955924987793
10200,2,fcst,9.533761024475098,6.192650318145752,24.75,20.732404708862305,24.699174880981445
10200,3,fcst,157.60687255859375,8.271869659423828,72.9375,24.71734619140625,26.89182472229004
10200,4,fcst,260.8668212890625,7.899590492248535,18.046875,26.89182472229004,30.309120178222656
10200,5,fcst,323.8115234375,11.21763801574707,28.890625,30.50851058959961,33.27543640136719
10200,0,enc,8.906943321228027,9.453259468078613,39.4375,6.02534294128418,6.41647481918335
10200,1,enc,9.108006477355957,8.762428283691406,176.125,6.414031028747559,7.830713272094727
10200,2,enc,32.73911666870117,4.149509906768799,17.0625,7.805521011352539,8.205667495727539
10400,0,enc,8.72057056427002,9.271259307861328,56.40625,5.511758327484131,6.862997531890869
