dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,259773.6925472157,259773.6925472157,296.4016408544337,2.3341648800516634,1.8452511968019603,0.5891253427842283,29.48376736585508,509.67999033434273,0.8823314076717795,0.5131150564489719,0.4362991964528045,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.369337706213063,19.369337706213063,3.0361937542560558,0.6094217486414878,1326681280126.834,0.42611898406449455,5.046911692128105,4.40106097506193,0.41151802372646806,0.28389710128579076,0.22566142411482795,Transport,1
sz_taxi/H/short,contrastive_tiny,9.27779831640976,9.27779831640976,2.1547093357044997,0.6636328052368605,1.1398330667397292,0.3262922988831575,5.845191871353361,3.045947851886135,0.2837488386055803,0.20072447109038974,0.16211409269743762,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3529353.797298662,3529353.797298662,313.3578414103486,1.526267967090026,5.905642098603485,0.8301972168856802,34.31449195392306,1878.657445437742,5.707880216118062,0.9520676735906104,0.8310501164082255,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,19387143.873905525,19387143.873905525,2576.7998442183602,8.817832261615068,0.12181669561861938,0.12352417145363571,215.47852991344405,4403.083450708778,0.1698093290663008,0.09937687022816521,0.09431940612012119,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,369.07417581671893,369.07417581671893,13.867766462815009,1.3009624923430947,0.9921236864127901,1.2483848170456138,44.09596979278557,19.211303334670422,1.0786859612916655,0.7786543545389579,0.7575938880553367,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,162011.18964095705,162011.18964095705,142.06839382177427,5.181908351001034,1.2469632260256318,0.21631646222485515,96.29215068009344,402.5061361531735,0.3029356031701452,0.10692402104755737,0.09414657322078342,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,8200752.113165181,8200752.113165181,513.8611272808455,62.90126685167126,0.19743163909902686,0.49371543713950927,1625.645922006398,2863.6955342992,1.0774793811252272,0.19334274987524874,0.1646029145312881,Healthcare,1
electricity/15T/long,contrastive_tiny,4362491.032113287,4362491.032113287,218.22472530143943,2.8212499524346235,0.48309339601039597,0.34200614376432126,37.14772700291113,2088.6577106154296,3.29511368257781,0.3442762663134876,0.2975031303516867,Energy,1
electricity/H/medium,contrastive_tiny,45647705.89683063,45647705.89683063,722.102838143642,2.96377441586255,0.6136737113366739,0.3105585923463226,31.303975324920092,6756.308599881346,2.6372097798544365,0.281860521712478,0.23230054186064367,Energy,1
