dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,224.35184046021857,224.35184046021857,9.762673122405992,1.507440963390913,0.34690574259826806,0.19911452891205034,32.28841594291213,14.978379099896577,0.264820807077211,0.1726060582566242,0.15527111604912644,Transport,1
loop_seattle/H/medium,contrastive_tiny,222.4666082841093,222.4666082841093,11.444403147004676,2.2604662931600124,0.2781069511891066,0.24286830061915948,34.40916246324769,14.915314555318949,0.26362650794874315,0.2022785390152258,0.17572156530293556,Transport,1
loop_seattle/H/long,contrastive_tiny,162.38881894765788,162.38881894765788,9.149404032199827,1.8391855985860912,0.2728717921036522,0.1931811597525343,33.689344517371325,12.743187158150738,0.22773781959322958,0.16351210250709902,0.1449275418370788,Transport,1
m_dense/H/short,contrastive_tiny,292153.25749695266,292153.25749695266,286.70160352566177,2.227141932584957,1.3771969295471382,0.5393704907634449,16.493840329769924,540.512032703207,0.9587336590497635,0.5085372031939992,0.4034182169295823,Transport,1
m_dense/H/medium,contrastive_tiny,641515.4566401058,641515.4566401058,430.5589748747316,3.289628659897554,3.12663763110868,0.6656599566775907,40.52491071283715,800.9466003674064,1.3935458957879292,0.7491182209352153,0.6311684648925546,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.621564340700157,19.621564340700157,3.171529036679472,0.6215635717331233,12417100081164.025,0.452533649572104,11.664481345370104,4.42962349875248,0.4122504036350891,0.295163714451068,0.2615941185085823,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.33011938638599,19.33011938638599,3.132337456478685,0.5915992250776657,8578095914706.458,0.4432962495199233,10.93662715554123,4.3966031645335,0.406941757164385,0.2899235752850816,0.25730922470439654,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1816793.5195357117,1816793.5195357117,156.52121108022592,2.2884851466466323,2.132419380389673,0.7743955607984121,63.0268114382447,1347.8848317032548,5.515155613052223,0.6404396099331483,0.5597531709374137,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2493410.5912150335,2493410.5912150335,234.97257356253624,5.396635665503354,3.810325889234857,0.8114290899137031,177.7459121048162,1579.0537011815125,6.643884183184317,0.9886494447947819,0.8895097492141643,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5468951.097959945,5468951.097959945,349.5914122200989,4.254451234318705,7.928295405086305,0.8000300018779879,133.53321166166924,2338.578862890868,8.958568748685702,1.339205938281855,1.2111404212101333,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30605089.01535512,30605089.01535512,2532.3016896883646,15.461819145319671,0.23934496440094183,0.19812498002155282,257.19103980554655,5532.186639598769,0.21723268713889107,0.09943603434486703,0.09025584658312964,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,168.33762787520965,168.33762787520965,8.82203864850789,0.8546248581223216,0.63115634330452,0.8976123568510042,24.872717012541408,12.974499137739755,0.6826494529178253,0.46416896660821366,0.43839323143832254,Web/CloudOps,7
electricity/W/short,contrastive_tiny,381333944586.7815,381333944586.7815,61617.947886109745,2.164545424559524,0.27285828155993824,0.13229619573636184,22.990708353780537,617522.4243594572,1.4089823893206643,0.14059182308668736,0.11252952279536627,Energy,1
ett1/D/short,contrastive_tiny,38324.87708072928,38324.87708072928,134.37536405868946,1.639109847966331,1.3390824440553748,0.4804955880184596,14.283474587788156,195.7674055626454,0.5141895843814731,0.35294135097651136,0.2801377836966744,Energy,7
ett1/H/short,contrastive_tiny,331.2673613905617,331.2673613905617,9.379819707594635,1.437625553149801,0.6868892947768188,0.44278091966773764,12.484308334137003,18.200751671031657,0.8495035428462574,0.43779456018527907,0.3553956658858591,Energy,7
ett2/15T/short,contrastive_tiny,15.189859056433852,15.189859056433852,2.5828537810859937,1.096476697802674,0.14988213536591036,0.1756303252829622,14.005714958747888,3.8974169723592382,0.18502424856684244,0.1226172573765389,0.10356004186186314,Energy,7
ett2/15T/long,contrastive_tiny,19.47947570243594,19.47947570243594,2.8580184324878077,1.2247962134287844,0.18041195384423944,0.21741994797988592,25.995977664556417,4.4135559022670074,0.2352063831473714,0.1523089756558179,0.13880207920764834,Energy,7
ett2/W/short,contrastive_tiny,9896714.308624504,9896714.308624504,2354.565053667341,1.6895220754047726,0.26699805220651995,0.33226230831236314,9.314568494401911,3145.9043705466484,0.2638931470353882,0.19751191032035495,0.15030778786226734,Energy,7
hierarchical_sales/W/short,contrastive_tiny,551.8000236478532,551.8000236478532,11.136178487154135,0.8503498763409749,0.7632024617254766,0.5679879868080674,12.772332394666627,23.490424084035887,1.0784568597191326,0.5112674014552994,0.4418146340442789,Sales,1
jena_weather/10T/long,contrastive_tiny,4388.179333837901,4388.179333837901,25.059967360320474,0.8719944243010439,3.402504356555517,0.6757194531184373,20.307904332078593,66.24333425966647,0.40535432117663617,0.15334623734717953,0.13386706732057815,Nature,21
jena_weather/H/short,contrastive_tiny,1904.0839399397132,1904.0839399397132,14.341973538653985,0.7318255251253685,7.155534398626824,0.6670072198818666,10.683355639386761,43.635810293149284,0.26748470796288143,0.08791537450149099,0.0749423777615824,Nature,21
saugeen/W/short,contrastive_tiny,1467.387973519861,1467.387973519861,19.740733575820922,1.6012505723180497,0.5844185778127062,0.5559313632150108,25.812767276563868,38.306500408153454,1.1563135676454208,0.5958904579061122,0.5128604781962633,Nature,1
solar/D/short,contrastive_tiny,146190.7075455863,146190.7075455863,265.7226325446962,1.0355675139980929,1.1335455398289758,0.44039527475453316,11.77703141279961,382.34893428069904,0.5523639803156098,0.3838786977357605,0.32166622775990505,Energy,1
temperature_rain/D/short,contrastive_tiny,196.38804929562895,196.38804929562895,6.835217196556318,1.7505951939034738,60.96390213765826,1.5362033129085646,29.02604674658107,14.013852050582985,1.6498009057567062,0.8046857838386634,0.6812605566338816,Nature,1
