step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
567400,15.70801830291748,20.556995391845703,0.2993604242801666,0.5768702421239444,0.591869592666626,0.29250916838645935,0.1548362523317337,0.029282737523317337,36313600,0,0,0.587336003780365,0.5158537328243256,0.09954286366701126,0.12051331251859665,0.923634946346283,0.16662144660949707,0.30393487215042114,,0.0004025845555588603,0.0006236652843654156,0.09332169592380524,0.10425770282745361,0.12123464047908783,0.10507018864154816,1.0,0.40813037753105164,0.5128780007362366,0.5454079508781433,0.5544582605361938
567600,15.592815399169922,20.423248291015625,0.20126497745513916,0.6678513849419593,0.5953164100646973,0.3940514326095581,0.2501316964626312,0.0415990874171257,36326400,0,0,0.5769153535366058,0.4594912528991699,0.099140964448452,0.14112484455108643,0.9394042491912842,0.21411126852035522,0.3609226644039154,,0.00036774645559489727,0.0010247062891721725,0.0954158827662468,0.11431099474430084,0.14210399985313416,0.11563154309988022,1.0,0.40468353033065796,0.49950477480888367,0.523425817489624,0.5355578660964966
567800,15.396688461303711,21.443193435668945,0.14350488781929016,0.723444265768497,0.6246044635772705,0.48109957575798035,0.32932430505752563,0.04160720854997635,36339200,0,0,0.6096952855587006,0.4389021396636963,0.09371303021907806,0.15314531326293945,0.9493123888969421,0.20162822306156158,0.36689281463623047,,0.000339794933097437,0.0010028684046119452,0.09282171726226807,0.11769974231719971,0.15518581867218018,0.11914398521184921,1.0,0.3753955066204071,0.47175997495651245,0.49947643280029297,0.5101218223571777
568000,15.166093826293945,20.47294044494629,0.3031476140022278,0.5395513127338638,0.6447732448577881,0.3416256308555603,0.20455779135227203,0.028602635487914085,36352000,0,0,0.6203149855136871,0.5534081757068634,0.09238240122795105,0.13337115943431854,0.9519685506820679,0.23934872448444366,0.43012213706970215,,0.0003729499876499176,0.000706204678863287,0.09280833601951599,0.10636954009532928,0.1329098492860794,0.10646550357341766,1.0,0.3552267551422119,0.4425782561302185,0.4707638621330261,0.48229271173477173
568200,15.269811630249023,20.343839645385742,0.2689768075942993,0.577085034296669,0.6329699754714966,0.36399316787719727,0.2429470717906952,0.01649066060781479,36364800,0,0,0.6180092692375183,0.5144470036029816,0.09423448145389557,0.13889969885349274,0.9539894461631775,0.19945727288722992,0.3959294557571411,,0.00030537522980012,0.0005626970669254661,0.09133195132017136,0.11211109161376953,0.13900507986545563,0.11255878210067749,1.0,0.36702999472618103,0.4579693078994751,0.4848800301551819,0.4979688227176666
568400,15.183905601501465,20.26838493347168,0.340547114610672,0.5239965913304371,0.6251171231269836,0.28457000851631165,0.16617749631404877,0.01128463726490736,36377600,0,0,0.6238621771335602,0.549994707107544,0.09307695925235748,0.13282302021980286,0.957852303981781,0.25020354986190796,0.4529172480106354,,0.0004281722358427942,0.00048353729653172195,0.08996617048978806,0.10470511019229889,0.1328684687614441,0.1052938923239708,1.0,0.37488287687301636,0.4464908242225647,0.46654242277145386,0.4769032895565033
568600,14.851066589355469,22.63548469543457,0.15516740083694458,0.6813025418406584,0.668287456035614,0.5131200551986694,0.36647555232048035,0.027032941579818726,36390400,0,0,0.6438345015048981,0.4753151535987854,0.08444895595312119,0.15330728888511658,0.9510557055473328,0.16716419160366058,0.3316146731376648,,0.0003703864640556276,0.0009121731854975224,0.0880211740732193,0.12639504671096802,0.1514045149087906,0.12545627355575562,1.0,0.3317125737667084,0.40458330512046814,0.4237677752971649,0.43025270104408264
568800,15.041641235351562,20.40050506591797,0.2588583827018738,0.5728867476789873,0.6527934074401855,0.39393502473831177,0.2517220973968506,0.022687699645757675,36403200,0,0,0.6537265777587891,0.5354420244693756,0.08709254115819931,0.14387772977352142,0.951601505279541,0.2333785742521286,0.417096346616745,,0.00026096293004229665,0.0006028938805684447,0.08954032510519028,0.11624076962471008,0.14323988556861877,0.1163984090089798,1.0,0.34720659255981445,0.4276680648326874,0.45471668243408203,0.4609696567058563
569000,14.661672592163086,22.310604095458984,0.19432801008224487,0.6135780902150465,0.6914372444152832,0.49710923433303833,0.36368364095687866,0.07858413457870483,36416000,0,0,0.661797821521759,0.5148289203643799,0.08170847594738007,0.15677398443222046,0.9504472613334656,0.20814111828804016,0.385074645280838,,0.0007071761647239327,0.0016443144995719194,0.08220590651035309,0.1282569319009781,0.1550833284854889,0.12722595036029816,1.0,0.3085627555847168,0.3722251057624817,0.3967668116092682,0.40863505005836487
569200,15.102631568908691,20.320898056030273,0.17371386289596558,0.6704971404008572,0.6465139985084534,0.4728001356124878,0.32316210865974426,0.008409755304455757,36428800,0,0,0.6346251368522644,0.47618430852890015,0.08629876375198364,0.14761045575141907,0.9607510566711426,0.22469471395015717,0.4162822365760803,,0.000351139809936285,0.00042025494622066617,0.08832073211669922,0.11726714670658112,0.1469428837299347,0.11736884713172913,1.0,0.35348600149154663,0.43661126494407654,0.46258848905563354,0.47343799471855164
569400,15.172438621520996,22.49025535583496,0.18304869532585144,0.6620864370844881,0.6413459777832031,0.4582972824573517,0.3283537030220032,0.0314822755753994,36441600,0,0,0.6315909326076508,0.4651890993118286,0.08435548096895218,0.1486864984035492,0.9327094554901123,0.14572592079639435,0.28819540143013,,0.0004501257208175957,0.00095824443269521,0.08638472855091095,0.12587834894657135,0.149025559425354,0.12631936371326447,1.0,0.35865405201911926,0.4479556679725647,0.4701716899871826,0.47662633657455444
569600,15.053632736206055,20.314931869506836,0.2065766155719757,0.6290654806713055,0.6496680378913879,0.44309142231941223,0.28963997960090637,0.03192831203341484,36454400,0,0,0.641425222158432,0.5059656202793121,0.08954264968633652,0.14483626186847687,0.9532132744789124,0.25780192017555237,0.44287654757499695,,0.0003423771122470498,0.0008574562962166965,0.08938799053430557,0.1134406328201294,0.14496876299381256,0.11408847570419312,1.0,0.35033196210861206,0.4273170232772827,0.4526340365409851,0.4673043191432953
569800,15.173564910888672,21.43027687072754,0.16623032093048096,0.6833743257370232,0.6412245035171509,0.4749941825866699,0.30833378434181213,0.004222911316901445,36467200,0,0,0.6326691806316376,0.48002731800079346,0.09326104819774628,0.15328285098075867,0.9589429497718811,0.18507462739944458,0.37069201469421387,,0.00027289806166663766,0.0003752339107450098,0.09298937022686005,0.12043926119804382,0.15328364074230194,0.1206042692065239,1.0,0.3587754964828491,0.44998636841773987,0.47377607226371765,0.48091891407966614
570000,14.717499732971191,20.186748504638672,0.19508618116378784,0.6233790816671737,0.677095353603363,0.4820091724395752,0.31276780366897583,0.02327609248459339,36480000,0,0,0.6638589203357697,0.5303692817687988,0.0825672522187233,0.14712265133857727,0.9685559868812561,0.2314789742231369,0.44531887769699097,,0.00035806006053462625,0.0008087668102234602,0.0928640365600586,0.11279533803462982,0.14766594767570496,0.11322202533483505,1.0,0.32290464639663696,0.3884870409965515,0.4057251214981079,0.4123978614807129
570200,15.11442756652832,20.36565399169922,0.1505809724330902,0.7045833136248905,0.6408569812774658,0.4902760088443756,0.3242402672767639,0.03203656151890755,36492800,0,0,0.6297831833362579,0.46877455711364746,0.09073151648044586,0.14632943272590637,0.9553431868553162,0.1861601173877716,0.35359567403793335,,0.0004513124004006386,0.0008643441251479089,0.0944618359208107,0.11556466668844223,0.14621563255786896,0.11549115926027298,1.0,0.3591429889202118,0.43972012400627136,0.4591655731201172,0.4663623571395874
570400,14.891243934631348,20.395896911621094,0.3075605034828186,0.5166171012702269,0.6712936758995056,0.363733172416687,0.22393734753131866,0.020492399111390114,36505600,0,0,0.6622753143310547,0.5763752460479736,0.0872645154595375,0.13995520770549774,0.962916910648346,0.2944369316101074,0.5014925599098206,,0.00027910960488952696,0.0005610141670331359,0.08877941966056824,0.10873567312955856,0.13966919481754303,0.1089731827378273,1.0,0.328706294298172,0.4076259136199951,0.4333280026912689,0.44789859652519226
570600,15.376298904418945,20.413589477539062,0.33553385734558105,0.5332746332905519,0.6166231632232666,0.28108930587768555,0.16643822193145752,0.022937478497624397,36518400,0,1,0.6015321314334869,0.5387644469738007,0.09865650534629822,0.12228841334581375,0.9456098675727844,0.25861603021621704,0.4184532165527344,,0.00030510290525853634,0.0006675067124888301,0.0929686427116394,0.10021106898784637,0.13071408867835999,0.10575906187295914,1.0,0.3833768367767334,0.47320571541786194,0.4962029755115509,0.5050147175788879
570800,15.62278938293457,20.80459976196289,0.15802553296089172,0.7106159904449292,0.6119499802589417,0.4539244472980499,0.27028825879096985,0.08982639759778976,36531200,0,1,0.5828363597393036,0.4660053849220276,0.10174128413200378,0.12446793913841248,0.9120524525642395,0.13975577056407928,0.2583446502685547,,0.0008403038373216987,0.0015705613186582923,0.09825454652309418,0.10529112815856934,0.1316073089838028,0.1104707419872284,1.0,0.38805001974105835,0.4995615482330322,0.5340284705162048,0.5434813499450684
571000,15.108750343322754,20.34917640686035,0.25071534514427185,0.5781191851110358,0.6564353108406067,0.40571996569633484,0.2763504087924957,0.006469439249485731,36544000,0,1,0.6569982171058655,0.5242354571819305,0.0879812240600586,0.13366907835006714,0.9586139917373657,0.27571237087249756,0.450203537940979,,0.000263022753642872,0.00031799363205209374,0.08733707666397095,0.11336652934551239,0.13733959197998047,0.11687582731246948,1.0,0.34356462955474854,0.4336003363132477,0.46794918179512024,0.48438313603401184
571200,15.503788948059082,20.36187171936035,0.1420535147190094,0.7318379158438487,0.6123234629631042,0.47026994824409485,0.31701627373695374,0.04023519530892372,36556800,0,1,0.5869259834289551,0.43016135692596436,0.10113736987113953,0.12844622135162354,0.9370040893554688,0.18643148243427277,0.3161465525627136,,0.00039849360473454,0.0009334178175777197,0.0966513603925705,0.10325692594051361,0.1363464891910553,0.10839979350566864,1.0,0.3876764476299286,0.4839475750923157,0.5165420770645142,0.5301624536514282
571400,15.438860893249512,20.27034568786621,0.12779667973518372,0.7566661599274608,0.602605938911438,0.4748092591762543,0.31684568524360657,0.03190053626894951,36569600,0,1,0.5940479934215546,0.41756367683410645,0.09642758965492249,0.1337798833847046,0.9421601295471191,0.15468114614486694,0.31587517261505127,,0.00039118030690588057,0.0008831126033328474,0.0948125496506691,0.11112374067306519,0.137742817401886,0.11370805650949478,1.0,0.397394061088562,0.47751444578170776,0.4994633197784424,0.5084654688835144
571600,15.239054679870605,20.68891143798828,0.27915602922439575,0.553258796038884,0.6542841196060181,0.3751280903816223,0.2464473694562912,0.034160200506448746,36582400,0,1,0.6418014764785767,0.540022224187851,0.09220880270004272,0.1241181343793869,0.9526294469833374,0.21899594366550446,0.3807327151298523,,0.0004838515305891633,0.0007362238829955459,0.08683014661073685,0.10240139067173004,0.129534050822258,0.10598956793546677,1.0,0.34571585059165955,0.4401192367076874,0.48630818724632263,0.5146817564964294
571800,15.684998512268066,20.113971710205078,0.15690481662750244,0.7251513093710742,0.5860277414321899,0.4291229248046875,0.2726103365421295,0.014730372466146946,36595200,0,0,0.5781730115413666,0.42973798513412476,0.09891624003648758,0.13856130838394165,0.9436783790588379,0.20244234800338745,0.37204885482788086,,0.00032807415118440986,0.000537141808308661,0.0931503176689148,0.11326903849840164,0.13970667123794556,0.11423327028751373,1.0,0.41397222876548767,0.5131351947784424,0.5381537079811096,0.5476369261741638
572000,15.017884254455566,20.39077377319336,0.3100586235523224,0.5298627782958675,0.650551974773407,0.3404933512210846,0.2316650152206421,0.011897792108356953,36608000,0,1,0.6111664772033691,0.544805645942688,0.08827516436576843,0.13826830685138702,0.9547489881515503,0.21953867375850677,0.43066486716270447,,0.00033959135180339217,0.00046100211329758167,0.08872101455926895,0.10967126488685608,0.13926251232624054,0.11086767911911011,1.0,0.34944796562194824,0.42544466257095337,0.4484400451183319,0.45901235938072205
572200,15.438552856445312,20.256242752075195,0.1930619180202484,0.6646659034868243,0.617331862449646,0.4242699444293976,0.27762502431869507,0.055714577436447144,36620800,0,0,0.6023303866386414,0.4698432683944702,0.09638139605522156,0.14014729857444763,0.946124792098999,0.17177748680114746,0.32862958312034607,,0.0006181680364534259,0.0012838207185268402,0.09740137308835983,0.10624253749847412,0.14178763329982758,0.10759063065052032,1.0,0.38266807794570923,0.4800109267234802,0.5036787986755371,0.5158231258392334
572400,15.485407829284668,20.370607376098633,0.25299111008644104,0.6068709761629865,0.6094591021537781,0.35646799206733704,0.22823573648929596,0.013136426918208599,36633600,0,0,0.5953390002250671,0.4932035207748413,0.09168215841054916,0.1358015090227127,0.9445109963417053,0.23690637946128845,0.4165536165237427,,0.0003934496489819139,0.0005421243840828538,0.08452990651130676,0.11361587792634964,0.1353214681148529,0.11345279216766357,1.0,0.3905409276485443,0.4893713593482971,0.5131308436393738,0.5224137306213379
572600,14.93179988861084,21.520097732543945,0.22705453634262085,0.5988074838995056,0.6611054539680481,0.43405091762542725,0.30024367570877075,0.01774827390909195,36646400,0,0,0.6390551328659058,0.5152210593223572,0.0858108326792717,0.1495472937822342,0.9514668583869934,0.22523745894432068,0.4189959466457367,,0.00036447079037316144,0.0005518001271411777,0.08511465042829514,0.12508174777030945,0.1487172394990921,0.12448092550039291,1.0,0.33889448642730713,0.4146963655948639,0.43683284521102905,0.4479089379310608
572800,15.488422393798828,20.182771682739258,0.18178823590278625,0.6831728274335159,0.6080109477043152,0.42622271180152893,0.2767089605331421,0.03565935418009758,36659200,0,0,0.5979852378368378,0.45761191844940186,0.09882964193820953,0.14022904634475708,0.9465329051017761,0.17232021689414978,0.3462686836719513,,0.0004187232116237283,0.0009360063704662025,0.09907788783311844,0.10792087018489838,0.1427384614944458,0.10910936444997787,1.0,0.3919890224933624,0.48570266366004944,0.5121486186981201,0.5201587677001953
573000,15.140637397766113,20.757671356201172,0.3983834981918335,0.46185697245302054,0.6580905318260193,0.2597070336341858,0.14903606474399567,0.05314159393310547,36672000,0,1,0.6447107195854187,0.5976577401161194,0.0921299159526825,0.11788211762905121,0.9457125663757324,0.2748982608318329,0.43202173709869385,,0.000805721094366163,0.0010677860118448734,0.08684946596622467,0.09987592697143555,0.12209031730890274,0.10324351489543915,1.0,0.34190940856933594,0.43259376287460327,0.4688838720321655,0.48543381690979004
573200,14.819745063781738,20.446046829223633,0.23920491337776184,0.5626394646475594,0.6922764778137207,0.45307156443595886,0.3141336143016815,0.022768991068005562,36684800,0,1,0.6655714511871338,0.5506563782691956,0.08597813546657562,0.12780529260635376,0.9588884711265564,0.29308006167411804,0.4743555188179016,,0.000359785626642406,0.0005489209434017539,0.08744899928569794,0.10836432874202728,0.13279157876968384,0.11227516084909439,1.0,0.3077234625816345,0.3955569267272949,0.43165186047554016,0.4467983543872833
573400,14.958768844604492,20.399656295776367,0.2569959759712219,0.572229652102998,0.6562157273292542,0.3992197513580322,0.26160356402397156,0.04832484945654869,36697600,0,1,0.633975476026535,0.5335037410259247,0.08995451778173447,0.13467729091644287,0.9560514092445374,0.2390773445367813,0.4094979763031006,,0.0003258208162151277,0.0012509748339653015,0.0938194990158081,0.108531154692173,0.13715481758117676,0.11063235253095627,1.0,0.3437842130661011,0.4176822304725647,0.43752238154411316,0.44666990637779236
573600,15.445030212402344,20.585712432861328,0.30712369084358215,0.560752905802253,0.6079188585281372,0.30079516768455505,0.1662350594997406,0.01620904915034771,36710400,0,1,0.6026270091533661,0.5288167595863342,0.09591612964868546,0.12909303605556488,0.9472842812538147,0.21655359864234924,0.3986431658267975,,0.0003319288953207433,0.00043199537321925163,0.09045671671628952,0.10430782288312912,0.13232384622097015,0.10676081478595734,1.0,0.3920811116695404,0.4835924506187439,0.5043785572052002,0.5119929909706116
573800,14.711321830749512,21.391559600830078,0.19298627972602844,0.6165772592193862,0.6896612048149109,0.49667492508888245,0.34849071502685547,0.007656242698431015,36723200,0,0,0.6923673450946808,0.5232855677604675,0.0808478370308876,0.16446930170059204,0.9669062495231628,0.2545454502105713,0.4583446681499481,,0.0002715985756367445,0.0004186502192169428,0.0810859203338623,0.12820954620838165,0.1623181700706482,0.12761731445789337,1.0,0.31033870577812195,0.384017676115036,0.4126830995082855,0.4251095652580261
574000,15.314167976379395,20.219812393188477,0.1620696485042572,0.6948665937876093,0.6309260725975037,0.46885642409324646,0.3098810613155365,0.02420567162334919,36736000,0,1,0.6205700635910034,0.4643481969833374,0.09301679581403732,0.14340060949325562,0.9531999826431274,0.21221168339252472,0.4010854959487915,,0.0003468783397693187,0.0006280029192566872,0.09487439692020416,0.11147639155387878,0.14409604668617249,0.1126771941781044,1.0,0.36907392740249634,0.4601084291934967,0.49416065216064453,0.5061326026916504
574200,14.625503540039062,21.13054656982422,0.2095874845981598,0.6012733803498782,0.6839454174041748,0.474357932806015,0.33015865087509155,0.004851131234318018,36748800,0,1,0.6818725764751434,0.5284901261329651,0.0765756294131279,0.14824159443378448,0.9676092863082886,0.22116689383983612,0.41356852650642395,,0.00028916631708852947,0.0005441386019811034,0.08831152319908142,0.11906419694423676,0.148400217294693,0.11941121518611908,1.0,0.3160545527935028,0.3812657296657562,0.3928817808628082,0.3982575237751007
574400,15.384076118469238,20.286056518554688,0.24600613117218018,0.5992011403734764,0.6322166323661804,0.38621050119400024,0.244423046708107,0.02058965526521206,36761600,0,0,0.6190749704837799,0.5128609240055084,0.09405550360679626,0.1368868499994278,0.9544776678085327,0.2455902397632599,0.43772050738334656,,0.00036991608794778585,0.0005558501579798758,0.08858630061149597,0.11027136445045471,0.13757573068141937,0.1110360249876976,1.0,0.3677833676338196,0.46914565563201904,0.5049462914466858,0.5210648775100708
574600,15.242271423339844,20.298625946044922,0.29499220848083496,0.5576904068429477,0.6280561685562134,0.3330639600753784,0.20079144835472107,0.02778449095785618,36774400,0,0,0.6135383248329163,0.5341212153434753,0.09658338129520416,0.1392906755208969,0.948115885257721,0.2154681235551834,0.39321574568748474,,0.0004101951781194657,0.0006181749631650746,0.09221980720758438,0.11010730266571045,0.13974040746688843,0.11062340438365936,1.0,0.37194380164146423,0.4593897759914398,0.47699984908103943,0.48482418060302734
574800,14.913029670715332,20.534944534301758,0.3977247476577759,0.45197680349081015,0.6719803810119629,0.274255633354187,0.14334778487682343,0.010034761391580105,36787200,0,0,0.6638467311859131,0.6166724264621735,0.08741296827793121,0.13197225332260132,0.963901698589325,0.2976933717727661,0.5069199800491333,,0.00036701298085972667,0.0004959292127750814,0.08736113458871841,0.10594898462295532,0.13157124817371368,0.10575586557388306,1.0,0.3280196785926819,0.4107770025730133,0.43849050998687744,0.45231857895851135
575000,15.55544376373291,20.249923706054688,0.25424429774284363,0.6099583656481187,0.6024054288864136,0.34816113114356995,0.21916386485099792,0.016215549781918526,36800000,0,0,0.5842879712581635,0.4901488423347473,0.09683478623628616,0.13590386509895325,0.9457238912582397,0.2002713829278946,0.37096336483955383,,0.00039338041096925735,0.0005516937235370278,0.09514959901571274,0.10746662318706512,0.1354874074459076,0.10792537033557892,1.0,0.39759454131126404,0.4956289827823639,0.5242774486541748,0.5308813452720642
575200,14.970714569091797,20.60240936279297,0.3310152292251587,0.5019561634641487,0.6663845181465149,0.3353692889213562,0.22998739778995514,0.013717740774154663,36812800,0,1,0.6677736341953278,0.5658316016197205,0.08861880004405975,0.12674552202224731,0.9542720913887024,0.24694709479808807,0.43527817726135254,,0.00041208555921912193,0.0004953747265972197,0.08569566160440445,0.10633044689893723,0.13273382186889648,0.11116287112236023,1.0,0.3336155116558075,0.41854947805404663,0.4448440968990326,0.4575466513633728
575400,15.26511287689209,20.611499786376953,0.3430853486061096,0.5258197626140139,0.6195517182350159,0.27646636962890625,0.14052115380764008,0.024640215560793877,36825600,0,0,0.59776771068573,0.5567899942398071,0.09380184859037399,0.13286931812763214,0.9455954432487488,0.24830394983291626,0.4445047676563263,,0.0003137680178042501,0.000713876448571682,0.09147295355796814,0.10688301920890808,0.13261757791042328,0.1069822758436203,1.0,0.3804483115673065,0.45441246032714844,0.4784660339355469,0.4884035885334015
575600,14.659310340881348,21.327138900756836,0.2035590410232544,0.6038758334905966,0.6896821856498718,0.48612314462661743,0.35708460211753845,0.008427154272794724,36838400,0,0,0.6725472807884216,0.5178282856941223,0.0800933837890625,0.1610470414161682,0.969232439994812,0.2762551009654999,0.48113977909088135,,0.00029354036087170243,0.0004814633575733751,0.08256053924560547,0.12373211979866028,0.15781360864639282,0.12227776646614075,1.0,0.3103178143501282,0.381061315536499,0.4007841646671295,0.41232267022132874
575800,15.400887489318848,20.181230545043945,0.17585894465446472,0.6836234456278506,0.6200056672096252,0.4441467225551605,0.29751384258270264,0.011666003614664078,36851200,0,1,0.6150570511817932,0.4569932222366333,0.09167563170194626,0.13735482096672058,0.9528042674064636,0.2111261934041977,0.3774762749671936,,0.00032901368103921413,0.0004212586209177971,0.09237652271986008,0.10943342745304108,0.14353030920028687,0.1139833852648735,1.0,0.37999427318573,0.47239869832992554,0.5031299591064453,0.518631637096405
576000,15.052010536193848,20.20534324645996,0.25838378071784973,0.5731190886979467,0.6531007289886475,0.39471694827079773,0.24156926572322845,0.01596861332654953,36864000,0,0,0.6546098589897156,0.5426591336727142,0.09173574298620224,0.141514390707016,0.9622107148170471,0.2569878101348877,0.43636366724967957,,0.0002814748149830848,0.0006371703930199146,0.09207472950220108,0.11035817861557007,0.14226514101028442,0.11068547517061234,1.0,0.34689924120903015,0.42857110500335693,0.4532429873943329,0.4631083011627197
576200,14.274949073791504,20.76217269897461,0.43867841362953186,0.38090810684315524,0.7300947308540344,0.29141631722450256,0.18407964706420898,0.00397888571023941,36876800,0,0,0.7186425626277924,0.669410228729248,0.07751062512397766,0.1287001371383667,0.9758819937705994,0.34843963384628296,0.5788331031799316,,0.0002713740977924317,0.00039024895522743464,0.07915498316287994,0.10402873158454895,0.12774775922298431,0.10330074280500412,1.0,0.26990529894828796,0.32703447341918945,0.3497544825077057,0.3634348511695862
576400,15.08250617980957,20.384357452392578,0.23100751638412476,0.5960099280124243,0.659192681312561,0.4281851649284363,0.27970221638679504,0.019809525460004807,36889600,0,1,0.6235775053501129,0.5260078608989716,0.08860225975513458,0.13547730445861816,0.9577094316482544,0.24016283452510834,0.41872456669807434,,0.0005452940240502357,0.0007028001127764583,0.08720076829195023,0.11097175627946854,0.14087890088558197,0.11465395241975784,1.0,0.3408072888851166,0.43459784984588623,0.4610438048839569,0.47270461916923523
576600,14.809669494628906,20.74199676513672,0.23975926637649536,0.5731719791505954,0.6780359148979187,0.43827664852142334,0.30430835485458374,0.025064673274755478,36902400,0,1,0.6719472110271454,0.536725789308548,0.08519217371940613,0.14602605998516083,0.9631759524345398,0.3071913421154022,0.4871099293231964,,0.00031657423824071884,0.0006211220170371234,0.08330129832029343,0.11619532108306885,0.15171585977077484,0.1205010712146759,1.0,0.3219640851020813,0.4026648700237274,0.42027634382247925,0.430797278881073
576800,15.112493515014648,20.37794303894043,0.2266840934753418,0.6099535118796593,0.6455121040344238,0.41882801055908203,0.26054054498672485,0.029915187507867813,36915200,0,0,0.6342688202857971,0.5203472077846527,0.08934324234724045,0.14468291401863098,0.9570022225379944,0.23554953932762146,0.4274084270000458,,0.0002543551381677389,0.0007595177157782018,0.08830743283033371,0.11295600235462189,0.14376766979694366,0.11270936578512192,1.0,0.35448789596557617,0.43739303946495056,0.4636501371860504,0.4708786606788635
577000,15.543543815612793,20.50295066833496,0.1948898434638977,0.6733428215541793,0.5982709527015686,0.4033811092376709,0.2602913975715637,0.023702556267380714,36928000,0,1,0.5965275466442108,0.4558495283126831,0.09566421061754227,0.13152462244033813,0.9386621117591858,0.15223881602287292,0.30447763204574585,,0.000555363018065691,0.0006042850436642766,0.09016650915145874,0.11171776056289673,0.1373341679573059,0.11609997600317001,1.0,0.401729017496109,0.48986127972602844,0.5179756283760071,0.5345717668533325
577200,15.427542686462402,20.418432235717773,0.2709982991218567,0.5911495408455061,0.6081684231758118,0.3371701240539551,0.19346366822719574,0.013991844840347767,36940800,0,1,0.6078484058380127,0.5119788944721222,0.09515351802110672,0.12995898723602295,0.9471116065979004,0.21628223359584808,0.3641791045665741,,0.0003674711915664375,0.0005093046347610652,0.09193514287471771,0.10667254030704498,0.13454124331474304,0.11008253693580627,1.0,0.39183157682418823,0.4839507043361664,0.5030471682548523,0.5107138752937317
577400,15.263279914855957,20.377756118774414,0.18065637350082397,0.674676870370436,0.6253427267074585,0.4446863532066345,0.2931581735610962,0.0416928306221962,36953600,0,0,0.6038329303264618,0.4690011143684387,0.0868489146232605,0.1510007083415985,0.9489156007766724,0.20325645804405212,0.38046133518218994,,0.0004909576964564621,0.001112787751480937,0.09039830416440964,0.11863391846418381,0.15140275657176971,0.11876842379570007,1.0,0.3746573030948639,0.4595120847225189,0.47818973660469055,0.48442015051841736
577600,15.066356658935547,20.50191307067871,0.26712217926979065,0.566827585197003,0.6504573822021484,0.3833352029323578,0.2528533935546875,0.054701827466487885,36966400,0,0,0.6274430155754089,0.5327819585800171,0.08926071971654892,0.13425672054290771,0.9468401670455933,0.22469471395015717,0.37856176495552063,,0.0003523265477269888,0.0014354217564687133,0.09229770302772522,0.10611730813980103,0.13560375571250916,0.10711099952459335,1.0,0.34954261779785156,0.4283493161201477,0.452417254447937,0.46309003233909607
577800,15.307528495788574,20.555889129638672,0.2360089123249054,0.6139466965649782,0.6246712803840637,0.3886623680591583,0.24963240325450897,0.020838014781475067,36979200,0,1,0.6202884912490845,0.4982770085334778,0.09148106724023819,0.14056658744812012,0.9499815702438354,0.22496609389781952,0.40407058596611023,,0.0003171978460159153,0.0006147292442619801,0.08885233849287033,0.11013202369213104,0.14291507005691528,0.11181629449129105,1.0,0.3753286898136139,0.4630979597568512,0.48837634921073914,0.4968007206916809
578000,14.657491683959961,20.465646743774414,0.1537051796913147,0.664444328489828,0.6956435441970825,0.5419383645057678,0.3889036178588867,0.03498736023902893,36992000,0,0,0.6863305568695068,0.5021076500415802,0.08356848359107971,0.14303311705589294,0.9609021544456482,0.20814111828804016,0.4203527867794037,,0.00037024199264124036,0.0009692113380879164,0.08734415471553802,0.11324477940797806,0.14392708241939545,0.1141233816742897,1.0,0.30435648560523987,0.3775158226490021,0.4006848931312561,0.41158807277679443
578200,15.004374504089355,21.357128143310547,0.13742834329605103,0.7103706274653007,0.6629310846328735,0.5255027413368225,0.36455342173576355,0.024122796952724457,37004800,0,0,0.6477350294589996,0.46926164627075195,0.09005692601203918,0.16327176988124847,0.9637793302536011,0.24694709479808807,0.43717777729034424,,0.0003165334928780794,0.0007245937595143914,0.09197274595499039,0.12357447296380997,0.16248957812786102,0.12351464480161667,1.0,0.3370688855648041,0.4243012070655823,0.44978439807891846,0.4628240168094635
578400,15.008877754211426,20.52039337158203,0.1731564998626709,0.664312221050655,0.6573304533958435,0.4841739535331726,0.348987877368927,0.02254873886704445,37017600,0,0,0.6492302119731903,0.4711858034133911,0.08751550316810608,0.152391254901886,0.9594722986221313,0.24450476467609406,0.43392130732536316,,0.0003337038797326386,0.000649050809442997,0.08572329580783844,0.12382962554693222,0.15224237740039825,0.1245911717414856,1.0,0.3426695168018341,0.4175361394882202,0.44966864585876465,0.4668053686618805
578600,15.55218505859375,20.203947067260742,0.25885745882987976,0.6064277793412958,0.6011447310447693,0.3422872722148895,0.2089378386735916,0.030171172693371773,37030400,0,0,0.5926022529602051,0.4952811002731323,0.10028943419456482,0.13411815464496613,0.9420819878578186,0.20949797332286835,0.38561737537384033,,0.0004885868984274566,0.0007935487083159387,0.09464072436094284,0.1050780713558197,0.13521404564380646,0.10612443834543228,1.0,0.3988552391529083,0.4971171021461487,0.5189395546913147,0.5280855298042297
