step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
327200,14.887933731079102,20.389299392700195,0.2120538353919983,0.6103871484715818,0.6677857637405396,0.45573192834854126,0.3021470606327057,0.005842937156558037,20940800,0,0,0.6570432186126709,0.5237371623516083,0.08457781374454498,0.1418013870716095,0.9608662724494934,0.26865673065185547,0.45128902792930603,,0.0002443968551233411,0.00036367689608596265,0.08890400826931,0.11134979128837585,0.1427905261516571,0.11173389106988907,1.0,0.33221423625946045,0.4085381329059601,0.43433380126953125,0.4458296000957489
327400,15.048040390014648,20.386890411376953,0.2321319282054901,0.6099781496170137,0.636955201625824,0.40482327342033386,0.27228817343711853,0.0026191507931798697,20953600,0,1,0.6316367387771606,0.5008580088615417,0.08752214908599854,0.13765695691108704,0.9603132009506226,0.2276797890663147,0.41791045665740967,,0.00027428189059719443,0.00039912224747240543,0.0924711599946022,0.10666946321725845,0.13899536430835724,0.10725001245737076,1.0,0.36304473876953125,0.4354604184627533,0.4473268389701843,0.45338431000709534
327600,15.081438064575195,20.512449264526367,0.2258751094341278,0.6069778940618958,0.6511616110801697,0.42528650164604187,0.27820640802383423,0.007535535842180252,20966400,0,0,0.6393085420131683,0.5161694884300232,0.08786303550004959,0.1487184464931488,0.9591413736343384,0.2371777594089508,0.4176391065120697,,0.0003386414609849453,0.000473145570140332,0.08638393878936768,0.11503299325704575,0.148067906498909,0.11528672277927399,1.0,0.34883835911750793,0.4343149960041046,0.4597104489803314,0.4753176271915436
327800,14.901869773864746,20.62617301940918,0.14900058507919312,0.6985271115336867,0.6547585129737854,0.5057579278945923,0.347493439912796,0.02147563546895981,20979200,0,1,0.6354455947875977,0.4692801237106323,0.08114005625247955,0.14965546131134033,0.9605957865715027,0.256173700094223,0.4426051676273346,,0.00035199004923924804,0.0008908889722079039,0.08417168259620667,0.11593665182590485,0.15384751558303833,0.11940643936395645,1.0,0.3452414870262146,0.4121137857437134,0.42882025241851807,0.43851035833358765
328000,15.42740249633789,20.37135887145996,0.21365708112716675,0.6481403044770253,0.60643470287323,0.39277762174606323,0.25811582803726196,0.02037358097732067,20992000,0,1,0.6015257239341736,0.46848487854003906,0.09346228837966919,0.13220050930976868,0.9407312870025635,0.16092266142368317,0.3085481822490692,,0.0004683200386352837,0.0006569523829966784,0.09045429527759552,0.1083897203207016,0.13604436814785004,0.11127622425556183,1.0,0.39356523752212524,0.47858425974845886,0.5025285482406616,0.5113293528556824
328200,15.092718124389648,20.547405242919922,0.22021973133087158,0.6196393760176445,0.641243577003479,0.4210238456726074,0.2653234302997589,0.07138082385063171,21004800,0,0,0.6164465248584747,0.5111375451087952,0.08803082257509232,0.1378009021282196,0.9422382116317749,0.19782903790473938,0.3633649945259094,,0.000684837345033884,0.0014417762868106365,0.08871430158615112,0.11366374790668488,0.13745509088039398,0.11391771584749222,1.0,0.3587563931941986,0.4377831518650055,0.44999247789382935,0.45455440878868103
328400,15.148215293884277,20.23822021484375,0.24311497807502747,0.598649814480485,0.6373721957206726,0.39425721764564514,0.2536267638206482,0.015854626893997192,21017600,0,1,0.6291426122188568,0.5135335922241211,0.09525532275438309,0.13700473308563232,0.9563124179840088,0.18724559247493744,0.38018998503685,,0.00029264428303577006,0.00046639126958325505,0.0948084220290184,0.11226263642311096,0.13770288228988647,0.11277012526988983,1.0,0.3626277446746826,0.4432462453842163,0.46634238958358765,0.4772875905036926
328600,14.887670516967773,20.459035873413086,0.20028001070022583,0.6302804139365231,0.6585721373558044,0.4582921266555786,0.32097703218460083,0.0187690407037735,21030400,0,0,0.6408506333827972,0.4967210292816162,0.08560936897993088,0.15265324711799622,0.9620246291160583,0.23419268429279327,0.4417910575866699,,0.00047524471301585436,0.0006251124432310462,0.08928940445184708,0.11912299692630768,0.152583047747612,0.11940500885248184,1.0,0.3414278030395508,0.4073581397533417,0.4292356073856354,0.4381490647792816
328800,15.259364128112793,20.403444290161133,0.3354099988937378,0.534864655830184,0.6143080592155457,0.27889806032180786,0.15621088445186615,0.01380952913314104,21043200,0,0,0.6175803244113922,0.5424079298973083,0.096355140209198,0.13044604659080505,0.9479431509971619,0.19050204753875732,0.3671641945838928,,0.0003546477819327265,0.0004965016851201653,0.0916564017534256,0.10742361098527908,0.12965284287929535,0.10693678259849548,1.0,0.38569197058677673,0.4542025029659271,0.4756876826286316,0.4854072630405426
329000,14.81408977508545,21.3309326171875,0.33782973885536194,0.4902885260246279,0.675043523311615,0.33721378445625305,0.2187434732913971,0.018360605463385582,21056000,0,0,0.6595820486545563,0.5836590528488159,0.08523932844400406,0.1496734619140625,0.963032066822052,0.2442333847284317,0.45047491788864136,,0.0002913651114795357,0.0007323522004298866,0.08579021692276001,0.11657200753688812,0.14759309589862823,0.1155446320772171,1.0,0.32495638728141785,0.40402570366859436,0.42143332958221436,0.4307938516139984
329200,15.048090934753418,21.49471092224121,0.2893950343132019,0.5442692354515822,0.6543818712234497,0.3649868369102478,0.24164637923240662,0.058632742613554,21068800,0,0,0.6477216482162476,0.5434048175811768,0.08933082967996597,0.14723435044288635,0.9414231181144714,0.20814111828804016,0.38154682517051697,,0.0005150587530806661,0.0012820695992559195,0.08901108801364899,0.12010905146598816,0.14747373759746552,0.1202792376279831,1.0,0.3456180989742279,0.42747923731803894,0.45092156529426575,0.46032699942588806
329400,15.303230285644531,20.71730613708496,0.17752668261528015,0.6826001542985148,0.6182110905647278,0.44068440794944763,0.2996380031108856,0.013799509033560753,21081600,0,0,0.6252169609069824,0.45403963327407837,0.09144450724124908,0.15081773698329926,0.9547480344772339,0.221981018781662,0.4037992060184479,,0.0003745747380889952,0.0005893863271921873,0.09179753065109253,0.12275830656290054,0.1505594551563263,0.12313803285360336,1.0,0.3817889094352722,0.4653039276599884,0.4845796823501587,0.49249857664108276
329600,15.445734024047852,20.322542190551758,0.3102782070636749,0.5541215773971973,0.6143974661827087,0.3041192591190338,0.18097494542598724,0.01572534628212452,21094400,0,1,0.6083365678787231,0.5276122689247131,0.09477446228265762,0.132677361369133,0.9400025010108948,0.19538670778274536,0.35739484429359436,,0.00029646948678418994,0.0005791320581920445,0.09367891401052475,0.10990223288536072,0.1361093819141388,0.11275870352983475,1.0,0.38560250401496887,0.4830164313316345,0.506543755531311,0.5174584984779358
329800,15.616812705993652,20.586605072021484,0.25418952107429504,0.6063628275744589,0.6084437966346741,0.35425427556037903,0.21980661153793335,0.04768192768096924,21107200,0,1,0.5872828960418701,0.49538105726242065,0.09885536879301071,0.12817418575286865,0.9277681708335876,0.20868386328220367,0.3750339448451996,,0.00025919362087734044,0.000856962229590863,0.09089886397123337,0.10640620440244675,0.1300026774406433,0.1078910082578659,1.0,0.3915562033653259,0.49537742137908936,0.5346120595932007,0.5517150163650513
330000,15.900140762329102,20.28304672241211,0.2363974153995514,0.6482391404849461,0.5643572807312012,0.3279598653316498,0.18295921385288239,0.017853423953056335,21120000,0,1,0.5580796897411346,0.4657725691795349,0.10122434049844742,0.12760800123214722,0.9348095059394836,0.15033921599388123,0.30122119188308716,,0.0002470128529239446,0.0005130188073962927,0.09434735029935837,0.10688675194978714,0.12856930494308472,0.10766962170600891,1.0,0.43564271926879883,0.5387134552001953,0.567449152469635,0.5790267586708069
330200,14.686846733093262,21.29632568359375,0.30883342027664185,0.4933299499037287,0.6992978453636169,0.3904644250869751,0.27107948064804077,0.03887711465358734,21132800,0,1,0.6893511414527893,0.5867623388767242,0.08005116134881973,0.13468317687511444,0.965435266494751,0.2979647219181061,0.4941655397415161,,0.0006489528459496796,0.0011256062425673008,0.07581645250320435,0.11345091462135315,0.1382254660129547,0.11610378324985504,1.0,0.30070218443870544,0.3811296820640564,0.40289950370788574,0.4165063500404358
330400,15.430257797241211,20.26626205444336,0.19959062337875366,0.6648940524504868,0.6039860844612122,0.4043954610824585,0.24821524322032928,0.04738030582666397,21145600,0,0,0.5936120450496674,0.4723864793777466,0.09702125936746597,0.13788537681102753,0.9493247270584106,0.17693352699279785,0.3457259237766266,,0.00038701615994796157,0.0012475221883505583,0.09612242877483368,0.1055237203836441,0.13994091749191284,0.10707219690084457,1.0,0.39601388573646545,0.4824005663394928,0.4977463483810425,0.50544673204422
330600,14.780827522277832,20.20067596435547,0.30820363759994507,0.5110612161725792,0.6778514385223389,0.3696478009223938,0.2426733523607254,0.005684887524694204,21158400,0,0,0.6681282222270966,0.574484258890152,0.08518882095813751,0.14274469017982483,0.9679597616195679,0.2938941717147827,0.5080054402351379,,0.00025444262428209186,0.00040824501775205135,0.09132593125104904,0.11442103981971741,0.14218905568122864,0.11455444991588593,1.0,0.32214856147766113,0.39195889234542847,0.41820549964904785,0.430846244096756
330800,15.24026107788086,20.283424377441406,0.19845956563949585,0.6494107179522278,0.6323853135108948,0.4339257478713989,0.277696818113327,0.02967005968093872,21171200,0,1,0.6210485100746155,0.4905209541320801,0.09514743834733963,0.13542671501636505,0.951878011226654,0.21004071831703186,0.38344642519950867,,0.00028809881769120693,0.000817132240626961,0.0963132455945015,0.1082494854927063,0.13933107256889343,0.11100967973470688,1.0,0.36761465668678284,0.4592859745025635,0.4793716371059418,0.48463174700737
331000,15.528285026550293,20.543359756469727,0.1373303234577179,0.7444005611378378,0.6000430583953857,0.46271273493766785,0.30588188767433167,0.027299387380480766,21184000,0,0,0.5942190289497375,0.4231504201889038,0.09626447409391403,0.13955333828926086,0.9292833805084229,0.13595658540725708,0.2740841209888458,,0.0003855278482660651,0.000731662439648062,0.0977889895439148,0.11424186825752258,0.139931321144104,0.1146693304181099,1.0,0.39995700120925903,0.4943501353263855,0.5180605053901672,0.5237875580787659
331200,15.309124946594238,22.633548736572266,0.16745102405548096,0.6911077883913496,0.625349223613739,0.45789819955825806,0.3285594880580902,0.025098351761698723,21196800,0,0,0.5979781150817871,0.44002020359039307,0.09185239672660828,0.15068629384040833,0.9467549324035645,0.16553595662117004,0.3142469525337219,,0.0006064657936803997,0.0009410965139977634,0.08449975401163101,0.1242494136095047,0.14911501109600067,0.12369772791862488,1.0,0.3746507465839386,0.46552732586860657,0.4878797233104706,0.4956790804862976
331400,14.844980239868164,22.58615493774414,0.19983240962028503,0.6090258256155648,0.688718318939209,0.48888590931892395,0.356171578168869,0.021723901852965355,21209600,0,0,0.6883070468902588,0.5161455273628235,0.08476757258176804,0.1508466899394989,0.948057234287262,0.22170963883399963,0.3799186050891876,,0.0005946991732344031,0.0007208454771898687,0.08231046050786972,0.12813739478588104,0.148935467004776,0.12697871029376984,1.0,0.31128159165382385,0.40185317397117615,0.4347076117992401,0.4452578127384186
331600,14.540364265441895,22.48993492126465,0.09605574607849121,0.7470690547617247,0.7162851095199585,0.6202293634414673,0.4707552194595337,0.044202398508787155,21222400,0,0,0.6898073554039001,0.462371826171875,0.07414531707763672,0.14978057146072388,0.9568460583686829,0.2027137130498886,0.3763907849788666,,0.0007331839296966791,0.0012592864222824574,0.07558496296405792,0.12779974937438965,0.1478062868118286,0.12714703381061554,1.0,0.2837148904800415,0.35649317502975464,0.3864179253578186,0.40367528796195984
331800,15.287251472473145,20.607135772705078,0.20474904775619507,0.6479578367507398,0.6231452822685242,0.4183962345123291,0.28048425912857056,0.04633036255836487,21235200,0,0,0.607606828212738,0.4752967357635498,0.0891016349196434,0.1314994990825653,0.93157559633255,0.20298507809638977,0.3527815639972687,,0.0005404186667874455,0.0014439922524616122,0.08587996661663055,0.11444240808486938,0.1311464160680771,0.11434183269739151,1.0,0.37685468792915344,0.4610104560852051,0.47776034474372864,0.4844573736190796
332000,15.72917652130127,20.449634552001953,0.18060794472694397,0.6964616137850032,0.5855993628501892,0.40499141812324524,0.259636253118515,0.03204282745718956,21248000,0,1,0.571629524230957,0.4391176104545593,0.1035955399274826,0.1291750967502594,0.9371541142463684,0.15793758630752563,0.3071913421154022,,0.0004222403222229332,0.0008790412684902549,0.09913477301597595,0.10414689779281616,0.13659541308879852,0.10912004858255386,1.0,0.4144006073474884,0.5129801034927368,0.5436069965362549,0.5569714307785034
332200,15.294779777526855,19.97633171081543,0.14177894592285156,0.7267761772262634,0.6228675842285156,0.48108863830566406,0.311331570148468,0.009320642799139023,21260800,0,0,0.6156725585460663,0.452379047870636,0.09295888990163803,0.14306850731372833,0.9559887647628784,0.1837177872657776,0.36580735445022583,,0.00026463059475645423,0.0005536922253668308,0.10011493414640427,0.11109820008277893,0.14537495374679565,0.11261481046676636,1.0,0.37713244557380676,0.46696043014526367,0.4846387505531311,0.49080270528793335
332400,14.714350700378418,21.570388793945312,0.22596493363380432,0.5853061549079673,0.6810691356658936,0.45510420203208923,0.3001328110694885,0.07086210697889328,21273600,0,0,0.6681014001369476,0.5441635549068451,0.08076594769954681,0.15493890643119812,0.9539667367935181,0.20542742311954498,0.38561737537384033,,0.0003963620983995497,0.001638194196857512,0.08706323802471161,0.12243235111236572,0.15306486189365387,0.12141788005828857,1.0,0.3189307749271393,0.3873100280761719,0.40106409788131714,0.40706777572631836
332600,14.604580879211426,20.821577072143555,0.3827727437019348,0.44613837887870006,0.6916745901107788,0.308901846408844,0.1850026547908783,0.013187524862587452,21286400,0,1,0.6827817857265472,0.6208003759384155,0.08108160644769669,0.13325703144073486,0.9677665829658508,0.2925373315811157,0.5063772201538086,,0.0003408418269827962,0.0005321536445990205,0.07882115989923477,0.11234058439731598,0.13533468544483185,0.11425401270389557,1.0,0.3083254098892212,0.37308990955352783,0.3917696177959442,0.40323328971862793
332800,15.027024269104004,21.38178825378418,0.2242232859134674,0.6086877962952667,0.6512197256088257,0.4269964396953583,0.284884512424469,0.02684987150132656,21299200,0,0,0.6202206313610077,0.5118505358695984,0.0906696617603302,0.14733412861824036,0.9502795934677124,0.18588875234127045,0.35359567403793335,,0.0005300377961248159,0.0007952660089358687,0.090581975877285,0.11696963757276535,0.14715692400932312,0.11771898716688156,1.0,0.34878021478652954,0.4274326264858246,0.4505428671836853,0.46093955636024475
333000,15.199288368225098,20.363182067871094,0.1247328519821167,0.7495002382098114,0.6267968416213989,0.5020639896392822,0.3420574963092804,0.05456199124455452,21312000,0,0,0.6104742586612701,0.4316534399986267,0.09079483896493912,0.1546160876750946,0.9546133279800415,0.16092266142368317,0.32673001289367676,,0.0003140565531793982,0.0014453541953116655,0.09685805439949036,0.11825694143772125,0.15487313270568848,0.11889026314020157,1.0,0.37320318818092346,0.45092543959617615,0.4669918417930603,0.47200843691825867
333200,15.394209861755371,20.35516929626465,0.1670372188091278,0.6921753110038597,0.624399721622467,0.45736250281333923,0.3100740313529968,0.0526689738035202,21324800,0,0,0.6155606508255005,0.4553161859512329,0.09485931694507599,0.14094291627407074,0.9415865540504456,0.21085482835769653,0.3845319151878357,,0.0005498643731698394,0.0010431816335767508,0.0965421125292778,0.10964621603488922,0.14199601113796234,0.11028169840574265,1.0,0.37560024857521057,0.4731929302215576,0.49985241889953613,0.5108595490455627
333400,15.438446044921875,20.29659652709961,0.17897269129753113,0.6838208764050185,0.6129242777824402,0.43395158648490906,0.2772713303565979,0.024534553289413452,21337600,0,0,0.586657851934433,0.46382296085357666,0.09545910358428955,0.13764607906341553,0.9422217607498169,0.1728629618883133,0.32618725299835205,,0.000312968622893095,0.000694912567269057,0.09602459520101547,0.1120133101940155,0.13837966322898865,0.11279777437448502,1.0,0.3870756924152374,0.48101645708084106,0.5063440799713135,0.5169328451156616
333600,15.283686637878418,20.237442016601562,0.2140377163887024,0.622032814175697,0.6477512121200562,0.43371349573135376,0.2692481279373169,0.010261381976306438,21350400,0,0,0.6434576511383057,0.516394704580307,0.09411666542291641,0.13379833102226257,0.9561789035797119,0.22659431397914886,0.40705564618110657,,0.0002592226956039667,0.0004132885951548815,0.09364379197359085,0.11148092150688171,0.13495410978794098,0.11246365308761597,1.0,0.35224875807762146,0.4543677568435669,0.4965258240699768,0.5111674666404724
333800,15.163468360900879,20.670074462890625,0.33173662424087524,0.5171770070565889,0.6446595191955566,0.3129228949546814,0.20210480690002441,0.013427757658064365,21363200,0,0,0.63779616355896,0.5540633797645569,0.08697398751974106,0.13153205811977386,0.9496495723724365,0.2480325698852539,0.44151967763900757,,0.00034663028782233596,0.0005134674720466137,0.08415015786886215,0.11030172556638718,0.13183900713920593,0.11070764809846878,1.0,0.35534051060676575,0.44454050064086914,0.470506489276886,0.4824076294898987
334000,14.965226173400879,20.376251220703125,0.1991541087627411,0.6228859401614358,0.6710536479949951,0.47189953923225403,0.3453234136104584,0.024416418746113777,21376000,0,0,0.6662102043628693,0.496448814868927,0.08855366706848145,0.13664847612380981,0.9618087410926819,0.26295796036720276,0.47489824891090393,,0.0003788198810070753,0.0006424000603146851,0.08640757203102112,0.113915354013443,0.13719862699508667,0.11445838958024979,1.0,0.3289463520050049,0.4094507396221161,0.44796639680862427,0.46576592326164246
334200,15.482333183288574,20.166471481323242,0.1862134337425232,0.6778846818081431,0.6081178784370422,0.42190444469451904,0.26967111229896545,0.047948114573955536,21388800,0,0,0.583445817232132,0.46278446912765503,0.09605924040079117,0.14358976483345032,0.9471815228462219,0.19592945277690887,0.3763907849788666,,0.0002976146643050015,0.0011265416396781802,0.09239722043275833,0.11299538612365723,0.14415065944194794,0.11394679546356201,1.0,0.3918820917606354,0.4894096851348877,0.5084356665611267,0.51753830909729
334400,14.786848068237305,20.9189510345459,0.4389917105436325,0.42387092950017996,0.6770240664482117,0.23803235590457916,0.13134784996509552,0.019991742447018623,21401600,0,1,0.6615904271602631,0.627425491809845,0.07961486279964447,0.12421032041311264,0.9517598152160645,0.27896881103515625,0.45427408814430237,,0.0003438967978581786,0.0005260062753222883,0.08018740266561508,0.10288925468921661,0.12790969014167786,0.10575081408023834,1.0,0.32297587394714355,0.3951452374458313,0.4174068868160248,0.42987680435180664
334600,15.486254692077637,21.511289596557617,0.1686723232269287,0.7034629687088867,0.5998653769493103,0.4311930537223816,0.2921636998653412,0.046334896236658096,21414400,0,0,0.5781525671482086,0.43279314041137695,0.09806807339191437,0.146728515625,0.9247554540634155,0.14843963086605072,0.28602442145347595,,0.00039022485725581646,0.0008676657453179359,0.09343361854553223,0.11786363273859024,0.14646892249584198,0.11793694645166397,1.0,0.4001346230506897,0.48264458775520325,0.5085979104042053,0.5193782448768616
334800,14.908239364624023,20.223033905029297,0.18765392899513245,0.6472404751856525,0.6556940078735352,0.4680400788784027,0.3102772831916809,0.014574077911674976,21427200,0,0,0.6573857069015503,0.5013310611248016,0.08755629509687424,0.14456726610660553,0.9639818668365479,0.22523745894432068,0.40705564618110657,,0.0003343699499964714,0.00070757488720119,0.0935940369963646,0.11235834658145905,0.14598660171031952,0.1132373958826065,1.0,0.34430593252182007,0.4134310185909271,0.43003278970718384,0.4382111132144928
335000,15.647665977478027,20.435606002807617,0.26435959339141846,0.6104670055861643,0.5857018232345581,0.32134222984313965,0.19363367557525635,0.059842780232429504,21440000,0,1,0.5672281980514526,0.4850461483001709,0.1003110334277153,0.1304520070552826,0.9354067444801331,0.20569878816604614,0.3628222644329071,,0.0005535962991416454,0.001305639510974288,0.09690350294113159,0.10444620251655579,0.13276726007461548,0.10615356266498566,1.0,0.4142981171607971,0.510045051574707,0.5261690020561218,0.534317672252655
335200,14.817887306213379,22.678504943847656,0.2725014388561249,0.5431444849383238,0.676029622554779,0.4035281836986542,0.30090901255607605,0.03756425529718399,21452800,0,0,0.6417641937732697,0.5359445810317993,0.08743352442979813,0.14342345297336578,0.9440134763717651,0.1709633767604828,0.3321574032306671,,0.0006146663217805326,0.0009358853567391634,0.08408644795417786,0.12647904455661774,0.14115440845489502,0.12491406500339508,1.0,0.32397037744522095,0.39251741766929626,0.4231588840484619,0.4351240396499634
335400,14.881208419799805,20.41962432861328,0.1370059847831726,0.7092725156808475,0.6657537221908569,0.5287477374076843,0.3729451894760132,0.009615316055715084,21465600,0,0,0.6562264859676361,0.4669516086578369,0.08308275043964386,0.14837323129177094,0.9628078937530518,0.24124830961227417,0.4331071972846985,,0.00030623975908383727,0.0005309607367962599,0.08695685118436813,0.11606499552726746,0.14793366193771362,0.116170734167099,1.0,0.33424627780914307,0.4135960638523102,0.4304431080818176,0.4383743703365326
335600,15.564643859863281,20.44093894958496,0.2381364405155182,0.622012388178831,0.6081252098083496,0.3699887692928314,0.24213914573192596,0.033206529915332794,21478400,0,0,0.5891176462173462,0.482505202293396,0.09492292255163193,0.128718301653862,0.9298652410507202,0.22469471395015717,0.38046133518218994,,0.0004802199255209416,0.0006656217155978084,0.09072215110063553,0.10915067791938782,0.13027441501617432,0.11052943766117096,1.0,0.39187484979629517,0.4916161894798279,0.5274471044540405,0.5385317802429199
335800,15.048858642578125,20.316408157348633,0.26372280716896057,0.5723607229265589,0.6470282673835754,0.38330546021461487,0.23009353876113892,0.026377826929092407,21491200,0,1,0.6345688700675964,0.5405994653701782,0.09051994234323502,0.1331474483013153,0.955268144607544,0.26675713062286377,0.4388059973716736,,0.000475895416457206,0.0007228289032354951,0.09044977277517319,0.11092960834503174,0.13655802607536316,0.11356198042631149,1.0,0.3529716432094574,0.42814478278160095,0.45199859142303467,0.4596630036830902
336000,14.942692756652832,21.33731460571289,0.2845360338687897,0.550336487770283,0.6517605781555176,0.3672245442867279,0.25213760137557983,0.0035316043067723513,21504000,0,0,0.6484251022338867,0.5333410501480103,0.08684615045785904,0.14327284693717957,0.9536532759666443,0.19538670778274536,0.3731343448162079,,0.00037289559259079397,0.0003979477332904935,0.08330576121807098,0.1200336143374443,0.14233678579330444,0.12000015377998352,1.0,0.34823936223983765,0.4165171980857849,0.4361318349838257,0.44593802094459534
336200,15.366554260253906,20.74435043334961,0.1341150999069214,0.7399392935331732,0.618408203125,0.4842931032180786,0.32327479124069214,0.0598476342856884,21516800,0,1,0.5944962501525879,0.434695303440094,0.09688843786716461,0.13711217045783997,0.9442416429519653,0.12265943735837936,0.2691994607448578,,0.0004992639878764749,0.0015565427020192146,0.09149429202079773,0.10865740478038788,0.14365704357624054,0.1122845858335495,1.0,0.381591796875,0.47075721621513367,0.4922143816947937,0.497911274433136
336400,15.197347640991211,20.547685623168945,0.1519770324230194,0.7081771523589052,0.6311917901039124,0.47921475768089294,0.3357716202735901,0.06523913890123367,21529600,0,1,0.6137211322784424,0.4439120888710022,0.0910535529255867,0.14273503422737122,0.9434840679168701,0.17042063176631927,0.3297150731086731,,0.0003309322346467525,0.0017604031600058079,0.09088203310966492,0.11023110151290894,0.14435502886772156,0.11122959852218628,1.0,0.36880818009376526,0.4502546489238739,0.4663284420967102,0.4727511405944824
336600,15.708089828491211,20.575178146362305,0.15435466170310974,0.7296547615300589,0.5834007859230042,0.4290461242198944,0.2751788794994354,0.016847357153892517,21542400,0,1,0.5709410309791565,0.4237610101699829,0.09686398506164551,0.13411319255828857,0.9380104541778564,0.1587516963481903,0.31397560238838196,,0.0004484815872274339,0.0006326764123514295,0.08966675400733948,0.11377258598804474,0.1391259878873825,0.11782760173082352,1.0,0.41659924387931824,0.5165730118751526,0.5406501889228821,0.5501201748847961
336800,15.638275146484375,20.340383529663086,0.1793612837791443,0.6890462588153745,0.6025511026382446,0.42318981885910034,0.2747081518173218,0.027685431763529778,21555200,0,0,0.5976795554161072,0.450903058052063,0.09776975214481354,0.1329651176929474,0.9374450445175171,0.15142470598220825,0.29823610186576843,,0.00040637218626216054,0.0007294141687452793,0.09448609501123428,0.11169900000095367,0.13441412150859833,0.11291887611150742,1.0,0.3974488377571106,0.5076844692230225,0.536535918712616,0.5434122085571289
337000,15.75310230255127,20.65228271484375,0.3096514940261841,0.5701193169227399,0.589331865310669,0.27968037128448486,0.1499759703874588,0.013404801487922668,21568000,0,0,0.5711183249950409,0.5162744224071503,0.09698235243558884,0.12388661503791809,0.9236729741096497,0.14654003083705902,0.30963367223739624,,0.0003499029844533652,0.00044258928392082453,0.0929642990231514,0.10720311105251312,0.12366693466901779,0.10703498870134354,1.0,0.4106680750846863,0.5207852125167847,0.5522968769073486,0.5610741376876831
337200,14.97758960723877,20.380733489990234,0.34101587533950806,0.49404188082841943,0.6670156717300415,0.32599979639053345,0.21717806160449982,0.019042590633034706,21580800,0,0,0.6616250872612,0.5747640430927277,0.08612752705812454,0.13718506693840027,0.9570115208625793,0.27137044072151184,0.48358210921287537,,0.00035576833761297166,0.0007312200032174587,0.08635912090539932,0.10817105323076248,0.13803452253341675,0.10909570753574371,1.0,0.3329843580722809,0.41400521993637085,0.4465983510017395,0.46139225363731384
337400,15.325105667114258,21.51607894897461,0.1312066912651062,0.742468885267616,0.621727705001831,0.49052101373672485,0.35393574833869934,0.014168407768011093,21593600,0,0,0.6067582666873932,0.41293078660964966,0.08852949738502502,0.14983069896697998,0.9446508288383484,0.15956580638885498,0.3104477822780609,,0.000558930856641382,0.0006861960282549262,0.08388882875442505,0.13184788823127747,0.148445263504982,0.13174504041671753,1.0,0.37827226519584656,0.4706035554409027,0.48944270610809326,0.4958322048187256
337600,14.879609107971191,20.700305938720703,0.3253135085105896,0.50349500407003,0.6701065897941589,0.34479308128356934,0.20137034356594086,0.02455112896859646,21606400,0,1,0.6641684472560883,0.5864320695400238,0.08715527504682541,0.13103771209716797,0.9640054106712341,0.24911805987358093,0.4559023380279541,,0.00031994073651731014,0.0006444056634791195,0.08555050194263458,0.10387246310710907,0.1361251175403595,0.10758022218942642,1.0,0.3298933804035187,0.40623030066490173,0.4309062361717224,0.4443094730377197
337800,14.757589340209961,21.20180320739746,0.168237566947937,0.6583070950453307,0.6758727431297302,0.5076351761817932,0.37638503313064575,0.009646589867770672,21619200,0,0,0.6692076027393341,0.4790695309638977,0.08010343462228775,0.15561723709106445,0.963241696357727,0.19267301261425018,0.3877883553504944,,0.0004355103010311723,0.0005485416622832417,0.08571260422468185,0.12476696819067001,0.1557677835226059,0.1251630336046219,1.0,0.3241272568702698,0.3893831968307495,0.4135250449180603,0.42484018206596375
338000,15.296733856201172,21.4095458984375,0.21355882287025452,0.639906978815007,0.6204931139945984,0.40693429112434387,0.2734571099281311,0.03190023452043533,21632000,0,0,0.5950739681720734,0.47679370641708374,0.09338194131851196,0.14362764358520508,0.9479452967643738,0.17964722216129303,0.3584803342819214,,0.00039331638254225254,0.000954583112616092,0.09010089933872223,0.11692598462104797,0.14406025409698486,0.1173228770494461,1.0,0.3795068562030792,0.46442463994026184,0.4841700792312622,0.49077168107032776
338200,14.731616020202637,21.276445388793945,0.23311319947242737,0.575997669553507,0.683320939540863,0.45020774006843567,0.320133775472641,0.03740471974015236,21644800,0,0,0.6678642332553864,0.5342492759227753,0.08420387655496597,0.15735068917274475,0.964566707611084,0.2512890100479126,0.4559023380279541,,0.0003399119304958731,0.0009973393753170967,0.08731528371572495,0.1188463568687439,0.1554693728685379,0.11845794320106506,1.0,0.3166790008544922,0.3878520429134369,0.40728431940078735,0.4173114001750946
338400,14.425110816955566,21.952735900878906,0.1967461109161377,0.5944506168964043,0.7116113305091858,0.5148652195930481,0.3818344473838806,0.042135827243328094,21657600,0,0,0.6968875825405121,0.5337358713150024,0.07349339127540588,0.15986669063568115,0.9645883440971375,0.26241520047187805,0.44938942790031433,,0.0005604054895229638,0.001234014518558979,0.07995349913835526,0.1303860992193222,0.15759877860546112,0.1293502002954483,1.0,0.2883886694908142,0.3467812240123749,0.36527907848358154,0.3754790723323822
