step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
226400,15.555994033813477,20.50857162475586,0.23701483011245728,0.6298249053534903,0.5967372059822083,0.359722375869751,0.21000665426254272,0.017772266641259193,14489600,0,1,0.5858176052570343,0.48836004734039307,0.09826832264661789,0.1275920271873474,0.932619035243988,0.1964721977710724,0.3253731429576874,,0.00029229666688479483,0.0005419686203822494,0.09567542374134064,0.10912871360778809,0.13219736516475677,0.11273225396871567,1.0,0.40326276421546936,0.4933718740940094,0.5220239162445068,0.5305728912353516
226600,14.947564125061035,22.6595458984375,0.2573694586753845,0.5622318279708559,0.6694567799568176,0.4120873212814331,0.3005245625972748,0.03431908041238785,14502400,0,0,0.6761685907840729,0.5263306498527527,0.08578673750162125,0.14821091294288635,0.9451842904090881,0.17639078199863434,0.3468114137649536,,0.0006628492847084999,0.0010054849553853273,0.08483870327472687,0.12130424380302429,0.14593255519866943,0.11994112282991409,1.0,0.33054324984550476,0.41327103972435,0.4413613975048065,0.45598840713500977
226800,15.302982330322266,20.974811553955078,0.265669047832489,0.5725196630786807,0.6441923975944519,0.3785233497619629,0.24205003678798676,0.08124144375324249,14515200,0,1,0.6216489672660828,0.5281619131565094,0.09554994851350784,0.11659643054008484,0.9144392609596252,0.19810041785240173,0.31723204255104065,,0.00047737895511090755,0.0011380740907043219,0.08913976699113846,0.10425914824008942,0.12344136089086533,0.10938368737697601,1.0,0.3558075726032257,0.4529602527618408,0.4938162863254547,0.5095281004905701
227000,14.867756843566895,20.487112045288086,0.20003274083137512,0.6259522509594051,0.6652541160583496,0.4652213752269745,0.32463380694389343,0.005045145284384489,14528000,0,0,0.6625980734825134,0.5034654140472412,0.08809774369001389,0.14619514346122742,0.956723690032959,0.23392130434513092,0.43147897720336914,,0.00027373392367735505,0.0003597691538743675,0.09014429897069931,0.11919258534908295,0.14427244663238525,0.11837469786405563,1.0,0.3347458839416504,0.40849992632865906,0.42818939685821533,0.4345730245113373
227200,16.00664520263672,20.49788475036621,0.17853090167045593,0.7064461032032175,0.5703601241111755,0.3918292224407196,0.22442905604839325,0.04801761731505394,14540800,0,0,0.5423982739448547,0.44464242458343506,0.11105773597955704,0.1261748969554901,0.9220426678657532,0.13351425528526306,0.2597014904022217,,0.0005863466649316251,0.0009399451082572341,0.09972883760929108,0.10376658290624619,0.12747827172279358,0.1049177497625351,1.0,0.42963987588882446,0.5505273342132568,0.5850223898887634,0.5987555980682373
227400,15.611984252929688,20.80277442932129,0.35562071204185486,0.5222695251369126,0.6112245917320251,0.2556038796901703,0.13175085186958313,0.028570998460054398,14553600,0,1,0.6051687300205231,0.5508733987808228,0.09636501967906952,0.11473643779754639,0.9201883673667908,0.20054274797439575,0.34328359365463257,,0.0003644484677352011,0.0005960270063951612,0.08945629745721817,0.10060568153858185,0.11836059391498566,0.10335756093263626,1.0,0.38877546787261963,0.49287110567092896,0.5367283821105957,0.5525856614112854
227600,15.31678295135498,21.478776931762695,0.13106787204742432,0.745228702284416,0.616614818572998,0.48554694652557373,0.3290821313858032,0.02718304470181465,14566400,0,0,0.5958103537559509,0.4271852970123291,0.09272816777229309,0.15052904188632965,0.9438119530677795,0.13487111032009125,0.2852103114128113,,0.00032655621180310845,0.0009617287432774901,0.09508750587701797,0.12036462128162384,0.1506463885307312,0.12064051628112793,1.0,0.38338515162467957,0.4659487307071686,0.486054003238678,0.49127933382987976
227800,14.898277282714844,20.692363739013672,0.20104914903640747,0.6175101364698369,0.6754165291786194,0.4743673801422119,0.33131369948387146,0.024991432204842567,14579200,0,0,0.6744084060192108,0.5138000845909119,0.0847359374165535,0.1447608768939972,0.9646694660186768,0.24776120483875275,0.447761207818985,,0.00041836520540528,0.000804091221652925,0.08585155755281448,0.11233136057853699,0.14452578127384186,0.11270017921924591,1.0,0.3245835304260254,0.40312841534614563,0.4365631341934204,0.4555279314517975
228000,15.566667556762695,20.679296493530273,0.20478084683418274,0.6584315760846304,0.6052498817443848,0.400469034910202,0.26022422313690186,0.03599362447857857,14592000,0,1,0.5982845425605774,0.46445947885513306,0.09594172984361649,0.1283559501171112,0.9379610419273376,0.17123474180698395,0.3161465525627136,,0.00041139457607641816,0.0008534761145710945,0.08741980046033859,0.10718822479248047,0.1347465068101883,0.1115635484457016,1.0,0.39475011825561523,0.49302348494529724,0.5249660611152649,0.5382556915283203
228200,15.764198303222656,20.342506408691406,0.21732637286186218,0.6564591153745537,0.5847193598747253,0.36739298701286316,0.2080126404762268,0.029302673414349556,14604800,0,1,0.571259617805481,0.4745917320251465,0.1020822525024414,0.13009539246559143,0.9364500641822815,0.16879241168498993,0.31723204255104065,,0.00038553134072571993,0.0005883266567252576,0.09600616991519928,0.10721676796674728,0.13496096432209015,0.11110471934080124,1.0,0.41528061032295227,0.517492949962616,0.5515312552452087,0.5685210824012756
228400,14.940591812133789,21.469655990600586,0.2901180386543274,0.5442354984218011,0.653565526008606,0.36344748735427856,0.23010095953941345,0.027940556406974792,14617600,0,0,0.6522669494152069,0.5492608547210693,0.08965271711349487,0.15133312344551086,0.9605691432952881,0.23256446421146393,0.42578020691871643,,0.00032680435106158257,0.000830583565402776,0.0871553122997284,0.11948710680007935,0.1494266390800476,0.11871958523988724,1.0,0.34643444418907166,0.4192328155040741,0.4329183101654053,0.440979927778244
228600,15.56644344329834,20.40900230407715,0.25160008668899536,0.6133634852150872,0.6008594632148743,0.3492593765258789,0.2149161845445633,0.037672605365514755,14630400,0,0,0.5730125308036804,0.4911520481109619,0.09711578488349915,0.13541322946548462,0.9266611933708191,0.1856173723936081,0.3302578032016754,,0.0003464659093879163,0.0007570916786789894,0.09552846103906631,0.11264295876026154,0.13559523224830627,0.11297653615474701,1.0,0.39914050698280334,0.49602076411247253,0.5219005346298218,0.5328773856163025
228800,15.517784118652344,20.22859764099121,0.1968764364719391,0.6685034752283503,0.6029744744300842,0.40609803795814514,0.2514888644218445,0.022265711799263954,14643200,0,0,0.5966541767120361,0.46790945529937744,0.10300152003765106,0.13193996250629425,0.9422485828399658,0.1818181872367859,0.3340570032596588,,0.0003189878480043262,0.0005947300232946873,0.09746609628200531,0.1073397696018219,0.13394807279109955,0.10910433530807495,1.0,0.3970254957675934,0.48939546942710876,0.5175156593322754,0.5289762616157532
229000,14.834044456481934,20.409273147583008,0.33401575684547424,0.49180945424912603,0.6767509579658508,0.3427352011203766,0.2348414957523346,0.03113608807325363,14656000,0,1,0.662424772977829,0.5771200954914093,0.08956387639045715,0.13883133232593536,0.958146333694458,0.23392130434513092,0.44857531785964966,,0.0003906265483237803,0.0007472597062587738,0.0919642373919487,0.10798908770084381,0.1396855115890503,0.10871133208274841,1.0,0.32324907183647156,0.40015289187431335,0.42851361632347107,0.4372233748435974
229200,15.403679847717285,20.227201461791992,0.18445491790771484,0.6736315503281782,0.6192810535430908,0.434826135635376,0.27307748794555664,0.01697823591530323,14668800,0,0,0.6029577553272247,0.47412264347076416,0.098911352455616,0.1379016786813736,0.9472678303718567,0.18643148243427277,0.3546811640262604,,0.0003705176059156656,0.0005550677888095379,0.09857580065727234,0.110341377556324,0.13965106010437012,0.11149012297391891,1.0,0.38071900606155396,0.4752316474914551,0.5031206607818604,0.5154648423194885
229400,15.006525993347168,21.567678451538086,0.26189783215522766,0.5639829692123357,0.6612381935119629,0.39934036135673523,0.28392288088798523,0.024319278076291084,14681600,0,0,0.6470781564712524,0.5258744359016418,0.0883234366774559,0.14200231432914734,0.9426597356796265,0.18697422742843628,0.37069201469421387,,0.000416771974414587,0.000668310618493706,0.08632627874612808,0.12400905787944794,0.14110401272773743,0.12360582500696182,1.0,0.3387618064880371,0.41916295886039734,0.44931602478027344,0.4626212418079376
229600,14.65040111541748,21.487607955932617,0.34709423780441284,0.46520011252032956,0.6980772018432617,0.3509829640388489,0.25042709708213806,0.024252507835626602,14694400,0,0,0.6900634169578552,0.5975549817085266,0.08334539830684662,0.1505412608385086,0.9716470241546631,0.2952510416507721,0.5256445407867432,,0.00043072295375168324,0.0007339735748246312,0.07978605479001999,0.12005077302455902,0.14854863286018372,0.11921115964651108,1.0,0.3019227683544159,0.3734503984451294,0.40359166264533997,0.41787412762641907
229800,15.600301742553711,20.484275817871094,0.215871661901474,0.6481104884673365,0.6024073362350464,0.3865356743335724,0.2343028336763382,0.03397896885871887,14707200,0,0,0.5763547420501709,0.47980254888534546,0.10259770601987839,0.13010361790657043,0.9312117695808411,0.1880597025156021,0.32862958312034607,,0.0004884701920673251,0.0007672471692785621,0.09705585986375809,0.10926921665668488,0.13141945004463196,0.11038249731063843,1.0,0.3975926339626312,0.5015056133270264,0.5317510366439819,0.5389938950538635
230000,15.08418083190918,20.330598831176758,0.2705041468143463,0.5638795683544979,0.6502531170845032,0.37974897027015686,0.23511016368865967,0.005724732764065266,14720000,0,1,0.6306458115577698,0.5413421988487244,0.0962369367480278,0.133031964302063,0.9577649831771851,0.29416555166244507,0.45807328820228577,,0.0002505602315068245,0.00029145978624001145,0.09300513565540314,0.10750530660152435,0.14234532415866852,0.11358548700809479,1.0,0.3497468829154968,0.4332256615161896,0.4587880074977875,0.4759570360183716
230200,15.126248359680176,20.31485939025879,0.33048564195632935,0.5153363266486355,0.6485990881919861,0.31811344623565674,0.19510510563850403,0.00250931060872972,14732800,0,0,0.6341938376426697,0.5631527900695801,0.09407854825258255,0.13272280991077423,0.9631615877151489,0.2640434205532074,0.48059701919555664,,0.00022801838349550962,0.00030413223430514336,0.08882047981023788,0.10870366543531418,0.13262932002544403,0.10899998247623444,1.0,0.35140088200569153,0.43852508068084717,0.4667488634586334,0.48123496770858765
230400,14.931158065795898,22.06810188293457,0.1873265504837036,0.6478682245021047,0.655348002910614,0.4680214524269104,0.32803499698638916,0.010658000595867634,14745600,0,0,0.6455110311508179,0.48611921072006226,0.08200908452272415,0.15990233421325684,0.9515973925590515,0.2366350144147873,0.4067842662334442,,0.0005043470300734043,0.0005898075760342181,0.08019464462995529,0.1288062483072281,0.15632754564285278,0.12648102641105652,1.0,0.344651997089386,0.420547217130661,0.4361559748649597,0.44076892733573914
230600,15.142707824707031,20.53879165649414,0.33067628741264343,0.5148608436760542,0.6490650773048401,0.31838878989219666,0.20525364577770233,0.053102027624845505,14758400,0,1,0.6173544228076935,0.5582106113433838,0.09242453426122665,0.12948626279830933,0.9453240633010864,0.2607869803905487,0.4328358471393585,,0.0003607314720284194,0.0010785858612507582,0.08820883184671402,0.10461197048425674,0.13216909766197205,0.106504425406456,1.0,0.35093486309051514,0.43151435256004333,0.4653356969356537,0.48356741666793823
230800,14.755341529846191,21.313697814941406,0.45758382976055145,0.39781152591878316,0.697715699672699,0.24013186991214752,0.14554545283317566,0.05002514645457268,14771200,0,1,0.6783811151981354,0.6458230316638947,0.08615215122699738,0.11720678210258484,0.9508706331253052,0.289552241563797,0.477069228887558,,0.00038495942135341465,0.0009356613154523075,0.07965829223394394,0.09985652565956116,0.12118872255086899,0.10275208950042725,1.0,0.302284300327301,0.38352125883102417,0.41915813088417053,0.43602290749549866
231000,15.348311424255371,20.6822509765625,0.20784258842468262,0.6465181476967855,0.6198559999465942,0.4120134115219116,0.2658722400665283,0.017092499881982803,14784000,0,0,0.6114411950111389,0.4822336435317993,0.09530191123485565,0.14514431357383728,0.9474292397499084,0.1715061068534851,0.34979647397994995,,0.000268292089458555,0.0006031568045727909,0.09391950815916061,0.11583752930164337,0.1446983516216278,0.11597363650798798,1.0,0.38014402985572815,0.4742414951324463,0.49276724457740784,0.4982251822948456
231200,15.122444152832031,20.182178497314453,0.20333990454673767,0.6373547289962133,0.642626941204071,0.4392870366573334,0.28089866042137146,0.02802463062107563,14796800,0,0,0.6357251405715942,0.502384215593338,0.08944018185138702,0.1432783156633377,0.9551869630813599,0.22849389910697937,0.41546812653541565,,0.00040151734719984233,0.0008828958962112665,0.09377237409353256,0.11195462942123413,0.14324255287647247,0.11238209903240204,1.0,0.35737305879592896,0.43819066882133484,0.4621741473674774,0.47546157240867615
231400,14.95151424407959,21.440927505493164,0.20137664675712585,0.6228108197603288,0.6674889922142029,0.466112345457077,0.3132897913455963,0.01129821501672268,14809600,0,0,0.6439284086227417,0.5147756040096283,0.08742407709360123,0.15370780229568481,0.9593067765235901,0.22415196895599365,0.4119403064250946,,0.00042185254278592765,0.0005314715672284365,0.08798845112323761,0.12476101517677307,0.15302899479866028,0.12492652237415314,1.0,0.33251091837882996,0.41920608282089233,0.4443740248680115,0.45450520515441895
231600,15.615026473999023,20.384830474853516,0.24503055214881897,0.6219856095552914,0.5968262553215027,0.3517957031726837,0.2160060554742813,0.01769266277551651,14822400,0,1,0.5796809494495392,0.4839743375778198,0.09645937383174896,0.1244722381234169,0.9377636909484863,0.18398915231227875,0.3289009630680084,,0.0003371547209098935,0.0005438275402411819,0.08903156220912933,0.10396367311477661,0.13021135330200195,0.10825231671333313,1.0,0.4031737446784973,0.5040861964225769,0.5305774211883545,0.5429670810699463
231800,15.338541030883789,20.28112030029297,0.20507708191871643,0.6540965578630212,0.6122032999992371,0.40712621808052063,0.26322051882743835,0.01833355985581875,14835200,0,0,0.6005634367465973,0.4732520580291748,0.09571860730648041,0.14079011976718903,0.9518369436264038,0.21655359864234924,0.39945727586746216,,0.0002589893410913646,0.0005575941177085042,0.09247738122940063,0.11245129257440567,0.14187584817409515,0.11345868557691574,1.0,0.38779670000076294,0.466201514005661,0.4886075556278229,0.4999755620956421
232000,15.5001859664917,20.304479598999023,0.2066129446029663,0.6575882443296286,0.6032080054283142,0.3965950608253479,0.25191619992256165,0.03889990597963333,14848000,0,0,0.5769422948360443,0.4686530828475952,0.09981542080640793,0.13332317769527435,0.9395995736122131,0.19294437766075134,0.3481682538986206,,0.000456714304164052,0.0009139119065366685,0.0967329740524292,0.10631489753723145,0.1342165321111679,0.1075872853398323,1.0,0.396791934967041,0.49242493510246277,0.5122625827789307,0.5187034010887146
232200,14.821452140808105,20.305261611938477,0.28091374039649963,0.5294693035897836,0.6838990449905396,0.4029853045940399,0.2744046449661255,0.01756264455616474,14860800,0,0,0.680925190448761,0.5640088617801666,0.08833108097314835,0.1421460509300232,0.9673523902893066,0.3142469525337219,0.5194029808044434,,0.0003177836479153484,0.000548967975191772,0.08973992615938187,0.11432208120822906,0.1422254890203476,0.11456615477800369,1.0,0.3161008954048157,0.39668020606040955,0.4275379180908203,0.4417755603790283
232400,15.34603214263916,20.4232177734375,0.2205732762813568,0.6394712707810195,0.6087682843208313,0.3881950080394745,0.2507874667644501,0.023592771962285042,14873600,0,0,0.5819137096405029,0.477702260017395,0.09304090589284897,0.1442594975233078,0.9453477263450623,0.19240163266658783,0.36119404435157776,,0.00032986458973027766,0.0006818835972808301,0.09320534020662308,0.11821706593036652,0.14383772015571594,0.11792493611574173,1.0,0.3912317156791687,0.4710550606250763,0.48843255639076233,0.49505600333213806
232600,15.134418487548828,21.215402603149414,0.21705713868141174,0.6215604614146439,0.6434988379478455,0.4264416992664337,0.28957587480545044,0.03501187264919281,14886400,0,0,0.61843341588974,0.4978301525115967,0.09259077161550522,0.15371420979499817,0.9525668025016785,0.19674356281757355,0.3940298557281494,,0.00045859412057325244,0.0007313588284887373,0.0920349732041359,0.12226248532533646,0.1530962884426117,0.12244312465190887,1.0,0.3565010726451874,0.44021087884902954,0.465403288602829,0.47502243518829346
232800,14.971145629882812,20.49015998840332,0.35546380281448364,0.48005674334161125,0.6718049645423889,0.3163411617279053,0.20008061826229095,0.019584665074944496,14899200,0,0,0.6585260927677155,0.5896231234073639,0.09208892285823822,0.13407409191131592,0.9584680199623108,0.2947082817554474,0.4941655397415161,,0.00025054579600691795,0.0005228217924013734,0.08873483538627625,0.11185810714960098,0.1341322809457779,0.11233999580144882,1.0,0.3281950354576111,0.41808536648750305,0.4490499496459961,0.46164533495903015
233000,14.812918663024902,20.93535804748535,0.26741817593574524,0.5456286455340197,0.6788727641105652,0.41145458817481995,0.2687276303768158,0.016517437994480133,14912000,0,1,0.6658402681350708,0.5608671009540558,0.08278138190507889,0.13968190550804138,0.9619608521461487,0.2282225340604782,0.4328358471393585,,0.0004779338196385652,0.0005329431733116508,0.07943683862686157,0.1179979145526886,0.14104215800762177,0.11903943121433258,1.0,0.3211272656917572,0.40093404054641724,0.4255385100841522,0.4323629140853882
233200,14.817246437072754,20.63517189025879,0.33984196186065674,0.4837900854521946,0.6815013289451599,0.3416593670845032,0.22872672975063324,0.01578495465219021,14924800,0,1,0.6670229136943817,0.585932582616806,0.0789158046245575,0.14095428586006165,0.9631357789039612,0.2928086817264557,0.5023066401481628,,0.0003837833064608276,0.0004902499495074153,0.08023108541965485,0.1136796697974205,0.14347340166568756,0.11636249721050262,1.0,0.3184986114501953,0.4023224711418152,0.4261713922023773,0.43556293845176697
233400,14.864739418029785,21.12905502319336,0.2066064178943634,0.6156226544940759,0.6690970659255981,0.46249064803123474,0.32476741075515747,0.02351163886487484,14937600,0,1,0.6497994363307953,0.5090358853340149,0.08306586742401123,0.15354493260383606,0.9586572051048279,0.2423337996006012,0.41166895627975464,,0.0004729312495328486,0.0008609920041635633,0.08403345197439194,0.1250188648700714,0.15245996415615082,0.12456032633781433,1.0,0.33090290427207947,0.40927156805992126,0.4273872971534729,0.4363518953323364
233600,14.922674179077148,20.487232208251953,0.37564241886138916,0.47220348371290644,0.6639241576194763,0.28828173875808716,0.16818846762180328,0.029820026829838753,14950400,0,0,0.6499953269958496,0.5954948663711548,0.0911635085940361,0.1315910518169403,0.9566259980201721,0.2626865804195404,0.44531887769699097,,0.0003294159541837871,0.0007503063534386456,0.08993867039680481,0.10657203197479248,0.1312011182308197,0.1064281314611435,1.0,0.3360758423805237,0.4103858172893524,0.4360908567905426,0.44941240549087524
233800,15.467757225036621,20.4843692779541,0.17360034584999084,0.6921263119840362,0.6097316145896912,0.4361312687397003,0.28836914896965027,0.05003700032830238,14963200,0,1,0.57322758436203,0.44992154836654663,0.09155570715665817,0.13276049494743347,0.9432229995727539,0.17421981692314148,0.3310719132423401,,0.0007354302215389907,0.0012736401986330748,0.08772353827953339,0.11265002191066742,0.13777828216552734,0.11664724349975586,1.0,0.39026832580566406,0.48919329047203064,0.5047532916069031,0.5102701187133789
234000,15.294479370117188,21.485483169555664,0.1557793915271759,0.7018379350492353,0.6333138942718506,0.4775345027446747,0.3155100643634796,0.025646105408668518,14976000,0,0,0.6240086257457733,0.4633815288543701,0.09566565603017807,0.15103034675121307,0.9396088719367981,0.17259159684181213,0.3340570032596588,,0.0002994074602611363,0.0006401767022907734,0.0914909839630127,0.12120074033737183,0.15047435462474823,0.12133190035820007,1.0,0.3666861355304718,0.4601081609725952,0.49025866389274597,0.4999099671840668
234200,15.503734588623047,20.406410217285156,0.18136665225028992,0.6778090557305988,0.6184499859809875,0.43708333373069763,0.2923915982246399,0.017259975895285606,14988800,0,0,0.5993907451629639,0.4596683382987976,0.0982448011636734,0.14013372361660004,0.9459705352783203,0.19592945277690887,0.3552238941192627,,0.0004267681506462395,0.0005911010084673762,0.0921754464507103,0.1126844733953476,0.1403696984052658,0.11338932067155838,1.0,0.38155004382133484,0.48562273383140564,0.519225537776947,0.533901572227478
234400,14.733494758605957,20.58160972595215,0.24227431416511536,0.5625981572941163,0.6883801817893982,0.44610586762428284,0.30189967155456543,0.018375897780060768,15001600,0,1,0.6734784543514252,0.5536289811134338,0.08335264027118683,0.14522016048431396,0.9698430299758911,0.27706921100616455,0.48575305938720703,,0.0004030570562463254,0.0006082217441871762,0.0842352956533432,0.11551051586866379,0.14930003881454468,0.1185060366988182,1.0,0.3116197884082794,0.38630762696266174,0.41279348731040955,0.4246905446052551
234600,15.115287780761719,20.470205307006836,0.14205604791641235,0.7146171785417667,0.6442824006080627,0.5022263526916504,0.3481740355491638,0.04951835796236992,15014400,0,1,0.6157016754150391,0.45282596349716187,0.09013938903808594,0.13715246319770813,0.9556844234466553,0.22360923886299133,0.3986431658267975,,0.0006246675620786846,0.0012985062785446644,0.09060389548540115,0.10795606672763824,0.14542222023010254,0.11397817730903625,1.0,0.3557175397872925,0.43808886408805847,0.45951420068740845,0.467475950717926
234800,15.195743560791016,21.702011108398438,0.15010285377502441,0.7055772721294226,0.6402819752693176,0.4901791214942932,0.3351164162158966,0.022672288119792938,15027200,0,1,0.606198787689209,0.45667189359664917,0.09094340354204178,0.12585774064064026,0.9467929005622864,0.18100407719612122,0.33242878317832947,,0.00037849045475013554,0.0005958930123597383,0.08535865694284439,0.10630806535482407,0.1322730928659439,0.11094675958156586,1.0,0.35971799492836,0.4490191638469696,0.474501371383667,0.48458313941955566
235000,15.11090087890625,20.354745864868164,0.2383567988872528,0.6008919881005045,0.6411330103874207,0.40277621150016785,0.25316330790519714,0.01081662904471159,15040000,0,1,0.6294830739498138,0.5188298523426056,0.09306453913450241,0.13773494958877563,0.9574216604232788,0.21818183362483978,0.40515604615211487,,0.000381649995688349,0.0004562661633826792,0.08946914970874786,0.1136564388871193,0.13953004777431488,0.11533378064632416,1.0,0.35886698961257935,0.4377184510231018,0.4617299437522888,0.4721154570579529
235200,15.485780715942383,20.162487030029297,0.18758773803710938,0.6785416872863912,0.6040354371070862,0.4164476990699768,0.2636333107948303,0.025168217718601227,15052800,0,0,0.5887898504734039,0.46122485399246216,0.09631716459989548,0.1429893523454666,0.9480438828468323,0.20379918813705444,0.37150612473487854,,0.0003319145180284977,0.0007708449265919626,0.09625326842069626,0.11266031861305237,0.14302115142345428,0.11298784613609314,1.0,0.3959645628929138,0.489364892244339,0.5115751028060913,0.5187654495239258
235400,15.746081352233887,20.593727111816406,0.19721141457557678,0.6776683164692494,0.5853838324546814,0.3881724178791046,0.24567174911499023,0.0199115127325058,15065600,0,0,0.5777815878391266,0.4490777850151062,0.10302045196294785,0.1384773999452591,0.9339748620986938,0.15929444134235382,0.2933514416217804,,0.00036719703348353505,0.000528142845723778,0.09533843398094177,0.1139662116765976,0.13909099996089935,0.11480597406625748,1.0,0.414616197347641,0.5214800238609314,0.5503305792808533,0.5594784617424011
235600,15.093375205993652,21.43145179748535,0.2617056965827942,0.5774559743010599,0.6423484683036804,0.38064277172088623,0.2606927156448364,0.03181307390332222,15078400,0,0,0.6336055099964142,0.5155262053012848,0.0888788029551506,0.1462095081806183,0.9467034339904785,0.21519675850868225,0.38480326533317566,,0.0005865063867531717,0.0008138918783515692,0.08745426684617996,0.12076790630817413,0.14440517127513885,0.11985107511281967,1.0,0.35765156149864197,0.4388570785522461,0.45886558294296265,0.46445563435554504
235800,15.320347785949707,20.31218147277832,0.14334040880203247,0.7264121267928069,0.6194121837615967,0.4760717749595642,0.2991211414337158,0.0181889645755291,15091200,0,1,0.6129916608333588,0.45470207929611206,0.09620910882949829,0.14216342568397522,0.9522984623908997,0.1932157427072525,0.35983720421791077,,0.0003966740914620459,0.000661250262055546,0.09358803182840347,0.11375190317630768,0.14629219472408295,0.11724403500556946,1.0,0.3805878162384033,0.46482035517692566,0.48837924003601074,0.4999037981033325
236000,15.424158096313477,20.54743766784668,0.17223477363586426,0.6942329512717825,0.608947217464447,0.43671244382858276,0.287046879529953,0.007384903728961945,15104000,0,0,0.5975873470306396,0.4504823088645935,0.0931326299905777,0.1500532627105713,0.9498499035835266,0.18480326235294342,0.35820895433425903,,0.00025099774939008057,0.00039672490675002337,0.09240643680095673,0.12191133946180344,0.14917589724063873,0.12147050350904465,1.0,0.39105281233787537,0.4750916063785553,0.5038627982139587,0.5183904767036438
236200,15.69681167602539,20.437183380126953,0.2112661600112915,0.6620692153753893,0.5860903263092041,0.3748241662979126,0.23513905704021454,0.025015002116560936,15116800,0,0,0.5814024209976196,0.457633912563324,0.09662026911973953,0.14149317145347595,0.939312756061554,0.2116689383983612,0.3744911849498749,,0.0003703143447637558,0.0006503256736323237,0.09284602850675583,0.11284448206424713,0.14133527874946594,0.11326304078102112,1.0,0.4139096736907959,0.5125113129615784,0.5413671135902405,0.5537811517715454
236400,14.981122016906738,20.203319549560547,0.2786235213279724,0.5476021941820111,0.6627418398857117,0.38411831855773926,0.2552833557128906,0.014591695740818977,15129600,0,0,0.653689980506897,0.5473107695579529,0.08767064660787582,0.14340096712112427,0.9595186114311218,0.2702849507331848,0.47544100880622864,,0.00023773539578542113,0.0005728542455472052,0.09069716930389404,0.11370784044265747,0.14336979389190674,0.1138051301240921,1.0,0.33725813031196594,0.4210832118988037,0.4479868412017822,0.45863109827041626
236600,15.25961971282959,20.65397071838379,0.202975332736969,0.6541119745827184,0.6161515116691589,0.41317617893218994,0.25200721621513367,0.062322359532117844,15142400,0,1,0.5864643156528473,0.48466765880584717,0.08926872164011002,0.13499775528907776,0.9424859881401062,0.2116689383983612,0.37394845485687256,,0.0005698562017641962,0.0016069721896201372,0.08712118119001389,0.10995489358901978,0.14168290793895721,0.11472534388303757,1.0,0.3838484585285187,0.4596315920352936,0.47150519490242004,0.47633126378059387
236800,15.128737449645996,20.104753494262695,0.16222593188285828,0.6950543889986064,0.6302427649497986,0.4680168330669403,0.29985639452934265,0.031016653403639793,15155200,0,0,0.5932784676551819,0.4708777070045471,0.08994315564632416,0.14722134172916412,0.9590807557106018,0.21275441348552704,0.39701494574546814,,0.0002919913677033037,0.0008735220180824399,0.0919492170214653,0.11084956675767899,0.14698241651058197,0.11118058115243912,1.0,0.3697572946548462,0.4447878301143646,0.4568294882774353,0.46101588010787964
237000,14.965136528015137,21.506731033325195,0.27292996644973755,0.5570597193895614,0.6567521691322327,0.3838222026824951,0.2435644268989563,0.014508458785712719,15168000,0,0,0.6467647552490234,0.546095460653305,0.08605317771434784,0.15031218528747559,0.9567391276359558,0.221981018781662,0.41791045665740967,,0.000371405272744596,0.0005107648903504014,0.08760478347539902,0.11871317774057388,0.1484576016664505,0.11741787195205688,1.0,0.34324783086776733,0.42090660333633423,0.44412761926651,0.4523879885673523
237200,14.723727226257324,20.728652954101562,0.3093164265155792,0.5032956930416708,0.6865788698196411,0.3772624433040619,0.2657968997955322,0.011491920799016953,15180800,0,0,0.6781901717185974,0.5726103186607361,0.08188164979219437,0.1423102468252182,0.9652379155158997,0.28276798129081726,0.5009498000144958,,0.000333877484081313,0.0005358420312404633,0.07995332777500153,0.11475309729576111,0.14063246548175812,0.11443271487951279,1.0,0.3134210705757141,0.3869763910770416,0.4113025963306427,0.4238581359386444
237400,15.742863655090332,20.536157608032227,0.21921426057815552,0.6509505411122911,0.5911821722984314,0.3719679117202759,0.2355440855026245,0.03178509697318077,15193600,0,1,0.5707302391529083,0.46257805824279785,0.10297222435474396,0.1296990066766739,0.9292978644371033,0.1696065217256546,0.31099051237106323,,0.0003187788533978164,0.0007319800788536668,0.09796243906021118,0.10631493479013443,0.13810499012470245,0.1119224801659584,1.0,0.4088178277015686,0.5203559398651123,0.5498932600021362,0.5597557425498962
237600,15.113123893737793,20.508522033691406,0.32789576053619385,0.526455077010323,0.6354677677154541,0.30757200717926025,0.1763642132282257,0.012719823978841305,15206400,0,1,0.6053791046142578,0.5560315847396851,0.09433895349502563,0.1314394176006317,0.9564234614372253,0.25291723012924194,0.42876526713371277,,0.0002841851091943681,0.0005015571368858218,0.09168294072151184,0.10561790317296982,0.1371193528175354,0.1098230630159378,1.0,0.3645321726799011,0.44195419549942017,0.46016427874565125,0.4673464000225067
