dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,71.60215258303062,71.60215258303062,5.031479840884437,0.7838107405512892,0.1403985484815756,0.10335566292349281,10.011729693684197,8.461805515552259,0.14510128346245185,0.08627877127239039,0.0724278451751925,Transport,1
loop_seattle/5T/medium,contrastive_tiny,178.66590152734986,178.66590152734986,8.886335089332986,1.3769336378242925,0.3068637278162571,0.18982490202860844,30.16796936588999,13.366596482551191,0.23781922086069993,0.15810616337607208,0.14376473957502986,Transport,1
loop_seattle/5T/long,contrastive_tiny,173.6112835294061,173.6112835294061,8.711203102526445,1.3513309477856643,0.3082927628994131,0.18405268101728361,28.675204903668796,13.176163460180893,0.23295726583195206,0.1540158531733575,0.13960365030373134,Transport,1
loop_seattle/D/short,contrastive_tiny,29.24792121587253,29.24792121587253,4.338246334201903,1.2692903289195117,0.0806870813664138,0.0791772890265108,7.955516759407053,5.408134726120692,0.0966505978062775,0.07753026188611052,0.05863606023156346,Transport,1
loop_seattle/H/short,contrastive_tiny,104.75706059658327,104.75706059658327,6.4477491945815,1.2940536616046645,0.1858050064759473,0.14322600067921742,12.232071249196949,10.235089672132007,0.18117149675775016,0.11413171840414163,0.09397645336976009,Transport,1
loop_seattle/H/medium,contrastive_tiny,158.27495299464212,158.27495299464212,9.265504939335141,1.8335478637366502,0.25689549547158214,0.19414713816015478,18.99210924740703,12.580737378812186,0.22236311881292126,0.16376675815178754,0.1349559583500217,Transport,1
loop_seattle/H/long,contrastive_tiny,138.96721628312127,138.96721628312127,7.763897280637488,1.5675533483726687,0.2646306312846735,0.16467000177895677,21.049933097659938,11.788435701276114,0.21067513250062006,0.1387512414511829,0.11692816036302307,Transport,1
m_dense/D/short,contrastive_tiny,19558.454177178188,19558.454177178188,89.29611504943283,1.240911052147745,0.20963877688127924,0.1812211492289046,8.333753625041368,139.85154334928944,0.24210370829072803,0.15458478377623863,0.1135175117310705,Transport,1
m_dense/H/short,contrastive_tiny,108718.23363699703,108718.23363699703,164.61676192361446,1.3543255396679696,0.5414628969563519,0.3621735332092957,13.035248218176102,329.72448140378816,0.584849067935771,0.29198911578460834,0.23790098981629176,Transport,1
m_dense/H/medium,contrastive_tiny,282153.2016536858,282153.2016536858,304.9905937327113,2.392205831040457,1.6513461334695423,0.6083796384269011,28.246702542145492,531.1809500101504,0.9241877454349963,0.5306451016274758,0.44642323185750055,Transport,1
m_dense/H/long,contrastive_tiny,281077.7205056989,281077.7205056989,306.0176410981976,2.3937199724819536,1.6248492008114712,0.6073561240533691,31.447883433877934,530.1676343437978,0.9177985480766492,0.5297617743742463,0.45169032840841844,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.339989995730154,19.339989995730154,2.9932130954874467,0.6015788789981463,1127045985944.4277,0.42019784743128064,4.987139601423961,4.397725548022541,0.41120614703325453,0.27987822587026195,0.2224921314103056,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.679481767078475,18.679481767078475,3.010722282501604,0.5906547188962389,11245826472913.219,0.42959004653459754,8.387180127518764,4.321976604179906,0.4022320633065927,0.2801979618683158,0.23910221951898963,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.97402135951899,17.97402135951899,2.9646988867695376,0.5621218245577146,8480237419739.441,0.4255752677130551,7.853706449243684,4.239577969505808,0.39240778482430244,0.27440724789027043,0.23457576382009476,Transport,1
sz_taxi/H/short,contrastive_tiny,8.206764054082868,8.206764054082868,1.9896937936844816,0.6085907073604222,1.108766924157559,0.3102441116131387,4.739367088581048,2.864745024270549,0.26686867703087325,0.1853522550588328,0.14716593963054475,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1820352.2206405448,1820352.2206405448,181.41174662698754,0.9751242453663069,2.449203983097865,0.7716324315281734,23.68074274728333,1349.2042916625135,4.236167795937713,0.5695880183712645,0.49721366316221655,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3562783.3775246777,3562783.3775246777,308.24397784875083,1.2827261300462804,5.622490702396617,0.8287812773833828,36.18960984334933,1887.5336758650633,5.73484865582635,0.9365303436095347,0.9088119471675122,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3582885.7524793195,3582885.7524793195,332.51010630447075,1.2307833395722279,4.236951958325349,0.8531982706006657,33.259828593667095,1892.8512230176252,5.0022407160799816,0.8787249478660261,0.8457176067872073,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2445222.5677135317,2445222.5677135317,300.954898227826,1.3546749986322968,4.534930037914991,0.6261891844531253,32.06263568061279,1563.7207447986139,4.457111929310252,0.8578191928050101,0.6883570330548775,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1689676.187143316,1689676.187143316,143.04710333431746,2.00627054340566,1.6617108741194775,0.703374361250153,65.86409057889362,1299.8754506272192,5.318715085424894,0.5853074508511196,0.5409130652497015,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2122528.6233739606,2122528.6233739606,176.7580953294542,4.891001952112476,1.4829742068980816,0.7664179190975353,181.2275179400166,1456.8900519167398,6.129879411527092,0.7437114475146994,0.7238988312755072,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3619109.2104829857,3619109.2104829857,271.675290959351,3.8690001383328965,5.193302943503846,0.7662166831304354,137.75511108164855,1902.3956503532554,7.287649132269439,1.0407268320085357,1.0071667801634954,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1930975.0508277183,1930975.0508277183,200.95831201079105,6.287440648522348,3.789690733809605,0.6611155472269162,222.0429434467904,1389.5952831050192,6.081548826308045,0.8794918933628163,0.7811349637213828,Web/CloudOps,2
