dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,294077.92145977303,294077.92145977303,320.0414210377137,2.4902115592908025,1.4953521313158482,0.6410723340362394,14.064272898526681,542.289518117189,0.9387833208286537,0.5540390105411901,0.4270245599750593,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.91813815651321,18.91813815651321,2.968363998952869,0.5967012793352162,1120830393017.8362,0.42648220980049717,5.003773512016867,4.34949860978403,0.406696722049882,0.27755472906909484,0.2216169014634545,Transport,1
sz_taxi/H/short,contrastive_tiny,8.794563454450921,8.794563454450921,2.065331030411549,0.6358377178920829,1.0598980738423744,0.31523784854763565,4.820583084667628,2.9655629237045233,0.2762604864990919,0.19239833040885915,0.1526740663032793,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3556546.115831786,3556546.115831786,305.6593320936853,1.3086141755363352,4.73508916665455,0.8565106637123816,34.44591712742563,1885.8807268307787,5.729826540105383,0.9286774759104025,0.8859065836387807,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22461518.643793073,22461518.643793073,2533.706255086263,8.107018396267652,0.10714153922162521,0.11317120485714828,473.1465918323354,4739.358463314742,0.1827781121728732,0.09771492274533877,0.09707174527369325,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,403.9964585450292,403.9964585450292,14.76592805906653,1.3979381039769223,1.157881050528025,1.2969643244179458,52.62013102491641,20.09966314506363,1.1285660365449417,0.8290847854144824,0.8175854172118641,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,146902.9014056699,146902.9014056699,125.51478884727827,5.464770327938767,1.562530763478166,0.28573265865112074,219.35381556631424,383.27914293067124,0.28846491498468485,0.09446538785623398,0.0900421084836962,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,7281270.026967816,7281270.026967816,483.258905080563,56.32749684347466,0.17779939225872834,0.4627186628384712,1465.6278602926707,2698.382854038288,1.0152796806730386,0.18182851484485252,0.16119976487445503,Healthcare,1
electricity/15T/long,contrastive_tiny,4344830.185926708,4344830.185926708,222.9244641204293,2.9337032217514487,0.4890005886736786,0.3572588734736511,52.74482428274579,2084.4256249448454,3.288437048427509,0.35169068065638753,0.3114755972084517,Energy,1
electricity/H/medium,contrastive_tiny,60420490.75713479,60420490.75713479,848.250228515996,3.3107971050837333,0.6053844912549543,0.3426743624299653,30.048268082565595,7773.0618650011265,3.034082068151023,0.3311000031060499,0.27449783860723026,Energy,1
electricity/H/long,contrastive_tiny,60186796.9075039,60186796.9075039,847.7239133494539,3.3277184675428177,0.5940102462770523,0.34614730942711364,32.79044715220222,7758.015010781038,3.0597588691222035,0.3343420654424385,0.27804075102184567,Energy,1
ett1/H/long,contrastive_tiny,661.16735109092,661.16735109092,14.862143816210073,2.2610967456812303,8794543227130.133,0.7485474253684604,33.245941914413585,25.71317465990771,1.2313482435931065,0.7117158781895859,0.6062917378461493,Energy,7
ett2/15T/medium,contrastive_tiny,17.077708124721838,17.077708124721838,2.641310476996596,1.1233039306930335,0.18136875968623575,0.19922387610693001,25.342946026764096,4.132518375606071,0.22022938463679428,0.14076021643784395,0.1273097671095094,Energy,7
ett2/H/short,contrastive_tiny,142.70527551302752,142.70527551302752,7.67830739368995,0.9083460652083778,0.157376083818925,0.13368512283872094,6.982864867444206,11.945931337197093,0.1515076477549967,0.0973823019001813,0.07840910801338888,Energy,7
jena_weather/10T/medium,contrastive_tiny,2740.783869296384,2740.783869296384,15.732489449952237,0.694799276486514,1.4871405011138366,0.7194967337652007,22.76166621808209,52.35249630434431,0.3212863748366928,0.09655001880229783,0.09516093933683062,Nature,21
jena_weather/D/short,contrastive_tiny,588.0979854068812,588.0979854068812,12.830246137345066,1.5169637884662477,1.241337997677149,0.4910130501356813,15.401512452918027,24.25073164683658,0.14602904049697762,0.07725905181178137,0.06159421059558021,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4534.158182059502,4534.158182059502,25.330821772862382,1.049388002552941,1.2535548061077237,0.5311683836985068,10.372171039814077,67.33615805835304,1.409467731533747,0.5302199729177011,0.4407352906777088,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4966.416788202189,4966.416788202189,27.85213583589633,1.1889556526940717,1.5610528273828361,0.5932918856593188,15.837654169696906,70.47280885704917,1.4751235088787662,0.5829956405931701,0.499558125386675,Nature,1
m4_weekly/W/short,contrastive_tiny,472173.5264152419,472173.5264152419,342.6093129235058,3.135292828765453,0.09033860978761964,0.08808477618732104,22.492826510800157,687.1488386188555,0.12518786941779184,0.062418107281961864,0.050603275335975646,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6223774.0988784265,6223774.0988784265,1396.3033698508343,5.693235222636165,0.24203326450688928,0.23278345605073222,108.1895582931716,2494.749305817806,0.40004461567385646,0.22390371796214528,0.20035364654633844,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.17551635220997,206.17551635220997,8.95376915518416,0.8348781427455756,0.7828142214137387,0.46744993804813517,7.787657551487387,14.35881319441861,0.6608258522430456,0.41207320219626564,0.33623884135626436,Sales,1
saugeen/M/short,contrastive_tiny,848.8443465870884,848.8443465870884,17.423303042139327,1.0203902476171651,0.48598781821399667,0.49155469593400103,9.097433963094492,29.134933440581058,0.8747181058679405,0.5230998267445943,0.4258792544546084,Nature,1
solar/10T/short,contrastive_tiny,31.908034258209902,31.908034258209902,3.159419497894718,1.3854077733963506,3.4454456424707978,1.6381950055867738,23.035410631614333,5.648719700800342,1.6432119492444683,0.9190747897936916,0.7982590577597525,Energy,1
