dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,73.60480530093042,73.60480530093042,5.059990124902289,0.7873393574316114,0.13627942502536047,0.10523495198724689,8.719619693919372,8.579324291628707,0.14711647102594386,0.08676765970113838,0.07172993767263756,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3924224.546497292,3924224.546497292,371.81796497840725,1.166399049328767,5.892095721624805,0.8640129716579085,64.08034751873258,1980.965559139606,5.235100601981128,0.9826038839015879,1.022837332894656,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1980949.6023609017,1980949.6023609017,209.37811430286388,6.206914528810611,3.340824494922411,0.664240769342937,217.14406801815477,1407.462114005525,6.159742819777871,0.916341067629358,0.7937009649921294,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.363617827259237,28.363617827259237,3.3602943240531853,0.3482093016714896,0.19692875731122184,0.23478903240578786,9.792988921816873,5.325750447332211,0.18290782737233993,0.1154061085329398,0.10822865036974554,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.22607877511777,211.22607877511777,9.748237456346581,0.9522513129339452,1.052786820000558,0.8402206017575782,18.18127848370803,14.533618915298343,0.7833992807759077,0.5254549645646815,0.46660241919063783,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,256.47421248333177,256.47421248333177,12.31430296216101,1.25174492365527,1.7354365294943952,0.9544500494324691,38.50312144133043,16.014812283736944,0.9782309558852809,0.7521931661958141,0.7218692820698176,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,201096.8172950194,201096.8172950194,133.7134338791156,4.648621555625892,0.9991369765152476,0.23328650459383907,324.68178291511794,448.43819785453087,0.33221735317947576,0.09905918652868344,0.11142625036682824,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,517288.28075388033,517288.28075388033,121.1262842405481,2.2263204800984164,0.31887384277887704,0.3038819078237412,24.460360164432156,719.2275583943376,1.4177392934374535,0.2387637829385638,0.19969763280929148,Energy,1
electricity/15T/medium,contrastive_tiny,2261063.4338494437,2261063.4338494437,187.37994555146784,2.755718198918064,0.4642338888324908,0.34705655839756844,52.13905734708332,1503.6832890770063,2.5909977781972047,0.32287452160260255,0.2927292051074825,Energy,1
electricity/D/short,contrastive_tiny,3281167945.7591443,3281167945.7591443,6197.8446532578155,1.834361234695586,0.7288012229731928,0.13193120106243256,17.05223414949961,57281.47995433729,0.9413249925803461,0.10185117557878834,0.08240474619703708,Energy,1
