dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,280.0846949887749,280.0846949887749,10.54078840079001,1.6196377246679785,0.3996639251239329,0.2005048330232935,35.127001922691754,16.735731086175317,0.2958911497505574,0.186363295581602,0.16776352298916516,Transport,1
loop_seattle/H/medium,contrastive_tiny,164.18930464274376,164.18930464274376,8.931924834948175,1.7560286098348525,0.2625699100949646,0.1867807392255456,21.11084259378538,12.813637447764151,0.22647960134844597,0.15787076730864755,0.13053080731836236,Transport,1
loop_seattle/H/long,contrastive_tiny,162.3052258686467,162.3052258686467,8.119285140792693,1.6415709055383882,0.2832854691523258,0.16900010104629418,26.363757953025555,12.739906823389514,0.22767919561817646,0.1451024984308689,0.1238795590504934,Transport,1
m_dense/H/short,contrastive_tiny,169275.49330887364,169275.49330887364,219.89087679371238,1.7433847480726252,0.8373041951822091,0.47380149694687085,11.82487729597481,411.43103104757864,0.7297761270366656,0.3900316221375506,0.30534734362985416,Transport,1
m_dense/H/medium,contrastive_tiny,302651.45865483215,302651.45865483215,322.5717716438406,2.5382847535401067,1.4216127946025705,0.6662225910995352,13.414032905439983,550.1376724555702,0.9571700475626135,0.5612341300470146,0.4270962409834903,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.53393628458237,19.53393628458237,3.100267958732852,0.6060773447986673,12164660353781.2,0.4416827847493393,7.827041254840665,4.419721290373678,0.4113288378626957,0.28853168169360244,0.2411466550740814,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.114169679998188,19.114169679998188,3.0978827493173284,0.5868491013192685,8788762742850.943,0.4434442434982672,7.843727080704828,4.371975489409586,0.40466226342461675,0.2867345089649889,0.24027388426195057,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1597384.776893978,1597384.776893978,142.01659656329437,2.122003515070118,1.7405191136861062,0.7183919654559325,63.086076180776985,1263.8768835982316,5.171419341499298,0.5810909146391091,0.5229385585713968,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2838769.271551714,2838769.271551714,206.64957771211454,5.078069541508959,1.8029404862311793,0.813416682968045,210.8128410973305,1684.8647635794732,7.089085282643905,0.8694801575120178,0.8919458183196212,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3782188.332182604,3782188.332182604,281.74133579062243,4.304031370447934,5.010818195768527,0.806251639609419,182.91429591143807,1944.7849064054883,7.4500328220288425,1.0792875819063705,1.134313501136077,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28000789.475003373,28000789.475003373,2194.225281531016,7.746217063048036,0.10544212898449752,0.10750232669287527,482.0461281290922,5291.577219979255,0.20778466338626747,0.08616076881485017,0.08418919644613126,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,169.67974291745546,169.67974291745546,9.125046264563958,0.8861779309054308,0.6744095227213143,0.9869357217736477,38.5842000143984,13.026117722385878,0.6853653495543722,0.48011162313272926,0.4860942509876863,Web/CloudOps,7
electricity/W/short,contrastive_tiny,246857940612.59903,246857940612.59903,55830.203378022685,2.119507003516065,0.2689711136936926,0.12588247779548076,21.601577822318394,496848.0055435455,1.1336431882714193,0.12738610008117726,0.10020329145961028,Energy,1
ett1/D/short,contrastive_tiny,41057.87093702511,41057.87093702511,133.12029084738285,1.657477842702801,1.0899891681593863,0.47201516699860363,11.707559825142999,202.62741901585065,0.5322076372652876,0.3496448595558108,0.27740570972097234,Energy,7
ett1/H/short,contrastive_tiny,279.90073393895943,279.90073393895943,8.881637061631219,1.3341771603103065,0.7037311766759413,0.4164454318007204,11.71829514906797,16.73023412684232,0.7808684729224881,0.4145423379485446,0.33362620704654167,Energy,7
ett2/15T/short,contrastive_tiny,12.13168448059004,12.13168448059004,2.3248355259586657,1.0263070884500196,0.14399949595185124,0.16772314494976406,11.28243628373569,3.483056772518938,0.16535309581229143,0.1103682129170842,0.09026733626095501,Energy,7
ett2/15T/long,contrastive_tiny,18.535247695077427,18.535247695077427,2.7053354430021272,1.1582742364993504,0.17790085436766356,0.20664917854776965,28.288308654702863,4.305258144998675,0.22943499962938477,0.14417222276987193,0.13186204030086385,Energy,7
ett2/W/short,contrastive_tiny,8228023.971591276,8228023.971591276,2018.3644921439034,1.3619689168599822,0.19143111277985028,0.20845368691921778,8.620716270308575,2868.4532367795846,0.24061925049745742,0.1693098374772863,0.13423960683247838,Energy,7
hierarchical_sales/W/short,contrastive_tiny,500.65101197634016,500.65101197634016,9.652405060985583,0.7798965981824546,0.5949736327999549,0.492569874257951,8.578130830245742,22.37523210999922,1.0272578507101422,0.44314663769233603,0.37731376430283237,Sales,1
jena_weather/10T/long,contrastive_tiny,5065.853902211793,5065.853902211793,24.287198980314653,0.8762546736043892,2.2086886823681926,0.7698050197906542,37.32038313352224,71.17481227380789,0.4355308807529395,0.14861753512219578,0.1575965025786421,Nature,21
jena_weather/H/short,contrastive_tiny,1524.89325682374,1524.89325682374,10.918693159207564,0.6074196532120789,2.8886741181351083,0.6393247611460595,7.816693544598613,39.04988164929236,0.23937326060348027,0.06693088615534364,0.05721552180768916,Nature,21
saugeen/W/short,contrastive_tiny,1425.3936649295204,1425.3936649295204,18.984693390130996,1.5399006456281277,0.5543064247129349,0.5145117526783638,15.961413473816458,37.754386035658435,1.1396475362145742,0.5730687562344985,0.4758367008263245,Nature,1
solar/D/short,contrastive_tiny,153228.01839048785,153228.01839048785,267.437833910963,1.0427743140174888,1.180340145700852,0.4376866557462004,12.601739267703676,391.4435060011698,0.5655025388007685,0.3863565795049257,0.32318276379605915,Energy,1
temperature_rain/D/short,contrastive_tiny,185.7378940220344,185.7378940220344,6.305670220291445,1.5626053858316216,61.81935455996241,1.4900686753724983,21.56378900662771,13.628569037945047,1.60444290847456,0.7423441037688949,0.6076008090541662,Nature,1
