dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,221.16384130489791,221.16384130489791,9.798972289723043,1.5148114786543003,0.33811903985360425,0.20366350019283025,35.621773274608515,14.871578305778373,0.26293254718565406,0.17324783496163487,0.1585785282999389,Transport,1
loop_seattle/H/medium,contrastive_tiny,211.62194642040944,211.62194642040944,11.588937226109307,2.281460485285057,0.2769408876039681,0.24416701476199637,35.372401483666074,14.547231572378625,0.25712068260607146,0.20483316261452184,0.17800279508926092,Transport,1
loop_seattle/H/long,contrastive_tiny,164.82295394116005,164.82295394116005,9.672820322066391,1.9304720702116358,0.26989402387170025,0.2047487244795907,39.21361727543367,12.8383392205207,0.22943831437094883,0.17286625254149965,0.1551464000336358,Transport,1
m_dense/H/short,contrastive_tiny,249697.4979554877,249697.4979554877,269.72889667933185,2.1386071342448214,1.417820628548464,0.5407459723953034,17.79774053619571,499.69740639259646,0.8863386823277436,0.4784318505760753,0.38302475200348396,Transport,1
m_dense/H/medium,contrastive_tiny,398024.6379956766,398024.6379956766,341.66181821599605,2.6065952985222105,2.4028141874879236,0.6161596975325155,58.14961090339468,630.8919384456236,1.0976722681678128,0.5944483993114381,0.5380225363122364,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.53289139518028,18.53289139518028,3.035743543841841,0.595705488279327,11881258359995.59,0.43914876550736076,12.500212584822055,4.304984482571369,0.40065066276686084,0.2825266078784963,0.2557030480829846,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.90606158560838,17.90606158560838,2.9777422754925382,0.5649661702387503,7956927583037.681,0.43073552031472756,11.9240961807443,4.231555456993135,0.39166523535676895,0.2756145207160587,0.2497313617294713,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1756069.8089557253,1756069.8089557253,152.55044399946706,2.228549876275792,2.0246358245157823,0.765526016319922,63.4632715964219,1325.1678418056051,5.422204248515126,0.6241923773517882,0.552119576352387,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2239873.517488824,2239873.517488824,202.0960550023977,4.9973279102180275,2.3907084770253837,0.8071896227263864,180.82268622952142,1496.6206992718041,6.297046506194281,0.8503211653344738,0.7902327909776706,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6160855.270381335,6160855.270381335,356.61455663076515,4.2416892427543225,8.196956778338029,0.8023972602946522,145.02689166297534,2482.107022346405,9.508392791080954,1.366110022225009,1.291082252207904,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31816598.80128821,31816598.80128821,2985.5504814187684,12.8882382160211,0.177150582859898,0.19648243550821012,331.94888527289993,5640.620426982143,0.2214905628297311,0.11723378040521909,0.11001593159645592,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,158.2950708946484,158.2950708946484,8.487231390265103,0.8220654839952983,0.6286283182194625,0.9108484496135789,26.093107994458006,12.581536905110138,0.661973860721616,0.44655318127068644,0.427510384010837,Web/CloudOps,7
electricity/W/short,contrastive_tiny,399815852822.184,399815852822.184,62901.61965615403,2.4069611884468047,0.2775179518380806,0.14977920078441093,31.86879923422437,632309.9341479493,1.442722606763787,0.1435207384528566,0.12115569471850549,Energy,1
ett1/D/short,contrastive_tiny,43062.86110200458,43062.86110200458,140.18158440698707,1.7041811866800656,1.3019650378270649,0.4832533689392465,20.165595121275917,207.51592975481324,0.5450474728747308,0.36819158131561164,0.3018273005609319,Energy,7
ett1/H/short,contrastive_tiny,449.5073250207374,449.5073250207374,10.827149024282006,1.5915880572522676,0.7873380075355877,0.4968399758506752,17.260139192742013,21.20158779480295,0.9895648416717387,0.5053473406645638,0.4100155113089258,Energy,7
ett2/15T/short,contrastive_tiny,14.777184434415766,14.777184434415766,2.522443341685548,1.0744710273260174,0.1486085503997685,0.17884085588048637,15.600106088869143,3.8441103566905785,0.18249359388511746,0.11974935891072651,0.10237290616906933,Energy,7
ett2/15T/long,contrastive_tiny,20.07436064387665,20.07436064387665,2.8414972779450434,1.2350581685525952,0.18445951472284094,0.23220030070362233,31.259737587301245,4.480442014341515,0.2387708651324651,0.15142853342477552,0.13970373327255814,Energy,7
ett2/W/short,contrastive_tiny,11580125.294027204,11580125.294027204,2491.5943276541575,1.9016363436055757,0.25842365165657005,0.2828066672712275,29.012548005715527,3402.958315058708,0.2854560321027942,0.209006565621041,0.18688129068296572,Energy,7
hierarchical_sales/W/short,contrastive_tiny,489.36291080299276,489.36291080299276,11.005039143076134,0.8414808080379852,0.8499821694994149,0.5369705644844807,14.469456919828277,22.121548562498802,1.0156111149585454,0.5052467300236542,0.44278386107877016,Sales,1
jena_weather/10T/long,contrastive_tiny,3404.6709607461908,3404.6709607461908,17.681673968127832,0.7999370335350007,1.4744277426742651,0.733356374327961,22.407643657365423,58.34955835947853,0.3570509528860485,0.10819719491355723,0.10163108999675291,Nature,21
jena_weather/H/short,contrastive_tiny,1671.7816939226152,1671.7816939226152,14.941592599728853,0.7419648389175215,7.956149252111254,0.6506391074334962,10.40798701383443,40.88742708856373,0.25063729585090627,0.09159100074431956,0.07608131152285048,Nature,21
saugeen/W/short,contrastive_tiny,1449.338211412315,1449.338211412315,20.75463278889656,1.6836035342553846,0.7287372677433952,0.5538452494619396,23.3440974315533,38.07017482770883,1.1491798834889941,0.6264958487356759,0.5304557471876118,Nature,1
solar/D/short,contrastive_tiny,156783.85152401435,156783.85152401435,265.52596599980285,1.0329385726800802,1.2130780285747746,0.43179795772355656,26.304570512769587,395.95940640931155,0.5720264767550948,0.38359458156387527,0.35356369983886254,Energy,1
temperature_rain/D/short,contrastive_tiny,183.69415046376193,183.69415046376193,6.54657307283703,1.6454277242672677,71.51528862411688,1.4682565536747658,30.532308027632908,13.553381513989855,1.5955913489836262,0.7707047388672615,0.6565404589588372,Nature,1
