dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,314567.9387132635,314567.9387132635,328.2065232088757,2.5687586579216672,1.3665792534412649,0.6734435114691252,13.16307155710256,560.8635651504414,0.9709377419866451,0.5681740094210547,0.4296599589675369,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.844630582075123,18.844630582075123,2.9599881561663377,0.595287130660633,1203112489374.0034,0.4262933159711326,4.9618154505758785,4.341040264968194,0.4059058306347588,0.2767715519465583,0.2203898071015893,Transport,1
sz_taxi/H/short,contrastive_tiny,8.60136819337589,8.60136819337589,2.0365381133836067,0.6262019786874315,1.0303399256001207,0.31467707647838766,5.0281425727867735,2.932808925480126,0.2732092494432418,0.18971609250984642,0.15106511207194198,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4012178.191585986,4012178.191585986,329.4601428918799,1.4210120698593334,5.176682077889798,0.8610093812011157,50.28740085898143,2003.0422340994176,6.085795559924967,1.000990913047384,0.9883810706815379,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21641013.211374056,21641013.211374056,2066.9251467492845,7.25228531373679,0.09590735837521172,0.09974830279474489,550.4183133095345,4651.990241968921,0.17940866909632608,0.07971304117419407,0.08638233740010873,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,379.0868285399248,379.0868285399248,14.037971838427861,1.3452140152596284,1.1420895339575228,1.2757994656255354,56.69431937040545,19.470152247476772,1.0932199407659222,0.7882111319221259,0.7957038848890581,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,155646.46147528765,155646.46147528765,129.99065021832666,5.9039720861092055,2.2082918930701347,0.2698740170443882,300.74552311433234,394.52054632843607,0.2969254600867473,0.09783402659824936,0.09833930533193413,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,8334728.998404242,8334728.998404242,503.46984295206795,61.254602293884965,0.1907639238375445,0.48491681077961535,1865.732279461387,2886.9930721088062,1.086245193104949,0.1894329785767411,0.17383934788604857,Healthcare,1
electricity/15T/long,contrastive_tiny,5962416.914617717,5962416.914617717,236.19076717559958,3.0616738125349787,0.5271297786396018,0.3653248827901406,57.94807341514612,2441.806076374149,3.8522485381730203,0.37261990064879835,0.3409703427845372,Energy,1
electricity/H/medium,contrastive_tiny,62808555.77889497,62808555.77889497,849.1845820673683,3.319780709029592,0.6806849912632563,0.341703259663508,34.53126497399361,7925.184905028713,3.0934607011680204,0.3314647120720619,0.2853566601004347,Energy,1
electricity/H/long,contrastive_tiny,61642445.70089181,61642445.70089181,841.9352348105776,3.341012412487853,0.7097944277823641,0.3449892332512116,36.69900294418188,7851.270324023483,3.0965387376052904,0.33205901230639656,0.2877762878836744,Energy,1
ett1/H/long,contrastive_tiny,551.7363320582344,551.7363320582344,14.39138469702993,2.2256785942313493,5349167561199.201,0.7918040642396822,24.196458559001435,23.489068352283248,1.1248406096007988,0.6891722435655138,0.563756551636665,Energy,7
ett2/15T/medium,contrastive_tiny,22.12550537902177,22.12550537902177,2.8566415492764543,1.1860502119113199,0.18164042563261795,0.2023005178816492,26.605062523665172,4.703775651433832,0.2506727189163154,0.15223559905714554,0.13723448768877433,Energy,7
ett2/H/short,contrastive_tiny,146.3122314717939,146.3122314717939,7.775872236277376,0.9074141650201247,0.1525361698108452,0.13266392754535813,6.795009307233316,12.095959303494448,0.15341041980596276,0.09861969556893443,0.0788457344875733,Energy,7
jena_weather/10T/medium,contrastive_tiny,3929.1753217621895,3929.1753217621895,20.62601144654163,0.7878951023238919,2.072711955248498,0.7429591023313551,29.822417556868952,62.6831342688142,0.38468532341900563,0.12658147963900593,0.13083262501963153,Nature,21
jena_weather/D/short,contrastive_tiny,804.3580668310525,804.3580668310525,13.770311647581236,1.587112460781328,1.1914508280019045,0.5070644573044968,16.994243451994933,28.36120707641077,0.1707808208435892,0.0829197826492362,0.06809371765235026,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4566.926609348333,4566.926609348333,25.474592016525985,1.0510070717884346,1.194301418953268,0.5366760870923022,10.353954912698303,67.57903971904553,1.414551684542036,0.5332293444803463,0.4428589397356396,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5038.447534537202,5038.447534537202,28.735916623271887,1.2470658163595671,1.6232970611341606,0.6102476665692161,15.800899852935359,70.98202261514673,1.4857822749730465,0.6014947729152199,0.5147065222713294,Nature,1
m4_weekly/W/short,contrastive_tiny,510806.6900159367,510806.6900159367,365.42591122761513,3.5253785120078645,0.08818861356372198,0.09128688288099207,27.887048917390306,714.7074156715717,0.13020861507218304,0.06657493789640957,0.054096727335097045,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6682679.817959803,6682679.817959803,1454.343929186634,5.9345348333835775,0.25671937138377887,0.24435895427357024,97.13574167448924,2585.087971029188,0.4145308394081204,0.23321079070041156,0.20371035957404715,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.45626848022297,201.45626848022297,8.821625846754639,0.8237879961026686,0.7740072814138242,0.46036207620539543,5.853927442751125,14.193529105906782,0.6532190955303459,0.4059916609693697,0.32114783016173537,Sales,1
saugeen/M/short,contrastive_tiny,974.89453308232,974.89453308232,18.05378316129957,1.0573042319006298,0.4375467772596835,0.5072708491820204,9.171559030363854,31.223301124037476,0.9374171687696742,0.5420287313444272,0.4411030850921262,Nature,1
solar/10T/short,contrastive_tiny,35.91587685333785,35.91587685333785,3.6271228412702996,1.587412612885518,3.296672581996127,1.6438912611558858,30.51714179335356,5.992985637671581,1.7433588729986262,1.0551296417325218,0.936686698386448,Energy,1
