dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,87.60338584714123,87.60338584714123,5.897773729747217,0.9095713749756803,0.15523196783702628,0.12050331046758525,10.569204972675413,9.359668041503461,0.16049764357128563,0.10113379894924243,0.08358287169708033,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3563070.5575196105,3563070.5575196105,329.8452932921858,1.3332999958467024,3.9576830449563727,0.8707480924609438,35.512261220452345,1887.6097471457415,4.988389060070331,0.8716826425920065,0.8194007190820476,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1761398.3169288912,1761398.3169288912,211.8348860476801,6.42228906815342,3.891869874202584,0.7040661222989999,217.80693014603474,1327.176822028207,5.808375102046811,0.9270931027743022,0.7588953151704075,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.054669161311608,27.054669161311608,3.430805339548914,0.35198487153753777,0.19816312655603574,0.23474740204557293,5.364340969766397,5.2014103050337805,0.17863748359489806,0.11782774221211482,0.10150593194989396,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,251.18525730159155,251.18525730159155,10.821329705435636,1.0439754573907325,0.9962805046886338,1.0022524705694273,15.812168064124258,15.848825107924926,0.8542922628597532,0.5832973850273284,0.5021865669105798,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,253.30074704418482,253.30074704418482,12.108565626961608,1.2185440144555189,1.9694419126592095,0.9008644679940219,24.608382687266452,15.915424815071221,0.9721600824492793,0.7396261359673187,0.6694515101770238,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,224767.70136498753,224767.70136498753,138.6914869080697,4.904531421546966,1.0988812581497243,0.22602991225103525,124.94302478342554,474.09672152946547,0.3512260078002511,0.1027470873568878,0.0957174384497377,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,701393.8814190446,701393.8814190446,135.97899544727443,2.4083819219494735,0.3586773298114333,0.3264642757488703,28.21981410816761,837.4926157400104,1.6508630341543862,0.2680414045286829,0.22748886372247062,Energy,1
electricity/15T/medium,contrastive_tiny,2350181.0496147214,2350181.0496147214,197.1964872846025,2.953058164656763,0.4688534685245527,0.3709754387395005,81.61688554419429,1533.0300224114078,2.641565155928358,0.33978941186233563,0.31876920270477854,Energy,1
electricity/D/short,contrastive_tiny,4392191974.698502,4392191974.698502,6981.67094394571,1.9907927436241841,0.7472378252510868,0.1413370115411083,21.718010884222057,66273.61446834254,1.089095632609638,0.1147320452395275,0.09433146961776864,Energy,1
ett1/15T/medium,contrastive_tiny,30.144967438998094,30.144967438998094,3.0884152223551204,1.8499172247388918,0.9927404284781317,0.68284558359532,48.377165727512036,5.490443282559077,1.0464839182910863,0.5886549950286726,0.5473944303260138,Energy,7
ett1/15T/long,contrastive_tiny,32.84428481638394,32.84428481638394,3.2306819014478148,1.8849674958009364,1.0183713034586044,0.693648932331714,52.47678347480467,5.730993353371119,1.0923329996299709,0.6157711647288706,0.5805918447836225,Energy,7
ett1/H/medium,contrastive_tiny,413.7417913410511,413.7417913410511,11.682749261569587,1.9025857349749447,3758987869325.4937,0.6171715982306646,38.00845708482155,20.340643828085952,0.9742686220391914,0.5595759957697385,0.498968244134981,Energy,7
ett2/D/short,contrastive_tiny,225673.02751909787,225673.02751909787,294.2013388066065,1.9204548858181463,0.4800323743587154,0.20322697680641807,16.231834139100872,475.05055259319283,0.2718839650351381,0.16837918843951766,0.13801652015706412,Energy,7
