dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,291903.5814921468,291903.5814921468,306.46635685222384,2.4169661363106507,2.0508126669664555,0.5911697683117877,27.483094975030486,540.2810208513222,0.9353063151515528,0.5305385676767158,0.4433940685848397,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.277656697798644,19.277656697798644,2.9836630711974625,0.5999149405405959,943391219724.3236,0.42121280991613086,4.629421263716017,4.3906328356853805,0.41054294809545583,0.27898525775538624,0.22112365673276702,Transport,1
sz_taxi/H/short,contrastive_tiny,8.693396644642553,8.693396644642553,2.069214613902628,0.6378529911433557,1.1317622687804698,0.3160663310893155,5.509722873112899,2.9484566546996334,0.27466693198042,0.19276011017621109,0.15553275949665563,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3852382.1101566944,3852382.1101566944,324.73260588446436,1.3617353205209575,6.232102260602037,0.8389740765376348,32.97658011182525,1962.748611044393,5.963372403734349,0.9866273498437124,0.8687767783731215,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24836895.075903013,24836895.075903013,2142.8595501475866,7.438175235875764,0.10155116959623371,0.10234847367868335,168.46272490353758,4983.662817236235,0.19219995459121458,0.08264152759478186,0.07401914320887883,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,373.9767332005988,373.9767332005988,13.87410280555398,1.3029332138911447,1.0172488959216908,1.25671086421103,46.75807357343962,19.338478047679935,1.0858266313006122,0.7790101307109017,0.7642367835962036,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,156950.85017928164,156950.85017928164,121.02875026998302,4.68518635559465,0.5380369187451798,0.22702420865761366,103.8018786969164,396.170228789698,0.29816704998204124,0.09108908950897024,0.08294164493082262,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,13522858.493915578,13522858.493915578,660.5919010688012,73.03966137503939,0.24818311738723092,0.5450542494961921,1893.4715382628265,3677.3439455557564,1.3836185555290386,0.24855091758703107,0.21651198781163625,Healthcare,1
electricity/15T/long,contrastive_tiny,4208002.619716958,4208002.619716958,216.46711335100875,2.825651497069036,0.47867782545040133,0.3415136454358216,42.52937103701997,2051.341663330845,3.236243041705341,0.3415034179156427,0.29895232091771273,Energy,1
electricity/H/medium,contrastive_tiny,69279001.0690301,69279001.0690301,804.2933015985595,3.1478924480517754,0.6316294621538326,0.31979101673815724,34.63293575868287,8323.400811509086,3.2488974855508537,0.3139421667157693,0.25915440899287767,Energy,1
electricity/H/long,contrastive_tiny,72843183.54291984,72843183.54291984,833.471339902068,3.2461002573752453,0.6823177084709761,0.32824838624293884,41.626334693300734,8534.821822564303,3.3661312502848304,0.32872085461043415,0.2764446351258797,Energy,1
ett1/H/long,contrastive_tiny,410.72703498689356,410.72703498689356,11.28401416384482,1.9162281350090378,3535791146250.1655,0.6122247532603589,26.26594582056263,20.266401628974336,0.9705140800330716,0.5403669988286046,0.4573291803815496,Energy,7
ett2/15T/medium,contrastive_tiny,17.630732231336463,17.630732231336463,2.6990782024794155,1.1275631070149594,0.17179056854265418,0.1976470325903094,16.89769346202879,4.198896549253918,0.22376679766369603,0.14383876309598986,0.12479467427732478,Energy,7
ett2/H/short,contrastive_tiny,155.4257882041786,155.4257882041786,8.049327793575468,0.9194816747689932,0.15103285578809814,0.13347267246773745,6.151264806198411,12.466987936313188,0.15811609522141423,0.10208787289913217,0.08081192929968462,Energy,7
jena_weather/10T/medium,contrastive_tiny,2566.4199112980555,2566.4199112980555,15.611773182003542,0.7363931571162887,1.713199975030869,0.7068957696119493,16.09660086442634,50.65984515667271,0.3108986036798579,0.09580918512958082,0.08625998612871309,Nature,21
jena_weather/D/short,contrastive_tiny,927.755845803159,927.755845803159,15.274905884865438,1.6669569253017305,1.3347634736350364,0.5234928626203459,17.276138414114317,30.45908478275667,0.1834134734579137,0.09197989910294142,0.07360399480361927,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4522.181340530086,4522.181340530086,25.47017849593895,1.059935276771861,1.2022241526274362,0.5452506010584853,9.786265599044222,67.24716604088299,1.40760496744674,0.5331369615017317,0.4404402104914062,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4951.409427078536,4951.409427078536,26.799974571589736,1.1437120547838175,1.4373555920785415,0.581204813157629,15.28970640097775,70.36625204654953,1.4728930818708403,0.5609719999680525,0.48277182490225357,Nature,1
m4_weekly/W/short,contrastive_tiny,758402.8154827459,758402.8154827459,454.71353409830294,5.0964412772567895,0.10997341500045357,0.10460446964548968,35.722166847817775,870.8632587741579,0.15865778968542138,0.08284175906287991,0.06728468191142624,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5704773.746768524,5704773.746768524,1275.2907901391259,5.0741886286236975,0.26433867832305047,0.21654476724565788,91.3569385660838,2388.4668192730924,0.38300172628072604,0.20449878984789416,0.1804243325931014,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.03649983760732,199.03649983760732,8.963391168673988,0.8384788359382318,0.8524106661272288,0.4653792024794429,6.301860833072524,14.10802962279309,0.6492842112171419,0.4125160295510488,0.32836518711382656,Sales,1
saugeen/M/short,contrastive_tiny,919.1412866097953,919.1412866097953,18.248697513625736,1.06866069447608,0.5127954161221474,0.5177559371685712,9.606615416800883,30.31734300049718,0.9102175880520792,0.547880644938839,0.4587950672934811,Nature,1
solar/10T/short,contrastive_tiny,53.50237707241001,53.50237707241001,3.9914577024991664,1.7585805370742575,1.6919969601627358,1.7194212974928758,27.89751820857569,7.314531910683692,2.1277965407032764,1.1611146134089843,1.0294118407134099,Energy,1
loop_seattle/5T/short,contrastive_tiny,79.74969297426696,79.74969297426696,5.648370756097791,0.8729878756422427,0.15840908736048032,0.11410116855122011,9.126330351427503,8.93026835958847,0.15313438701218385,0.09685708855813605,0.078494819923714,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3957223.9986838745,3957223.9986838745,351.2950576970833,1.2841302548317566,4.999111308727497,0.8578588375851962,28.03331074517752,1989.2772553578031,5.257065933823781,0.9283679665898673,0.82039322166523,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1817108.5044712194,1817108.5044712194,230.1332701845729,6.545225040671545,5.340877377416561,0.6955625609354927,221.66654989058716,1348.0016707968946,5.8995148289349615,1.0071757843464473,0.8404945950390779,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.8134926411959,32.8134926411959,3.805443557169998,0.39159329751034244,0.2391282749400708,0.2528833987906975,5.530947618255966,5.728306262866529,0.19673322350076083,0.13069433502628688,0.11153340945308263,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,224.59823293942756,224.59823293942756,10.778698816056556,1.0297134054915804,1.0672861000784541,0.8784646887778261,9.96211164099627,14.986601780905088,0.80781621734128,0.5809994709102014,0.47840648081490617,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,242.3960691300048,242.3960691300048,11.84060441505696,1.2043201684541092,1.8290504057482766,0.9078989965053966,20.237671518494,15.569074125650658,0.9510039827098234,0.7232582917604995,0.63451948899814,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,246340.5666716665,246340.5666716665,154.36859913860994,5.209802368105159,0.4597133503531179,0.2969099839211369,110.13230920282824,496.32707630318384,0.3676949653032004,0.11436119328195257,0.10531859002412368,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,730717.3605120999,730717.3605120999,138.55393306885696,2.4152075057412152,0.3855784168038622,0.3246482437921185,17.309323182281403,854.8200749351292,1.6850188718578203,0.27311711415863343,0.21847885254119795,Energy,1
electricity/15T/medium,contrastive_tiny,2749781.731314768,2749781.731314768,185.37731370634958,2.681580846349245,0.4863755297119592,0.3405904383887071,37.9349719610601,1658.246583387033,2.8573259039782255,0.319423785201566,0.27826725787379814,Energy,1
electricity/D/short,contrastive_tiny,4377427612.889562,4377427612.889562,7110.892752167993,1.980628990051539,0.668764747720865,0.14157232528813193,18.93837107451796,66162.13126018207,1.0872635931759824,0.11685558879606668,0.09469019536234619,Energy,1
ett1/15T/medium,contrastive_tiny,25.336326763484223,25.336326763484223,2.8779349559743608,1.7177049599704166,0.9072242327532242,0.6400712253719502,25.81708700292596,5.033520315195343,0.9593939489323425,0.5485372481456879,0.47477966837046837,Energy,7
ett1/15T/long,contrastive_tiny,24.940104669087486,24.940104669087486,2.782737167044912,1.677863289593905,0.9750759840781369,0.6023717871741022,26.506942076535378,4.994006875154207,0.9518626481918794,0.5303924554496229,0.4629356917047972,Energy,7
ett1/H/medium,contrastive_tiny,410.2736882203454,410.2736882203454,11.674197063381074,1.9365617058960283,7135711100515.649,0.6045580547632886,22.03148066217632,20.255213852742838,0.9701767287312986,0.5591663657494231,0.4656219612703381,Energy,7
