step,loss,hf_rows_consumed
1668,0.1971312165260315,427008
1669,0.20590654015541077,427264
1670,0.20874574780464172,427520
1671,0.2115231603384018,427776
1672,0.20888672769069672,428032
1673,0.21103055775165558,428288
1674,0.19448339939117432,428544
1675,0.18332596123218536,428800
1676,0.20246006548404694,429056
1677,0.20352430641651154,429312
1678,0.2088487148284912,429568
1679,0.19775819778442383,429824
1680,0.2045271098613739,430080
1681,0.19803239405155182,430336
1682,0.19489891827106476,430592
1683,0.2072097808122635,430848
1684,0.1901201456785202,431104
1685,0.20728477835655212,431360
1686,0.20792119204998016,431616
1687,0.21345655620098114,431872
1688,0.20267432928085327,432128
1689,0.18807096779346466,432384
1690,0.20831292867660522,432640
1691,0.1937566101551056,432896
1692,0.19290073215961456,433152
1693,0.18067462742328644,433408
1694,0.21309438347816467,433664
1695,0.1945185512304306,433920
1696,0.20452336966991425,434176
1697,0.17774993181228638,434432
1698,0.198926642537117,434688
1699,0.184981107711792,434944
1700,0.19301877915859222,435200
1701,0.19708837568759918,435456
1702,0.20467638969421387,435712
1703,0.20365191996097565,435968
1704,0.2188909351825714,436224
1705,0.20810148119926453,436480
1706,0.1890638768672943,436736
1707,0.2178352326154709,436992
1708,0.20192697644233704,437248
1709,0.19630615413188934,437504
1710,0.1959514319896698,437760
1711,0.20673269033432007,438016
1712,0.20463979244232178,438272
1713,0.20034687221050262,438528
1714,0.20330002903938293,438784
1715,0.20867136120796204,439040
1716,0.21075686812400818,439296
1717,0.19726677238941193,439552
1718,0.21030087769031525,439808
1719,0.2047039419412613,440064
1720,0.19608227908611298,440320
1721,0.20113885402679443,440576
1722,0.19025567173957825,440832
1723,0.1984061598777771,441088
1724,0.20848262310028076,441344
1725,0.19370093941688538,441600
1726,0.1982746571302414,441856
1727,0.20646360516548157,442112
1728,0.20867057144641876,442368
1729,0.20718947052955627,442624
1730,0.2049863487482071,442880
1731,0.1922547072172165,443136
1732,0.1921282559633255,443392
1733,0.2182740867137909,443648
1734,0.19856780767440796,443904
1735,0.20551693439483643,444160
1736,0.19704607129096985,444416
1737,0.20612452924251556,444672
1738,0.19875599443912506,444928
1739,0.2093140333890915,445184
1740,0.2061147540807724,445440
1741,0.1863754391670227,445696
1742,0.2037339210510254,445952
1743,0.2075737565755844,446208
1744,0.21101489663124084,446464
1745,0.20195215940475464,446720
1746,0.1993694007396698,446976
1747,0.1854904592037201,447232
1748,0.20317623019218445,447488
1749,0.21693770587444305,447744
1750,0.22112052142620087,448000
1751,0.1940675973892212,448256
1752,0.2038271129131317,448512
1753,0.20950324833393097,448768
1754,0.20182394981384277,449024
1755,0.1949567049741745,449280
1756,0.20724616944789886,449536
1757,0.20022813975811005,449792
1758,0.19815127551555634,450048
1759,0.20855401456356049,450304
1760,0.20043618977069855,450560
1761,0.20792527496814728,450816
1762,0.20906348526477814,451072
1763,0.20210951566696167,451328
1764,0.1994284689426422,451584
1765,0.21176131069660187,451840
1766,0.20619766414165497,452096
1767,0.21428678929805756,452352
1768,0.2064141184091568,452608
1769,0.207009419798851,452864
1770,0.21342255175113678,453120
1771,0.2053479105234146,453376
1772,0.1876700222492218,453632
1773,0.2072012722492218,453888
1774,0.20712773501873016,454144
1775,0.21422022581100464,454400
1776,0.2009652704000473,454656
1777,0.20000821352005005,454912
1778,0.20346495509147644,455168
1779,0.20932848751544952,455424
1780,0.20647235214710236,455680
1781,0.20338153839111328,455936
1782,0.2042093127965927,456192
1783,0.17499490082263947,456448
1784,0.20569542050361633,456704
1785,0.20241674780845642,456960
1786,0.20991753041744232,457216
1787,0.20629261434078217,457472
1788,0.2066929191350937,457728
1789,0.18435704708099365,457984
1790,0.19832557439804077,458240
1791,0.1993456780910492,458496
1792,0.20121031999588013,458752
1793,0.1962437629699707,459008
1794,0.19488024711608887,459264
1795,0.1880008727312088,459520
1796,0.20229004323482513,459776
1797,0.19689153134822845,460032
1798,0.21814793348312378,460288
1799,0.20413987338542938,460544
1800,0.2107362598180771,460800
1801,0.209740549325943,461056
1802,0.19079963862895966,461312
1803,0.1987735480070114,461568
1804,0.1974961757659912,461824
1805,0.2068796008825302,462080
1806,0.20140767097473145,462336
1807,0.20531094074249268,462592
1808,0.2137732207775116,462848
1809,0.18591459095478058,463104
1810,0.196383997797966,463360
1811,0.207497701048851,463616
1812,0.20105712115764618,463872
1813,0.2086358666419983,464128
1814,0.20156170427799225,464384
1815,0.19879983365535736,464640
1816,0.2139158844947815,464896
1817,0.20392778515815735,465152
1818,0.18668006360530853,465408
1819,0.1843067705631256,465664
1820,0.20885233581066132,465920
1821,0.20713450014591217,466176
1822,0.19198188185691833,466432
1823,0.20769493281841278,466688
1824,0.19090604782104492,466944
1825,0.2081051766872406,467200
1826,0.20495592057704926,467456
1827,0.20473629236221313,467712
1828,0.2099977284669876,467968
1829,0.2055937945842743,468224
1830,0.19136284291744232,468480
1831,0.19929629564285278,468736
1832,0.20401977002620697,468992
1833,0.1969103366136551,469248
1834,0.19962647557258606,469504
1835,0.200594961643219,469760
1836,0.1945684403181076,470016
1837,0.20032623410224915,470272
1838,0.1879967898130417,470528
1839,0.21426275372505188,470784
1840,0.20470526814460754,471040
1841,0.19608652591705322,471296
1842,0.1931956559419632,471552
1843,0.22227005660533905,471808
1844,0.207280233502388,472064
1845,0.1997224986553192,472320
1846,0.1990470141172409,472576
1847,0.21120652556419373,472832
1848,0.1906600147485733,473088
1849,0.20257669687271118,473344
1850,0.2004069983959198,473600
1851,0.19276395440101624,473856
1852,0.19514703750610352,474112
1853,0.1860036998987198,474368
1854,0.20038844645023346,474624
1855,0.2037723958492279,474880
1856,0.20585916936397552,475136
1857,0.19569315016269684,475392
1858,0.20802266895771027,475648
1859,0.2012050747871399,475904
1860,0.19320473074913025,476160
1861,0.20405004918575287,476416
1862,0.1904071569442749,476672
1863,0.21679070591926575,476928
1864,0.19133582711219788,477184
1865,0.19956180453300476,477440
1866,0.19979619979858398,477696
1867,0.19268527626991272,477952
1868,0.2031688690185547,478208
1869,0.18465034663677216,478464
1870,0.1986062228679657,478720
1871,0.20646962523460388,478976
1872,0.2078382670879364,479232
1873,0.20998089015483856,479488
1874,0.19096969068050385,479744
1875,0.20741596817970276,480000
1876,0.20814542472362518,480256
1877,0.20066209137439728,480512
1878,0.20274347066879272,480768
1879,0.19974349439144135,481024
1880,0.2054608017206192,481280
1881,0.19737926125526428,481536
1882,0.19127607345581055,481792
1883,0.1915062665939331,482048
1884,0.2104462832212448,482304
1885,0.18921929597854614,482560
1886,0.20366503298282623,482816
1887,0.192279651761055,483072
1888,0.18854036927223206,483328
1889,0.20575575530529022,483584
1890,0.20959439873695374,483840
1891,0.21083645522594452,484096
1892,0.19706477224826813,484352
1893,0.2091650366783142,484608
1894,0.20523172616958618,484864
1895,0.2057984322309494,485120
1896,0.19903792440891266,485376
1897,0.20027212798595428,485632
1898,0.19802097976207733,485888
1899,0.2073301523923874,486144
1900,0.20728689432144165,486400
1901,0.19883596897125244,486656
1902,0.20981450378894806,486912
1903,0.1997704803943634,487168
1904,0.20506764948368073,487424
1905,0.20783105492591858,487680
1906,0.20859205722808838,487936
1907,0.18657612800598145,488192
1908,0.19750547409057617,488448
1909,0.20327913761138916,488704
1910,0.201618492603302,488960
1911,0.20659185945987701,489216
1912,0.20563937723636627,489472
1913,0.20090237259864807,489728
1914,0.20269359648227692,489984
1915,0.19396117329597473,490240
1916,0.20078884065151215,490496
1917,0.1890781670808792,490752
1918,0.18131396174430847,491008
1919,0.1979990154504776,491264
1920,0.19783207774162292,491520
1921,0.19505774974822998,491776
1922,0.2048523873090744,492032
1923,0.20731353759765625,492288
1924,0.20024657249450684,492544
1925,0.20674146711826324,492800
1926,0.20783422887325287,493056
1927,0.19994661211967468,493312
1928,0.19595864415168762,493568
1929,0.19887864589691162,493824
1930,0.20075449347496033,494080
1931,0.1914767473936081,494336
1932,0.1955193281173706,494592
1933,0.21611320972442627,494848
1934,0.19795310497283936,495104
1935,0.21043188869953156,495360
1936,0.20029261708259583,495616
1937,0.20654818415641785,495872
1938,0.19613488018512726,496128
1939,0.21136899292469025,496384
1940,0.19513632357120514,496640
1941,0.2073289155960083,496896
1942,0.19903777539730072,497152
1943,0.2050834447145462,497408
1944,0.20128965377807617,497664
1945,0.20241466164588928,497920
1946,0.19255320727825165,498176
1947,0.1901484876871109,498432
1948,0.21105480194091797,498688
1949,0.20495052635669708,498944
1950,0.20043571293354034,499200
1951,0.20471858978271484,499456
1952,0.20840981602668762,499712
1953,0.19717255234718323,499968
1954,0.2024637907743454,500224
1955,0.20875874161720276,500480
1956,0.20885232090950012,500736
1957,0.19512875378131866,500992
1958,0.1886386126279831,501248
1959,0.18994000554084778,501504
1960,0.20289969444274902,501760
1961,0.20452886819839478,502016
1962,0.20269978046417236,502272
1963,0.19897812604904175,502528
1964,0.21076518297195435,502784
1965,0.2087157666683197,503040
1966,0.20011170208454132,503296
1967,0.20052570104599,503552
1968,0.20434120297431946,503808
1969,0.204220250248909,504064
1970,0.20745863020420074,504320
1971,0.19984325766563416,504576
1972,0.20183353126049042,504832
1973,0.21066555380821228,505088
1974,0.18976828455924988,505344
1975,0.18475162982940674,505600
1976,0.19681182503700256,505856
1977,0.207476407289505,506112
1978,0.20325247943401337,506368
1979,0.2095763087272644,506624
1980,0.20768627524375916,506880
1981,0.20065131783485413,507136
1982,0.2126133292913437,507392
1983,0.2017119824886322,507648
1984,0.20384299755096436,507904
1985,0.2000354826450348,508160
1986,0.20459596812725067,508416
1987,0.21520191431045532,508672
1988,0.1944383978843689,508928
1989,0.1846175640821457,509184
1990,0.20189306139945984,509440
1991,0.19606178998947144,509696
1992,0.1884000301361084,509952
1993,0.19789165258407593,510208
1994,0.1973779946565628,510464
1995,0.20216311514377594,510720
1996,0.2094736397266388,510976
1997,0.2070256918668747,511232
1998,0.19204488396644592,511488
1999,0.19309493899345398,511744
2000,0.19623807072639465,512000
2001,0.20766893029212952,512256
2002,0.21005402505397797,512512
2003,0.20289269089698792,512768
2004,0.2066802978515625,513024
2005,0.188890278339386,513280
2006,0.20526379346847534,513536
2007,0.21015743911266327,513792
2008,0.1946587860584259,514048
2009,0.21056652069091797,514304
2010,0.198216512799263,514560
2011,0.20281071960926056,514816
2012,0.21736475825309753,515072
2013,0.21520109474658966,515328
2014,0.20324531197547913,515584
2015,0.19643080234527588,515840
2016,0.1897936314344406,516096
2017,0.19095051288604736,516352
2018,0.20576630532741547,516608
2019,0.2028321921825409,516864
2020,0.21592310070991516,517120
2021,0.19948773086071014,517376
2022,0.18827563524246216,517632
2023,0.2098311334848404,517888
2024,0.19138632714748383,518144
2025,0.20729944109916687,518400
2026,0.1920156478881836,518656
2027,0.1956271380186081,518912
2028,0.19185934960842133,519168
2029,0.19753699004650116,519424
2030,0.19442342221736908,519680
2031,0.2061760276556015,519936
2032,0.19305947422981262,520192
2033,0.19438757002353668,520448
2034,0.21601831912994385,520704
2035,0.1993284672498703,520960
2036,0.20479917526245117,521216
2037,0.1978328973054886,521472
2038,0.21232996881008148,521728
2039,0.20620715618133545,521984
2040,0.2131955772638321,522240
2041,0.20254474878311157,522496
2042,0.20330657064914703,522752
2043,0.20886746048927307,523008
2044,0.17617543041706085,523264
2045,0.20509763062000275,523520
2046,0.19069986045360565,523776
2047,0.20807720720767975,524032
2048,0.20315487682819366,524288
2049,0.1919536292552948,524544
2050,0.19888176023960114,524800
2051,0.20008514821529388,525056
2052,0.21531088650226593,525312
2053,0.19922350347042084,525568
2054,0.1946425586938858,525824
2055,0.2036159336566925,526080
2056,0.2008810192346573,526336
2057,0.19651652872562408,526592
2058,0.2050851434469223,526848
2059,0.20428510010242462,527104
2060,0.21971338987350464,527360
2061,0.21941617131233215,527616
2062,0.2115906924009323,527872
2063,0.1856267750263214,528128
2064,0.20172452926635742,528384
2065,0.2028905749320984,528640
2066,0.20979246497154236,528896
2067,0.20350369811058044,529152
2068,0.20107699930667877,529408
2069,0.19214923679828644,529664
2070,0.17636004090309143,529920
2071,0.20453903079032898,530176
2072,0.20501472055912018,530432
2073,0.20262378454208374,530688
2074,0.20555198192596436,530944
2075,0.1957344263792038,531200
2076,0.18666121363639832,531456
2077,0.19881372153759003,531712
2078,0.1890641152858734,531968
2079,0.19606368243694305,532224
2080,0.19749952852725983,532480
2081,0.19902826845645905,532736
2082,0.20115946233272552,532992
2083,0.19974005222320557,533248
2084,0.20944371819496155,533504
2085,0.2037857472896576,533760
2086,0.20884178578853607,534016
2087,0.18624161183834076,534272
2088,0.21113871037960052,534528
2089,0.21077680587768555,534784
2090,0.2051800638437271,535040
2091,0.18765747547149658,535296
2092,0.18875299394130707,535552
2093,0.2259380966424942,535808
2094,0.1999933421611786,536064
2095,0.20281195640563965,536320
2096,0.20145678520202637,536576
2097,0.18768447637557983,536832
2098,0.1959359496831894,537088
2099,0.19717293977737427,537344
2100,0.19201436638832092,537600
2101,0.20599432289600372,537856
2102,0.19115112721920013,538112
2103,0.22233009338378906,538368
2104,0.20558905601501465,538624
2105,0.19465668499469757,538880
2106,0.1993553191423416,539136
2107,0.19426822662353516,539392
2108,0.20608122646808624,539648
2109,0.19963234663009644,539904
2110,0.19041229784488678,540160
2111,0.2112463265657425,540416
2112,0.18513835966587067,540672
2113,0.19200760126113892,540928
2114,0.1958826333284378,541184
2115,0.1954541653394699,541440
2116,0.2044755071401596,541696
2117,0.2077387124300003,541952
2118,0.2059011608362198,542208
2119,0.19919350743293762,542464
2120,0.19608920812606812,542720
2121,0.20119953155517578,542976
2122,0.20847567915916443,543232
2123,0.19897311925888062,543488
2124,0.2059585005044937,543744
2125,0.21076641976833344,544000
2126,0.20634810626506805,544256
2127,0.21169431507587433,544512
2128,0.21611902117729187,544768
2129,0.19642560184001923,545024
2130,0.19773171842098236,545280
2131,0.21124088764190674,545536
2132,0.193454772233963,545792
2133,0.2061537355184555,546048
2134,0.20364031195640564,546304
2135,0.21103233098983765,546560
2136,0.21483959257602692,546816
2137,0.19963514804840088,547072
2138,0.20712736248970032,547328
2139,0.20796328783035278,547584
2140,0.2129962146282196,547840
2141,0.19820070266723633,548096
2142,0.210302472114563,548352
2143,0.19346509873867035,548608
2144,0.19974128901958466,548864
2145,0.20227248966693878,549120
2146,0.19923774898052216,549376
2147,0.18428578972816467,549632
2148,0.220481738448143,549888
2149,0.21651913225650787,550144
2150,0.20154795050621033,550400
2151,0.21085119247436523,550656
2152,0.19565901160240173,550912
2153,0.20376110076904297,551168
2154,0.21645140647888184,551424
2155,0.2067660093307495,551680
2156,0.1964379847049713,551936
2157,0.20096594095230103,552192
2158,0.20672431588172913,552448
2159,0.20266927778720856,552704
2160,0.19695846736431122,552960
2161,0.20226426422595978,553216
2162,0.19149768352508545,553472
2163,0.19560766220092773,553728
2164,0.2107672542333603,553984
2165,0.19667871296405792,554240
2166,0.21215073764324188,554496
2167,0.2001025527715683,554752
2168,0.20595857501029968,555008
2169,0.2005007266998291,555264
2170,0.21554048359394073,555520
2171,0.18696905672550201,555776
2172,0.201046422123909,556032
2173,0.192393496632576,556288
2174,0.19540004432201385,556544
2175,0.16991519927978516,556800
2176,0.2061445116996765,557056
2177,0.1997406929731369,557312
2178,0.19906838238239288,557568
2179,0.20237798988819122,557824
2180,0.20395715534687042,558080
2181,0.193813756108284,558336
2182,0.20198389887809753,558592
2183,0.2070458084344864,558848
2184,0.20218899846076965,559104
2185,0.21062886714935303,559360
2186,0.21915505826473236,559616
2187,0.19627054035663605,559872
2188,0.18600110709667206,560128
2189,0.20307479798793793,560384
2190,0.1938580423593521,560640
2191,0.18435822427272797,560896
2192,0.18670113384723663,561152
2193,0.19673417508602142,561408
2194,0.20054224133491516,561664
2195,0.20271524786949158,561920
2196,0.20350268483161926,562176
2197,0.22725966572761536,562432
2198,0.19127196073532104,562688
2199,0.20043353736400604,562944
2200,0.20914039015769958,563200
2201,0.18829156458377838,563456
2202,0.2075202316045761,563712
2203,0.17405113577842712,563968
2204,0.1947123408317566,564224
2205,0.20603495836257935,564480
2206,0.1816067099571228,564736
2207,0.2101127654314041,564992
2208,0.20069828629493713,565248
2209,0.2017541378736496,565504
2210,0.2019663155078888,565760
2211,0.21713046729564667,566016
2212,0.20054686069488525,566272
2213,0.2041815221309662,566528
2214,0.21291860938072205,566784
2215,0.19708696007728577,567040
2216,0.20245765149593353,567296
2217,0.2012525349855423,567552
2218,0.18854057788848877,567808
2219,0.19482356309890747,568064
2220,0.1971854716539383,568320
2221,0.1955212503671646,568576
2222,0.19435761868953705,568832
2223,0.18992699682712555,569088
2224,0.20207777619361877,569344
2225,0.2019863724708557,569600
2226,0.1980016976594925,569856
2227,0.2012041062116623,570112
2228,0.18523256480693817,570368
2229,0.2042222023010254,570624
2230,0.2035626471042633,570880
2231,0.1875651478767395,571136
2232,0.21956032514572144,571392
2233,0.20253612101078033,571648
2234,0.1933746635913849,571904
2235,0.20350942015647888,572160
2236,0.20702973008155823,572416
2237,0.21034124493598938,572672
2238,0.1908121407032013,572928
2239,0.2073652446269989,573184
2240,0.20436356961727142,573440
2241,0.20049560070037842,573696
2242,0.2010539025068283,573952
2243,0.2035539150238037,574208
2244,0.19071604311466217,574464
2245,0.21432939171791077,574720
2246,0.198555588722229,574976
2247,0.19725441932678223,575232
2248,0.18987144529819489,575488
2249,0.20766133069992065,575744
2250,0.19703370332717896,576000
2251,0.18988870084285736,576256
2252,0.20499511063098907,576512
2253,0.19392919540405273,576768
2254,0.21260197460651398,577024
2255,0.2109133005142212,577280
2256,0.18810036778450012,577536
2257,0.20048905909061432,577792
2258,0.19541208446025848,578048
2259,0.21233101189136505,578304
2260,0.19871565699577332,578560
2261,0.19488902390003204,578816
2262,0.1922791451215744,579072
2263,0.21060024201869965,579328
2264,0.1893680840730667,579584
2265,0.19522742927074432,579840
2266,0.2059851437807083,580096
2267,0.18326623737812042,580352
2268,0.20700323581695557,580608
2269,0.20031891763210297,580864
2270,0.197091743350029,581120
2271,0.20019866526126862,581376
2272,0.1965363621711731,581632
2273,0.20578661561012268,581888
2274,0.19587495923042297,582144
2275,0.1876819133758545,582400
2276,0.20437538623809814,582656
2277,0.1869923323392868,582912
2278,0.21269437670707703,583168
2279,0.19496068358421326,583424
2280,0.19131073355674744,583680
2281,0.20865924656391144,583936
2282,0.20129811763763428,584192
2283,0.18467114865779877,584448
2284,0.19597889482975006,584704
2285,0.19625577330589294,584960
2286,0.19672098755836487,585216
2287,0.19154824316501617,585472
2288,0.21448707580566406,585728
2289,0.19121991097927094,585984
2290,0.19044992327690125,586240
2291,0.1991209089756012,586496
2292,0.20956097543239594,586752
2293,0.19781698286533356,587008
2294,0.20651429891586304,587264
2295,0.20682445168495178,587520
2296,0.20047621428966522,587776
2297,0.2120724618434906,588032
2298,0.20072203874588013,588288
2299,0.20138122141361237,588544
2300,0.1957157999277115,588800
2301,0.20972511172294617,589056
2302,0.18698902428150177,589312
2303,0.2066747546195984,589568
2304,0.20495212078094482,589824
2305,0.1901894509792328,590080
2306,0.1983153522014618,590336
2307,0.20285488665103912,590592
2308,0.20855486392974854,590848
2309,0.191475510597229,591104
2310,0.19818349182605743,591360
2311,0.19703614711761475,591616
2312,0.19181831181049347,591872
2313,0.18733997642993927,592128
2314,0.19579321146011353,592384
2315,0.19375194609165192,592640
2316,0.20147451758384705,592896
2317,0.20206403732299805,593152
2318,0.20621566474437714,593408
2319,0.20975132286548615,593664
2320,0.215401291847229,593920
2321,0.21498018503189087,594176
2322,0.19861426949501038,594432
2323,0.19246941804885864,594688
2324,0.2171725034713745,594944
2325,0.20833536982536316,595200
2326,0.2065235823392868,595456
2327,0.1974552422761917,595712
2328,0.20570842921733856,595968
2329,0.20411141216754913,596224
2330,0.20977197587490082,596480
2331,0.2015119194984436,596736
2332,0.19824732840061188,596992
2333,0.21701250970363617,597248
2334,0.202643483877182,597504
2335,0.19861355423927307,597760
2336,0.20640595257282257,598016
2337,0.19691455364227295,598272
2338,0.21159717440605164,598528
2339,0.1977858990430832,598784
2340,0.19283515214920044,599040
2341,0.20779450237751007,599296
2342,0.20119570195674896,599552
2343,0.20093245804309845,599808
2344,0.1930665373802185,600064
2345,0.21455396711826324,600320
2346,0.20012900233268738,600576
2347,0.19839124381542206,600832
2348,0.19240447878837585,601088
2349,0.20693500339984894,601344
2350,0.2016826719045639,601600
2351,0.19799521565437317,601856
2352,0.19994546473026276,602112
2353,0.21329227089881897,602368
2354,0.1898912936449051,602624
2355,0.2064652442932129,602880
2356,0.20361989736557007,603136
2357,0.197098046541214,603392
2358,0.2080049067735672,603648
2359,0.2059432864189148,603904
2360,0.20561939477920532,604160
2361,0.19112038612365723,604416
2362,0.20284727215766907,604672
2363,0.19843809306621552,604928
2364,0.19248312711715698,605184
2365,0.19478565454483032,605440
2366,0.2070423662662506,605696
2367,0.20058433711528778,605952
2368,0.20181548595428467,606208
2369,0.20307081937789917,606464
2370,0.21755588054656982,606720
2371,0.21776464581489563,606976
2372,0.1944984793663025,607232
2373,0.20967093110084534,607488
2374,0.19658277928829193,607744
2375,0.21043862402439117,608000
2376,0.19365108013153076,608256
2377,0.2106330841779709,608512
2378,0.2038538008928299,608768
2379,0.18878036737442017,609024
2380,0.20521022379398346,609280
2381,0.20397613942623138,609536
2382,0.1923280954360962,609792
2383,0.19466927647590637,610048
2384,0.21103571355342865,610304
2385,0.19831246137619019,610560
2386,0.19364947080612183,610816
2387,0.1918114572763443,611072
2388,0.1965501457452774,611328
2389,0.2001355141401291,611584
2390,0.20581109821796417,611840
2391,0.2099197506904602,612096
2392,0.20633986592292786,612352
2393,0.18346697092056274,612608
2394,0.19794771075248718,612864
2395,0.19464175403118134,613120
2396,0.18172158300876617,613376
2397,0.20996831357479095,613632
2398,0.2054818719625473,613888
2399,0.2043793946504593,614144
2400,0.20001959800720215,614400
2401,0.19169960916042328,614656
2402,0.1926800161600113,614912
2403,0.20176713168621063,615168
2404,0.2127286195755005,615424
2405,0.21023406088352203,615680
2406,0.20055986940860748,615936
2407,0.19690269231796265,616192
2408,0.1881614476442337,616448
2409,0.19704914093017578,616704
2410,0.18934668600559235,616960
2411,0.21587611734867096,617216
2412,0.2043818086385727,617472
2413,0.18879295885562897,617728
2414,0.19714650511741638,617984
2415,0.20695072412490845,618240
2416,0.19223466515541077,618496
2417,0.203941211104393,618752
2418,0.20019476115703583,619008
2419,0.20100989937782288,619264
2420,0.1944325715303421,619520
2421,0.19882799685001373,619776
2422,0.20167599618434906,620032
2423,0.20973147451877594,620288
2424,0.21325595676898956,620544
2425,0.20015458762645721,620800
2426,0.1980513632297516,621056
2427,0.19916272163391113,621312
2428,0.18723604083061218,621568
2429,0.20287878811359406,621824
2430,0.1938915252685547,622080
2431,0.19372215867042542,622336
2432,0.2094912976026535,622592
2433,0.20985624194145203,622848
2434,0.1989719718694687,623104
2435,0.17959344387054443,623360
2436,0.17419573664665222,623616
2437,0.2016846388578415,623872
2438,0.19839151203632355,624128
2439,0.20453672111034393,624384
2440,0.21318824589252472,624640
2441,0.2128879874944687,624896
2442,0.1937023252248764,625152
2443,0.1984969973564148,625408
2444,0.20586372911930084,625664
2445,0.20131710171699524,625920
2446,0.18644317984580994,626176
2447,0.19028820097446442,626432
2448,0.20536687970161438,626688
2449,0.19555291533470154,626944
2450,0.184343621134758,627200
2451,0.20570415258407593,627456
2452,0.197074756026268,627712
2453,0.2063034027814865,627968
2454,0.18607290089130402,628224
2455,0.187594473361969,628480
2456,0.20759040117263794,628736
2457,0.19250355660915375,628992
2458,0.19868680834770203,629248
2459,0.2123791128396988,629504
2460,0.19742263853549957,629760
2461,0.1994854360818863,630016
2462,0.1945607215166092,630272
2463,0.20853868126869202,630528
2464,0.19969357550144196,630784
2465,0.20228572189807892,631040
2466,0.1930723339319229,631296
2467,0.2022707462310791,631552
2468,0.19525937736034393,631808
2469,0.2022029608488083,632064
2470,0.19027787446975708,632320
2471,0.19721727073192596,632576
2472,0.19543544948101044,632832
2473,0.19611625373363495,633088
2474,0.1987442672252655,633344
2475,0.2044704705476761,633600
2476,0.20060494542121887,633856
2477,0.19801604747772217,634112
2478,0.19749177992343903,634368
2479,0.19299204647541046,634624
2480,0.20059935748577118,634880
2481,0.19047066569328308,635136
2482,0.19025613367557526,635392
2483,0.18707065284252167,635648
2484,0.20612572133541107,635904
2485,0.18182317912578583,636160
2486,0.20198141038417816,636416
2487,0.21235965192317963,636672
2488,0.19990521669387817,636928
2489,0.20358888804912567,637184
2490,0.19724969565868378,637440
2491,0.17922376096248627,637696
2492,0.19525174796581268,637952
2493,0.20344606041908264,638208
2494,0.20267704129219055,638464
2495,0.1977100819349289,638720
2496,0.20255915820598602,638976
2497,0.20900166034698486,639232
2498,0.19062446057796478,639488
2499,0.20792783796787262,639744
2500,0.2063561975955963,640000
2501,0.19744697213172913,640256
2502,0.2049146294593811,640512
2503,0.2025761604309082,640768
2504,0.19372332096099854,641024
2505,0.18123608827590942,641280
2506,0.19858577847480774,641536
2507,0.19194795191287994,641792
2508,0.2072075605392456,642048
2509,0.2126116007566452,642304
2510,0.1929863542318344,642560
2511,0.1788756102323532,642816
2512,0.21011784672737122,643072
2513,0.2000828981399536,643328
2514,0.19983991980552673,643584
2515,0.18965871632099152,643840
2516,0.19614312052726746,644096
2517,0.21496614813804626,644352
2518,0.2069973349571228,644608
2519,0.20572109520435333,644864
2520,0.20283816754817963,645120
2521,0.19017815589904785,645376
2522,0.19042348861694336,645632
2523,0.21288275718688965,645888
2524,0.2168550044298172,646144
2525,0.2116231769323349,646400
2526,0.20197972655296326,646656
2527,0.21097856760025024,646912
2528,0.21206198632717133,647168
2529,0.21591684222221375,647424
2530,0.20482684671878815,647680
2531,0.20574720203876495,647936
2532,0.21590830385684967,648192
2533,0.1924637258052826,648448
2534,0.20248229801654816,648704
2535,0.20249056816101074,648960
2536,0.21058008074760437,649216
2537,0.18671412765979767,649472
2538,0.21648253500461578,649728
2539,0.195854052901268,649984
2540,0.20456497371196747,650240
2541,0.1781282126903534,650496
2542,0.19764339923858643,650752
2543,0.20475585758686066,651008
2544,0.1947963535785675,651264
2545,0.22037161886692047,651520
2546,0.2041943520307541,651776
2547,0.20994693040847778,652032
2548,0.19629299640655518,652288
2549,0.18529833853244781,652544
2550,0.21601775288581848,652800
2551,0.2011159062385559,653056
2552,0.2048511505126953,653312
2553,0.20234279334545135,653568
2554,0.20915934443473816,653824
2555,0.21318157017230988,654080
2556,0.19202189147472382,654336
2557,0.19591210782527924,654592
2558,0.19797348976135254,654848
2559,0.20373663306236267,655104
2560,0.1911505162715912,655360
2561,0.19913771748542786,655616
2562,0.19464373588562012,655872
2563,0.2060934603214264,656128
2564,0.2126552313566208,656384
2565,0.2186553180217743,656640
2566,0.20161065459251404,656896
2567,0.19241267442703247,657152
2568,0.20412768423557281,657408
2569,0.2015601396560669,657664
2570,0.18562103807926178,657920
2571,0.1884216070175171,658176
2572,0.18712922930717468,658432
2573,0.19687090814113617,658688
2574,0.18310043215751648,658944
2575,0.2026851326227188,659200
2576,0.19941174983978271,659456
2577,0.19463402032852173,659712
2578,0.19475087523460388,659968
2579,0.22452808916568756,660224
2580,0.1860918253660202,660480
2581,0.19463752210140228,660736
2582,0.20188860595226288,660992
2583,0.2080967277288437,661248
2584,0.18972638249397278,661504
2585,0.19682294130325317,661760
2586,0.19941067695617676,662016
2587,0.2055654525756836,662272
2588,0.19477024674415588,662528
2589,0.19526268541812897,662784
2590,0.1888551115989685,663040
2591,0.20979641377925873,663296
2592,0.19406697154045105,663552
2593,0.2017391175031662,663808
2594,0.2011125087738037,664064
2595,0.20062761008739471,664320
2596,0.1887144148349762,664576
2597,0.21152885258197784,664832
2598,0.19877080619335175,665088
2599,0.1987120509147644,665344
2600,0.18909984827041626,665600
2601,0.20370620489120483,665856
