step,loss,hf_rows_consumed
18371,0.20267269015312195,4702976
18372,0.19209513068199158,4703232
18373,0.19435086846351624,4703488
18374,0.20380599796772003,4703744
18375,0.19511304795742035,4704000
18376,0.19974909722805023,4704256
18377,0.19293157756328583,4704512
18378,0.17677390575408936,4704768
18379,0.20235054194927216,4705024
18380,0.18651895225048065,4705280
18381,0.19107405841350555,4705536
18382,0.20185145735740662,4705792
18383,0.21116888523101807,4706048
18384,0.19230277836322784,4706304
18385,0.21375291049480438,4706560
18386,0.18974262475967407,4706816
18387,0.20674701035022736,4707072
18388,0.18627995252609253,4707328
18389,0.1969541609287262,4707584
18390,0.18604837357997894,4707840
18391,0.17190080881118774,4708096
18392,0.18816031515598297,4708352
18393,0.19682860374450684,4708608
18394,0.19421111047267914,4708864
18395,0.20513586699962616,4709120
18396,0.19103103876113892,4709376
18397,0.1970006227493286,4709632
18398,0.19080759584903717,4709888
18399,0.19476519525051117,4710144
18400,0.2018505483865738,4710400
18401,0.16772007942199707,4710656
18402,0.20847223699092865,4710912
18403,0.19776102900505066,4711168
18404,0.1869935542345047,4711424
18405,0.18726198375225067,4711680
18406,0.1973762810230255,4711936
18407,0.20183351635932922,4712192
18408,0.20408444106578827,4712448
18409,0.19357353448867798,4712704
18410,0.20590196549892426,4712960
18411,0.19592812657356262,4713216
18412,0.1880379021167755,4713472
18413,0.20703238248825073,4713728
18414,0.19394145905971527,4713984
18415,0.1977083534002304,4714240
18416,0.21260976791381836,4714496
18417,0.18693844974040985,4714752
18418,0.19282503426074982,4715008
18419,0.19798439741134644,4715264
18420,0.19102832674980164,4715520
18421,0.20215100049972534,4715776
18422,0.19090618193149567,4716032
18423,0.20054206252098083,4716288
18424,0.1976400911808014,4716544
18425,0.186930850148201,4716800
18426,0.19241847097873688,4717056
18427,0.18967363238334656,4717312
18428,0.20397399365901947,4717568
18429,0.1971137523651123,4717824
18430,0.21186816692352295,4718080
18431,0.19890935719013214,4718336
18432,0.18790051341056824,4718592
18433,0.19031770527362823,4718848
18434,0.20729993283748627,4719104
18435,0.1703386753797531,4719360
18436,0.19990387558937073,4719616
18437,0.20326855778694153,4719872
18438,0.1954800933599472,4720128
18439,0.19126789271831512,4720384
18440,0.21119537949562073,4720640
18441,0.19354429841041565,4720896
18442,0.19203980267047882,4721152
18443,0.18438760936260223,4721408
18444,0.19247479736804962,4721664
18445,0.1937600076198578,4721920
18446,0.1845066398382187,4722176
18447,0.20986652374267578,4722432
18448,0.22006583213806152,4722688
18449,0.19316361844539642,4722944
18450,0.1984565407037735,4723200
18451,0.20399601757526398,4723456
18452,0.18853172659873962,4723712
18453,0.19136092066764832,4723968
18454,0.19298359751701355,4724224
18455,0.20056286454200745,4724480
18456,0.20673523843288422,4724736
18457,0.1984308511018753,4724992
18458,0.19294048845767975,4725248
18459,0.20246480405330658,4725504
18460,0.1799960881471634,4725760
18461,0.19875654578208923,4726016
18462,0.21109223365783691,4726272
18463,0.20282579958438873,4726528
18464,0.17863675951957703,4726784
18465,0.19501520693302155,4727040
18466,0.2023909091949463,4727296
18467,0.1950586587190628,4727552
18468,0.19690990447998047,4727808
18469,0.20383009314537048,4728064
18470,0.1926012486219406,4728320
18471,0.19355791807174683,4728576
18472,0.19031617045402527,4728832
18473,0.18798579275608063,4729088
18474,0.18353475630283356,4729344
18475,0.19490593671798706,4729600
18476,0.19281019270420074,4729856
18477,0.20087075233459473,4730112
18478,0.19161030650138855,4730368
18479,0.19355688989162445,4730624
18480,0.19887302815914154,4730880
18481,0.19720977544784546,4731136
18482,0.1830487698316574,4731392
18483,0.2148495316505432,4731648
18484,0.18375127017498016,4731904
18485,0.19295810163021088,4732160
18486,0.1980576515197754,4732416
18487,0.1980566829442978,4732672
18488,0.19437988102436066,4732928
18489,0.17521138489246368,4733184
18490,0.1965450644493103,4733440
18491,0.19427664577960968,4733696
18492,0.20092199742794037,4733952
18493,0.19905529916286469,4734208
18494,0.19698621332645416,4734464
18495,0.17628175020217896,4734720
18496,0.20122265815734863,4734976
18497,0.198602095246315,4735232
18498,0.20521144568920135,4735488
18499,0.20250046253204346,4735744
18500,0.18890175223350525,4736000
18501,0.18498289585113525,4736256
18502,0.18760502338409424,4736512
18503,0.1896245777606964,4736768
18504,0.20713375508785248,4737024
18505,0.21416543424129486,4737280
18506,0.2019795924425125,4737536
18507,0.19097566604614258,4737792
18508,0.18978777527809143,4738048
18509,0.2006562501192093,4738304
18510,0.19907453656196594,4738560
18511,0.20497950911521912,4738816
18512,0.20129793882369995,4739072
18513,0.1966163069009781,4739328
18514,0.20129622519016266,4739584
18515,0.18966875970363617,4739840
18516,0.19463622570037842,4740096
18517,0.19617408514022827,4740352
18518,0.19634023308753967,4740608
18519,0.2022932767868042,4740864
18520,0.17489029467105865,4741120
18521,0.19225972890853882,4741376
18522,0.19269588589668274,4741632
18523,0.19375859200954437,4741888
18524,0.19205054640769958,4742144
18525,0.19659452140331268,4742400
18526,0.2086462527513504,4742656
18527,0.19804415106773376,4742912
18528,0.1959558129310608,4743168
18529,0.20053668320178986,4743424
18530,0.1827242374420166,4743680
18531,0.1904236376285553,4743936
18532,0.2025090754032135,4744192
18533,0.19596385955810547,4744448
18534,0.2042350471019745,4744704
18535,0.1978454887866974,4744960
18536,0.17604288458824158,4745216
18537,0.194558784365654,4745472
18538,0.18907976150512695,4745728
18539,0.19662365317344666,4745984
18540,0.1989946812391281,4746240
18541,0.1994028389453888,4746496
18542,0.19761055707931519,4746752
18543,0.20138901472091675,4747008
18544,0.18615899980068207,4747264
18545,0.2073902040719986,4747520
18546,0.19150419533252716,4747776
18547,0.19237039983272552,4748032
18548,0.20086707174777985,4748288
18549,0.1884603500366211,4748544
18550,0.1930643618106842,4748800
18551,0.20324988663196564,4749056
18552,0.19802848994731903,4749312
18553,0.18846583366394043,4749568
18554,0.20420649647712708,4749824
18555,0.20270060002803802,4750080
18556,0.19426904618740082,4750336
18557,0.19547496736049652,4750592
18558,0.1872549206018448,4750848
18559,0.19042088091373444,4751104
18560,0.19672580063343048,4751360
18561,0.19445468485355377,4751616
18562,0.19721971452236176,4751872
18563,0.18759311735630035,4752128
18564,0.19539298117160797,4752384
18565,0.19468948245048523,4752640
18566,0.18383477628231049,4752896
18567,0.19350142776966095,4753152
18568,0.18770183622837067,4753408
18569,0.19882290065288544,4753664
18570,0.19306255877017975,4753920
18571,0.20580869913101196,4754176
18572,0.204009547829628,4754432
18573,0.1928817182779312,4754688
18574,0.1964467316865921,4754944
18575,0.17700667679309845,4755200
18576,0.199066162109375,4755456
18577,0.1980002075433731,4755712
18578,0.1964954286813736,4755968
18579,0.19130045175552368,4756224
18580,0.1976087987422943,4756480
18581,0.20880548655986786,4756736
18582,0.20349562168121338,4756992
18583,0.20318661630153656,4757248
18584,0.20139959454536438,4757504
18585,0.20710140466690063,4757760
18586,0.1963680386543274,4758016
18587,0.19967012107372284,4758272
18588,0.19286693632602692,4758528
18589,0.20936818420886993,4758784
18590,0.1923353224992752,4759040
18591,0.1864178329706192,4759296
18592,0.19492663443088531,4759552
18593,0.19692736864089966,4759808
18594,0.1985056847333908,4760064
18595,0.2017809897661209,4760320
18596,0.17729590833187103,4760576
18597,0.18755824863910675,4760832
18598,0.1868402361869812,4761088
18599,0.18879249691963196,4761344
18600,0.16998064517974854,4761600
18601,0.2030387967824936,4761856
18602,0.20715059340000153,4762112
18603,0.1958690732717514,4762368
18604,0.2110576331615448,4762624
18605,0.1945771872997284,4762880
18606,0.19238939881324768,4763136
18607,0.2063862830400467,4763392
18608,0.19412624835968018,4763648
18609,0.1983911395072937,4763904
18610,0.20912127196788788,4764160
18611,0.20502060651779175,4764416
18612,0.20005400478839874,4764672
18613,0.20343679189682007,4764928
18614,0.20586401224136353,4765184
18615,0.18490566313266754,4765440
18616,0.19141016900539398,4765696
18617,0.21717491745948792,4765952
18618,0.20326881110668182,4766208
18619,0.20203784108161926,4766464
18620,0.18216457962989807,4766720
18621,0.19826065003871918,4766976
18622,0.19926109910011292,4767232
18623,0.1818508803844452,4767488
18624,0.1792585849761963,4767744
18625,0.17496588826179504,4768000
18626,0.18527808785438538,4768256
18627,0.2090061455965042,4768512
18628,0.19173040986061096,4768768
18629,0.19647955894470215,4769024
18630,0.19575464725494385,4769280
18631,0.19439250230789185,4769536
18632,0.19000358879566193,4769792
18633,0.20942674577236176,4770048
18634,0.20723223686218262,4770304
18635,0.18067972362041473,4770560
18636,0.1899586170911789,4770816
18637,0.19235476851463318,4771072
18638,0.19235923886299133,4771328
18639,0.20236176252365112,4771584
18640,0.20155015587806702,4771840
18641,0.18999357521533966,4772096
18642,0.18106332421302795,4772352
18643,0.19733069837093353,4772608
18644,0.19791032373905182,4772864
18645,0.2044648975133896,4773120
18646,0.19959744811058044,4773376
18647,0.20092667639255524,4773632
18648,0.18123391270637512,4773888
18649,0.20104137063026428,4774144
18650,0.18834391236305237,4774400
18651,0.20749503374099731,4774656
18652,0.19493916630744934,4774912
18653,0.20217622816562653,4775168
18654,0.20382404327392578,4775424
18655,0.21007764339447021,4775680
18656,0.19484828412532806,4775936
18657,0.19139009714126587,4776192
18658,0.1834866851568222,4776448
18659,0.20715458691120148,4776704
18660,0.1826583594083786,4776960
18661,0.18683083355426788,4777216
18662,0.19656424224376678,4777472
18663,0.20974795520305634,4777728
18664,0.20904678106307983,4777984
18665,0.20006419718265533,4778240
18666,0.1919594556093216,4778496
18667,0.2013475000858307,4778752
18668,0.1916823536157608,4779008
18669,0.19325406849384308,4779264
18670,0.20573629438877106,4779520
18671,0.20270657539367676,4779776
18672,0.1856977641582489,4780032
18673,0.17908060550689697,4780288
18674,0.19015763700008392,4780544
18675,0.1910310983657837,4780800
18676,0.1875438392162323,4781056
18677,0.19946907460689545,4781312
18678,0.19044454395771027,4781568
18679,0.201888769865036,4781824
18680,0.19181576371192932,4782080
18681,0.19995251297950745,4782336
18682,0.19068579375743866,4782592
18683,0.1899002492427826,4782848
18684,0.20001201331615448,4783104
18685,0.18748465180397034,4783360
18686,0.18882516026496887,4783616
18687,0.18870408833026886,4783872
18688,0.19035787880420685,4784128
18689,0.19533734023571014,4784384
18690,0.1963004320859909,4784640
18691,0.19177718460559845,4784896
18692,0.19667407870292664,4785152
18693,0.19219501316547394,4785408
18694,0.20523539185523987,4785664
18695,0.20020462572574615,4785920
18696,0.2053443044424057,4786176
18697,0.18694838881492615,4786432
18698,0.1813492774963379,4786688
18699,0.19123366475105286,4786944
18700,0.18531456589698792,4787200
18701,0.19824276864528656,4787456
18702,0.20568247139453888,4787712
18703,0.19590523838996887,4787968
18704,0.2047739326953888,4788224
18705,0.18715426325798035,4788480
18706,0.1811404675245285,4788736
18707,0.18960179388523102,4788992
18708,0.1683051884174347,4789248
18709,0.1995438039302826,4789504
18710,0.19900092482566833,4789760
18711,0.1936151534318924,4790016
18712,0.21062879264354706,4790272
18713,0.2033868432044983,4790528
18714,0.21055921912193298,4790784
18715,0.1992248147726059,4791040
18716,0.19170525670051575,4791296
18717,0.20345786213874817,4791552
18718,0.18443945050239563,4791808
18719,0.186369389295578,4792064
18720,0.18862131237983704,4792320
18721,0.19356776773929596,4792576
18722,0.190407857298851,4792832
18723,0.19845810532569885,4793088
18724,0.20536775887012482,4793344
18725,0.20201334357261658,4793600
18726,0.1921912282705307,4793856
18727,0.20201511681079865,4794112
18728,0.195389986038208,4794368
18729,0.20397330820560455,4794624
18730,0.1965603083372116,4794880
18731,0.19668179750442505,4795136
18732,0.2209114134311676,4795392
18733,0.18184056878089905,4795648
18734,0.20809537172317505,4795904
18735,0.17840230464935303,4796160
18736,0.1866927593946457,4796416
18737,0.20003992319107056,4796672
18738,0.19386602938175201,4796928
18739,0.20303542912006378,4797184
18740,0.21042293310165405,4797440
18741,0.1937992125749588,4797696
18742,0.19292673468589783,4797952
18743,0.1957007497549057,4798208
18744,0.1936720460653305,4798464
18745,0.20099563896656036,4798720
18746,0.20885536074638367,4798976
18747,0.19216343760490417,4799232
18748,0.18458260595798492,4799488
18749,0.20525319874286652,4799744
18750,0.19544221460819244,4800000
18751,0.19667722284793854,4800256
18752,0.1804099828004837,4800512
18753,0.19443412125110626,4800768
18754,0.1963711977005005,4801024
18755,0.1856488585472107,4801280
18756,0.20892024040222168,4801536
18757,0.18984432518482208,4801792
18758,0.19964353740215302,4802048
18759,0.19327878952026367,4802304
18760,0.21283113956451416,4802560
18761,0.1831175982952118,4802816
18762,0.18621475994586945,4803072
18763,0.20575222373008728,4803328
18764,0.18244683742523193,4803584
18765,0.19350199401378632,4803840
18766,0.19614063203334808,4804096
18767,0.18945130705833435,4804352
18768,0.19648052752017975,4804608
18769,0.1904498040676117,4804864
18770,0.202507883310318,4805120
18771,0.18684375286102295,4805376
18772,0.1810731440782547,4805632
18773,0.20113727450370789,4805888
18774,0.20885112881660461,4806144
18775,0.21394625306129456,4806400
18776,0.20672200620174408,4806656
18777,0.20072729885578156,4806912
18778,0.20034506916999817,4807168
18779,0.19446715712547302,4807424
18780,0.19174495339393616,4807680
18781,0.2099505364894867,4807936
18782,0.19456639885902405,4808192
18783,0.19038338959217072,4808448
18784,0.19038155674934387,4808704
18785,0.20073699951171875,4808960
18786,0.19645394384860992,4809216
18787,0.18046905100345612,4809472
18788,0.18626928329467773,4809728
18789,0.18387198448181152,4809984
18790,0.1944611817598343,4810240
18791,0.19600793719291687,4810496
18792,0.19774717092514038,4810752
18793,0.20078860223293304,4811008
18794,0.17380866408348083,4811264
18795,0.20654897391796112,4811520
18796,0.18459196388721466,4811776
18797,0.1961958110332489,4812032
18798,0.19748757779598236,4812288
18799,0.1878291219472885,4812544
18800,0.19124794006347656,4812800
18801,0.20199404656887054,4813056
18802,0.18191128969192505,4813312
18803,0.18782447278499603,4813568
18804,0.194594144821167,4813824
18805,0.20741522312164307,4814080
18806,0.20621614158153534,4814336
18807,0.18739892542362213,4814592
18808,0.19494730234146118,4814848
18809,0.19564609229564667,4815104
18810,0.2023172229528427,4815360
18811,0.204366073012352,4815616
18812,0.21489258110523224,4815872
18813,0.20759320259094238,4816128
18814,0.1982390582561493,4816384
18815,0.19921863079071045,4816640
18816,0.2005043774843216,4816896
18817,0.20477072894573212,4817152
18818,0.1902145892381668,4817408
18819,0.19524985551834106,4817664
18820,0.19943001866340637,4817920
18821,0.21545623242855072,4818176
18822,0.20338137447834015,4818432
18823,0.19413134455680847,4818688
18824,0.21940432488918304,4818944
18825,0.17779777944087982,4819200
18826,0.20401950180530548,4819456
18827,0.19267643988132477,4819712
18828,0.18854489922523499,4819968
18829,0.19758716225624084,4820224
18830,0.19367019832134247,4820480
18831,0.18932536244392395,4820736
18832,0.18344871699810028,4820992
18833,0.2053399682044983,4821248
18834,0.19907495379447937,4821504
18835,0.18625453114509583,4821760
18836,0.20263318717479706,4822016
18837,0.2044249027967453,4822272
18838,0.2143837958574295,4822528
18839,0.18602490425109863,4822784
18840,0.18849176168441772,4823040
18841,0.2044810950756073,4823296
18842,0.18521365523338318,4823552
18843,0.21317985653877258,4823808
18844,0.16932083666324615,4824064
18845,0.19419118762016296,4824320
18846,0.18939359486103058,4824576
18847,0.1871519535779953,4824832
18848,0.19807487726211548,4825088
18849,0.20882165431976318,4825344
18850,0.19009721279144287,4825600
18851,0.18712151050567627,4825856
18852,0.20836275815963745,4826112
18853,0.19894680380821228,4826368
18854,0.20296381413936615,4826624
18855,0.1817368119955063,4826880
18856,0.19483895599842072,4827136
18857,0.20254813134670258,4827392
18858,0.18982826173305511,4827648
18859,0.20830893516540527,4827904
18860,0.19796957075595856,4828160
18861,0.1980486661195755,4828416
18862,0.20697879791259766,4828672
18863,0.19192366302013397,4828928
18864,0.1977895349264145,4829184
18865,0.19728071987628937,4829440
18866,0.1936579793691635,4829696
18867,0.18846048414707184,4829952
18868,0.19690880179405212,4830208
18869,0.19224046170711517,4830464
18870,0.21291913092136383,4830720
18871,0.20373693108558655,4830976
18872,0.20256787538528442,4831232
18873,0.19564570486545563,4831488
18874,0.21119923889636993,4831744
18875,0.2024335116147995,4832000
18876,0.198611781001091,4832256
18877,0.19917504489421844,4832512
18878,0.2151738405227661,4832768
18879,0.19611968100070953,4833024
18880,0.20374853909015656,4833280
18881,0.19754427671432495,4833536
18882,0.19159114360809326,4833792
18883,0.18380863964557648,4834048
18884,0.18615029752254486,4834304
18885,0.19066222012043,4834560
18886,0.19235701858997345,4834816
18887,0.19907519221305847,4835072
18888,0.20623888075351715,4835328
18889,0.19268552958965302,4835584
18890,0.18320630490779877,4835840
18891,0.19024118781089783,4836096
18892,0.1967311054468155,4836352
18893,0.17873911559581757,4836608
18894,0.18771062791347504,4836864
18895,0.19795359671115875,4837120
18896,0.18912065029144287,4837376
18897,0.18730908632278442,4837632
18898,0.20186537504196167,4837888
18899,0.18264679610729218,4838144
18900,0.1846114546060562,4838400
18901,0.20682871341705322,4838656
18902,0.2068031281232834,4838912
18903,0.19601598381996155,4839168
18904,0.20278900861740112,4839424
18905,0.19419340789318085,4839680
18906,0.20373636484146118,4839936
18907,0.2015514224767685,4840192
18908,0.19442257285118103,4840448
18909,0.20205733180046082,4840704
18910,0.19150382280349731,4840960
18911,0.19441519677639008,4841216
18912,0.21899095177650452,4841472
18913,0.202511727809906,4841728
18914,0.2012234777212143,4841984
18915,0.18553045392036438,4842240
18916,0.1973639577627182,4842496
18917,0.20653298497200012,4842752
18918,0.19695116579532623,4843008
18919,0.20814287662506104,4843264
18920,0.19036227464675903,4843520
18921,0.21231982111930847,4843776
18922,0.20124338567256927,4844032
18923,0.19606605172157288,4844288
18924,0.21119941771030426,4844544
18925,0.2057163268327713,4844800
18926,0.2067367136478424,4845056
18927,0.20590658485889435,4845312
18928,0.18668143451213837,4845568
18929,0.19504787027835846,4845824
18930,0.19228382408618927,4846080
18931,0.20952953398227692,4846336
18932,0.1906757354736328,4846592
18933,0.2041444182395935,4846848
18934,0.19462065398693085,4847104
18935,0.20589275658130646,4847360
18936,0.20656493306159973,4847616
18937,0.19688929617404938,4847872
18938,0.21065014600753784,4848128
18939,0.18837198615074158,4848384
18940,0.18875794112682343,4848640
18941,0.20499470829963684,4848896
18942,0.19026346504688263,4849152
18943,0.1929795891046524,4849408
18944,0.20112846791744232,4849664
18945,0.17940030992031097,4849920
18946,0.19750896096229553,4850176
18947,0.18616145849227905,4850432
18948,0.19195161759853363,4850688
18949,0.1895727813243866,4850944
18950,0.2043958306312561,4851200
18951,0.2095814198255539,4851456
18952,0.19869464635849,4851712
18953,0.1824990063905716,4851968
18954,0.1982203722000122,4852224
18955,0.19987112283706665,4852480
18956,0.2027493566274643,4852736
18957,0.19427938759326935,4852992
18958,0.1963060349225998,4853248
18959,0.18386931717395782,4853504
18960,0.19522856175899506,4853760
18961,0.18957382440567017,4854016
18962,0.19735509157180786,4854272
18963,0.19540725648403168,4854528
18964,0.19956840574741364,4854784
18965,0.19390693306922913,4855040
18966,0.19421400129795074,4855296
18967,0.18962237238883972,4855552
18968,0.1970435082912445,4855808
18969,0.2108995020389557,4856064
18970,0.1990099847316742,4856320
18971,0.20167644321918488,4856576
18972,0.18998932838439941,4856832
18973,0.2122800499200821,4857088
18974,0.19120776653289795,4857344
18975,0.18288643658161163,4857600
18976,0.20590835809707642,4857856
18977,0.19924446940422058,4858112
18978,0.18460442125797272,4858368
18979,0.18827594816684723,4858624
18980,0.19438058137893677,4858880
18981,0.1992856115102768,4859136
18982,0.19205254316329956,4859392
18983,0.19251039624214172,4859648
18984,0.1893610805273056,4859904
18985,0.20032575726509094,4860160
18986,0.19666101038455963,4860416
18987,0.19082032144069672,4860672
18988,0.19734874367713928,4860928
18989,0.20065315067768097,4861184
18990,0.19259507954120636,4861440
18991,0.2063640058040619,4861696
18992,0.1860128790140152,4861952
18993,0.1977429836988449,4862208
18994,0.20043809711933136,4862464
18995,0.20193639397621155,4862720
18996,0.19345150887966156,4862976
18997,0.1932973712682724,4863232
18998,0.19117531180381775,4863488
18999,0.20860737562179565,4863744
19000,0.20550420880317688,4864000
19001,0.20370280742645264,4864256
19002,0.18478278815746307,4864512
19003,0.19951231777668,4864768
19004,0.19732898473739624,4865024
19005,0.2098117470741272,4865280
19006,0.19930899143218994,4865536
19007,0.19248130917549133,4865792
19008,0.1968165934085846,4866048
19009,0.17783501744270325,4866304
19010,0.20058414340019226,4866560
19011,0.20107996463775635,4866816
19012,0.20774324238300323,4867072
19013,0.19643187522888184,4867328
19014,0.19469837844371796,4867584
19015,0.2016007900238037,4867840
19016,0.18406690657138824,4868096
19017,0.18924173712730408,4868352
19018,0.20289888978004456,4868608
19019,0.17770463228225708,4868864
19020,0.20556090772151947,4869120
19021,0.1956837773323059,4869376
19022,0.18713462352752686,4869632
19023,0.18581125140190125,4869888
19024,0.17081581056118011,4870144
19025,0.18667295575141907,4870400
19026,0.1862947642803192,4870656
19027,0.20006489753723145,4870912
19028,0.1913783848285675,4871168
19029,0.17247143387794495,4871424
19030,0.19625985622406006,4871680
19031,0.1891418993473053,4871936
19032,0.19290857017040253,4872192
19033,0.19070875644683838,4872448
19034,0.18722450733184814,4872704
19035,0.198785200715065,4872960
19036,0.20189234614372253,4873216
19037,0.18514081835746765,4873472
19038,0.18398167192935944,4873728
19039,0.1973571479320526,4873984
19040,0.20365522801876068,4874240
19041,0.19122064113616943,4874496
19042,0.1961892992258072,4874752
19043,0.18924425542354584,4875008
19044,0.19357043504714966,4875264
19045,0.194555401802063,4875520
19046,0.19038331508636475,4875776
19047,0.20806775987148285,4876032
19048,0.1989978849887848,4876288
19049,0.1990848034620285,4876544
19050,0.20107321441173553,4876800
19051,0.19819538295269012,4877056
19052,0.17384172976016998,4877312
19053,0.19612695276737213,4877568
19054,0.19844160974025726,4877824
19055,0.19802002608776093,4878080
19056,0.20040613412857056,4878336
19057,0.18172067403793335,4878592
19058,0.183632954955101,4878848
19059,0.20206938683986664,4879104
19060,0.18970660865306854,4879360
19061,0.1942032277584076,4879616
19062,0.187032088637352,4879872
19063,0.1869095265865326,4880128
19064,0.20903950929641724,4880384
19065,0.18719378113746643,4880640
19066,0.20188593864440918,4880896
19067,0.1950065642595291,4881152
19068,0.20555488765239716,4881408
19069,0.21273097395896912,4881664
19070,0.1921880543231964,4881920
19071,0.19938229024410248,4882176
19072,0.19611512124538422,4882432
19073,0.20380301773548126,4882688
19074,0.20153382420539856,4882944
19075,0.20179317891597748,4883200
19076,0.19536684453487396,4883456
19077,0.20692948997020721,4883712
19078,0.19441914558410645,4883968
19079,0.18866457045078278,4884224
19080,0.19370798766613007,4884480
19081,0.1969820261001587,4884736
19082,0.19284015893936157,4884992
19083,0.1844605654478073,4885248
19084,0.200500950217247,4885504
19085,0.1921057105064392,4885760
19086,0.19320134818553925,4886016
19087,0.20663949847221375,4886272
19088,0.1848222017288208,4886528
19089,0.20262008905410767,4886784
19090,0.182741180062294,4887040
19091,0.19795265793800354,4887296
19092,0.1904391050338745,4887552
19093,0.19426381587982178,4887808
19094,0.20178747177124023,4888064
19095,0.17626449465751648,4888320
19096,0.19329501688480377,4888576
19097,0.20288532972335815,4888832
19098,0.19610917568206787,4889088
19099,0.1910863220691681,4889344
19100,0.19433997571468353,4889600
19101,0.19838039577007294,4889856
19102,0.1989445984363556,4890112
19103,0.19065137207508087,4890368
19104,0.18976402282714844,4890624
19105,0.18467338383197784,4890880
19106,0.18342939019203186,4891136
19107,0.19421106576919556,4891392
19108,0.19512049853801727,4891648
19109,0.19238921999931335,4891904
19110,0.19830796122550964,4892160
19111,0.18997064232826233,4892416
19112,0.20144440233707428,4892672
19113,0.20018444955348969,4892928
19114,0.19288370013237,4893184
19115,0.20762838423252106,4893440
19116,0.19846110045909882,4893696
19117,0.20274262130260468,4893952
19118,0.19666807353496552,4894208
19119,0.20212556421756744,4894464
19120,0.19419851899147034,4894720
19121,0.20829901099205017,4894976
19122,0.2118394672870636,4895232
19123,0.20457665622234344,4895488
19124,0.2054014503955841,4895744
19125,0.19629208743572235,4896000
19126,0.19538365304470062,4896256
19127,0.20676815509796143,4896512
19128,0.20121783018112183,4896768
19129,0.20277656614780426,4897024
19130,0.20377324521541595,4897280
19131,0.18084871768951416,4897536
19132,0.18820077180862427,4897792
19133,0.2055346518754959,4898048
19134,0.19705045223236084,4898304
19135,0.19838382303714752,4898560
19136,0.19465845823287964,4898816
19137,0.18775497376918793,4899072
19138,0.19346337020397186,4899328
19139,0.19027651846408844,4899584
19140,0.20837275683879852,4899840
19141,0.20577649772167206,4900096
19142,0.19418051838874817,4900352
19143,0.21005350351333618,4900608
19144,0.19669032096862793,4900864
19145,0.19769518077373505,4901120
19146,0.20828603208065033,4901376
19147,0.1960442215204239,4901632
19148,0.18750350177288055,4901888
19149,0.19650205969810486,4902144
19150,0.18028248846530914,4902400
19151,0.2065626084804535,4902656
19152,0.19902662932872772,4902912
19153,0.18737353384494781,4903168
19154,0.20963312685489655,4903424
19155,0.19600200653076172,4903680
19156,0.20517542958259583,4903936
19157,0.19010916352272034,4904192
19158,0.17725464701652527,4904448
19159,0.1981247514486313,4904704
19160,0.20268608629703522,4904960
19161,0.19160272181034088,4905216
19162,0.18747912347316742,4905472
19163,0.19152642786502838,4905728
19164,0.1784171760082245,4905984
19165,0.19565549492835999,4906240
19166,0.17104743421077728,4906496
19167,0.19760486483573914,4906752
19168,0.17939873039722443,4907008
19169,0.19902382791042328,4907264
19170,0.1978675127029419,4907520
19171,0.20539799332618713,4907776
19172,0.1897081732749939,4908032
19173,0.19437626004219055,4908288
19174,0.201450914144516,4908544
19175,0.20627687871456146,4908800
19176,0.18966518342494965,4909056
19177,0.2102631777524948,4909312
19178,0.20442169904708862,4909568
19179,0.19922830164432526,4909824
19180,0.1950514316558838,4910080
19181,0.19853806495666504,4910336
19182,0.21242572367191315,4910592
19183,0.2010369598865509,4910848
19184,0.19026777148246765,4911104
19185,0.19348657131195068,4911360
19186,0.19556601345539093,4911616
19187,0.18991687893867493,4911872
19188,0.2166566401720047,4912128
19189,0.20492660999298096,4912384
19190,0.20475997030735016,4912640
19191,0.19916775822639465,4912896
19192,0.1963517814874649,4913152
19193,0.19523446261882782,4913408
19194,0.20297633111476898,4913664
19195,0.19724740087985992,4913920
19196,0.1979070007801056,4914176
19197,0.18296243250370026,4914432
19198,0.193579763174057,4914688
19199,0.18883293867111206,4914944
19200,0.18631818890571594,4915200
19201,0.2072383463382721,4915456
19202,0.20029091835021973,4915712
19203,0.20595693588256836,4915968
19204,0.19395850598812103,4916224
19205,0.19358612596988678,4916480
19206,0.21327681839466095,4916736
19207,0.2083989679813385,4916992
19208,0.1885174959897995,4917248
19209,0.20778201520442963,4917504
19210,0.21190591156482697,4917760
19211,0.2180599421262741,4918016
19212,0.18654362857341766,4918272
19213,0.19920098781585693,4918528
19214,0.19013287127017975,4918784
19215,0.20377983152866364,4919040
19216,0.2008160799741745,4919296
19217,0.20946164429187775,4919552
19218,0.2047559916973114,4919808
19219,0.18939310312271118,4920064
19220,0.2022685408592224,4920320
19221,0.20503877103328705,4920576
19222,0.19729071855545044,4920832
19223,0.1892261654138565,4921088
19224,0.19603008031845093,4921344
19225,0.20457476377487183,4921600
19226,0.19867348670959473,4921856
19227,0.19949762523174286,4922112
19228,0.18239139020442963,4922368
19229,0.19385921955108643,4922624
19230,0.1966089904308319,4922880
19231,0.2101053148508072,4923136
19232,0.19516496360301971,4923392
19233,0.19506366550922394,4923648
19234,0.18784375488758087,4923904
19235,0.20330314338207245,4924160
19236,0.18499143421649933,4924416
19237,0.2019185572862625,4924672
19238,0.19612844288349152,4924928
19239,0.1909245401620865,4925184
19240,0.20096096396446228,4925440
19241,0.20123060047626495,4925696
19242,0.20750178396701813,4925952
19243,0.20283785462379456,4926208
19244,0.20530132949352264,4926464
19245,0.20989425480365753,4926720
