step,loss,hf_rows_consumed
2783,0.19957558810710907,712448
2784,0.20849859714508057,712704
2785,0.20475436747074127,712960
2786,0.19931194186210632,713216
2787,0.22168967127799988,713472
2788,0.20894166827201843,713728
2789,0.20318901538848877,713984
2790,0.19238297641277313,714240
2791,0.20670117437839508,714496
2792,0.2053505778312683,714752
2793,0.20484347641468048,715008
2794,0.19583235681056976,715264
2795,0.20610487461090088,715520
2796,0.20388297736644745,715776
2797,0.19215838611125946,716032
2798,0.21027861535549164,716288
2799,0.1855461150407791,716544
2800,0.1923687905073166,716800
2801,0.21038877964019775,717056
2802,0.20593297481536865,717312
2803,0.2051667720079422,717568
2804,0.21660754084587097,717824
2805,0.2049950361251831,718080
2806,0.20838142931461334,718336
2807,0.2020115703344345,718592
2808,0.19601638615131378,718848
2809,0.20572398602962494,719104
2810,0.19513875246047974,719360
2811,0.20743244886398315,719616
2812,0.20690448582172394,719872
2813,0.20097686350345612,720128
2814,0.21991311013698578,720384
2815,0.19643783569335938,720640
2816,0.2085328996181488,720896
2817,0.20376725494861603,721152
2818,0.20630024373531342,721408
2819,0.20057445764541626,721664
2820,0.20609262585639954,721920
2821,0.20598377287387848,722176
2822,0.19687703251838684,722432
2823,0.20136186480522156,722688
2824,0.2221229076385498,722944
2825,0.1927148401737213,723200
2826,0.21141847968101501,723456
2827,0.20488792657852173,723712
2828,0.21230189502239227,723968
2829,0.20059260725975037,724224
2830,0.1980445384979248,724480
2831,0.19952420890331268,724736
2832,0.20051996409893036,724992
2833,0.198929101228714,725248
2834,0.20020128786563873,725504
2835,0.2002118080854416,725760
2836,0.20011650025844574,726016
2837,0.20482513308525085,726272
2838,0.20836199820041656,726528
2839,0.1892326921224594,726784
2840,0.20048454403877258,727040
2841,0.19576460123062134,727296
2842,0.21306011080741882,727552
2843,0.18900291621685028,727808
2844,0.20654039084911346,728064
2845,0.20669394731521606,728320
2846,0.20301251113414764,728576
2847,0.19582030177116394,728832
2848,0.2066960334777832,729088
2849,0.2011536806821823,729344
2850,0.18080133199691772,729600
2851,0.18644534051418304,729856
2852,0.20362982153892517,730112
2853,0.20678366720676422,730368
2854,0.2074355036020279,730624
2855,0.19271406531333923,730880
2856,0.19908982515335083,731136
2857,0.20747046172618866,731392
2858,0.20106185972690582,731648
2859,0.20979276299476624,731904
2860,0.20663471519947052,732160
2861,0.19771000742912292,732416
2862,0.20115026831626892,732672
2863,0.1920015662908554,732928
2864,0.1980743557214737,733184
2865,0.20126086473464966,733440
2866,0.2273050844669342,733696
2867,0.19804467260837555,733952
2868,0.20375066995620728,734208
2869,0.2053946852684021,734464
2870,0.21867240965366364,734720
2871,0.20219582319259644,734976
2872,0.2029014229774475,735232
2873,0.19707439839839935,735488
2874,0.21094457805156708,735744
2875,0.21712413430213928,736000
2876,0.19906066358089447,736256
2877,0.1932251900434494,736512
2878,0.2024427056312561,736768
2879,0.19812047481536865,737024
2880,0.18719275295734406,737280
2881,0.194664865732193,737536
2882,0.1974334716796875,737792
2883,0.20104417204856873,738048
2884,0.20454463362693787,738304
2885,0.20658251643180847,738560
2886,0.21174344420433044,738816
2887,0.20585694909095764,739072
2888,0.19570937752723694,739328
2889,0.20291772484779358,739584
2890,0.1949387639760971,739840
2891,0.2123682051897049,740096
2892,0.19488626718521118,740352
2893,0.19364583492279053,740608
2894,0.20213040709495544,740864
2895,0.19732627272605896,741120
2896,0.19313156604766846,741376
2897,0.20858728885650635,741632
2898,0.20887373387813568,741888
2899,0.2014928013086319,742144
2900,0.2102506458759308,742400
2901,0.19272315502166748,742656
2902,0.19516439735889435,742912
2903,0.1926986575126648,743168
2904,0.19032999873161316,743424
2905,0.19624748826026917,743680
2906,0.19673945009708405,743936
2907,0.19923478364944458,744192
2908,0.20976942777633667,744448
2909,0.19118624925613403,744704
2910,0.18946054577827454,744960
2911,0.1902235597372055,745216
2912,0.1984824538230896,745472
2913,0.2075243890285492,745728
2914,0.21216996014118195,745984
2915,0.20472022891044617,746240
2916,0.20435215532779694,746496
2917,0.20502576231956482,746752
2918,0.19256800413131714,747008
2919,0.20636732876300812,747264
2920,0.19537419080734253,747520
2921,0.20500461757183075,747776
2922,0.22065703570842743,748032
2923,0.1929323375225067,748288
2924,0.20358790457248688,748544
2925,0.20958788692951202,748800
2926,0.2074434608221054,749056
2927,0.19809167087078094,749312
2928,0.1970791518688202,749568
2929,0.19336621463298798,749824
2930,0.20218996703624725,750080
2931,0.1985672414302826,750336
2932,0.1863728016614914,750592
2933,0.1962159276008606,750848
2934,0.20354074239730835,751104
2935,0.20162737369537354,751360
2936,0.2149357795715332,751616
2937,0.19391736388206482,751872
2938,0.20390728116035461,752128
2939,0.1940116435289383,752384
2940,0.20409469306468964,752640
2941,0.21462468802928925,752896
2942,0.1999523639678955,753152
2943,0.20065070688724518,753408
2944,0.19405648112297058,753664
2945,0.21057917177677155,753920
2946,0.21762482821941376,754176
2947,0.19648726284503937,754432
2948,0.20746725797653198,754688
2949,0.2118217498064041,754944
2950,0.201729878783226,755200
2951,0.2038043737411499,755456
2952,0.2023777961730957,755712
2953,0.20640601217746735,755968
2954,0.19914278388023376,756224
2955,0.1912691295146942,756480
2956,0.209009051322937,756736
2957,0.21918894350528717,756992
2958,0.20313556492328644,757248
2959,0.19665497541427612,757504
2960,0.2131151556968689,757760
2961,0.20441706478595734,758016
2962,0.2089788317680359,758272
2963,0.2044449746608734,758528
2964,0.19651466608047485,758784
2965,0.20654791593551636,759040
2966,0.2184569090604782,759296
2967,0.1905893236398697,759552
2968,0.21132677793502808,759808
2969,0.20347541570663452,760064
2970,0.18973131477832794,760320
2971,0.19773872196674347,760576
2972,0.19536539912223816,760832
2973,0.201216459274292,761088
2974,0.1999773234128952,761344
2975,0.20612959563732147,761600
2976,0.2061285823583603,761856
2977,0.20962990820407867,762112
2978,0.21557630598545074,762368
2979,0.19427630305290222,762624
2980,0.21812230348587036,762880
2981,0.2140236496925354,763136
2982,0.19059377908706665,763392
2983,0.1949135661125183,763648
2984,0.20458774268627167,763904
2985,0.20878832042217255,764160
2986,0.2155875563621521,764416
2987,0.20587104558944702,764672
2988,0.19658739864826202,764928
2989,0.21198409795761108,765184
2990,0.19687874615192413,765440
2991,0.20224851369857788,765696
2992,0.20030543208122253,765952
2993,0.20448920130729675,766208
2994,0.1924203634262085,766464
2995,0.19326721131801605,766720
2996,0.20094332098960876,766976
2997,0.19987447559833527,767232
2998,0.18679116666316986,767488
2999,0.2076188027858734,767744
3000,0.19889773428440094,768000
3001,0.19329674541950226,768256
3002,0.1997179388999939,768512
3003,0.20633870363235474,768768
3004,0.20102034509181976,769024
3005,0.20363405346870422,769280
3006,0.2019345462322235,769536
3007,0.20057061314582825,769792
3008,0.20704497396945953,770048
3009,0.19155827164649963,770304
3010,0.21352292597293854,770560
3011,0.19045507907867432,770816
3012,0.1987249106168747,771072
3013,0.19920293986797333,771328
3014,0.19813743233680725,771584
3015,0.20136095583438873,771840
3016,0.20148113369941711,772096
3017,0.20976051688194275,772352
3018,0.1919625699520111,772608
3019,0.19947518408298492,772864
3020,0.20815449953079224,773120
3021,0.20272411406040192,773376
3022,0.20281949639320374,773632
3023,0.2145518958568573,773888
3024,0.20571669936180115,774144
3025,0.2170240879058838,774400
3026,0.21225576102733612,774656
3027,0.2012927532196045,774912
3028,0.1963520050048828,775168
3029,0.19644971191883087,775424
3030,0.20670484006404877,775680
3031,0.21594715118408203,775936
3032,0.1975264996290207,776192
3033,0.19613724946975708,776448
3034,0.19821810722351074,776704
3035,0.18558605015277863,776960
3036,0.20911440253257751,777216
3037,0.20297081768512726,777472
3038,0.20869660377502441,777728
3039,0.2146300971508026,777984
3040,0.19415394961833954,778240
3041,0.21607671678066254,778496
3042,0.19289067387580872,778752
3043,0.2024766504764557,779008
3044,0.20583944022655487,779264
3045,0.2122085690498352,779520
3046,0.20310406386852264,779776
3047,0.2052099108695984,780032
3048,0.20685920119285583,780288
3049,0.21233466267585754,780544
3050,0.20458760857582092,780800
3051,0.2122209370136261,781056
3052,0.20325984060764313,781312
3053,0.21381966769695282,781568
3054,0.19429640471935272,781824
3055,0.18906038999557495,782080
3056,0.2063533514738083,782336
3057,0.2070551961660385,782592
3058,0.20534254610538483,782848
3059,0.20454338192939758,783104
3060,0.21672086417675018,783360
3061,0.19864380359649658,783616
3062,0.20142273604869843,783872
3063,0.1892608255147934,784128
3064,0.19434091448783875,784384
3065,0.1917254626750946,784640
3066,0.20693010091781616,784896
3067,0.1954280585050583,785152
3068,0.19874726235866547,785408
3069,0.19745248556137085,785664
3070,0.19816181063652039,785920
3071,0.21133723855018616,786176
3072,0.20026454329490662,786432
3073,0.2054673433303833,786688
3074,0.20195671916007996,786944
3075,0.2068285346031189,787200
3076,0.20083589851856232,787456
3077,0.20661430060863495,787712
3078,0.20876845717430115,787968
3079,0.2082095444202423,788224
3080,0.21186645328998566,788480
3081,0.21325159072875977,788736
3082,0.21071287989616394,788992
3083,0.20570304989814758,789248
3084,0.2078792303800583,789504
3085,0.19373905658721924,789760
3086,0.21919569373130798,790016
3087,0.21326355636119843,790272
3088,0.21295611560344696,790528
3089,0.21563053131103516,790784
3090,0.20654788613319397,791040
3091,0.2123412936925888,791296
3092,0.20851312577724457,791552
3093,0.199049711227417,791808
3094,0.2060343623161316,792064
3095,0.19071587920188904,792320
3096,0.20857460796833038,792576
3097,0.20523028075695038,792832
3098,0.2122652232646942,793088
3099,0.2083931416273117,793344
3100,0.2011728137731552,793600
3101,0.20871227979660034,793856
3102,0.2042684555053711,794112
3103,0.2024148851633072,794368
3104,0.21024344861507416,794624
3105,0.1983271837234497,794880
3106,0.20238737761974335,795136
3107,0.19963888823986053,795392
3108,0.19402886927127838,795648
3109,0.20886452496051788,795904
3110,0.2070448249578476,796160
3111,0.18971429765224457,796416
3112,0.2081557959318161,796672
3113,0.20963038504123688,796928
3114,0.18322785198688507,797184
3115,0.20484954118728638,797440
3116,0.213741734623909,797696
3117,0.2013501077890396,797952
3118,0.19546161592006683,798208
3119,0.1987176537513733,798464
3120,0.1991456001996994,798720
3121,0.2123558074235916,798976
3122,0.1943175345659256,799232
3123,0.20714916288852692,799488
3124,0.20286764204502106,799744
3125,0.20574240386486053,800000
3126,0.19576767086982727,800256
3127,0.20789366960525513,800512
3128,0.2046774923801422,800768
3129,0.1917145550251007,801024
3130,0.19725996255874634,801280
3131,0.20363228023052216,801536
3132,0.21497981250286102,801792
3133,0.22045281529426575,802048
3134,0.2051280438899994,802304
3135,0.2073863446712494,802560
3136,0.19934596121311188,802816
3137,0.20733095705509186,803072
3138,0.20575812458992004,803328
3139,0.20406249165534973,803584
3140,0.1883832812309265,803840
3141,0.2006228268146515,804096
3142,0.21496349573135376,804352
3143,0.20907914638519287,804608
3144,0.20998093485832214,804864
3145,0.20699511468410492,805120
3146,0.21583499014377594,805376
3147,0.20187534391880035,805632
3148,0.1974007785320282,805888
3149,0.19386957585811615,806144
3150,0.197665736079216,806400
3151,0.20492054522037506,806656
3152,0.20675595104694366,806912
3153,0.22318989038467407,807168
3154,0.1971036046743393,807424
3155,0.20901693403720856,807680
3156,0.20033341646194458,807936
3157,0.19593998789787292,808192
3158,0.19480973482131958,808448
3159,0.20965008437633514,808704
3160,0.22124844789505005,808960
3161,0.20349472761154175,809216
3162,0.20259259641170502,809472
3163,0.1923900544643402,809728
3164,0.19688299298286438,809984
3165,0.20839890837669373,810240
3166,0.20291726291179657,810496
3167,0.19815751910209656,810752
3168,0.1980862021446228,811008
3169,0.1934623271226883,811264
3170,0.21036559343338013,811520
3171,0.21036502718925476,811776
3172,0.21335922181606293,812032
3173,0.20796117186546326,812288
3174,0.20615065097808838,812544
3175,0.22103777527809143,812800
3176,0.19606904685497284,813056
3177,0.19825367629528046,813312
3178,0.1993197351694107,813568
3179,0.20430050790309906,813824
3180,0.20859558880329132,814080
3181,0.20885373651981354,814336
3182,0.21296419203281403,814592
3183,0.20362280309200287,814848
3184,0.2175477296113968,815104
3185,0.1985834389925003,815360
3186,0.20935861766338348,815616
3187,0.19965438544750214,815872
3188,0.20076853036880493,816128
3189,0.20010988414287567,816384
3190,0.19531652331352234,816640
3191,0.21693985164165497,816896
3192,0.20619472861289978,817152
3193,0.2073887586593628,817408
3194,0.19970440864562988,817664
3195,0.1888274848461151,817920
3196,0.2082257866859436,818176
3197,0.19927141070365906,818432
3198,0.2056301236152649,818688
3199,0.20054470002651215,818944
3200,0.1954527497291565,819200
3201,0.19965462386608124,819456
3202,0.20981906354427338,819712
3203,0.19002385437488556,819968
3204,0.2098216712474823,820224
3205,0.2024811953306198,820480
3206,0.207529678940773,820736
3207,0.20878033339977264,820992
3208,0.19912996888160706,821248
3209,0.22005976736545563,821504
3210,0.20456668734550476,821760
3211,0.2284582406282425,822016
3212,0.19381007552146912,822272
3213,0.19664065539836884,822528
3214,0.20079831779003143,822784
3215,0.196367084980011,823040
3216,0.2025182545185089,823296
3217,0.2178255021572113,823552
3218,0.20735599100589752,823808
3219,0.19857649505138397,824064
3220,0.20619544386863708,824320
3221,0.19133977591991425,824576
3222,0.19650903344154358,824832
3223,0.19821077585220337,825088
3224,0.19139432907104492,825344
3225,0.19136649370193481,825600
3226,0.20761342346668243,825856
3227,0.2019292414188385,826112
3228,0.20560254156589508,826368
3229,0.2064473181962967,826624
3230,0.20716233551502228,826880
3231,0.19346827268600464,827136
3232,0.21494489908218384,827392
3233,0.1939155012369156,827648
3234,0.21339194476604462,827904
3235,0.21373656392097473,828160
3236,0.22653208673000336,828416
3237,0.19262118637561798,828672
3238,0.20486658811569214,828928
3239,0.20250225067138672,829184
3240,0.20243237912654877,829440
3241,0.20808261632919312,829696
3242,0.19857095181941986,829952
3243,0.2053278535604477,830208
3244,0.2041821926832199,830464
3245,0.19387806951999664,830720
3246,0.2096821665763855,830976
3247,0.20224124193191528,831232
3248,0.19861818850040436,831488
3249,0.1867811530828476,831744
3250,0.19734914600849152,832000
3251,0.1966928392648697,832256
3252,0.20382176339626312,832512
3253,0.19545678794384003,832768
3254,0.19440776109695435,833024
3255,0.2021198719739914,833280
3256,0.21027570962905884,833536
3257,0.19549287855625153,833792
3258,0.21101585030555725,834048
3259,0.19300611317157745,834304
3260,0.20893494784832,834560
3261,0.20823034644126892,834816
3262,0.21202059090137482,835072
3263,0.19848047196865082,835328
3264,0.20518013834953308,835584
3265,0.2184697687625885,835840
3266,0.22163213789463043,836096
3267,0.1961989551782608,836352
3268,0.20381386578083038,836608
3269,0.2082752138376236,836864
3270,0.18906860053539276,837120
3271,0.19270411133766174,837376
3272,0.19347146153450012,837632
3273,0.21735049784183502,837888
3274,0.2031562477350235,838144
3275,0.20406357944011688,838400
3276,0.20182161033153534,838656
3277,0.21343697607517242,838912
3278,0.19685602188110352,839168
3279,0.21354050934314728,839424
3280,0.19287630915641785,839680
3281,0.2036648690700531,839936
3282,0.1802251785993576,840192
3283,0.17491956055164337,840448
3284,0.21173381805419922,840704
3285,0.187629833817482,840960
3286,0.20176814496517181,841216
3287,0.19280517101287842,841472
3288,0.20931340754032135,841728
3289,0.20426565408706665,841984
3290,0.2006099373102188,842240
3291,0.20015309751033783,842496
3292,0.2077869474887848,842752
3293,0.20570318400859833,843008
3294,0.20679692924022675,843264
3295,0.2062896192073822,843520
3296,0.20637647807598114,843776
3297,0.19489118456840515,844032
3298,0.21263891458511353,844288
3299,0.21135003864765167,844544
3300,0.21639442443847656,844800
3301,0.2120799571275711,845056
3302,0.2085333913564682,845312
3303,0.2197733074426651,845568
3304,0.20090167224407196,845824
3305,0.20775049924850464,846080
3306,0.1918357014656067,846336
3307,0.20323583483695984,846592
3308,0.20584112405776978,846848
3309,0.19915500283241272,847104
3310,0.22115835547447205,847360
3311,0.1838747262954712,847616
3312,0.19928868114948273,847872
3313,0.19745762646198273,848128
3314,0.1949007362127304,848384
3315,0.19736717641353607,848640
3316,0.19704106450080872,848896
3317,0.19224722683429718,849152
3318,0.21387293934822083,849408
3319,0.19772058725357056,849664
3320,0.20037254691123962,849920
3321,0.20509111881256104,850176
3322,0.20954959094524384,850432
3323,0.21740561723709106,850688
3324,0.19890283048152924,850944
3325,0.2082623988389969,851200
3326,0.2162894308567047,851456
3327,0.20004034042358398,851712
3328,0.20148079097270966,851968
3329,0.20728915929794312,852224
3330,0.18367992341518402,852480
3331,0.2051122635602951,852736
3332,0.21256689727306366,852992
3333,0.19901642203330994,853248
3334,0.20704229176044464,853504
3335,0.21734873950481415,853760
3336,0.199639230966568,854016
3337,0.19508562982082367,854272
3338,0.20612041652202606,854528
3339,0.21448341012001038,854784
3340,0.21027426421642303,855040
3341,0.20675480365753174,855296
3342,0.2142004519701004,855552
3343,0.20651796460151672,855808
3344,0.21012260019779205,856064
3345,0.21299882233142853,856320
3346,0.21912141144275665,856576
3347,0.21300849318504333,856832
3348,0.19765207171440125,857088
3349,0.18653415143489838,857344
3350,0.1995745152235031,857600
3351,0.1932792067527771,857856
3352,0.20628871023654938,858112
3353,0.20128273963928223,858368
3354,0.21154724061489105,858624
3355,0.20597919821739197,858880
3356,0.20624753832817078,859136
3357,0.18711814284324646,859392
3358,0.2087956666946411,859648
3359,0.2074744999408722,859904
3360,0.2025962620973587,860160
3361,0.2125880867242813,860416
3362,0.20651035010814667,860672
3363,0.1963040679693222,860928
3364,0.2210177779197693,861184
3365,0.2088261842727661,861440
3366,0.19844259321689606,861696
3367,0.2089613527059555,861952
3368,0.19663266837596893,862208
3369,0.19326044619083405,862464
3370,0.19024723768234253,862720
3371,0.1841219961643219,862976
3372,0.20627643167972565,863232
3373,0.2171001136302948,863488
3374,0.1887941062450409,863744
3375,0.1993056833744049,864000
3376,0.20110833644866943,864256
3377,0.19145172834396362,864512
3378,0.21168488264083862,864768
3379,0.2025742530822754,865024
3380,0.21180395781993866,865280
3381,0.20998826622962952,865536
3382,0.20109915733337402,865792
3383,0.20819805562496185,866048
3384,0.2033337950706482,866304
3385,0.20254305005073547,866560
3386,0.2091853767633438,866816
3387,0.19574452936649323,867072
3388,0.19669170677661896,867328
3389,0.20316442847251892,867584
3390,0.19083386659622192,867840
3391,0.20150119066238403,868096
3392,0.18625037372112274,868352
3393,0.19915781915187836,868608
3394,0.19874577224254608,868864
3395,0.21806025505065918,869120
3396,0.20816835761070251,869376
3397,0.19513459503650665,869632
3398,0.19462379813194275,869888
3399,0.19223177433013916,870144
3400,0.20537635684013367,870400
3401,0.19958005845546722,870656
3402,0.1934387981891632,870912
3403,0.19414235651493073,871168
3404,0.19840052723884583,871424
3405,0.20273512601852417,871680
3406,0.192885622382164,871936
3407,0.20030313730239868,872192
3408,0.20978130400180817,872448
3409,0.20049339532852173,872704
3410,0.19840803742408752,872960
3411,0.20487281680107117,873216
3412,0.20434612035751343,873472
3413,0.17364628612995148,873728
3414,0.20617759227752686,873984
3415,0.20200878381729126,874240
3416,0.18402133882045746,874496
3417,0.19491900503635406,874752
3418,0.2026078999042511,875008
3419,0.20227916538715363,875264
3420,0.2162209153175354,875520
3421,0.2077065259218216,875776
3422,0.20662640035152435,876032
3423,0.21509157121181488,876288
3424,0.21068210899829865,876544
3425,0.21098478138446808,876800
3426,0.207713320851326,877056
3427,0.19780898094177246,877312
3428,0.19718262553215027,877568
3429,0.19573821127414703,877824
3430,0.19920673966407776,878080
3431,0.19556552171707153,878336
3432,0.18846631050109863,878592
3433,0.21099942922592163,878848
3434,0.2029639184474945,879104
3435,0.2060556709766388,879360
3436,0.19471560418605804,879616
3437,0.19709008932113647,879872
3438,0.19654643535614014,880128
3439,0.19687364995479584,880384
3440,0.19691205024719238,880640
3441,0.20558752119541168,880896
3442,0.20438624918460846,881152
3443,0.2201499491930008,881408
3444,0.20201066136360168,881664
3445,0.22140704095363617,881920
3446,0.21679094433784485,882176
3447,0.20001903176307678,882432
3448,0.20881614089012146,882688
3449,0.20721036195755005,882944
3450,0.18979798257350922,883200
3451,0.19745084643363953,883456
3452,0.20001345872879028,883712
3453,0.2107015997171402,883968
3454,0.20964938402175903,884224
3455,0.19716325402259827,884480
3456,0.1830759197473526,884736
3457,0.20940221846103668,884992
3458,0.21636387705802917,885248
3459,0.20370428264141083,885504
3460,0.1982761174440384,885760
3461,0.19562532007694244,886016
3462,0.20423462986946106,886272
3463,0.21218310296535492,886528
3464,0.2005191594362259,886784
3465,0.19867804646492004,887040
3466,0.19617199897766113,887296
3467,0.19323290884494781,887552
3468,0.20206579566001892,887808
3469,0.1955571323633194,888064
3470,0.20102514326572418,888320
3471,0.20538349449634552,888576
3472,0.1989087611436844,888832
3473,0.20003929734230042,889088
3474,0.20672567188739777,889344
3475,0.20248335599899292,889600
3476,0.20870058238506317,889856
3477,0.19715756177902222,890112
3478,0.2178926169872284,890368
3479,0.19498710334300995,890624
3480,0.1955816149711609,890880
3481,0.2122351974248886,891136
3482,0.20472842454910278,891392
3483,0.2127496898174286,891648
3484,0.20268507301807404,891904
3485,0.21051840484142303,892160
3486,0.21579675376415253,892416
3487,0.1968572586774826,892672
3488,0.21179059147834778,892928
3489,0.18781737983226776,893184
3490,0.21113303303718567,893440
3491,0.19719043374061584,893696
3492,0.19653475284576416,893952
3493,0.19751624763011932,894208
3494,0.19946113228797913,894464
3495,0.20833662152290344,894720
3496,0.20570054650306702,894976
3497,0.19710302352905273,895232
3498,0.19329078495502472,895488
3499,0.20238304138183594,895744
3500,0.19038403034210205,896000
3501,0.2005770057439804,896256
3502,0.19904738664627075,896512
3503,0.20201408863067627,896768
3504,0.20929968357086182,897024
3505,0.20634642243385315,897280
3506,0.20618607103824615,897536
3507,0.20591600239276886,897792
3508,0.20215284824371338,898048
3509,0.2037903517484665,898304
3510,0.18934285640716553,898560
3511,0.20959237217903137,898816
3512,0.19800779223442078,899072
3513,0.2056455761194229,899328
3514,0.20552577078342438,899584
3515,0.20002292096614838,899840
3516,0.20787133276462555,900096
3517,0.1854270100593567,900352
3518,0.20491459965705872,900608
3519,0.18808747828006744,900864
3520,0.2051602005958557,901120
3521,0.20593275129795074,901376
3522,0.19952674210071564,901632
3523,0.19988347589969635,901888
3524,0.19299200177192688,902144
3525,0.20754705369472504,902400
3526,0.2199535220861435,902656
3527,0.21321575343608856,902912
3528,0.20176604390144348,903168
3529,0.21029900014400482,903424
3530,0.19538335502147675,903680
3531,0.21051478385925293,903936
3532,0.21518872678279877,904192
3533,0.1915951371192932,904448
3534,0.21124128997325897,904704
3535,0.22451408207416534,904960
3536,0.20517666637897491,905216
3537,0.19670048356056213,905472
3538,0.1981516033411026,905728
3539,0.21094200015068054,905984
3540,0.18394578993320465,906240
3541,0.20083755254745483,906496
3542,0.20456784963607788,906752
3543,0.19264228641986847,907008
3544,0.20211003720760345,907264
3545,0.21660730242729187,907520
3546,0.18679925799369812,907776
3547,0.20307593047618866,908032
3548,0.18823964893817902,908288
3549,0.20139829814434052,908544
3550,0.20636044442653656,908800
3551,0.20795759558677673,909056
3552,0.20412024855613708,909312
3553,0.20285378396511078,909568
3554,0.2047160267829895,909824
3555,0.20983943343162537,910080
3556,0.19858065247535706,910336
3557,0.19536535441875458,910592
3558,0.19879017770290375,910848
3559,0.20378267765045166,911104
3560,0.20395700633525848,911360
3561,0.2040584534406662,911616
3562,0.18710541725158691,911872
3563,0.18340039253234863,912128
3564,0.19273583590984344,912384
3565,0.19883078336715698,912640
3566,0.2122552990913391,912896
3567,0.1967017948627472,913152
3568,0.19629453122615814,913408
3569,0.21098241209983826,913664
3570,0.21108689904212952,913920
3571,0.19303306937217712,914176
3572,0.20554867386817932,914432
3573,0.18363459408283234,914688
3574,0.2097960114479065,914944
3575,0.20432902872562408,915200
3576,0.21911633014678955,915456
3577,0.2093052715063095,915712
3578,0.19913679361343384,915968
3579,0.207924485206604,916224
3580,0.2042626589536667,916480
3581,0.21160541474819183,916736
3582,0.20214234292507172,916992
3583,0.19780851900577545,917248
3584,0.20699505507946014,917504
3585,0.20749077200889587,917760
3586,0.19772827625274658,918016
3587,0.19785337150096893,918272
3588,0.196260005235672,918528
3589,0.18915018439292908,918784
3590,0.20904260873794556,919040
3591,0.20636558532714844,919296
3592,0.1937200278043747,919552
3593,0.2100183367729187,919808
3594,0.19747750461101532,920064
3595,0.20610947906970978,920320
3596,0.19519735872745514,920576
3597,0.20044079422950745,920832
3598,0.19913779199123383,921088
3599,0.20810122787952423,921344
3600,0.1892579048871994,921600
3601,0.18761317431926727,921856
3602,0.1965755969285965,922112
3603,0.20520631968975067,922368
3604,0.18349775671958923,922624
3605,0.2071080207824707,922880
3606,0.20062251389026642,923136
3607,0.19824208319187164,923392
3608,0.18354173004627228,923648
3609,0.20556052029132843,923904
3610,0.20987282693386078,924160
3611,0.21056129038333893,924416
3612,0.19206716120243073,924672
3613,0.2112344354391098,924928
3614,0.2063049077987671,925184
3615,0.20922748744487762,925440
3616,0.20748795568943024,925696
3617,0.21732906997203827,925952
3618,0.2110058218240738,926208
3619,0.20410451292991638,926464
3620,0.20496661961078644,926720
3621,0.19397376477718353,926976
3622,0.1844729632139206,927232
3623,0.1987108439207077,927488
3624,0.20091943442821503,927744
3625,0.20088833570480347,928000
3626,0.20102077722549438,928256
3627,0.2155073583126068,928512
3628,0.2034413367509842,928768
3629,0.1913052201271057,929024
3630,0.1926543116569519,929280
3631,0.20879864692687988,929536
3632,0.20010648667812347,929792
3633,0.2009819597005844,930048
3634,0.19858482480049133,930304
3635,0.18875417113304138,930560
3636,0.19918495416641235,930816
3637,0.2080232948064804,931072
3638,0.213209331035614,931328
3639,0.20608069002628326,931584
3640,0.18806971609592438,931840
3641,0.20674040913581848,932096
3642,0.2052377611398697,932352
3643,0.1916867047548294,932608
3644,0.19012631475925446,932864
3645,0.20372137427330017,933120
3646,0.21560224890708923,933376
3647,0.20068223774433136,933632
3648,0.2113940268754959,933888
3649,0.2094697505235672,934144
3650,0.2152377963066101,934400
3651,0.19230563938617706,934656
3652,0.20235499739646912,934912
3653,0.21854755282402039,935168
3654,0.20260213315486908,935424
3655,0.19796141982078552,935680
3656,0.19213536381721497,935936
3657,0.20936372876167297,936192
3658,0.20234902203083038,936448
3659,0.20264635980129242,936704
3660,0.2122778445482254,936960
3661,0.20291084051132202,937216
3662,0.20772773027420044,937472
3663,0.21936802566051483,937728
3664,0.21607717871665955,937984
3665,0.20537041127681732,938240
3666,0.20544981956481934,938496
3667,0.1969415843486786,938752
3668,0.2050906866788864,939008
3669,0.20858681201934814,939264
3670,0.20031622052192688,939520
3671,0.20436017215251923,939776
3672,0.19020690023899078,940032
3673,0.19003352522850037,940288
3674,0.20767346024513245,940544
3675,0.20312359929084778,940800
3676,0.19909608364105225,941056
3677,0.19584564864635468,941312
3678,0.2074320912361145,941568
3679,0.21020008623600006,941824
3680,0.20056119561195374,942080
3681,0.20258395373821259,942336
3682,0.20796385407447815,942592
3683,0.19146928191184998,942848
3684,0.19434300065040588,943104
3685,0.19312961399555206,943360
3686,0.19997982680797577,943616
3687,0.20316296815872192,943872
3688,0.20475533604621887,944128
3689,0.18717770278453827,944384
3690,0.21019509434700012,944640
3691,0.20201972126960754,944896
3692,0.18867291510105133,945152
3693,0.20250996947288513,945408
3694,0.20962660014629364,945664
3695,0.19883041083812714,945920
3696,0.19987952709197998,946176
3697,0.19790421426296234,946432
3698,0.1958373785018921,946688
3699,0.20047569274902344,946944
3700,0.2040763646364212,947200
3701,0.2163802832365036,947456
3702,0.20831018686294556,947712
3703,0.19445638358592987,947968
3704,0.20754963159561157,948224
3705,0.18902860581874847,948480
3706,0.1956343799829483,948736
3707,0.20239219069480896,948992
3708,0.19298849999904633,949248
3709,0.2080191671848297,949504
3710,0.20407669246196747,949760
3711,0.19531026482582092,950016
3712,0.19831131398677826,950272
3713,0.19526098668575287,950528
3714,0.1949048936367035,950784
3715,0.20306089520454407,951040
