step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13000,2,enc,46.535911560058594,1.814760446548462,2.69140625,7.510299205780029,7.02877950668335
13000,0,fcst,355.4700622558594,29.9631290435791,73.9375,17.021438598632812,24.18317413330078
13000,1,fcst,6.8626556396484375,8.115654945373535,71.3125,24.149166107177734,26.568355560302734
13000,2,fcst,115.87234497070312,7.767391204833984,143.75,26.568355560302734,30.450733184814453
13000,3,fcst,94.78642272949219,10.075995445251465,141.375,30.450733184814453,31.416589736938477
13000,4,fcst,41.22792053222656,6.633153438568115,233.5,31.416460037231445,31.416460037231445
13000,5,fcst,142.2924041748047,8.497272491455078,163.625,31.425125122070312,31.425125122070312
13000,0,enc,23.166698455810547,8.193121910095215,496.75,4.614321708679199,4.638583183288574
13000,1,enc,189.73953247070312,5.165208339691162,379.25,4.703780174255371,5.516567230224609
13000,2,enc,46.2748908996582,1.4051775932312012,2.517578125,6.760673522949219,5.369582653045654
13200,0,enc,22.289127349853516,8.11175537109375,653.0,4.816858768463135,4.882657527923584
13200,1,enc,191.06590270996094,6.609340190887451,451.75,5.041666030883789,6.442283630371094
13200,2,enc,45.8660888671875,1.7064679861068726,2.810546875,7.44478702545166,6.436866283416748
13200,0,fcst,360.89178466796875,30.657995223999023,77.3125,17.90447998046875,23.311325073242188
13200,1,fcst,6.792625427246094,7.967283725738525,82.1875,23.30345344543457,25.29271697998047
13200,2,fcst,121.32906341552734,8.042457580566406,144.875,25.291175842285156,29.182235717773438
13200,3,fcst,96.13134002685547,9.44279670715332,154.125,29.185237884521484,29.3248348236084
13200,4,fcst,38.134178161621094,6.805130958557129,229.875,29.325345993041992,29.269092559814453
13200,5,fcst,139.12863159179688,8.568110466003418,195.0,29.269378662109375,29.365861892700195
13200,0,enc,21.748491287231445,8.121450424194336,500.75,4.836002826690674,4.891971111297607
13200,1,enc,191.12423706054688,4.736217975616455,397.0,4.960567474365234,5.743290901184082
13200,2,enc,45.7432746887207,1.4320744276046753,2.37890625,6.5739240646362305,5.181053161621094
13400,0,enc,18.152450561523438,8.1200532913208,620.5,4.704774379730225,4.860357284545898
13400,1,enc,192.96267700195312,7.383852005004883,447.0,4.925358772277832,5.952419281005859
13400,2,enc,46.12284851074219,1.6302833557128906,2.806640625,7.017010688781738,7.819406509399414
13400,0,fcst,367.4765930175781,31.674274444580078,69.1875,17.296138763427734,24.575725555419922
13400,1,fcst,6.4754414558410645,7.307345867156982,78.4375,24.65579605102539,26.499996185302734
13400,2,fcst,127.20401763916016,8.664838790893555,151.125,26.502479553222656,27.929346084594727
13400,3,fcst,96.78263854980469,9.20842170715332,131.375,27.929346084594727,27.929346084594727
13400,4,fcst,36.671905517578125,7.141609191894531,224.5,27.96223258972168,28.27880096435547
13400,5,fcst,133.50936889648438,7.958517074584961,156.125,28.308435440063477,28.308435440063477
13400,0,enc,18.033531188964844,8.092414855957031,485.0,4.691739559173584,4.835294246673584
13400,1,enc,192.9837188720703,5.340067386627197,390.75,4.897555351257324,5.594900608062744
13400,2,enc,45.7640266418457,1.3820942640304565,2.4921875,6.3434648513793945,5.545056343078613
13600,0,enc,23.210813522338867,8.060787200927734,658.0,4.80908727645874,4.926950454711914
13600,1,enc,195.6259002685547,7.424214839935303,434.25,5.362271785736084,7.444928169250488
13600,2,enc,46.167301177978516,1.5755079984664917,2.841796875,7.789166450500488,6.42609977722168
13600,0,fcst,373.2564392089844,31.99287223815918,68.625,19.485212326049805,25.718725204467773
13600,1,fcst,5.935938835144043,7.895590782165527,82.875,25.71676254272461,32.78399658203125
13600,2,fcst,133.16603088378906,10.166872024536133,141.25,32.823429107666016,35.00969696044922
13600,3,fcst,98.60992431640625,8.778563499450684,161.75,35.00482940673828,36.87982940673828
13600,4,fcst,29.74443244934082,6.905488967895508,217.125,36.879737854003906,37.59115219116211
13600,5,fcst,128.83363342285156,8.749611854553223,158.125,37.58973693847656,37.74462890625
13600,0,enc,22.971538543701172,8.080548286437988,488.5,4.845513820648193,4.873605251312256
13600,1,enc,195.7122802734375,4.652688980102539,381.0,4.908895492553711,6.133642196655273
13600,2,enc,45.98352813720703,1.3211133480072021,2.4296875,6.227761745452881,5.548158645629883
13800,0,enc,24.31489372253418,7.915366172790527,634.0,4.735315322875977,4.796859264373779
13800,1,enc,195.94102478027344,6.733919620513916,458.5,4.924681186676025,5.594261646270752
13800,2,enc,45.7222785949707,1.7390459775924683,2.61328125,6.7011942863464355,5.976372241973877
13800,0,fcst,380.00067138671875,31.5717716217041,68.8125,17.719350814819336,28.183704376220703
13800,1,fcst,5.618443012237549,8.4721040725708,81.25,28.214439392089844,29.58038330078125
13800,2,fcst,137.3993682861328,7.914394378662109,140.375,29.572513580322266,30.909318923950195
13800,3,fcst,99.36917877197266,7.9199652671813965,173.875,30.9166259765625,32.1373291015625
13800,4,fcst,28.57746696472168,6.918994426727295,203.875,32.13667297363281,31.866491317749023
13800,5,fcst,125.8946762084961,9.89847183227539,162.0,31.865570068359375,31.572330474853516
13800,0,enc,24.633220672607422,7.924010276794434,488.0,4.715636253356934,4.770812034606934
13800,1,enc,196.033935546875,4.896027088165283,410.75,4.793605327606201,5.226476669311523
13800,2,enc,45.78230285644531,1.1507097482681274,2.1875,6.203073978424072,5.564647197723389
14000,0,enc,25.563785552978516,7.943456172943115,597.5,4.6732096672058105,4.74536657333374
14000,1,enc,192.93443298339844,7.378752708435059,477.25,5.125961780548096,6.119276523590088
14000,2,enc,45.857582092285156,2.0650084018707275,2.69921875,6.812525749206543,7.579784870147705
14000,0,fcst,385.3712463378906,32.68815231323242,60.125,20.004690170288086,26.888370513916016
14000,1,fcst,5.203083038330078,6.8657612800598145,93.8125,26.853612899780273,29.889636993408203
14000,2,fcst,142.29835510253906,8.254159927368164,128.875,29.889636993408203,32.82395935058594
14000,3,fcst,100.82865905761719,7.416775703430176,172.625,32.82799530029297,36.061500549316406
14000,4,fcst,30.835250854492188,7.158234119415283,209.875,36.061092376708984,36.061092376708984
14000,5,fcst,122.54881286621094,8.122546195983887,146.125,36.059810638427734,36.947635650634766
14000,0,enc,25.8304386138916,7.9583306312561035,464.0,4.690962791442871,4.750288963317871
14000,1,enc,193.2877655029297,5.247002124786377,409.75,4.954797744750977,6.212275981903076
14000,2,enc,45.50124740600586,1.284306526184082,2.357421875,6.736520290374756,5.4734296798706055
14200,0,enc,23.426145553588867,8.211700439453125,587.0,4.78322696685791,4.939966678619385
14200,1,enc,191.35928344726562,7.081948757171631,507.0,5.29849100112915,9.278141021728516
14200,2,enc,45.724395751953125,1.7276843786239624,2.9609375,10.209028244018555,7.3795270919799805
14200,0,fcst,390.6829833984375,32.93669509887695,59.78125,17.092714309692383,25.334861755371094
14200,1,fcst,5.297231197357178,6.559736728668213,95.4375,25.31410789489746,27.317066192626953
14200,2,fcst,147.58737182617188,8.140281677246094,104.1875,27.315650939941406,31.691547393798828
14200,3,fcst,106.3837890625,6.485302448272705,166.625,31.70256233215332,32.85599136352539
14200,4,fcst,28.93123435974121,7.1212310791015625,194.625,32.856849670410156,32.79222106933594
14200,5,fcst,117.42329406738281,8.830632209777832,141.375,32.79298782348633,32.79298782348633
14200,0,enc,23.175294876098633,8.244765281677246,453.25,4.767475128173828,4.908431053161621
14200,1,enc,191.13031005859375,4.96781587600708,447.5,4.916311264038086,7.148383140563965
14200,2,enc,45.89134216308594,1.28293776512146,2.3515625,7.7992706298828125,6.248132705688477
14400,0,enc,22.965381622314453,8.226325988769531,577.0,4.770908832550049,4.864157199859619
14400,1,enc,190.91339111328125,7.087241172790527,530.5,5.345106601715088,5.907517433166504
14400,2,enc,45.71657180786133,1.640339970588684,2.61328125,7.0519914627075195,7.0519914627075195
14400,0,fcst,394.6618347167969,32.39999771118164,51.0,17.4935302734375,22.429698944091797
14400,1,fcst,4.946366786956787,7.448705196380615,87.8125,22.424997329711914,25.07208251953125
14400,2,fcst,151.85659790039062,7.94867467880249,112.5,25.074913024902344,30.083232879638672
14400,3,fcst,111.30962371826172,7.1655988693237305,154.25,30.07862091064453,31.047588348388672
14400,4,fcst,27.3361873626709,6.922112941741943,180.75,31.047704696655273,31.100109100341797
14400,5,fcst,115.92465209960938,8.121024131774902,146.25,31.100257873535156,31.707897186279297
14400,0,enc,23.879512786865234,8.252470016479492,434.75,4.781432151794434,4.837096214294434
14400,1,enc,190.63108825683594,5.53527307510376,471.5,5.245463848114014,5.174306392669678
14400,2,enc,45.817012786865234,1.1811954975128174,2.33203125,6.262738227844238,5.071793079376221
14600,0,enc,21.186899185180664,8.074051856994629,572.0,4.651118755340576,4.730464458465576
14600,1,enc,193.1293182373047,7.341109752655029,538.5,5.532402992248535,5.91027307510376
14600,2,enc,45.05964279174805,1.8300883769989014,3.044921875,7.150018692016602,6.959437847137451
14600,0,fcst,399.7085876464844,32.36166763305664,54.65625,16.478334426879883,24.157197952270508
14600,1,fcst,5.199347972869873,7.181095123291016,85.8125,24.182071685791016,27.843217849731445
14600,2,fcst,157.0375213623047,7.747549533843994,106.6875,27.833152770996094,28.926311492919922
14600,3,fcst,118.57150268554688,6.871206760406494,143.25,28.934110641479492,32.47794723510742
14600,4,fcst,25.76055145263672,6.382199287414551,167.875,32.48353958129883,34.10897445678711
14600,5,fcst,113.33170318603516,8.850753784179688,159.625,34.109432220458984,34.5665168762207
14600,0,enc,21.505964279174805,8.070566177368164,423.0,4.644778728485107,4.653048992156982
14600,1,enc,193.23330688476562,4.999152183532715,470.25,4.932554244995117,5.297041893005371
14600,2,enc,44.935585021972656,1.0638625621795654,2.33203125,6.479600429534912,5.401183128356934
14800,0,enc,20.04953956604004,7.662322044372559,544.0,4.721348762512207,4.6883440017700195
14800,1,enc,191.18641662597656,7.1155571937561035,565.0,5.694009304046631,5.789278984069824
14800,2,enc,44.74927520751953,1.635359764099121,2.990234375,7.525108337402344,7.015878677368164
14800,0,fcst,405.1278076171875,31.76003646850586,48.53125,16.773685455322266,24.568607330322266
14800,1,fcst,4.8102922439575195,6.158766269683838,81.375,24.564685821533203,27.05005645751953
14800,2,fcst,162.46475219726562,7.7539191246032715,106.3125,27.047521591186523,30.727222442626953
14800,3,fcst,124.34231567382812,6.676199913024902,155.0,30.731203079223633,32.364044189453125
14800,4,fcst,24.018678665161133,6.723025798797607,172.0,32.33417892456055,35.886695861816406
14800,5,fcst,110.01154327392578,8.176302909851074,164.75,35.886539459228516,36.768699645996094
14800,0,enc,20.153274536132812,7.643967151641846,422.5,4.7186737060546875,4.737581253051758
14800,1,enc,191.5008087158203,5.891077041625977,479.0,5.423238754272461,5.23403787612915
14800,2,enc,44.5958137512207,1.1661080121994019,2.3125,6.968876838684082,5.42455530166626
15000,0,enc,19.267406463623047,8.06013011932373,515.5,4.663183212280273,4.773510456085205
15000,1,enc,191.37994384765625,6.470520973205566,579.0,5.3773088455200195,5.937190055847168
15000,2,enc,44.83696365356445,1.545941710472107,3.400390625,6.740104675292969,6.498769760131836
15000,0,fcst,409.7904968261719,32.726722717285156,46.46875,16.319469451904297,23.684921264648438
15000,1,fcst,4.518402099609375,6.288517475128174,77.0625,23.683612823486328,23.683612823486328
15000,2,fcst,167.86097717285156,7.652705669403076,106.375,23.692943572998047,24.770957946777344
15000,3,fcst,129.52320861816406,6.70745849609375,138.625,24.767009735107422,26.927383422851562
15000,4,fcst,23.73017692565918,6.837728500366211,175.375,26.9277286529541,27.900360107421875
15000,5,fcst,106.16290283203125,8.421178817749023,155.625,27.90418243408203,27.95545196533203
15000,0,enc,19.024520874023438,8.050665855407715,410.0,4.65826940536499,4.77841854095459
15000,1,enc,191.43568420410156,5.094308376312256,494.25,5.145534515380859,5.792081832885742
15000,2,enc,44.35652542114258,1.2028428316116333,2.61328125,6.579826354980469,4.983208656311035
15200,0,enc,20.514497756958008,7.628793239593506,529.5,4.539604663848877,4.673000335693359
15200,1,enc,190.7457733154297,6.555700302124023,616.5,5.203284740447998,5.939679145812988
15200,2,enc,44.57320785522461,1.9854873418807983,3.0546875,6.5161542892456055,7.259815216064453
15200,0,fcst,415.4757080078125,32.59646224975586,57.0,16.43988800048828,22.633407592773438
15200,1,fcst,4.776667594909668,6.24404239654541,77.0,22.627864837646484,26.462499618530273
15200,2,fcst,172.8262939453125,7.6659626960754395,98.25,26.656469345092773,30.76860809326172
15200,3,fcst,133.80691528320312,6.571587562561035,134.875,30.77056121826172,30.77056121826172
15200,4,fcst,22.63266372680664,6.0875959396362305,160.75,30.774330139160156,31.426456451416016
15200,5,fcst,101.41203308105469,7.618375778198242,148.375,31.427669525146484,32.486698150634766
15200,0,enc,20.549896240234375,7.670287132263184,410.5,4.56999397277832,4.67442512512207
15200,1,enc,190.6739044189453,5.578753471374512,539.0,5.258186340332031,5.666232109069824
15200,2,enc,44.532501220703125,1.1381311416625977,2.9765625,5.99915075302124,5.654122829437256
15400,0,enc,18.989879608154297,7.682925701141357,505.75,4.599488258361816,4.742308139801025
15400,1,enc,191.64508056640625,6.348768711090088,599.0,5.368288993835449,7.034214496612549
15400,2,enc,44.539730072021484,1.48453950881958,2.833984375,7.013009071350098,7.749654769897461
15400,0,fcst,421.3006591796875,33.1520881652832,48.1875,18.31667709350586,24.620708465576172
15400,1,fcst,4.685832977294922,7.1346306800842285,73.1875,24.61271095275879,26.70689582824707
15400,2,fcst,179.065185546875,8.39642333984375,91.6875,26.70689582824707,27.20656967163086
15400,3,fcst,138.7216339111328,6.169913291931152,147.125,27.20440673828125,27.82994842529297
15400,4,fcst,22.06208038330078,6.276205539703369,148.125,27.82970428466797,27.986923217773438
15400,5,fcst,97.349853515625,8.309481620788574,151.5,27.986522674560547,28.270811080932617
15400,0,enc,19.101699829101562,7.669534683227539,392.5,4.611199855804443,4.741082668304443
15400,1,enc,191.5164031982422,5.400824546813965,530.0,5.1041717529296875,5.688082695007324
15400,2,enc,44.61740493774414,1.0157358646392822,2.51953125,6.856940269470215,6.16993522644043
15600,0,enc,20.74114990234375,7.661911964416504,482.0,4.626258850097656,4.827268123626709
15600,1,enc,191.93690490722656,7.30275821685791,680.0,5.512125492095947,6.09768009185791
15600,2,enc,44.153995513916016,1.7016422748565674,2.931640625,6.517824172973633,7.426573753356934
15600,0,fcst,426.38360595703125,33.096195220947266,53.28125,16.52578353881836,23.83890724182129
15600,1,fcst,4.672194480895996,6.208477973937988,86.25,23.8436279296875,30.940336227416992
15600,2,fcst,184.95138549804688,8.183189392089844,78.0,30.909175872802734,34.307613372802734
15600,3,fcst,143.2427978515625,5.831051826477051,141.625,34.3057975769043,36.86873245239258
15600,4,fcst,21.095243453979492,5.946362495422363,133.375,36.86873245239258,38.219642639160156
15600,5,fcst,96.20987701416016,8.123310089111328,164.0,38.22444152832031,38.69590377807617
15600,0,enc,20.47916603088379,7.674263000488281,377.5,4.622865200042725,4.817811489105225
15600,1,enc,191.74488830566406,5.678600788116455,592.5,5.2872514724731445,5.970340728759766
15600,2,enc,43.98524856567383,1.1072969436645508,2.751953125,6.506092548370361,4.908405303955078
15800,0,enc,19.116168975830078,7.392905235290527,460.25,4.56218957901001,4.8101277351379395
15800,1,enc,192.8669891357422,6.82744026184082,744.0,5.930892467498779,6.636984825134277
15800,2,enc,43.85845947265625,1.497259259223938,2.767578125,6.773367404937744,6.525904178619385
15800,0,fcst,429.57293701171875,32.92000198364258,45.90625,17.606550216674805,24.99195098876953
15800,1,fcst,4.310220718383789,6.10872220993042,71.5,24.98217010498047,27.33026123046875
15800,2,fcst,190.41148376464844,7.415067672729492,90.1875,27.33026123046875,28.481666564941406
15800,3,fcst,148.4466094970703,6.043821811676025,132.625,28.481666564941406,29.935659408569336
15800,4,fcst,21.526620864868164,6.295689582824707,132.375,29.936376571655273,30.477827072143555
15800,5,fcst,91.7688980102539,8.26871109008789,157.0,30.4826602935791,30.924283981323242
15800,0,enc,18.98394203186035,7.401790618896484,364.25,4.553855895996094,4.777366638183594
15800,1,enc,192.83045959472656,5.629645347595215,636.0,5.201116561889648,5.671287536621094
15800,2,enc,43.7468376159668,0.970704972743988,2.673828125,6.162295341491699,5.612606048583984
16000,0,enc,15.988936424255371,7.269298553466797,466.25,4.603431224822998,4.861270904541016
16000,1,enc,195.2040252685547,6.7147088050842285,798.5,5.461793899536133,6.897658824920654
16000,2,enc,44.40414047241211,1.4055273532867432,2.64453125,7.321078300476074,6.085638046264648
16000,0,fcst,435.4186096191406,32.876930236816406,40.78125,16.18783187866211,22.697711944580078
16000,1,fcst,4.0560197830200195,5.797022819519043,74.125,22.746694564819336,23.487255096435547
16000,2,fcst,196.14248657226562,7.482278823852539,90.4375,24.481637954711914,28.585660934448242
16000,3,fcst,154.6570587158203,6.30118989944458,143.625,28.585798263549805,30.536752700805664
16000,4,fcst,20.532007217407227,6.197957992553711,124.3125,30.537229537963867,31.305458068847656
16000,5,fcst,89.64203643798828,7.639875411987305,156.25,31.305458068847656,31.560720443725586
16000,0,enc,15.753252029418945,7.3423051834106445,358.75,4.645516872406006,4.872445583343506
16000,1,enc,195.19068908691406,6.070183753967285,692.0,5.4690327644348145,6.643490314483643
16000,2,enc,43.91609573364258,1.0473171472549438,2.48828125,6.466063499450684,5.0872907638549805
16200,0,enc,17.93146514892578,7.484681129455566,449.0,4.762513637542725,4.90954065322876
16200,1,enc,192.66896057128906,6.861814022064209,887.0,5.707064628601074,6.176737308502197
16200,2,enc,44.60076904296875,1.4255098104476929,2.41015625,6.784100532531738,8.171210289001465
16200,0,fcst,440.127197265625,33.6093864440918,47.09375,16.01599884033203,23.017498016357422
16200,1,fcst,4.039403438568115,6.252008438110352,64.25,23.017099380493164,27.505054473876953
16200,2,fcst,202.04539489746094,7.370522975921631,98.5,27.491350173950195,35.230064392089844
16200,3,fcst,158.10142517089844,5.864963054656982,144.625,35.228424072265625,39.247520446777344
16200,4,fcst,20.87289047241211,6.639867305755615,123.5,39.248931884765625,40.61503601074219
16200,5,fcst,87.98161315917969,8.804888725280762,166.875,40.61838150024414,41.19129943847656
16200,0,enc,17.67486000061035,7.466826915740967,354.25,4.7760210037231445,4.9091997146606445
16200,1,enc,192.7719268798828,6.463125705718994,780.5,5.433327674865723,5.221473693847656
16200,2,enc,44.4072151184082,1.0040360689163208,2.2578125,6.104711532592773,6.1389899253845215
16400,0,enc,16.95315933227539,7.2383575439453125,414.75,4.593355655670166,4.957243919372559
16400,1,enc,192.5685272216797,7.165647029876709,836.5,5.627298355102539,7.1701483726501465
16400,2,enc,44.59152603149414,1.335456371307373,2.4140625,7.605773448944092,8.485198020935059
16400,0,fcst,447.719970703125,34.623966217041016,37.78125,17.76756477355957,23.161378860473633
16400,1,fcst,3.8831279277801514,6.277427673339844,63.21875,23.25432586669922,25.188579559326172
16400,2,fcst,207.33251953125,8.112943649291992,76.5625,25.188579559326172,29.996109008789062
16400,3,fcst,163.4865264892578,6.072023868560791,140.5,29.99597930908203,31.4716739654541
16400,4,fcst,19.98847198486328,6.221946716308594,118.3125,31.4716739654541,31.4716739654541
16400,5,fcst,84.98839569091797,8.312539100646973,183.25,31.471229553222656,31.558645248413086
16400,0,enc,17.136627197265625,7.294638633728027,348.25,4.617237567901611,4.720432758331299
16400,1,enc,192.5782928466797,6.858120441436768,749.0,5.433962821960449,6.938224792480469
16400,2,enc,44.3758544921875,1.06509530544281,1.998046875,6.653712272644043,4.967105388641357
16600,0,enc,16.35715103149414,7.156102657318115,417.0,4.746761798858643,4.978189945220947
16600,1,enc,191.14306640625,7.190310001373291,836.5,5.606570243835449,5.851780414581299
16600,2,enc,44.739009857177734,1.3133493661880493,2.455078125,7.309560775756836,6.374650955200195
16600,0,fcst,456.6944885253906,35.75000762939453,35.4375,16.50570297241211,21.929702758789062
16600,1,fcst,4.107355117797852,5.593035697937012,70.5625,21.929702758789062,25.53301239013672
16600,2,fcst,214.02203369140625,7.70353889465332,88.125,25.490070343017578,34.56048583984375
16600,3,fcst,169.2021942138672,5.568910598754883,165.875,34.559627532958984,37.725860595703125
16600,4,fcst,20.33605194091797,6.513340950012207,114.6875,37.7264289855957,38.709503173828125
16600,5,fcst,82.70269012451172,8.021724700927734,171.0,38.710105895996094,39.495697021484375
16600,0,enc,16.570003509521484,7.172684192657471,336.0,4.743107318878174,4.750306606292725
16600,1,enc,191.2924346923828,6.805234909057617,720.0,5.7058515548706055,5.597209930419922
16600,2,enc,45.03505325317383,1.1928359270095825,2.11328125,6.355747699737549,5.609855651855469
16800,0,enc,16.912811279296875,7.062936305999756,393.25,4.7401204109191895,4.989550590515137
16800,1,enc,189.4673614501953,7.261373996734619,841.0,5.689619541168213,13.296181678771973
16800,2,enc,44.82653045654297,1.5782530307769775,2.1875,13.711594581604004,11.052915573120117
16800,0,fcst,462.1407470703125,36.747806549072266,32.4375,15.27253246307373,23.400108337402344
16800,1,fcst,3.9312236309051514,5.927772045135498,60.15625,23.411582946777344,26.705854415893555
16800,2,fcst,219.83102416992188,7.333218097686768,81.9375,26.709875106811523,33.516937255859375
16800,3,fcst,175.37411499023438,5.875673770904541,159.25,33.51902389526367,37.28638458251953
16800,4,fcst,18.911216735839844,6.537863254547119,117.0625,37.287261962890625,37.99201583862305
16800,5,fcst,80.73030853271484,8.686615943908691,166.125,37.99201583862305,37.915042877197266
16800,0,enc,16.97097396850586,7.096487522125244,302.25,4.7912373542785645,4.9880146980285645
16800,1,enc,189.50531005859375,6.559394836425781,744.5,5.455336093902588,5.333806991577148
16800,2,enc,44.64788818359375,1.131894826889038,2.087890625,6.759572505950928,5.144320487976074
17000,0,enc,14.663339614868164,6.925756454467773,385.0,4.588680744171143,4.896470546722412
17000,1,enc,188.6852264404297,7.178820610046387,865.0,5.545305252075195,6.129502296447754
17000,2,enc,43.83320236206055,1.4995386600494385,2.365234375,6.834140777587891,7.068820476531982
17000,0,fcst,467.7560729980469,36.45670700073242,35.96875,16.47068214416504,22.642332077026367
17000,1,fcst,4.032790660858154,5.965051651000977,49.8125,22.64246940612793,32.06563186645508
17000,2,fcst,225.413330078125,7.819007873535156,79.875,32.01869583129883,37.12286376953125
17000,3,fcst,180.15916442871094,6.230464458465576,177.25,37.1215705871582,38.007747650146484
17000,4,fcst,18.377519607543945,6.398413181304932,110.875,38.00802230834961,39.60307312011719
17000,5,fcst,80.11344146728516,9.608338356018066,188.25,39.60294723510742,39.86634826660156
17000,0,enc,14.580642700195312,6.952080249786377,311.0,4.5909810066223145,4.6239094734191895
17000,1,enc,188.8567352294922,6.939135551452637,777.0,5.302079200744629,5.650195598602295
17000,2,enc,43.88417434692383,1.0401743650436401,1.9921875,6.878023624420166,5.243386745452881
17200,0,enc,14.731273651123047,7.028624057769775,366.0,4.757643699645996,5.1297807693481445
17200,1,enc,186.8998260498047,7.18613338470459,844.0,5.542324066162109,6.165012359619141
17200,2,enc,43.39057159423828,1.3464511632919312,2.36328125,7.068889617919922,7.3492937088012695
17200,0,fcst,472.3679504394531,35.92902755737305,34.3125,15.381953239440918,25.920146942138672
17200,1,fcst,3.6813769340515137,5.9869065284729,60.75,25.917848587036133,32.70732879638672
17200,2,fcst,230.22311401367188,7.762821197509766,78.125,32.70499038696289,36.21627426147461
17200,3,fcst,185.3954620361328,5.918465614318848,179.875,36.216251373291016,37.72641372680664
17200,4,fcst,18.27340316772461,6.015137672424316,107.4375,37.726531982421875,38.032657623291016
17200,5,fcst,76.9490966796875,8.382844924926758,175.25,38.031349182128906,38.031349182128906
17200,0,enc,14.799355506896973,7.026473045349121,294.5,4.750823974609375,4.8128662109375
17200,1,enc,186.7885284423828,6.896462917327881,745.0,5.177130699157715,5.62781286239624
17200,2,enc,43.11084747314453,0.976168692111969,1.97265625,6.45952033996582,5.508934497833252
17400,0,enc,14.112300872802734,6.938658714294434,345.25,4.7837958335876465,4.9925856590271
17400,1,enc,185.15960693359375,7.268062591552734,862.0,5.541118621826172,7.111047267913818
17400,2,enc,42.18402099609375,1.4442743062973022,2.34765625,7.205016613006592,7.013431549072266
17400,0,fcst,478.8096618652344,35.88444900512695,30.796875,14.955612182617188,23.624454498291016
17400,1,fcst,3.9298577308654785,5.195691108703613,54.40625,23.619169235229492,24.01738929748535
17400,2,fcst,234.80613708496094,7.305636882781982,85.6875,24.194387435913086,26.66653060913086
17400,3,fcst,189.50018310546875,5.765475749969482,186.75,26.664735794067383,29.869218826293945
17400,4,fcst,16.343168258666992,5.986555099487305,97.4375,29.869409561157227,30.985946655273438
17400,5,fcst,75.36995697021484,8.414316177368164,183.875,30.9860897064209,31.119077682495117
17400,0,enc,13.980863571166992,6.978279113769531,283.75,4.827515125274658,4.95414400100708
17400,1,enc,185.14639282226562,6.865057945251465,753.5,5.3322248458862305,6.272469520568848
17400,2,enc,42.25301742553711,0.9832673668861389,1.9013671875,6.654656410217285,5.625724792480469
17600,0,enc,14.823163032531738,7.097141742706299,354.5,4.698206901550293,4.896638870239258
17600,1,enc,182.81602478027344,7.551225662231445,835.5,5.498430252075195,6.641599655151367
17600,2,enc,41.4297981262207,1.3370051383972168,2.232421875,7.424674987792969,7.347516059875488
17600,0,fcst,483.5557861328125,36.028194427490234,26.890625,15.205291748046875,23.11663818359375
17600,1,fcst,3.7915265560150146,5.3253493309021,48.78125,23.116891860961914,27.922252655029297
17600,2,fcst,239.4407196044922,7.436583995819092,80.375,27.915409088134766,38.523048400878906
