step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
42600,1,fcst,2.5113179683685303,2.229124069213867,6.4765625,15.574939727783203,20.613130569458008
42600,2,fcst,427.5247497558594,5.945927619934082,119.875,20.644521713256836,22.762577056884766
42600,3,fcst,169.69374084472656,7.858908176422119,251.625,22.788433074951172,24.178695678710938
42600,4,fcst,11.297986030578613,11.160297393798828,484.75,24.176218032836914,24.738283157348633
42600,5,fcst,64.42144775390625,5.713629245758057,181.0,24.739139556884766,27.939834594726562
42600,0,enc,10.360028266906738,6.483013153076172,126.375,4.089003086090088,4.153578281402588
42600,1,enc,111.02375030517578,8.624696731567383,766.5,4.754230499267578,4.831562042236328
42600,2,enc,27.541711807250977,0.9963982105255127,2.18359375,5.062845230102539,5.248786926269531
42800,0,enc,10.461567878723145,6.316310405731201,150.75,4.101961135864258,4.156858921051025
42800,1,enc,113.48286437988281,8.878979682922363,855.0,5.071065902709961,5.092392921447754
42800,2,enc,28.31498908996582,1.0828663110733032,2.361328125,5.971219062805176,6.248147010803223
42800,0,fcst,45.34318923950195,4.797595024108887,4.046875,6.554345607757568,16.06158447265625
42800,1,fcst,2.550525426864624,2.0734176635742188,7.171875,16.060762405395508,20.8228816986084
42800,2,fcst,420.7548828125,6.340949058532715,90.125,20.8178653717041,22.520339965820312
42800,3,fcst,177.67532348632812,8.586962699890137,316.75,22.520666122436523,23.727264404296875
42800,4,fcst,11.217000007629395,12.442800521850586,519.5,23.731977462768555,26.484909057617188
42800,5,fcst,64.5103759765625,5.988178253173828,178.625,26.48875617980957,30.33051300048828
42800,0,enc,10.496816635131836,6.305826187133789,132.625,4.116529941558838,4.159071445465088
42800,1,enc,113.30518341064453,8.580572128295898,724.5,4.260226726531982,4.551486492156982
42800,2,enc,28.112445831298828,1.0798805952072144,2.28515625,5.673943042755127,5.328138828277588
43000,0,enc,10.599367141723633,6.166553497314453,146.125,4.077595233917236,4.164667129516602
43000,1,enc,118.63941955566406,8.812275886535645,895.5,4.931787967681885,5.090764999389648
43000,2,enc,28.44869041442871,1.1274653673171997,2.701171875,6.303781032562256,5.8387131690979
43000,0,fcst,50.752410888671875,7.025971412658691,4.3046875,6.277070045471191,15.618853569030762
43000,1,fcst,2.6137173175811768,2.1634345054626465,8.1875,15.619625091552734,19.90851593017578
43000,2,fcst,419.58001708984375,7.629487037658691,82.75,19.89485740661621,22.00967788696289
43000,3,fcst,184.08567810058594,8.827338218688965,327.0,22.012989044189453,24.409391403198242
43000,4,fcst,10.733888626098633,11.894776344299316,487.25,24.409391403198242,29.280418395996094
43000,5,fcst,63.34882354736328,5.298003196716309,189.25,29.267780303955078,29.53023338317871
43000,0,enc,10.562799453735352,6.213217258453369,126.0625,4.0663981437683105,4.1436076164245605
43000,1,enc,118.51245880126953,8.639617919921875,735.5,4.42874002456665,4.78762674331665
43000,2,enc,28.3338623046875,1.1147522926330566,2.49609375,4.96388578414917,5.021271705627441
43200,0,enc,10.486968040466309,6.138119697570801,143.5,4.049585819244385,4.1633148193359375
43200,1,enc,124.66720581054688,9.35113525390625,938.5,4.768590927124023,5.247106552124023
43200,2,enc,28.73798179626465,1.0340383052825928,2.814453125,6.589456558227539,5.768693447113037
43200,0,fcst,56.53810119628906,9.244503021240234,3.73828125,6.290666580200195,16.673227310180664
43200,1,fcst,2.7761826515197754,2.507265329360962,7.625,16.69924545288086,21.22249984741211
43200,2,fcst,418.00811767578125,5.981581687927246,80.375,21.220932006835938,22.907129287719727
43200,3,fcst,189.8258056640625,9.166363716125488,322.5,22.9110164642334,26.14078140258789
43200,4,fcst,10.919248580932617,12.923508644104004,547.0,26.05287742614746,28.4964542388916
43200,5,fcst,62.90199661254883,5.67259407043457,200.25,28.529069900512695,32.917091369628906
43200,0,enc,10.649166107177734,6.147311210632324,125.5,4.053736209869385,4.151819705963135
43200,1,enc,124.5431137084961,8.974411010742188,783.5,4.374765872955322,4.791758060455322
43200,2,enc,28.659439086914062,0.9936739206314087,2.322265625,5.003535747528076,5.0606303215026855
43400,0,enc,11.108088493347168,6.4320454597473145,157.125,3.9997189044952393,4.080193519592285
43400,1,enc,129.19969177246094,9.237735748291016,975.0,5.334428310394287,5.2289814949035645
43400,2,enc,28.48760223388672,1.1324654817581177,2.884765625,5.99610710144043,5.79313850402832
43400,0,fcst,60.60881423950195,7.7067551612854,4.6328125,6.1473798751831055,16.799671173095703
43400,1,fcst,2.8001480102539062,2.1033670902252197,7.3671875,16.799671173095703,23.569190979003906
43400,2,fcst,415.10345458984375,6.58436918258667,95.75,23.539688110351562,26.58222198486328
43400,3,fcst,195.03553771972656,8.484051704406738,318.5,26.580810546875,28.53067970275879
43400,4,fcst,10.677608489990234,12.654970169067383,531.5,28.51007652282715,28.51007652282715
43400,5,fcst,62.446144104003906,5.776248931884766,170.375,28.51007652282715,28.835325241088867
43400,0,enc,11.072171211242676,6.420979976654053,127.8125,4.0021257400512695,4.0941162109375
43400,1,enc,129.06687927246094,9.200851440429688,811.5,4.504337310791016,4.596120357513428
43400,2,enc,28.175018310546875,1.1669952869415283,2.78515625,4.804237365722656,5.38247013092041
43600,0,enc,10.452688217163086,6.354901313781738,150.625,4.042767524719238,4.092239856719971
43600,1,enc,134.00369262695312,10.161310195922852,1067.0,4.971991539001465,5.167226791381836
43600,2,enc,28.822622299194336,0.9669407606124878,2.72265625,5.9408979415893555,5.967132568359375
43600,0,fcst,63.70851516723633,7.757513523101807,4.48046875,5.998541831970215,15.46360969543457
43600,1,fcst,2.863311767578125,2.1798741817474365,6.8046875,15.468852043151855,19.677200317382812
43600,2,fcst,409.8144836425781,6.804322242736816,80.75,19.677200317382812,22.416065216064453
43600,3,fcst,200.9442596435547,8.671513557434082,326.25,22.430103302001953,23.193992614746094
43600,4,fcst,11.153722763061523,14.016486167907715,586.5,23.19565773010254,25.782705307006836
43600,5,fcst,61.93705749511719,5.874269008636475,177.5,25.782705307006836,29.296791076660156
43600,0,enc,10.74358081817627,6.349308013916016,131.125,4.041226387023926,4.099087715148926
43600,1,enc,133.71380615234375,9.282931327819824,914.0,4.372372627258301,4.673140525817871
43600,2,enc,28.7330265045166,0.9864529967308044,2.322265625,4.95041561126709,4.79109001159668
43800,0,enc,11.196270942687988,6.180257797241211,144.625,3.906299352645874,4.10191011428833
43800,1,enc,137.40798950195312,9.695838928222656,1064.0,4.4520440101623535,4.647627830505371
43800,2,enc,29.047000885009766,0.9831218123435974,2.60546875,6.50794792175293,5.773282051086426
43800,0,fcst,66.94243621826172,7.390294075012207,3.361328125,6.415530204772949,15.639932632446289
43800,1,fcst,2.869377851486206,2.6732428073883057,7.90234375,15.639932632446289,20.542064666748047
43800,2,fcst,410.2532043457031,5.447803497314453,70.5625,20.540409088134766,22.881988525390625
43800,3,fcst,206.41493225097656,8.736055374145508,330.25,22.883808135986328,24.20892333984375
43800,4,fcst,10.594860076904297,14.237798690795898,562.5,24.250062942504883,26.444591522216797
43800,5,fcst,61.20392608642578,5.871931076049805,176.25,26.429777145385742,29.08211898803711
43800,0,enc,11.083044052124023,6.188886642456055,123.625,3.9101619720458984,4.0647077560424805
43800,1,enc,137.43385314941406,9.3441162109375,880.5,4.064036846160889,4.280486106872559
43800,2,enc,28.99922752380371,0.9242055416107178,2.5703125,5.4158196449279785,5.397441864013672
44000,0,enc,11.4846830368042,6.075506687164307,136.0,4.055363178253174,4.189844131469727
44000,1,enc,138.24034118652344,9.35591983795166,1035.0,4.3710737228393555,4.693881988525391
44000,2,enc,29.462812423706055,0.9494888782501221,2.369140625,5.880069732666016,5.9580488204956055
44000,0,fcst,70.52255249023438,7.59412956237793,3.5078125,6.199505805969238,16.843730926513672
44000,1,fcst,2.9629342555999756,2.0912704467773438,8.2265625,16.836299896240234,21.680049896240234
44000,2,fcst,408.4864196777344,6.348301410675049,72.375,21.716466903686523,22.92045021057129
44000,3,fcst,212.5457000732422,9.104308128356934,324.0,22.91225814819336,24.18504524230957
44000,4,fcst,10.542085647583008,14.591946601867676,607.0,24.183441162109375,25.24925422668457
44000,5,fcst,60.80238723754883,5.566719055175781,174.5,25.24925422668457,28.408092498779297
44000,0,enc,11.464272499084473,6.071054458618164,111.4375,4.055285453796387,4.171374320983887
44000,1,enc,138.22532653808594,9.256072998046875,907.0,4.178412437438965,4.337495803833008
44000,2,enc,29.052209854125977,0.9375993013381958,2.412109375,5.129829406738281,5.612630367279053
44200,0,enc,10.62073040008545,5.851820945739746,135.25,4.128823757171631,4.1071391105651855
44200,1,enc,143.68234252929688,9.559892654418945,1097.0,4.641429424285889,4.649415016174316
44200,2,enc,30.023046493530273,0.9397725462913513,2.25390625,5.536414623260498,5.488622665405273
44200,0,fcst,72.65618896484375,7.836297512054443,3.5703125,6.611461639404297,15.55749797821045
44200,1,fcst,3.0120041370391846,2.1396095752716064,7.67578125,15.557697296142578,19.977685928344727
44200,2,fcst,406.30413818359375,6.016839027404785,91.3125,19.975357055664062,22.675010681152344
44200,3,fcst,216.41384887695312,8.452468872070312,289.0,22.641109466552734,24.175138473510742
44200,4,fcst,10.374119758605957,15.341386795043945,641.5,24.183881759643555,26.84781837463379
44200,5,fcst,60.40800094604492,5.813745498657227,168.375,26.84781837463379,28.90619468688965
44200,0,enc,10.688281059265137,5.898110866546631,114.875,4.104194164276123,4.069404125213623
44200,1,enc,143.3462677001953,9.5015230178833,946.0,4.0701398849487305,3.8698623180389404
44200,2,enc,30.143095016479492,0.8636226654052734,2.498046875,4.823060989379883,5.152266979217529
44400,0,enc,10.97738265991211,5.825994491577148,125.375,3.975600481033325,4.025600910186768
44400,1,enc,148.44122314453125,9.46114444732666,1102.0,4.137028217315674,4.614757061004639
44400,2,enc,30.085742950439453,0.8525852560997009,3.45703125,5.851328372955322,5.300833225250244
44400,0,fcst,74.12422943115234,7.474674701690674,4.26953125,6.440988063812256,15.74235725402832
44400,1,fcst,3.060305595397949,2.4472339153289795,8.1015625,15.73813533782959,20.873485565185547
44400,2,fcst,405.3745422363281,6.146293640136719,82.75,20.876787185668945,23.845537185668945
44400,3,fcst,222.05905151367188,8.07033920288086,307.25,23.850387573242188,24.822067260742188
44400,4,fcst,10.740355491638184,16.10634994506836,677.0,24.822067260742188,25.4649715423584
44400,5,fcst,59.942543029785156,5.822811126708984,174.125,25.47745132446289,26.809782028198242
44400,0,enc,11.074348449707031,5.840297222137451,108.0,4.026605129241943,4.113458156585693
44400,1,enc,148.36334228515625,9.45923137664795,942.5,4.115899085998535,4.562958717346191
44400,2,enc,30.019033432006836,0.821866512298584,2.935546875,5.254680633544922,4.746077537536621
44600,0,enc,10.90050220489502,5.6015753746032715,112.9375,4.045328617095947,4.106906414031982
44600,1,enc,151.72073364257812,9.336091041564941,1037.0,5.070342063903809,4.5855889320373535
44600,2,enc,30.337675094604492,0.9310780763626099,2.611328125,6.1695098876953125,5.9243011474609375
44600,0,fcst,75.97978210449219,7.7210307121276855,4.05859375,6.360418796539307,15.74527359008789
44600,1,fcst,3.1295149326324463,2.253464698791504,8.6171875,15.757793426513672,20.587600708007812
44600,2,fcst,404.4399108886719,5.726871967315674,69.4375,20.57942771911621,22.313369750976562
44600,3,fcst,225.43386840820312,7.972544193267822,310.0,22.317960739135742,27.229236602783203
44600,4,fcst,10.570430755615234,15.949823379516602,685.5,27.24054718017578,27.24054718017578
44600,5,fcst,59.67513656616211,6.284783840179443,184.625,27.24054718017578,27.76789093017578
44600,0,enc,11.071028709411621,5.669320583343506,92.625,4.050650119781494,4.118521213531494
44600,1,enc,151.7930908203125,9.300113677978516,892.5,4.122841835021973,4.041823387145996
44600,2,enc,30.039697647094727,0.9158725738525391,2.626953125,4.821156024932861,4.038290023803711
44800,0,enc,11.388815879821777,5.905829429626465,124.25,4.223036766052246,4.213330268859863
44800,1,enc,154.67079162597656,9.623394012451172,987.0,4.721100807189941,4.721100807189941
44800,2,enc,30.0729923248291,0.891025722026825,2.634765625,5.812902450561523,5.059182167053223
44800,0,fcst,77.22854614257812,7.483441352844238,4.77734375,5.667842864990234,15.67354965209961
44800,1,fcst,3.184706926345825,1.9490230083465576,8.34375,15.673521995544434,20.081073760986328
44800,2,fcst,402.4352722167969,6.268570899963379,70.375,20.079044342041016,23.798662185668945
44800,3,fcst,231.06336975097656,8.054187774658203,320.0,23.831708908081055,25.891170501708984
44800,4,fcst,10.503564834594727,16.698497772216797,712.0,25.885272979736328,26.295970916748047
44800,5,fcst,58.674957275390625,7.491435527801514,210.875,26.331199645996094,26.624168395996094
44800,0,enc,11.266778945922852,5.940790176391602,108.1875,4.222907543182373,4.227553844451904
44800,1,enc,154.39317321777344,9.563883781433105,867.5,4.22838830947876,3.906466007232666
44800,2,enc,29.777902603149414,0.8606297373771667,2.65234375,4.962602615356445,3.774868965148926
45000,0,enc,10.976567268371582,5.9793596267700195,127.8125,4.291018009185791,4.311210632324219
45000,1,enc,157.29263305664062,9.494941711425781,948.5,4.31250524520874,4.630529403686523
45000,2,enc,29.778610229492188,1.0666961669921875,2.8359375,6.3397216796875,5.340315818786621
45000,0,fcst,76.85197448730469,7.2112321853637695,4.74609375,5.884488582611084,15.670633316040039
45000,1,fcst,3.1650636196136475,1.9638826847076416,7.40234375,15.670770645141602,19.83704376220703
45000,2,fcst,400.10430908203125,6.048803329467773,80.0,19.83835792541504,24.694652557373047
45000,3,fcst,237.06695556640625,7.805992603302002,308.25,24.60443878173828,26.64545440673828
45000,4,fcst,10.706462860107422,17.713178634643555,754.0,26.646991729736328,26.21432113647461
45000,5,fcst,58.5900764465332,8.102320671081543,223.125,26.215972900390625,26.273767471313477
45000,0,enc,11.279839515686035,6.053750038146973,106.3125,4.294144153594971,4.333206653594971
45000,1,enc,157.4014434814453,9.465960502624512,843.5,4.334745407104492,4.319374084472656
45000,2,enc,29.74339485168457,1.0312076807022095,2.59765625,4.931964874267578,4.1027140617370605
45200,0,enc,11.089178085327148,6.046093940734863,128.875,4.117396831512451,4.182272911071777
45200,1,enc,158.93353271484375,9.625286102294922,1026.0,5.037116050720215,4.632070541381836
45200,2,enc,29.489620208740234,0.8905693292617798,2.6171875,5.632857799530029,5.571353912353516
45200,0,fcst,77.23707580566406,6.0638017654418945,5.2109375,6.0990190505981445,18.55575180053711
45200,1,fcst,3.0878875255584717,2.177936315536499,9.6171875,18.5538330078125,22.31902313232422
45200,2,fcst,397.9267578125,5.616518497467041,65.3125,22.31902313232422,23.67861557006836
45200,3,fcst,240.91384887695312,7.628217697143555,302.25,23.721263885498047,24.520713806152344
45200,4,fcst,10.486964225769043,17.60216522216797,752.5,24.521406173706055,24.883275985717773
45200,5,fcst,58.527587890625,8.327231407165527,222.625,24.89689064025879,25.22539520263672
45200,0,enc,10.886201858520508,6.032718658447266,112.375,4.140801429748535,4.290215492248535
45200,1,enc,158.94601440429688,9.31123161315918,896.0,4.291723728179932,4.275871276855469
45200,2,enc,29.325942993164062,0.9348018169403076,2.333984375,4.998950004577637,3.819638729095459
45400,0,enc,11.193865776062012,5.813838481903076,127.6875,4.069281578063965,4.116922855377197
45400,1,enc,160.02157592773438,9.010446548461914,1017.5,4.14614725112915,5.102383136749268
45400,2,enc,29.092714309692383,0.8435841798782349,2.685546875,5.613275527954102,5.627488136291504
45400,0,fcst,75.78144836425781,6.133448600769043,4.80859375,5.766293525695801,16.424331665039062
45400,1,fcst,3.1189754009246826,2.122762680053711,9.453125,16.419517517089844,21.736358642578125
45400,2,fcst,395.39013671875,5.532986164093018,72.375,21.721363067626953,23.676658630371094
45400,3,fcst,245.0015869140625,7.524038314819336,324.75,23.706968307495117,24.96394920349121
45400,4,fcst,10.441508293151855,18.204214096069336,760.0,24.97043228149414,26.523681640625
45400,5,fcst,57.73827362060547,7.9031500816345215,202.5,26.524049758911133,27.431127548217773
45400,0,enc,11.221658706665039,5.891251564025879,100.25,4.032822608947754,4.095505714416504
45400,1,enc,159.83299255371094,8.944070816040039,916.0,4.095649242401123,4.017263412475586
45400,2,enc,28.774410247802734,0.844477653503418,2.53515625,5.369725227355957,4.807929039001465
45600,0,enc,11.032258033752441,5.538150787353516,115.8125,3.9512765407562256,4.191580772399902
45600,1,enc,161.6921844482422,9.097790718078613,1170.0,4.195635795593262,6.279664993286133
45600,2,enc,28.81411361694336,1.0023735761642456,2.38671875,6.002109527587891,5.95904016494751
45600,0,fcst,78.38916778564453,8.041557312011719,3.865234375,6.0458831787109375,14.634621620178223
45600,1,fcst,3.2986934185028076,2.2025108337402344,9.140625,14.384525299072266,18.590438842773438
45600,2,fcst,396.3834228515625,5.8954267501831055,79.5625,18.62131118774414,21.49891471862793
45600,3,fcst,248.74693298339844,6.131074905395508,254.625,21.513477325439453,23.88228416442871
45600,4,fcst,10.794819831848145,18.020503997802734,768.0,23.882808685302734,24.910911560058594
45600,5,fcst,57.84579086303711,8.029875755310059,214.875,24.910966873168945,25.539764404296875
45600,0,enc,11.044198989868164,5.536407947540283,99.5,3.954191207885742,4.154213905334473
45600,1,enc,161.79306030273438,8.887786865234375,951.5,4.157348155975342,4.037454605102539
45600,2,enc,28.707550048828125,0.9124124646186829,2.421875,5.527597427368164,4.240917205810547
45800,0,enc,10.945125579833984,5.814218521118164,125.75,3.9922847747802734,4.144737243652344
45800,1,enc,164.56163024902344,9.15701675415039,1047.0,4.760753631591797,4.687044143676758
45800,2,enc,28.723623275756836,0.8847190737724304,2.68359375,6.040900707244873,6.040900707244873
45800,0,fcst,80.3566665649414,7.442680835723877,3.638671875,6.263566017150879,16.850854873657227
45800,1,fcst,3.130154609680176,2.3471992015838623,10.7578125,16.850854873657227,19.685056686401367
45800,2,fcst,394.9532470703125,6.171003341674805,83.6875,19.714744567871094,23.206497192382812
45800,3,fcst,252.5898895263672,5.230886936187744,256.25,23.218324661254883,24.445537567138672
45800,4,fcst,10.750880241394043,19.052654266357422,813.5,24.449186325073242,24.55579376220703
45800,5,fcst,57.80596160888672,7.78427267074585,236.125,24.57250213623047,24.450048446655273
45800,0,enc,10.96370792388916,5.8356547355651855,105.125,3.9906978607177734,4.081762313842773
45800,1,enc,164.62889099121094,9.059134483337402,932.5,4.082300662994385,4.092283248901367
45800,2,enc,28.79313087463379,0.8819699287414551,2.701171875,4.903013706207275,4.460289001464844
46000,0,enc,10.873682975769043,5.926408290863037,123.5625,4.048269271850586,4.229510307312012
46000,1,enc,169.6356201171875,9.404755592346191,1076.0,4.2295002937316895,4.318748950958252
46000,2,enc,29.096227645874023,0.8659564256668091,2.64453125,6.123372554779053,5.561639785766602
46000,0,fcst,84.17321014404297,8.163002967834473,3.951171875,5.559128761291504,14.4586820602417
46000,1,fcst,3.2841227054595947,2.408073902130127,10.28125,14.552190780639648,19.75098419189453
46000,2,fcst,394.385498046875,5.888071060180664,85.125,19.776403427124023,23.035160064697266
46000,3,fcst,255.0548858642578,5.92059850692749,293.25,23.108959197998047,26.954444885253906
46000,4,fcst,10.661417007446289,18.937564849853516,839.0,26.95177459716797,28.091096878051758
46000,5,fcst,57.28845977783203,7.268246650695801,216.5,28.091096878051758,30.05156898498535
46000,0,enc,10.863042831420898,5.959951400756836,103.0,4.069209098815918,4.244013786315918
46000,1,enc,169.4553985595703,9.315363883972168,957.0,4.243628978729248,3.927478075027466
46000,2,enc,28.892894744873047,0.8087275624275208,2.572265625,5.188698768615723,5.651556968688965
46200,0,enc,10.646449089050293,5.867905139923096,124.875,3.9621849060058594,4.09144401550293
46200,1,enc,173.95843505859375,9.58768081665039,1125.0,4.089513778686523,4.369488716125488
46200,2,enc,28.85399627685547,1.0548007488250732,2.716796875,5.633097171783447,5.694515228271484
46200,0,fcst,87.20514678955078,8.5222806930542,3.83203125,5.840414047241211,14.3617525100708
46200,1,fcst,3.2730424404144287,2.345632791519165,8.5703125,14.440205574035645,21.51282501220703
46200,2,fcst,391.43182373046875,5.8956170082092285,71.125,21.515857696533203,23.200969696044922
46200,3,fcst,260.39007568359375,6.327139854431152,299.5,23.21860122680664,27.30860137939453
46200,4,fcst,10.55742073059082,19.20159149169922,848.5,27.30860137939453,28.46636962890625
46200,5,fcst,56.46817398071289,6.897523403167725,220.375,28.474355697631836,28.474355697631836
46200,0,enc,10.569686889648438,5.83743143081665,104.8125,3.9917588233947754,4.118467807769775
46200,1,enc,173.56698608398438,9.51836109161377,949.0,4.1175127029418945,4.047713279724121
46200,2,enc,29.163389205932617,0.8075464963912964,3.25390625,5.088839530944824,4.822987079620361
46400,0,enc,10.454442024230957,5.982364654541016,132.5,3.949968099594116,3.973802328109741
46400,1,enc,175.85972595214844,9.488204956054688,1057.0,4.062297821044922,4.0582499504089355
46400,2,enc,28.4261531829834,0.8607631325721741,2.50390625,5.747425556182861,5.209315299987793
46400,0,fcst,90.38009643554688,7.917638301849365,3.529296875,5.723211765289307,16.22405242919922
46400,1,fcst,3.314441204071045,2.115563154220581,9.6171875,16.219589233398438,21.970457077026367
46400,2,fcst,389.52386474609375,5.9340291023254395,62.5625,21.972793579101562,23.925918579101562
46400,3,fcst,261.157958984375,6.208719253540039,322.25,23.9094295501709,26.069894790649414
46400,4,fcst,10.427477836608887,19.791522979736328,855.0,26.069894790649414,25.578357696533203
46400,5,fcst,56.29723358154297,7.238717555999756,217.5,25.578689575195312,25.47276496887207
46400,0,enc,10.591339111328125,5.997962474822998,111.8125,3.990152597427368,3.9906606674194336
46400,1,enc,175.97213745117188,9.458565711975098,911.0,3.990475654602051,4.186947822570801
46400,2,enc,28.232097625732422,0.7425494194030762,2.638671875,5.070595741271973,3.818105459213257
46600,0,enc,10.453330993652344,5.880317687988281,113.375,3.7805299758911133,3.8785018920898438
46600,1,enc,177.6357421875,9.387085914611816,1168.0,3.8785018920898438,4.203305721282959
46600,2,enc,28.852094650268555,0.9054944515228271,2.61328125,6.102480411529541,5.575813293457031
46600,0,fcst,92.33319854736328,8.67875862121582,3.767578125,5.753568649291992,15.224660873413086
46600,1,fcst,3.099936008453369,2.3739185333251953,10.0703125,15.22402572631836,19.905126571655273
46600,2,fcst,388.49432373046875,6.24163293838501,58.125,19.90399169921875,22.079938888549805
46600,3,fcst,266.1947021484375,5.018477439880371,253.375,22.0758056640625,25.287683486938477
46600,4,fcst,10.39344596862793,19.877992630004883,864.5,25.29853630065918,25.379240036010742
46600,5,fcst,54.95952224731445,7.118261814117432,205.625,25.379474639892578,25.897052764892578
46600,0,enc,10.53918170928955,5.896187782287598,106.0,3.799356698989868,3.8852243423461914
46600,1,enc,177.65975952148438,9.31004810333252,989.5,3.8873655796051025,3.8207454681396484
46600,2,enc,28.608505249023438,0.7882199287414551,2.509765625,4.822998046875,4.572443008422852
46800,0,enc,9.774565696716309,5.522660732269287,112.5625,3.8722245693206787,3.99965238571167
46800,1,enc,179.9416961669922,9.401118278503418,1149.0,4.006411075592041,4.484363079071045
46800,2,enc,28.650165557861328,0.8598994612693787,2.66015625,6.331958770751953,5.60064697265625
46800,0,fcst,93.39775085449219,8.130776405334473,3.87109375,5.952700614929199,15.13419246673584
46800,1,fcst,3.17085337638855,2.307415246963501,9.8203125,15.153429985046387,20.209854125976562
46800,2,fcst,387.9446716308594,5.895784854888916,51.28125,20.209854125976562,23.14010238647461
46800,3,fcst,267.1363220214844,4.5241379737854,229.375,23.15658187866211,26.87186050415039
46800,4,fcst,10.205649375915527,19.378189086914062,840.0,26.871686935424805,27.885028839111328
46800,5,fcst,54.131675720214844,7.230129718780518,210.625,27.885028839111328,28.64512062072754
46800,0,enc,9.846200942993164,5.568317890167236,95.8125,3.862811326980591,3.979266405105591
46800,1,enc,179.8568572998047,9.302593231201172,996.0,3.9793083667755127,4.217353820800781
46800,2,enc,28.37203598022461,0.94783616065979,2.322265625,4.762068748474121,4.896598815917969
47000,0,enc,10.202322006225586,5.5422749519348145,109.0,3.882904529571533,3.9313597679138184
47000,1,enc,183.18966674804688,9.510154724121094,1100.0,4.160822868347168,5.336482048034668
47000,2,enc,28.737546920776367,0.962573230266571,2.36328125,5.393353462219238,5.260451316833496
47000,0,fcst,94.1205062866211,7.212264060974121,3.677734375,5.501859664916992,15.362213134765625
47000,1,fcst,3.1918158531188965,2.3031418323516846,11.828125,15.35580062866211,19.73514175415039
47000,2,fcst,387.7616271972656,5.619975566864014,57.125,19.73514175415039,26.542654037475586
47000,3,fcst,269.28271484375,4.971923828125,265.25,26.58307647705078,28.303997039794922
47000,4,fcst,10.332804679870605,19.53730583190918,840.0,28.303699493408203,28.218250274658203
47000,5,fcst,53.825077056884766,6.860810279846191,228.75,28.205215454101562,28.09148597717285
47000,0,enc,10.057868957519531,5.579145431518555,93.75,3.8326549530029297,3.8861148357391357
47000,1,enc,183.2812042236328,9.46733570098877,895.0,3.8880105018615723,4.4749603271484375
47000,2,enc,28.501039505004883,0.9937617182731628,2.517578125,5.049812316894531,5.090859889984131
47200,0,enc,10.418089866638184,5.541457176208496,109.5625,3.8654351234436035,3.9044976234436035
47200,1,enc,186.9953155517578,9.36900520324707,1083.0,4.258596420288086,4.6381988525390625
47200,2,enc,29.016315460205078,1.0784028768539429,2.705078125,6.070094108581543,5.443419933319092
47200,0,fcst,94.4782485961914,7.837717533111572,3.61328125,5.877468109130859,15.965213775634766
47200,1,fcst,3.145632028579712,2.431307315826416,10.5703125,15.962560653686523,19.465505599975586
47200,2,fcst,384.4168395996094,4.950368404388428,41.25,19.462675094604492,26.32889175415039
47200,3,fcst,269.8731689453125,4.724481582641602,260.0,26.39500617980957,29.51132583618164
47200,4,fcst,10.393584251403809,19.784528732299805,877.0,29.512245178222656,31.228824615478516
47200,5,fcst,54.16664505004883,7.4641547203063965,229.125,31.229080200195312,31.645204544067383
47200,0,enc,10.462960243225098,5.570967197418213,94.8125,3.8871097564697266,3.9412784576416016
47200,1,enc,186.74073791503906,9.322978973388672,924.0,3.944056987762451,4.6244282722473145
47200,2,enc,29.105484008789062,1.090972661972046,2.43359375,5.196821212768555,4.746670722961426
47400,0,enc,10.546721458435059,5.526882648468018,110.9375,3.642423391342163,3.7612128257751465
47400,1,enc,192.3012237548828,9.655611038208008,1096.0,4.251896381378174,4.650276184082031
47400,2,enc,29.17079734802246,0.9659053683280945,2.46875,5.6582350730896,5.354103088378906
47400,0,fcst,93.60733032226562,7.4014692306518555,3.13671875,5.680239200592041,15.989673614501953
47400,1,fcst,3.3066532611846924,2.585533380508423,10.4453125,15.98846435546875,21.60724639892578
47400,2,fcst,381.3449401855469,4.3058247566223145,40.375,21.607154846191406,26.761899948120117
47400,3,fcst,272.53692626953125,3.8105485439300537,218.0,26.752578735351562,28.98565101623535
47400,4,fcst,10.367218017578125,20.138412475585938,859.5,28.96925163269043,29.42498016357422
47400,5,fcst,53.21451950073242,7.176760196685791,214.75,29.425321578979492,28.89363670349121
47400,0,enc,10.511528968811035,5.546285629272461,93.8125,3.647038698196411,3.6990745067596436
47400,1,enc,192.2674560546875,9.627591133117676,951.0,3.707397222518921,4.479737758636475
47400,2,enc,28.936744689941406,0.8657811284065247,2.509765625,4.586520195007324,4.2342095375061035
47600,0,enc,10.372682571411133,5.271580696105957,104.5,3.7696964740753174,3.903892755508423
47600,1,enc,188.859619140625,9.102140426635742,1081.0,4.212685585021973,4.272427558898926
47600,2,enc,29.71431541442871,0.998227059841156,2.978515625,5.906527519226074,5.7346954345703125
47600,0,fcst,95.1527328491211,7.952334880828857,3.466796875,6.003361225128174,15.682496070861816
47600,1,fcst,3.3424859046936035,2.5230484008789062,9.8828125,15.69895076751709,19.861278533935547
47600,2,fcst,379.6083984375,3.787968873977661,44.28125,19.847881317138672,26.544837951660156
47600,3,fcst,278.28875732421875,5.4669342041015625,266.25,26.578279495239258,28.127758026123047
47600,4,fcst,9.872557640075684,20.22233772277832,835.0,28.12823486328125,29.55401611328125
