step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
28600,0,enc,7.849081039428711,5.018619537353516,76.0,4.87087345123291,5.016408443450928
28600,1,enc,240.922607421875,13.33731460571289,988.0,6.867214202880859,6.867214202880859
28600,2,enc,27.063098907470703,1.2458549737930298,3.25,7.53532075881958,9.104280471801758
28600,0,fcst,473.8967590332031,17.302846908569336,12.984375,9.274068832397461,20.101478576660156
28600,1,fcst,2.7438595294952393,2.864696741104126,12.9453125,20.101478576660156,22.811511993408203
28600,2,fcst,413.77618408203125,6.389996528625488,238.25,23.203784942626953,24.753156661987305
28600,3,fcst,188.0835418701172,2.707012176513672,158.5,24.753156661987305,25.630977630615234
28600,4,fcst,4.643545150756836,5.78551721572876,110.875,25.648113250732422,26.013782501220703
28600,5,fcst,43.851314544677734,6.758379936218262,95.25,26.03575325012207,27.522441864013672
28600,0,enc,7.893794059753418,5.040409564971924,67.875,4.824253082275391,4.932497978210449
28600,1,enc,240.73138427734375,12.219977378845215,851.5,5.491838455200195,6.058932781219482
28600,2,enc,26.845211029052734,0.8764113187789917,2.908203125,6.925904273986816,7.587375640869141
28800,0,enc,8.340339660644531,4.99273157119751,77.5625,5.132920742034912,5.280490398406982
28800,1,enc,244.07122802734375,12.009567260742188,963.0,6.537271976470947,6.33997917175293
28800,2,enc,27.471542358398438,1.1739212274551392,3.46875,7.181578159332275,7.845579147338867
28800,0,fcst,457.5975341796875,16.569242477416992,12.3125,9.65873908996582,20.399850845336914
28800,1,fcst,2.7476284503936768,2.659435272216797,13.0625,20.400074005126953,30.350080490112305
28800,2,fcst,412.24664306640625,6.482876300811768,256.5,30.35429573059082,29.931106567382812
28800,3,fcst,186.22210693359375,2.6916966438293457,140.375,29.931106567382812,28.855388641357422
28800,4,fcst,4.526452541351318,6.346463203430176,112.3125,28.86250114440918,31.151302337646484
28800,5,fcst,44.04335021972656,6.843914985656738,90.75,29.85968780517578,30.696571350097656
28800,0,enc,8.181796073913574,5.161980628967285,70.625,5.136335372924805,5.227399826049805
28800,1,enc,243.54244995117188,11.005730628967285,830.0,6.038037300109863,5.919129371643066
28800,2,enc,27.440813064575195,1.0440012216567993,3.103515625,6.301687240600586,6.861433982849121
29000,0,enc,8.33855152130127,5.154425621032715,86.5,4.957619667053223,5.039339065551758
29000,1,enc,250.32147216796875,9.597844123840332,881.5,6.6902947425842285,8.47488784790039
29000,2,enc,28.254669189453125,1.0731221437454224,3.78125,8.117043495178223,8.029118537902832
29000,0,fcst,444.2671813964844,17.074199676513672,12.8203125,8.42197322845459,21.000743865966797
29000,1,fcst,2.805494785308838,3.219423770904541,12.34375,21.007802963256836,26.307281494140625
29000,2,fcst,412.22406005859375,6.176198959350586,269.25,26.307764053344727,29.102903366088867
29000,3,fcst,185.26197814941406,2.5885801315307617,146.875,29.102375030517578,30.448945999145508
29000,4,fcst,4.634326457977295,6.098374366760254,119.125,30.444730758666992,31.276979446411133
29000,5,fcst,44.3396110534668,6.373236656188965,88.0,31.276939392089844,31.817031860351562
29000,0,enc,8.52719783782959,5.115408420562744,79.5625,4.928225994110107,5.000491619110107
29000,1,enc,250.2883758544922,8.570514678955078,804.0,5.722068786621094,7.108666896820068
29000,2,enc,28.051603317260742,1.022555947303772,3.705078125,7.442180633544922,7.268630504608154
29200,0,enc,8.50977897644043,5.305599212646484,90.75,4.925380229949951,4.905055522918701
29200,1,enc,251.8948974609375,9.982848167419434,1010.0,6.211282253265381,6.624965190887451
29200,2,enc,28.778532028198242,1.2063826322555542,2.890625,7.299722671508789,7.900198459625244
29200,0,fcst,429.3553161621094,15.911234855651855,11.140625,8.806710243225098,22.743572235107422
29200,1,fcst,2.859814405441284,2.766939878463745,14.65625,22.745912551879883,25.302335739135742
29200,2,fcst,411.1550598144531,6.329583168029785,209.125,25.33666229248047,25.939960479736328
29200,3,fcst,186.3923797607422,2.717148542404175,116.625,25.937236785888672,27.71302604675293
29200,4,fcst,4.485018730163574,6.032419204711914,119.875,27.71360969543457,28.47749900817871
29200,5,fcst,44.97795486450195,6.057088375091553,88.1875,28.47956085205078,33.200321197509766
29200,0,enc,8.655778884887695,5.397274017333984,79.125,4.935100555419922,4.925788879394531
29200,1,enc,252.2425994873047,8.537772178649902,883.5,5.484807968139648,6.20515775680542
29200,2,enc,28.688766479492188,0.9758546352386475,3.060546875,6.753307819366455,6.831299781799316
29400,0,enc,8.264622688293457,5.573738098144531,99.875,4.619505882263184,4.762018203735352
29400,1,enc,240.36358642578125,9.173531532287598,976.0,5.7483134269714355,6.335976600646973
29400,2,enc,29.57440757751465,1.147547721862793,3.267578125,7.124331951141357,6.626974105834961
29400,0,fcst,413.79168701171875,14.471644401550293,11.03125,8.754201889038086,18.657913208007812
29400,1,fcst,2.81160044670105,2.6298372745513916,11.3203125,18.658794403076172,26.79007911682129
29400,2,fcst,411.2491455078125,5.595616340637207,228.25,26.79007911682129,25.686019897460938
29400,3,fcst,184.96871948242188,3.0140421390533447,140.25,25.686019897460938,26.722261428833008
29400,4,fcst,4.615758895874023,5.7264084815979,105.375,26.7278995513916,27.747865676879883
29400,5,fcst,46.27754211425781,6.3794732093811035,97.0,27.74771499633789,30.153064727783203
29400,0,enc,8.19815731048584,5.5890889167785645,91.375,4.648181438446045,4.774341583251953
29400,1,enc,240.63787841796875,8.420058250427246,782.5,5.331254959106445,5.400997161865234
29400,2,enc,29.278900146484375,0.99826979637146,3.150390625,6.913882255554199,6.486059665679932
29600,0,enc,8.467259407043457,5.658984184265137,101.25,4.669955730438232,4.846632480621338
29600,1,enc,231.97296142578125,9.772928237915039,911.0,5.566985607147217,7.332853317260742
29600,2,enc,29.555744171142578,1.095367670059204,3.169921875,8.453093528747559,7.492618083953857
29600,0,fcst,399.39447021484375,15.342813491821289,10.8046875,8.278131484985352,18.387409210205078
29600,1,fcst,2.8578085899353027,2.513646125793457,12.625,18.40135383605957,23.557592391967773
29600,2,fcst,413.90496826171875,5.6233415603637695,211.0,24.227230072021484,25.57961654663086
29600,3,fcst,183.85287475585938,2.7492892742156982,146.0,25.58302879333496,26.45759391784668
29600,4,fcst,4.325771331787109,6.128623008728027,102.8125,26.46190071105957,27.14115333557129
29600,5,fcst,47.61662292480469,7.063663005828857,90.5625,27.142988204956055,29.90182876586914
29600,0,enc,8.468381881713867,5.663696765899658,88.3125,4.668674945831299,4.816983699798584
29600,1,enc,232.02235412597656,9.288309097290039,785.0,4.939958095550537,6.506612777709961
29600,2,enc,29.387847900390625,0.9926913976669312,2.900390625,7.83658504486084,6.471534729003906
29800,0,enc,8.640669822692871,5.897972106933594,105.4375,4.716841697692871,4.800934791564941
29800,1,enc,227.77926635742188,8.771116256713867,873.0,5.987939357757568,6.658751487731934
29800,2,enc,29.54987335205078,1.2125407457351685,3.5546875,7.729766845703125,9.022829055786133
29800,0,fcst,384.92694091796875,14.800562858581543,11.046875,9.021711349487305,18.77573013305664
29800,1,fcst,2.90156888961792,2.746063470840454,12.40625,18.777700424194336,27.32248306274414
29800,2,fcst,414.91412353515625,5.892544269561768,188.625,27.34097671508789,25.79777717590332
29800,3,fcst,182.1258087158203,3.453676700592041,151.625,25.813783645629883,28.558713912963867
29800,4,fcst,4.3405442237854,5.855751991271973,105.5,28.503252029418945,31.341793060302734
29800,5,fcst,47.590415954589844,7.0003509521484375,102.3125,31.340436935424805,33.32405471801758
29800,0,enc,8.699904441833496,5.895873546600342,93.6875,4.705756187438965,4.847426891326904
29800,1,enc,227.76963806152344,8.501395225524902,697.0,5.234583854675293,6.303380012512207
29800,2,enc,29.4731502532959,0.9779660105705261,3.1796875,7.288453578948975,7.0709228515625
30000,0,enc,8.674346923828125,5.83064079284668,104.125,4.795670032501221,5.094345569610596
30000,1,enc,223.1640167236328,8.80951976776123,888.5,6.386505603790283,6.422541618347168
30000,2,enc,29.437557220458984,1.0910823345184326,3.91796875,7.387892723083496,7.320246696472168
30000,0,fcst,375.19989013671875,14.695158004760742,12.0,8.605436325073242,18.409992218017578
30000,1,fcst,2.8631227016448975,2.71362042427063,13.4765625,18.422550201416016,28.08329200744629
30000,2,fcst,418.8135070800781,6.763181686401367,169.875,28.08329200744629,27.050657272338867
30000,3,fcst,180.90811157226562,3.6832830905914307,120.375,27.053857803344727,28.850732803344727
30000,4,fcst,4.077455520629883,4.857471942901611,73.9375,28.866865158081055,29.174211502075195
30000,5,fcst,47.2916145324707,5.9225287437438965,103.25,29.18398094177246,29.28368377685547
30000,0,enc,8.568951606750488,5.861392021179199,93.375,4.808377265930176,4.928128242492676
30000,1,enc,223.63092041015625,8.621536254882812,659.5,5.38287353515625,5.618326187133789
30000,2,enc,29.1179141998291,0.9626240730285645,3.298828125,6.6376447677612305,6.249979496002197
30200,0,enc,8.339709281921387,5.793158054351807,101.375,4.771542072296143,4.816830158233643
30200,1,enc,216.522216796875,8.89641284942627,840.0,6.0921196937561035,6.563454627990723
30200,2,enc,29.338951110839844,1.2161166667938232,3.091796875,7.862915992736816,8.062496185302734
30200,0,fcst,369.9870910644531,16.08639907836914,13.0390625,8.190178871154785,18.968027114868164
