step,loss,hf_rows_consumed
2619,0.20765987038612366,670464
2620,0.19495661556720734,670720
2621,0.19569317996501923,670976
2622,0.198249951004982,671232
2623,0.20527677237987518,671488
2624,0.19726374745368958,671744
2625,0.1963207870721817,672000
2626,0.18817807734012604,672256
2627,0.20608744025230408,672512
2628,0.2005954533815384,672768
2629,0.19673150777816772,673024
2630,0.21405775845050812,673280
2631,0.19665338099002838,673536
2632,0.19615842401981354,673792
2633,0.21222451329231262,674048
2634,0.21233634650707245,674304
2635,0.198703795671463,674560
2636,0.21341758966445923,674816
2637,0.19219303131103516,675072
2638,0.20389501750469208,675328
2639,0.1907045990228653,675584
2640,0.1944340020418167,675840
2641,0.17600136995315552,676096
2642,0.19102798402309418,676352
2643,0.1936226338148117,676608
2644,0.20629818737506866,676864
2645,0.1989813894033432,677120
2646,0.19117313623428345,677376
2647,0.1917964667081833,677632
2648,0.20267245173454285,677888
2649,0.18118621408939362,678144
2650,0.19012504816055298,678400
2651,0.2076573222875595,678656
2652,0.18592843413352966,678912
2653,0.20749901235103607,679168
2654,0.20520173013210297,679424
2655,0.1879941076040268,679680
2656,0.19796577095985413,679936
2657,0.21108274161815643,680192
2658,0.1956133246421814,680448
2659,0.21007345616817474,680704
2660,0.2007240653038025,680960
2661,0.2035396695137024,681216
2662,0.20027010142803192,681472
2663,0.1937781721353531,681728
2664,0.1974184215068817,681984
2665,0.22112266719341278,682240
2666,0.20462174713611603,682496
2667,0.19306683540344238,682752
2668,0.19697324931621552,683008
2669,0.19559873640537262,683264
2670,0.1986292600631714,683520
2671,0.20357759296894073,683776
2672,0.1939818561077118,684032
2673,0.20401042699813843,684288
2674,0.19537152349948883,684544
2675,0.21240559220314026,684800
2676,0.1924278438091278,685056
2677,0.20573921501636505,685312
2678,0.20631909370422363,685568
2679,0.19585680961608887,685824
2680,0.1962777078151703,686080
2681,0.19402939081192017,686336
2682,0.20197071135044098,686592
2683,0.1998731791973114,686848
2684,0.2147892713546753,687104
2685,0.2008122205734253,687360
2686,0.1919170320034027,687616
2687,0.20277296006679535,687872
2688,0.19854837656021118,688128
2689,0.19518786668777466,688384
2690,0.20005542039871216,688640
2691,0.21902897953987122,688896
2692,0.19224560260772705,689152
2693,0.203297957777977,689408
2694,0.21857188642024994,689664
2695,0.1993078738451004,689920
2696,0.18936309218406677,690176
2697,0.2063044011592865,690432
2698,0.20560701191425323,690688
2699,0.191958487033844,690944
2700,0.18828889727592468,691200
2701,0.1973787248134613,691456
2702,0.21122531592845917,691712
2703,0.1831987053155899,691968
2704,0.20413511991500854,692224
2705,0.20087888836860657,692480
2706,0.18933258950710297,692736
2707,0.19690759479999542,692992
2708,0.20103473961353302,693248
2709,0.18638622760772705,693504
2710,0.2105560302734375,693760
2711,0.20226293802261353,694016
2712,0.20315679907798767,694272
2713,0.21569041907787323,694528
2714,0.17788569629192352,694784
2715,0.19617632031440735,695040
2716,0.197465181350708,695296
2717,0.20109018683433533,695552
2718,0.1913965344429016,695808
2719,0.20223058760166168,696064
2720,0.20406340062618256,696320
2721,0.21614013612270355,696576
2722,0.19082464277744293,696832
2723,0.21129517257213593,697088
2724,0.21040141582489014,697344
2725,0.20496606826782227,697600
2726,0.20889675617218018,697856
2727,0.19893179833889008,698112
2728,0.20348665118217468,698368
2729,0.19732192158699036,698624
2730,0.18679749965667725,698880
2731,0.1973445564508438,699136
2732,0.20854413509368896,699392
2733,0.18387961387634277,699648
2734,0.20526236295700073,699904
2735,0.2083239108324051,700160
2736,0.1995248645544052,700416
2737,0.18858852982521057,700672
2738,0.20062215626239777,700928
2739,0.20230479538440704,701184
2740,0.2152753621339798,701440
2741,0.20211352407932281,701696
2742,0.2204756885766983,701952
2743,0.2196613848209381,702208
2744,0.19508367776870728,702464
2745,0.19654320180416107,702720
2746,0.20136331021785736,702976
2747,0.20576757192611694,703232
2748,0.20418888330459595,703488
2749,0.2088659107685089,703744
2750,0.19321908056735992,704000
2751,0.18363839387893677,704256
2752,0.20815278589725494,704512
2753,0.21044445037841797,704768
2754,0.19580432772636414,705024
2755,0.20412267744541168,705280
2756,0.18749850988388062,705536
2757,0.18768340349197388,705792
2758,0.17939133942127228,706048
2759,0.21130618453025818,706304
2760,0.20091603696346283,706560
2761,0.20673410594463348,706816
2762,0.2115088552236557,707072
2763,0.20542871952056885,707328
2764,0.19008946418762207,707584
2765,0.20568057894706726,707840
2766,0.19007322192192078,708096
2767,0.2120482325553894,708352
2768,0.2004789113998413,708608
2769,0.1934012621641159,708864
2770,0.19335557520389557,709120
2771,0.2020423412322998,709376
2772,0.20030421018600464,709632
2773,0.20092681050300598,709888
2774,0.2045002579689026,710144
2775,0.2010072022676468,710400
2776,0.21588726341724396,710656
2777,0.20567931234836578,710912
2778,0.20352600514888763,711168
2779,0.1977245807647705,711424
2780,0.18945296108722687,711680
2781,0.18545038998126984,711936
2782,0.20662975311279297,712192
2783,0.19624346494674683,712448
2784,0.20433171093463898,712704
2785,0.20115792751312256,712960
2786,0.19636502861976624,713216
2787,0.21856647729873657,713472
2788,0.205636665225029,713728
2789,0.20026791095733643,713984
2790,0.18917496502399445,714240
2791,0.202981635928154,714496
2792,0.2020634561777115,714752
2793,0.20086491107940674,715008
2794,0.19290271401405334,715264
2795,0.20269526541233063,715520
2796,0.20112399756908417,715776
2797,0.18852010369300842,716032
2798,0.20676538348197937,716288
2799,0.18254540860652924,716544
2800,0.1893424093723297,716800
2801,0.20822761952877045,717056
2802,0.2030961960554123,717312
2803,0.2015094757080078,717568
2804,0.2132255882024765,717824
2805,0.20046210289001465,718080
2806,0.2048667073249817,718336
2807,0.19879214465618134,718592
2808,0.1925140768289566,718848
2809,0.20373716950416565,719104
2810,0.19244807958602905,719360
2811,0.20371204614639282,719616
2812,0.2034810334444046,719872
2813,0.19894543290138245,720128
2814,0.21766731142997742,720384
2815,0.19349311292171478,720640
2816,0.20573382079601288,720896
2817,0.20003540813922882,721152
2818,0.2020389884710312,721408
2819,0.197025865316391,721664
2820,0.20285315811634064,721920
2821,0.20248590409755707,722176
2822,0.1923142671585083,722432
2823,0.19736072421073914,722688
2824,0.21895714104175568,722944
2825,0.18944931030273438,723200
2826,0.20885364711284637,723456
2827,0.20154230296611786,723712
2828,0.20915120840072632,723968
2829,0.19728748500347137,724224
2830,0.19385504722595215,724480
2831,0.19676804542541504,724736
2832,0.1965186595916748,724992
2833,0.19602558016777039,725248
2834,0.19585919380187988,725504
2835,0.19639965891838074,725760
2836,0.19749131798744202,726016
2837,0.20155519247055054,726272
2838,0.2047051042318344,726528
2839,0.18544051051139832,726784
2840,0.1963653564453125,727040
2841,0.19281847774982452,727296
2842,0.20895349979400635,727552
2843,0.18491458892822266,727808
2844,0.20456989109516144,728064
2845,0.20246697962284088,728320
2846,0.19946005940437317,728576
2847,0.1922207772731781,728832
2848,0.20414642989635468,729088
2849,0.19770213961601257,729344
2850,0.17739932239055634,729600
2851,0.18198885023593903,729856
2852,0.1994643211364746,730112
2853,0.20361760258674622,730368
2854,0.20449978113174438,730624
2855,0.1883014738559723,730880
2856,0.19577710330486298,731136
2857,0.20549100637435913,731392
2858,0.19808119535446167,731648
2859,0.20700715482234955,731904
2860,0.2023843377828598,732160
2861,0.19479259848594666,732416
2862,0.19726553559303284,732672
2863,0.18833397328853607,732928
2864,0.19513259828090668,733184
2865,0.19761142134666443,733440
2866,0.224467471241951,733696
2867,0.19475634396076202,733952
2868,0.2000913918018341,734208
2869,0.201073557138443,734464
2870,0.21648816764354706,734720
2871,0.19946880638599396,734976
2872,0.1997428983449936,735232
2873,0.1934819221496582,735488
2874,0.20806924998760223,735744
2875,0.21362833678722382,736000
2876,0.1953655630350113,736256
2877,0.190266415476799,736512
2878,0.19949297606945038,736768
2879,0.19613733887672424,737024
2880,0.18225215375423431,737280
2881,0.19149592518806458,737536
2882,0.19468675553798676,737792
2883,0.1978415548801422,738048
2884,0.2020866572856903,738304
2885,0.2027931958436966,738560
2886,0.20954272150993347,738816
2887,0.202793151140213,739072
2888,0.19266192615032196,739328
2889,0.19941546022891998,739584
2890,0.19111010432243347,739840
2891,0.20931440591812134,740096
2892,0.1915341317653656,740352
2893,0.1909581571817398,740608
2894,0.1988479346036911,740864
2895,0.19446849822998047,741120
2896,0.18992865085601807,741376
2897,0.20562224090099335,741632
2898,0.20464874804019928,741888
2899,0.19731731712818146,742144
2900,0.20675642788410187,742400
2901,0.1901431679725647,742656
2902,0.19238485395908356,742912
2903,0.18894362449645996,743168
2904,0.1870511919260025,743424
2905,0.19331644475460052,743680
2906,0.19391806423664093,743936
2907,0.19467370212078094,744192
2908,0.20525763928890228,744448
2909,0.18817350268363953,744704
2910,0.1867009401321411,744960
2911,0.18619899451732635,745216
2912,0.1947426050901413,745472
2913,0.20308169722557068,745728
2914,0.20857477188110352,745984
2915,0.20083768665790558,746240
2916,0.20003347098827362,746496
2917,0.20218807458877563,746752
2918,0.1892758309841156,747008
2919,0.20286698639392853,747264
2920,0.19192661345005035,747520
2921,0.20169267058372498,747776
2922,0.21882028877735138,748032
2923,0.190137580037117,748288
2924,0.2002522051334381,748544
2925,0.2053133100271225,748800
2926,0.20472243428230286,749056
2927,0.1950773149728775,749312
2928,0.193551167845726,749568
2929,0.18968869745731354,749824
2930,0.19949321448802948,750080
2931,0.19575852155685425,750336
2932,0.18422408401966095,750592
2933,0.19358639419078827,750848
2934,0.20072945952415466,751104
2935,0.19870053231716156,751360
2936,0.21211571991443634,751616
2937,0.18943633139133453,751872
2938,0.20013445615768433,752128
2939,0.1908857375383377,752384
2940,0.200672909617424,752640
2941,0.21168501675128937,752896
2942,0.19761137664318085,753152
2943,0.19777294993400574,753408
2944,0.19145497679710388,753664
2945,0.20760010182857513,753920
2946,0.21433217823505402,754176
2947,0.19317713379859924,754432
2948,0.2040453851222992,754688
2949,0.2091357707977295,754944
2950,0.1990993618965149,755200
2951,0.19949789345264435,755456
2952,0.19851073622703552,755712
2953,0.20323550701141357,755968
2954,0.19570232927799225,756224
2955,0.1884668618440628,756480
2956,0.20558372139930725,756736
2957,0.2166261225938797,756992
2958,0.19992657005786896,757248
2959,0.1938832402229309,757504
2960,0.20884914696216583,757760
2961,0.20092643797397614,758016
2962,0.20585903525352478,758272
2963,0.20215758681297302,758528
2964,0.19347932934761047,758784
2965,0.20200304687023163,759040
2966,0.2157171368598938,759296
2967,0.18668287992477417,759552
2968,0.20864582061767578,759808
2969,0.20066606998443604,760064
2970,0.1847565770149231,760320
2971,0.19536106288433075,760576
2972,0.19212548434734344,760832
2973,0.19733881950378418,761088
2974,0.19721290469169617,761344
2975,0.20272508263587952,761600
2976,0.20332451164722443,761856
2977,0.2070252150297165,762112
2978,0.21292445063591003,762368
2979,0.19105112552642822,762624
2980,0.21345551311969757,762880
2981,0.21074579656124115,763136
2982,0.18669407069683075,763392
2983,0.1920487880706787,763648
2984,0.20124588906764984,763904
2985,0.20542481541633606,764160
2986,0.2129857838153839,764416
2987,0.2027268409729004,764672
2988,0.1935274451971054,764928
2989,0.20860916376113892,765184
2990,0.19388476014137268,765440
2991,0.1995680183172226,765696
2992,0.1969870626926422,765952
2993,0.20045731961727142,766208
2994,0.18847423791885376,766464
2995,0.18985934555530548,766720
2996,0.19828186929225922,766976
2997,0.19740532338619232,767232
2998,0.18383003771305084,767488
2999,0.20457719266414642,767744
3000,0.19571170210838318,768000
3001,0.18973097205162048,768256
3002,0.19713933765888214,768512
3003,0.2027558833360672,768768
3004,0.19822126626968384,769024
3005,0.19943848252296448,769280
3006,0.19880738854408264,769536
3007,0.19675932824611664,769792
3008,0.20434659719467163,770048
3009,0.18775618076324463,770304
3010,0.2108013927936554,770560
3011,0.1864379495382309,770816
3012,0.19604076445102692,771072
3013,0.19615380465984344,771328
3014,0.19479481875896454,771584
3015,0.19856220483779907,771840
3016,0.19854234158992767,772096
3017,0.20637649297714233,772352
3018,0.187098428606987,772608
3019,0.19595834612846375,772864
3020,0.2055097222328186,773120
3021,0.20002593100070953,773376
3022,0.19917091727256775,773632
3023,0.2117944359779358,773888
3024,0.20211541652679443,774144
3025,0.2148221880197525,774400
3026,0.20924392342567444,774656
3027,0.19764016568660736,774912
3028,0.19431480765342712,775168
3029,0.19420836865901947,775424
3030,0.20463214814662933,775680
3031,0.21271394193172455,775936
3032,0.19434970617294312,776192
3033,0.19299659132957458,776448
3034,0.19492286443710327,776704
3035,0.18145492672920227,776960
3036,0.20636731386184692,777216
3037,0.19973717629909515,777472
3038,0.20643700659275055,777728
3039,0.2115938812494278,777984
3040,0.18970134854316711,778240
3041,0.2131374478340149,778496
3042,0.18943654000759125,778752
3043,0.19930878281593323,779008
3044,0.20291540026664734,779264
3045,0.20945701003074646,779520
3046,0.19931598007678986,779776
3047,0.2021995633840561,780032
3048,0.2036941647529602,780288
3049,0.20869146287441254,780544
3050,0.20106680691242218,780800
3051,0.20947876572608948,781056
3052,0.20012201368808746,781312
3053,0.21048428118228912,781568
3054,0.19123974442481995,781824
3055,0.18549884855747223,782080
3056,0.20386044681072235,782336
3057,0.20462095737457275,782592
3058,0.20196303725242615,782848
3059,0.20112250745296478,783104
3060,0.21410615742206573,783360
3061,0.19447864592075348,783616
3062,0.19753031432628632,783872
3063,0.1852317601442337,784128
3064,0.19112329185009003,784384
3065,0.18749238550662994,784640
3066,0.20328004658222198,784896
3067,0.19136378169059753,785152
3068,0.19543081521987915,785408
3069,0.1949232518672943,785664
3070,0.1952318549156189,785920
3071,0.20890481770038605,786176
3072,0.19626747071743011,786432
3073,0.20280063152313232,786688
3074,0.19682906568050385,786944
3075,0.20315559208393097,787200
3076,0.19746780395507812,787456
3077,0.20314458012580872,787712
3078,0.20515331625938416,787968
3079,0.20555643737316132,788224
3080,0.20894359052181244,788480
3081,0.21053430438041687,788736
3082,0.20579299330711365,788992
3083,0.2034364640712738,789248
3084,0.2056264877319336,789504
3085,0.1893213987350464,789760
3086,0.2157692164182663,790016
3087,0.21022725105285645,790272
3088,0.2091922014951706,790528
3089,0.21223297715187073,790784
3090,0.2043837010860443,791040
3091,0.20938679575920105,791296
3092,0.20518159866333008,791552
3093,0.19658233225345612,791808
3094,0.20326216518878937,792064
3095,0.18708649277687073,792320
3096,0.2052968293428421,792576
3097,0.2025715410709381,792832
3098,0.20886477828025818,793088
3099,0.20547252893447876,793344
3100,0.19735224545001984,793600
3101,0.204111248254776,793856
3102,0.2006719410419464,794112
3103,0.19898203015327454,794368
3104,0.20748363435268402,794624
3105,0.19559188187122345,794880
3106,0.19869108498096466,795136
3107,0.1969860941171646,795392
3108,0.19026228785514832,795648
3109,0.2051575928926468,795904
3110,0.2040259838104248,796160
3111,0.18562696874141693,796416
3112,0.20480860769748688,796672
3113,0.20695319771766663,796928
3114,0.18047675490379333,797184
3115,0.20069639384746552,797440
3116,0.2090895175933838,797696
3117,0.1965513378381729,797952
3118,0.19275625050067902,798208
3119,0.1948401778936386,798464
3120,0.19603964686393738,798720
3121,0.2101241797208786,798976
3122,0.19241313636302948,799232
3123,0.2044898122549057,799488
3124,0.1993943452835083,799744
3125,0.20252110064029694,800000
3126,0.19189941883087158,800256
3127,0.20495517551898956,800512
3128,0.20176586508750916,800768
3129,0.18881243467330933,801024
3130,0.19418016076087952,801280
3131,0.2003924548625946,801536
3132,0.21121232211589813,801792
3133,0.2179889976978302,802048
3134,0.20216000080108643,802304
3135,0.2041235864162445,802560
3136,0.1963161677122116,802816
3137,0.20427583158016205,803072
3138,0.20178383588790894,803328
3139,0.20068098604679108,803584
3140,0.18525364995002747,803840
3141,0.19672611355781555,804096
3142,0.2115383893251419,804352
3143,0.20575585961341858,804608
3144,0.20667891204357147,804864
3145,0.20237992703914642,805120
3146,0.2130950391292572,805376
3147,0.19926871359348297,805632
3148,0.1927468180656433,805888
3149,0.1905605047941208,806144
3150,0.19446900486946106,806400
3151,0.20178939402103424,806656
3152,0.20412519574165344,806912
3153,0.22019444406032562,807168
3154,0.19453932344913483,807424
3155,0.20607352256774902,807680
3156,0.1978224664926529,807936
3157,0.19321736693382263,808192
3158,0.19190190732479095,808448
3159,0.20756453275680542,808704
3160,0.21741683781147003,808960
3161,0.20107242465019226,809216
3162,0.199976846575737,809472
3163,0.18729420006275177,809728
3164,0.19288600981235504,809984
3165,0.2056233137845993,810240
3166,0.20073437690734863,810496
3167,0.19507871568202972,810752
3168,0.19639727473258972,811008
3169,0.19087374210357666,811264
3170,0.20734454691410065,811520
3171,0.20777590572834015,811776
3172,0.21006011962890625,812032
3173,0.2046038657426834,812288
3174,0.2015245109796524,812544
3175,0.2190641313791275,812800
3176,0.19277673959732056,813056
3177,0.19510619342327118,813312
3178,0.19595032930374146,813568
3179,0.200989231467247,813824
3180,0.20516212284564972,814080
3181,0.20546914637088776,814336
3182,0.20945771038532257,814592
3183,0.19982241094112396,814848
3184,0.21450847387313843,815104
3185,0.19574567675590515,815360
3186,0.20658434927463531,815616
3187,0.19713380932807922,815872
3188,0.1963357776403427,816128
3189,0.1962108314037323,816384
3190,0.19309857487678528,816640
3191,0.2135930359363556,816896
3192,0.20049676299095154,817152
3193,0.20412984490394592,817408
3194,0.19666524231433868,817664
3195,0.18577410280704498,817920
3196,0.2052706629037857,818176
3197,0.19697217643260956,818432
3198,0.200789213180542,818688
3199,0.19818583130836487,818944
3200,0.19212789833545685,819200
3201,0.19453032314777374,819456
3202,0.20672687888145447,819712
3203,0.18685567378997803,819968
3204,0.20626623928546906,820224
3205,0.19890345633029938,820480
3206,0.20458795130252838,820736
3207,0.206158846616745,820992
3208,0.1955774873495102,821248
3209,0.21683575212955475,821504
3210,0.20043475925922394,821760
3211,0.22514788806438446,822016
3212,0.1914065182209015,822272
3213,0.19330966472625732,822528
3214,0.19733648002147675,822784
3215,0.19135047495365143,823040
3216,0.19890470802783966,823296
3217,0.2153235673904419,823552
3218,0.2036592811346054,823808
3219,0.19582176208496094,824064
3220,0.20237715542316437,824320
3221,0.18730084598064423,824576
3222,0.19363443553447723,824832
3223,0.19275979697704315,825088
3224,0.18750585615634918,825344
3225,0.187687486410141,825600
3226,0.20468951761722565,825856
3227,0.19858767092227936,826112
3228,0.20101018249988556,826368
3229,0.20158150792121887,826624
3230,0.20369449257850647,826880
3231,0.1888408064842224,827136
3232,0.21198776364326477,827392
3233,0.19056135416030884,827648
3234,0.2091985046863556,827904
3235,0.21037426590919495,828160
3236,0.22402499616146088,828416
3237,0.18972009420394897,828672
3238,0.2009112536907196,828928
3239,0.19909831881523132,829184
3240,0.19908036291599274,829440
3241,0.20397035777568817,829696
3242,0.1949068307876587,829952
3243,0.20292606949806213,830208
3244,0.2009810507297516,830464
3245,0.19032174348831177,830720
3246,0.20644114911556244,830976
3247,0.1985139697790146,831232
3248,0.1942012906074524,831488
3249,0.18384580314159393,831744
3250,0.19470198452472687,832000
3251,0.1934909075498581,832256
3252,0.19866639375686646,832512
3253,0.1909649819135666,832768
3254,0.19039349257946014,833024
3255,0.19796378910541534,833280
3256,0.2065855711698532,833536
3257,0.19140389561653137,833792
3258,0.20893506705760956,834048
3259,0.18826237320899963,834304
3260,0.20591436326503754,834560
3261,0.2053185999393463,834816
3262,0.20772290229797363,835072
3263,0.19484028220176697,835328
3264,0.20200864970684052,835584
3265,0.21630516648292542,835840
3266,0.21919137239456177,836096
3267,0.18987876176834106,836352
3268,0.20063398778438568,836608
3269,0.20565330982208252,836864
3270,0.1857929229736328,837120
3271,0.18951375782489777,837376
3272,0.19038835167884827,837632
3273,0.21446797251701355,837888
3274,0.2005523294210434,838144
3275,0.20156389474868774,838400
3276,0.1977776288986206,838656
3277,0.20937693119049072,838912
3278,0.19313164055347443,839168
3279,0.21063196659088135,839424
3280,0.1896832138299942,839680
3281,0.19963963329792023,839936
3282,0.17582637071609497,840192
3283,0.17080064117908478,840448
3284,0.20713846385478973,840704
3285,0.18387098610401154,840960
3286,0.1992667019367218,841216
3287,0.18967901170253754,841472
3288,0.20540276169776917,841728
3289,0.20010212063789368,841984
3290,0.1968725621700287,842240
3291,0.1975218951702118,842496
3292,0.20385396480560303,842752
3293,0.20127427577972412,843008
3294,0.2035447508096695,843264
3295,0.20279529690742493,843520
3296,0.20151065289974213,843776
3297,0.1906939446926117,844032
3298,0.20934274792671204,844288
3299,0.20826265215873718,844544
3300,0.2130412757396698,844800
3301,0.20936505496501923,845056
3302,0.20443536341190338,845312
3303,0.21742019057273865,845568
3304,0.19709014892578125,845824
3305,0.2028796672821045,846080
3306,0.18900972604751587,846336
3307,0.20025204122066498,846592
3308,0.2028263360261917,846848
3309,0.19521617889404297,847104
3310,0.21838326752185822,847360
3311,0.1803998202085495,847616
3312,0.1958831548690796,847872
3313,0.19403702020645142,848128
3314,0.1919231116771698,848384
3315,0.19355663657188416,848640
3316,0.19466421008110046,848896
3317,0.18807600438594818,849152
3318,0.21147464215755463,849408
3319,0.19458173215389252,849664
3320,0.19783996045589447,849920
3321,0.20258386433124542,850176
3322,0.20658031105995178,850432
3323,0.214109867811203,850688
3324,0.19377945363521576,850944
3325,0.20449233055114746,851200
3326,0.21267683804035187,851456
3327,0.19706983864307404,851712
3328,0.1985645741224289,851968
3329,0.20423060655593872,852224
3330,0.18007077276706696,852480
3331,0.20053893327713013,852736
3332,0.20908987522125244,852992
3333,0.1952516734600067,853248
3334,0.2043997049331665,853504
3335,0.21344882249832153,853760
3336,0.19706477224826813,854016
3337,0.19057917594909668,854272
3338,0.20315498113632202,854528
3339,0.21149560809135437,854784
3340,0.20765626430511475,855040
3341,0.2028825730085373,855296
3342,0.2094610184431076,855552
3343,0.2026580274105072,855808
3344,0.20733357965946198,856064
3345,0.20972222089767456,856320
3346,0.21560943126678467,856576
3347,0.21048933267593384,856832
3348,0.19459280371665955,857088
3349,0.1816008985042572,857344
3350,0.19553594291210175,857600
3351,0.1885800063610077,857856
3352,0.2038595825433731,858112
3353,0.1990499347448349,858368
3354,0.20884168148040771,858624
3355,0.20231203734874725,858880
3356,0.20333336293697357,859136
3357,0.18337512016296387,859392
3358,0.20558132231235504,859648
3359,0.20468227565288544,859904
3360,0.1985914707183838,860160
3361,0.21038925647735596,860416
3362,0.20323477685451508,860672
3363,0.19347968697547913,860928
3364,0.21726582944393158,861184
3365,0.20640888810157776,861440
3366,0.1950450986623764,861696
3367,0.2058042734861374,861952
3368,0.1933421790599823,862208
3369,0.18910332024097443,862464
3370,0.1872204691171646,862720
3371,0.1804540604352951,862976
3372,0.20278871059417725,863232
3373,0.2143818736076355,863488
3374,0.18436883389949799,863744
3375,0.19533918797969818,864000
3376,0.19804710149765015,864256
3377,0.1870547980070114,864512
3378,0.207095667719841,864768
3379,0.19943132996559143,865024
3380,0.20722408592700958,865280
3381,0.2074381411075592,865536
3382,0.1984657645225525,865792
3383,0.20461052656173706,866048
3384,0.2004503458738327,866304
3385,0.1995445191860199,866560
3386,0.2059878706932068,866816
3387,0.19149091839790344,867072
3388,0.19241763651371002,867328
3389,0.1984470635652542,867584
3390,0.18727535009384155,867840
3391,0.1986447423696518,868096
3392,0.18212009966373444,868352
3393,0.1958158016204834,868608
3394,0.1952035129070282,868864
3395,0.21551838517189026,869120
3396,0.20514263212680817,869376
3397,0.19094917178153992,869632
3398,0.19016341865062714,869888
3399,0.1881004124879837,870144
3400,0.201943501830101,870400
3401,0.1964418739080429,870656
3402,0.18895940482616425,870912
3403,0.19041918218135834,871168
3404,0.19450823962688446,871424
3405,0.20076152682304382,871680
3406,0.18875062465667725,871936
3407,0.1973610520362854,872192
3408,0.20641209185123444,872448
3409,0.19691814482212067,872704
3410,0.19467858970165253,872960
3411,0.2020595669746399,873216
3412,0.19907040894031525,873472
3413,0.17000989615917206,873728
3414,0.2008686661720276,873984
3415,0.19862928986549377,874240
3416,0.18031257390975952,874496
3417,0.19016282260417938,874752
3418,0.19941078126430511,875008
3419,0.19889290630817413,875264
3420,0.21363204717636108,875520
3421,0.20434466004371643,875776
3422,0.20311565697193146,876032
3423,0.21186208724975586,876288
3424,0.20810481905937195,876544
3425,0.2079332321882248,876800
3426,0.20488816499710083,877056
3427,0.19436930119991302,877312
3428,0.1937376856803894,877568
3429,0.19194261729717255,877824
3430,0.19565168023109436,878080
3431,0.1928773820400238,878336
3432,0.18612879514694214,878592
3433,0.20699723064899445,878848
3434,0.20005951821804047,879104
3435,0.20266100764274597,879360
3436,0.1906246691942215,879616
3437,0.19141292572021484,879872
3438,0.192853644490242,880128
3439,0.19376914203166962,880384
3440,0.19410403072834015,880640
3441,0.20259281992912292,880896
3442,0.20110106468200684,881152
3443,0.21567966043949127,881408
3444,0.19892078638076782,881664
3445,0.21813982725143433,881920
3446,0.21270695328712463,882176
3447,0.19627158343791962,882432
3448,0.205824613571167,882688
3449,0.20358364284038544,882944
3450,0.1857856810092926,883200
3451,0.19450759887695312,883456
3452,0.1956302374601364,883712
3453,0.2072286456823349,883968
3454,0.2060563713312149,884224
3455,0.19455967843532562,884480
3456,0.1789843738079071,884736
3457,0.20659980177879333,884992
3458,0.2124018520116806,885248
3459,0.20013144612312317,885504
3460,0.1936991810798645,885760
3461,0.19280211627483368,886016
3462,0.2008177936077118,886272
3463,0.20801270008087158,886528
3464,0.19694246351718903,886784
3465,0.19531811773777008,887040
3466,0.1929626166820526,887296
3467,0.19010688364505768,887552
3468,0.19912385940551758,887808
3469,0.1928732991218567,888064
3470,0.19714440405368805,888320
3471,0.20172716677188873,888576
3472,0.19558411836624146,888832
3473,0.19704197347164154,889088
3474,0.20289121568202972,889344
3475,0.19917809963226318,889600
3476,0.2043682485818863,889856
3477,0.19408084452152252,890112
3478,0.21570129692554474,890368
3479,0.19196482002735138,890624
3480,0.19278037548065186,890880
3481,0.20934365689754486,891136
3482,0.20277872681617737,891392
3483,0.20867854356765747,891648
3484,0.19955796003341675,891904
3485,0.20663097500801086,892160
3486,0.2125033736228943,892416
3487,0.193865105509758,892672
3488,0.20958802103996277,892928
3489,0.18440444767475128,893184
3490,0.20766697824001312,893440
3491,0.19398730993270874,893696
3492,0.19165420532226562,893952
3493,0.1940547078847885,894208
3494,0.19531863927841187,894464
3495,0.20541512966156006,894720
3496,0.20141755044460297,894976
3497,0.19329604506492615,895232
3498,0.18970544636249542,895488
3499,0.19985462725162506,895744
3500,0.18678979575634003,896000
3501,0.1964520364999771,896256
3502,0.1953117400407791,896512
3503,0.19813410937786102,896768
3504,0.20666496455669403,897024
3505,0.20349881052970886,897280
3506,0.20177091658115387,897536
3507,0.20152422785758972,897792
3508,0.19934822618961334,898048
3509,0.19924268126487732,898304
3510,0.1863468885421753,898560
3511,0.20584173500537872,898816
3512,0.19522060453891754,899072
3513,0.20201286673545837,899328
3514,0.2028481513261795,899584
3515,0.19656051695346832,899840
3516,0.20440681278705597,900096
3517,0.17832843959331512,900352
3518,0.20129144191741943,900608
3519,0.18455131351947784,900864
3520,0.2001960426568985,901120
3521,0.20346514880657196,901376
3522,0.19568534195423126,901632
3523,0.19634151458740234,901888
3524,0.1891797035932541,902144
3525,0.20429174602031708,902400
3526,0.21695110201835632,902656
3527,0.20873604714870453,902912
3528,0.19684626162052155,903168
3529,0.2063727229833603,903424
3530,0.1925223171710968,903680
3531,0.20735837519168854,903936
3532,0.2117011845111847,904192
3533,0.1870514303445816,904448
3534,0.20843346416950226,904704
3535,0.21954487264156342,904960
3536,0.20212198793888092,905216
3537,0.1925792396068573,905472
3538,0.1950293928384781,905728
3539,0.20701710879802704,905984
3540,0.18074993789196014,906240
3541,0.19841092824935913,906496
3542,0.20079097151756287,906752
3543,0.18962696194648743,907008
3544,0.19780249893665314,907264
3545,0.21378594636917114,907520
3546,0.18377819657325745,907776
3547,0.19918693602085114,908032
3548,0.18350420892238617,908288
3549,0.19794782996177673,908544
3550,0.20357456803321838,908800
3551,0.20424257218837738,909056
3552,0.20059552788734436,909312
