step,loss,hf_rows_consumed
2037,0.19837988913059235,521472
2038,0.21344389021396637,521728
2039,0.20643498003482819,521984
2040,0.2137145698070526,522240
2041,0.2032708376646042,522496
2042,0.2034761607646942,522752
2043,0.20909009873867035,523008
2044,0.1770385205745697,523264
2045,0.205704003572464,523520
2046,0.19170448184013367,523776
2047,0.20860911905765533,524032
2048,0.2038535177707672,524288
2049,0.19267350435256958,524544
2050,0.19956690073013306,524800
2051,0.20064648985862732,525056
2052,0.21550706028938293,525312
2053,0.19992052018642426,525568
2054,0.19479134678840637,525824
2055,0.20446528494358063,526080
2056,0.20125731825828552,526336
2057,0.19683107733726501,526592
2058,0.20545633137226105,526848
2059,0.20496614277362823,527104
2060,0.2197757512331009,527360
2061,0.2203013002872467,527616
2062,0.21199564635753632,527872
2063,0.18575724959373474,528128
2064,0.2023865431547165,528384
2065,0.20303326845169067,528640
2066,0.21046781539916992,528896
2067,0.20487719774246216,529152
2068,0.20141932368278503,529408
2069,0.1928776204586029,529664
2070,0.17692916095256805,529920
2071,0.20501236617565155,530176
2072,0.20572443306446075,530432
2073,0.20355600118637085,530688
2074,0.2063710242509842,530944
2075,0.1962897628545761,531200
2076,0.18707633018493652,531456
2077,0.19909875094890594,531712
2078,0.19011542201042175,531968
2079,0.19658105075359344,532224
2080,0.19844236969947815,532480
2081,0.19949933886528015,532736
2082,0.20155876874923706,532992
2083,0.20010975003242493,533248
2084,0.21002522110939026,533504
2085,0.20440936088562012,533760
2086,0.20960435271263123,534016
2087,0.1867949366569519,534272
2088,0.21150679886341095,534528
2089,0.21139441430568695,534784
2090,0.20590557157993317,535040
2091,0.18815019726753235,535296
2092,0.18916024267673492,535552
2093,0.22634808719158173,535808
2094,0.200471892952919,536064
2095,0.2037051022052765,536320
2096,0.20208556950092316,536576
2097,0.18830858170986176,536832
2098,0.19643534719944,537088
2099,0.19824527204036713,537344
2100,0.19267787039279938,537600
2101,0.20655226707458496,537856
2102,0.1915670931339264,538112
2103,0.22297058999538422,538368
2104,0.20602372288703918,538624
2105,0.1951274871826172,538880
2106,0.19984841346740723,539136
2107,0.19468152523040771,539392
2108,0.20652362704277039,539648
2109,0.20029929280281067,539904
2110,0.19112437963485718,540160
2111,0.21204587817192078,540416
2112,0.18522194027900696,540672
2113,0.19292980432510376,540928
2114,0.19612836837768555,541184
2115,0.1958194226026535,541440
2116,0.2048983871936798,541696
2117,0.20819874107837677,541952
2118,0.20619456470012665,542208
2119,0.19987837970256805,542464
2120,0.19660556316375732,542720
2121,0.20176294445991516,542976
2122,0.2089729756116867,543232
2123,0.199456125497818,543488
2124,0.20672811567783356,543744
2125,0.2115441858768463,544000
2126,0.20663133263587952,544256
2127,0.2128123939037323,544512
2128,0.2166755497455597,544768
2129,0.1967172473669052,545024
2130,0.19810983538627625,545280
2131,0.2116701900959015,545536
2132,0.1945495754480362,545792
2133,0.2063831388950348,546048
2134,0.2045905739068985,546304
2135,0.21168449521064758,546560
2136,0.21527715027332306,546816
2137,0.19992205500602722,547072
2138,0.20743724703788757,547328
2139,0.2086293250322342,547584
2140,0.2135796844959259,547840
2141,0.19892185926437378,548096
2142,0.21108196675777435,548352
2143,0.19362342357635498,548608
2144,0.20039556920528412,548864
2145,0.20295198261737823,549120
2146,0.19976095855236053,549376
2147,0.18604183197021484,549632
2148,0.22060276567935944,549888
2149,0.21695779263973236,550144
2150,0.2025996297597885,550400
2151,0.21147333085536957,550656
2152,0.19652532041072845,550912
2153,0.20450459420681,551168
2154,0.2168145477771759,551424
2155,0.20758578181266785,551680
2156,0.19736669957637787,551936
2157,0.2014525681734085,552192
2158,0.20740394294261932,552448
2159,0.20326250791549683,552704
2160,0.1975620687007904,552960
2161,0.20284493267536163,553216
2162,0.19216810166835785,553472
2163,0.19670553505420685,553728
2164,0.21229436993598938,553984
2165,0.19803264737129211,554240
2166,0.21271491050720215,554496
2167,0.20069558918476105,554752
2168,0.20638743042945862,555008
2169,0.20097854733467102,555264
2170,0.21597681939601898,555520
2171,0.18791650235652924,555776
2172,0.2013959288597107,556032
2173,0.1931396722793579,556288
2174,0.19620345532894135,556544
2175,0.1708180457353592,556800
2176,0.206558495759964,557056
2177,0.200700581073761,557312
2178,0.19971133768558502,557568
2179,0.20343418419361115,557824
2180,0.20442776381969452,558080
2181,0.1954653263092041,558336
2182,0.20249831676483154,558592
2183,0.20767295360565186,558848
2184,0.20295576751232147,559104
2185,0.21119914948940277,559360
2186,0.22008028626441956,559616
2187,0.19685053825378418,559872
2188,0.1869526356458664,560128
2189,0.2037999927997589,560384
2190,0.19410544633865356,560640
2191,0.1846286803483963,560896
2192,0.1872919797897339,561152
2193,0.19769148528575897,561408
2194,0.2009640336036682,561664
2195,0.20308959484100342,561920
2196,0.20384858548641205,562176
2197,0.22774051129817963,562432
2198,0.19169527292251587,562688
2199,0.20090490579605103,562944
2200,0.2093503177165985,563200
2201,0.1882641762495041,563456
2202,0.20791690051555634,563712
2203,0.17498072981834412,563968
2204,0.19508279860019684,564224
2205,0.20629313588142395,564480
2206,0.18230018019676208,564736
2207,0.2108323574066162,564992
2208,0.2013842612504959,565248
2209,0.202218160033226,565504
2210,0.20222480595111847,565760
2211,0.21785220503807068,566016
2212,0.20121356844902039,566272
2213,0.20487402379512787,566528
2214,0.21327579021453857,566784
2215,0.1982424110174179,567040
2216,0.2029465287923813,567296
2217,0.20144078135490417,567552
2218,0.18917372822761536,567808
2219,0.19553835690021515,568064
2220,0.19764767587184906,568320
2221,0.19613727927207947,568576
2222,0.19525624811649323,568832
2223,0.19062121212482452,569088
2224,0.20302650332450867,569344
2225,0.2023935317993164,569600
2226,0.1988622099161148,569856
2227,0.20170743763446808,570112
2228,0.1860468089580536,570368
2229,0.2050589919090271,570624
2230,0.20419661700725555,570880
2231,0.1881779581308365,571136
2232,0.22015522420406342,571392
2233,0.20303234457969666,571648
2234,0.1942978799343109,571904
2235,0.2041473537683487,572160
2236,0.207427516579628,572416
2237,0.21120117604732513,572672
2238,0.19149591028690338,572928
2239,0.207594633102417,573184
2240,0.2042694091796875,573440
2241,0.20146557688713074,573696
2242,0.20110346376895905,573952
2243,0.20433253049850464,574208
2244,0.1917600929737091,574464
2245,0.21464306116104126,574720
2246,0.1989736407995224,574976
2247,0.19773949682712555,575232
2248,0.1905011385679245,575488
2249,0.20813268423080444,575744
2250,0.19774386286735535,576000
2251,0.1901184469461441,576256
2252,0.20527149736881256,576512
2253,0.19428448379039764,576768
2254,0.21294733881950378,577024
2255,0.2112189531326294,577280
2256,0.1891644150018692,577536
2257,0.20071354508399963,577792
2258,0.1955282837152481,578048
2259,0.21244147419929504,578304
2260,0.19916729629039764,578560
2261,0.19472116231918335,578816
2262,0.19298334419727325,579072
2263,0.2106458693742752,579328
2264,0.19011718034744263,579584
2265,0.19606813788414001,579840
2266,0.2064381241798401,580096
2267,0.18443478643894196,580352
2268,0.20799806714057922,580608
2269,0.20137828588485718,580864
2270,0.19771499931812286,581120
2271,0.20060446858406067,581376
2272,0.1973283290863037,581632
2273,0.20629069209098816,581888
2274,0.19660501182079315,582144
2275,0.18895772099494934,582400
2276,0.20479977130889893,582656
2277,0.1874503493309021,582912
2278,0.21280759572982788,583168
2279,0.1954135000705719,583424
2280,0.1918725222349167,583680
2281,0.2094145268201828,583936
2282,0.20190709829330444,584192
2283,0.18578507006168365,584448
2284,0.1963825821876526,584704
2285,0.19707880914211273,584960
2286,0.19760282337665558,585216
2287,0.19230768084526062,585472
2288,0.2152101844549179,585728
2289,0.1917874962091446,585984
2290,0.19121837615966797,586240
2291,0.19981631636619568,586496
2292,0.2097834199666977,586752
2293,0.19810937345027924,587008
2294,0.2072770893573761,587264
2295,0.2070082277059555,587520
2296,0.20160886645317078,587776
2297,0.2126508355140686,588032
2298,0.20171302556991577,588288
2299,0.20172861218452454,588544
2300,0.1964201033115387,588800
2301,0.21051453053951263,589056
2302,0.18714675307273865,589312
2303,0.2070687711238861,589568
2304,0.20610393583774567,589824
2305,0.19073939323425293,590080
2306,0.19876016676425934,590336
2307,0.20377515256404877,590592
2308,0.20863333344459534,590848
2309,0.19192399084568024,591104
2310,0.1983053982257843,591360
2311,0.19771641492843628,591616
2312,0.19256442785263062,591872
2313,0.1876472532749176,592128
2314,0.19636653363704681,592384
2315,0.1940584033727646,592640
2316,0.20227092504501343,592896
2317,0.202822744846344,593152
2318,0.20661473274230957,593408
2319,0.2100019007921219,593664
2320,0.2158825695514679,593920
2321,0.21549765765666962,594176
2322,0.199396550655365,594432
2323,0.19319017231464386,594688
2324,0.21775807440280914,594944
2325,0.2089800387620926,595200
2326,0.20684213936328888,595456
2327,0.19806547462940216,595712
2328,0.20621062815189362,595968
2329,0.20468029379844666,596224
2330,0.21035316586494446,596480
2331,0.2021510899066925,596736
2332,0.1990714967250824,596992
2333,0.21738971769809723,597248
2334,0.20285826921463013,597504
2335,0.1988183557987213,597760
2336,0.20698648691177368,598016
2337,0.1974288374185562,598272
2338,0.21246322989463806,598528
2339,0.1982799619436264,598784
2340,0.1937294751405716,599040
2341,0.2080087810754776,599296
2342,0.2016117125749588,599552
2343,0.2011841982603073,599808
2344,0.19341203570365906,600064
2345,0.2148069590330124,600320
2346,0.2002212256193161,600576
2347,0.19888383150100708,600832
2348,0.19298648834228516,601088
2349,0.2071361243724823,601344
2350,0.20258425176143646,601600
2351,0.19934821128845215,601856
2352,0.20054364204406738,602112
2353,0.2136814147233963,602368
2354,0.1906420886516571,602624
2355,0.20708264410495758,602880
2356,0.20420683920383453,603136
2357,0.19751672446727753,603392
2358,0.2080879509449005,603648
2359,0.20684389770030975,603904
2360,0.2063997983932495,604160
2361,0.19136980175971985,604416
2362,0.20359688997268677,604672
2363,0.19911400973796844,604928
2364,0.19335614144802094,605184
2365,0.19489717483520508,605440
2366,0.20736828446388245,605696
2367,0.20114122331142426,605952
2368,0.2022087723016739,606208
2369,0.20358861982822418,606464
2370,0.21799717843532562,606720
2371,0.21804776787757874,606976
2372,0.1951739639043808,607232
2373,0.21035884320735931,607488
2374,0.1971438080072403,607744
2375,0.2108883559703827,608000
2376,0.19397734105587006,608256
2377,0.21109919250011444,608512
2378,0.2051514983177185,608768
2379,0.18944582343101501,609024
2380,0.2063702791929245,609280
2381,0.20433902740478516,609536
2382,0.19250568747520447,609792
2383,0.195569708943367,610048
2384,0.21182799339294434,610304
2385,0.1991899162530899,610560
2386,0.19424879550933838,610816
2387,0.19219662249088287,611072
2388,0.19687464833259583,611328
2389,0.20067398250102997,611584
2390,0.20618543028831482,611840
2391,0.21076641976833344,612096
2392,0.206866055727005,612352
2393,0.18437936902046204,612608
2394,0.19830676913261414,612864
2395,0.1952882558107376,613120
2396,0.18225643038749695,613376
2397,0.21031995117664337,613632
2398,0.20600958168506622,613888
2399,0.20486807823181152,614144
2400,0.20045553147792816,614400
2401,0.1923370510339737,614656
2402,0.19337131083011627,614912
2403,0.20253761112689972,615168
2404,0.21344861388206482,615424
2405,0.21059754490852356,615680
2406,0.20135268568992615,615936
2407,0.19748632609844208,616192
2408,0.18858636915683746,616448
2409,0.19806711375713348,616704
2410,0.18950775265693665,616960
2411,0.2166639268398285,617216
2412,0.20482413470745087,617472
2413,0.18895791471004486,617728
2414,0.1981395035982132,617984
2415,0.20736786723136902,618240
2416,0.19292055070400238,618496
2417,0.2040189802646637,618752
2418,0.20077432692050934,619008
2419,0.20168496668338776,619264
2420,0.1946689635515213,619520
2421,0.19918394088745117,619776
2422,0.20256321132183075,620032
2423,0.21013087034225464,620288
2424,0.21365274488925934,620544
2425,0.20127886533737183,620800
2426,0.19872306287288666,621056
2427,0.19994650781154633,621312
2428,0.18828487396240234,621568
2429,0.20347996056079865,621824
2430,0.19460423290729523,622080
2431,0.19483163952827454,622336
2432,0.21007217466831207,622592
2433,0.21061407029628754,622848
2434,0.1994171440601349,623104
2435,0.18023228645324707,623360
2436,0.17442168295383453,623616
2437,0.20245103538036346,623872
2438,0.19930246472358704,624128
2439,0.20551246404647827,624384
2440,0.21359166502952576,624640
2441,0.21330662071704865,624896
2442,0.19386330246925354,625152
2443,0.19908884167671204,625408
2444,0.20632505416870117,625664
2445,0.20171035826206207,625920
2446,0.18723881244659424,626176
2447,0.19100259244441986,626432
2448,0.20637181401252747,626688
2449,0.19608715176582336,626944
2450,0.1852099746465683,627200
2451,0.2061464637517929,627456
2452,0.19757090508937836,627712
2453,0.20716620981693268,627968
2454,0.1869029402732849,628224
2455,0.18796391785144806,628480
2456,0.20830528438091278,628736
2457,0.1932418942451477,628992
2458,0.1992007941007614,629248
2459,0.21292519569396973,629504
2460,0.19744092226028442,629760
2461,0.20040559768676758,630016
2462,0.19516679644584656,630272
2463,0.20916852355003357,630528
2464,0.1997518390417099,630784
2465,0.20312149822711945,631040
2466,0.1937733292579651,631296
2467,0.2029290497303009,631552
2468,0.19552843272686005,631808
2469,0.2026366889476776,632064
2470,0.19071924686431885,632320
2471,0.1974741369485855,632576
2472,0.19636563956737518,632832
2473,0.19664549827575684,633088
2474,0.19938713312149048,633344
2475,0.20484046638011932,633600
2476,0.20104922354221344,633856
2477,0.1987953782081604,634112
2478,0.1980208307504654,634368
2479,0.19352242350578308,634624
2480,0.20118866860866547,634880
2481,0.1916814148426056,635136
2482,0.19103090465068817,635392
2483,0.18753816187381744,635648
2484,0.20680125057697296,635904
2485,0.18251283466815948,636160
2486,0.20236608386039734,636416
2487,0.21320883929729462,636672
2488,0.20073367655277252,636928
2489,0.2040519267320633,637184
2490,0.19780929386615753,637440
2491,0.17995034158229828,637696
2492,0.19558922946453094,637952
2493,0.203622967004776,638208
2494,0.2030680775642395,638464
2495,0.1985166221857071,638720
2496,0.20284663140773773,638976
2497,0.20962806046009064,639232
2498,0.1913701742887497,639488
2499,0.2083044797182083,639744
2500,0.20728537440299988,640000
2501,0.19806413352489471,640256
2502,0.20528510212898254,640512
2503,0.2032192051410675,640768
2504,0.19469095766544342,641024
2505,0.18180052936077118,641280
2506,0.19928140938282013,641536
2507,0.1929318606853485,641792
2508,0.2077915519475937,642048
2509,0.2128056436777115,642304
2510,0.19363859295845032,642560
2511,0.1793515533208847,642816
2512,0.2108650505542755,643072
2513,0.2005232870578766,643328
2514,0.20079439878463745,643584
2515,0.1902780383825302,643840
2516,0.196955606341362,644096
2517,0.21515017747879028,644352
2518,0.20747265219688416,644608
2519,0.20618818700313568,644864
2520,0.203530952334404,645120
2521,0.19103345274925232,645376
2522,0.1909644454717636,645632
2523,0.21321868896484375,645888
2524,0.21718262135982513,646144
2525,0.21236145496368408,646400
2526,0.2029232531785965,646656
2527,0.21159768104553223,646912
2528,0.21228498220443726,647168
2529,0.2163325995206833,647424
2530,0.20512908697128296,647680
2531,0.20590311288833618,647936
2532,0.2157813310623169,648192
2533,0.19316712021827698,648448
2534,0.2031565010547638,648704
2535,0.20287330448627472,648960
2536,0.21096588671207428,649216
2537,0.18741917610168457,649472
2538,0.2171330451965332,649728
2539,0.19633854925632477,649984
2540,0.2045816034078598,650240
2541,0.17903201282024384,650496
2542,0.1984233856201172,650752
2543,0.2053077071905136,651008
2544,0.19513067603111267,651264
2545,0.22082780301570892,651520
2546,0.20489265024662018,651776
2547,0.21070696413516998,652032
2548,0.19651257991790771,652288
2549,0.18564748764038086,652544
2550,0.2165442258119583,652800
2551,0.20145626366138458,653056
2552,0.20504219830036163,653312
2553,0.20264172554016113,653568
2554,0.20984995365142822,653824
2555,0.21350836753845215,654080
2556,0.19260035455226898,654336
2557,0.19640515744686127,654592
2558,0.19900190830230713,654848
2559,0.20381733775138855,655104
2560,0.1919584721326828,655360
2561,0.1993585228919983,655616
2562,0.1948820799589157,655872
2563,0.20653173327445984,656128
2564,0.21267172694206238,656384
2565,0.21928557753562927,656640
2566,0.20215192437171936,656896
2567,0.1932266652584076,657152
2568,0.20466557145118713,657408
2569,0.2022208273410797,657664
2570,0.18602672219276428,657920
2571,0.18881483376026154,658176
2572,0.18801400065422058,658432
2573,0.19745662808418274,658688
2574,0.18398290872573853,658944
2575,0.20280392467975616,659200
2576,0.199832946062088,659456
2577,0.19544059038162231,659712
2578,0.19544482231140137,659968
2579,0.2245301455259323,660224
2580,0.18686343729496002,660480
2581,0.19492512941360474,660736
2582,0.20267753303050995,660992
2583,0.20865730941295624,661248
2584,0.1902228146791458,661504
2585,0.19723495841026306,661760
2586,0.20026898384094238,662016
2587,0.2061062455177307,662272
2588,0.19499510526657104,662528
2589,0.19545622169971466,662784
2590,0.18929052352905273,663040
2591,0.2102082371711731,663296
2592,0.1946404129266739,663552
2593,0.20263856649398804,663808
2594,0.20163963735103607,664064
2595,0.2013556808233261,664320
2596,0.1899070143699646,664576
2597,0.2120339423418045,664832
2598,0.19950513541698456,665088
2599,0.19966620206832886,665344
2600,0.18955621123313904,665600
2601,0.20460300147533417,665856
2602,0.18618057668209076,666112
2603,0.20972561836242676,666368
2604,0.20036636292934418,666624
2605,0.20763583481311798,666880
2606,0.1875598430633545,667136
2607,0.20021748542785645,667392
2608,0.18950001895427704,667648
2609,0.21235814690589905,667904
2610,0.18814055621623993,668160
2611,0.1996174156665802,668416
2612,0.20276837050914764,668672
2613,0.19815339148044586,668928
2614,0.19877342879772186,669184
2615,0.19356973469257355,669440
2616,0.20614692568778992,669696
2617,0.20371776819229126,669952
2618,0.20738373696804047,670208
2619,0.2081323266029358,670464
2620,0.19567684829235077,670720
2621,0.1964101493358612,670976
2622,0.19863852858543396,671232
2623,0.20561502873897552,671488
2624,0.1979466676712036,671744
2625,0.19676902890205383,672000
2626,0.18858563899993896,672256
2627,0.2066631317138672,672512
2628,0.2011185884475708,672768
2629,0.1972857266664505,673024
2630,0.21440748870372772,673280
2631,0.19718065857887268,673536
2632,0.19632132351398468,673792
2633,0.21268324553966522,674048
2634,0.21288451552391052,674304
2635,0.19917702674865723,674560
2636,0.2137773036956787,674816
2637,0.19272103905677795,675072
2638,0.20432543754577637,675328
2639,0.19153791666030884,675584
2640,0.19490109384059906,675840
2641,0.17716781795024872,676096
2642,0.19166302680969238,676352
2643,0.1943119466304779,676608
2644,0.20700959861278534,676864
2645,0.19946643710136414,677120
2646,0.19151319563388824,677376
2647,0.19249355792999268,677632
2648,0.20329073071479797,677888
2649,0.1813305914402008,678144
2650,0.19073709845542908,678400
2651,0.20808298885822296,678656
2652,0.18654745817184448,678912
2653,0.20794373750686646,679168
2654,0.20560677349567413,679424
2655,0.1882011741399765,679680
2656,0.19831769168376923,679936
2657,0.21141140162944794,680192
2658,0.19617922604084015,680448
2659,0.21031729876995087,680704
2660,0.2010965496301651,680960
2661,0.2036256343126297,681216
2662,0.20050320029258728,681472
2663,0.19483134150505066,681728
2664,0.1979210525751114,681984
2665,0.22170697152614594,682240
2666,0.20501013100147247,682496
2667,0.1934506595134735,682752
2668,0.19780333340168,683008
2669,0.19612522423267365,683264
2670,0.19904938340187073,683520
2671,0.20361652970314026,683776
2672,0.19431167840957642,684032
2673,0.2043236792087555,684288
2674,0.19581641256809235,684544
2675,0.21273167431354523,684800
2676,0.19304174184799194,685056
2677,0.2061775028705597,685312
2678,0.20710621774196625,685568
2679,0.1963805854320526,685824
2680,0.19665157794952393,686080
2681,0.19458040595054626,686336
2682,0.20212475955486298,686592
2683,0.2003220021724701,686848
2684,0.21538905799388885,687104
2685,0.20145636796951294,687360
2686,0.19184698164463043,687616
2687,0.20310452580451965,687872
2688,0.19891327619552612,688128
2689,0.19508323073387146,688384
2690,0.20029300451278687,688640
2691,0.21969272196292877,688896
2692,0.19295240938663483,689152
2693,0.20390233397483826,689408
2694,0.21854260563850403,689664
2695,0.19985440373420715,689920
2696,0.1898689866065979,690176
2697,0.20656751096248627,690432
2698,0.20641449093818665,690688
2699,0.19278942048549652,690944
2700,0.18875527381896973,691200
2701,0.19811943173408508,691456
2702,0.21176497638225555,691712
2703,0.18389186263084412,691968
2704,0.20460577309131622,692224
2705,0.20133374631404877,692480
2706,0.1897086203098297,692736
2707,0.19733412563800812,692992
2708,0.20140986144542694,693248
2709,0.18690244853496552,693504
2710,0.21101687848567963,693760
2711,0.2025824934244156,694016
2712,0.20369987189769745,694272
2713,0.21598248183727264,694528
2714,0.17823955416679382,694784
2715,0.196322962641716,695040
2716,0.1977715790271759,695296
2717,0.20146875083446503,695552
2718,0.19179093837738037,695808
2719,0.2028123140335083,696064
2720,0.2046518623828888,696320
2721,0.2165611982345581,696576
2722,0.19139350950717926,696832
2723,0.21153175830841064,697088
2724,0.21082846820354462,697344
2725,0.20545776188373566,697600
2726,0.20955289900302887,697856
2727,0.19927403330802917,698112
2728,0.20397235453128815,698368
2729,0.19769132137298584,698624
2730,0.18718428909778595,698880
2731,0.19787320494651794,699136
2732,0.20893988013267517,699392
2733,0.18429753184318542,699648
2734,0.20576074719429016,699904
2735,0.20852528512477875,700160
2736,0.19975237548351288,700416
2737,0.1889774650335312,700672
2738,0.20113970339298248,700928
2739,0.20240221917629242,701184
2740,0.21568720042705536,701440
2741,0.20211878418922424,701696
2742,0.22037886083126068,701952
2743,0.2199413925409317,702208
2744,0.19551633298397064,702464
2745,0.1974676549434662,702720
2746,0.20184293389320374,702976
2747,0.20631933212280273,703232
2748,0.20455259084701538,703488
2749,0.2092323750257492,703744
2750,0.19344525039196014,704000
2751,0.18417222797870636,704256
2752,0.20844605565071106,704512
2753,0.21038572490215302,704768
2754,0.19602949917316437,705024
2755,0.20449399948120117,705280
2756,0.18759006261825562,705536
2757,0.18801340460777283,705792
2758,0.17959675192832947,706048
2759,0.21171851456165314,706304
2760,0.2014773041009903,706560
2761,0.20695091784000397,706816
2762,0.21188423037528992,707072
2763,0.2060481160879135,707328
2764,0.19034819304943085,707584
2765,0.2060457468032837,707840
2766,0.1903507560491562,708096
2767,0.2120162695646286,708352
2768,0.2009114772081375,708608
2769,0.19399306178092957,708864
2770,0.19385486841201782,709120
2771,0.20245154201984406,709376
2772,0.20063622295856476,709632
2773,0.20082223415374756,709888
2774,0.20505163073539734,710144
2775,0.2012469321489334,710400
2776,0.2160264253616333,710656
2777,0.20617634057998657,710912
2778,0.2033996880054474,711168
2779,0.19805927574634552,711424
2780,0.19009293615818024,711680
2781,0.18608884513378143,711936
2782,0.20726734399795532,712192
2783,0.19656352698802948,712448
2784,0.2052595168352127,712704
2785,0.201658695936203,712960
2786,0.19644850492477417,713216
2787,0.2189515084028244,713472
2788,0.20601946115493774,713728
2789,0.20047152042388916,713984
2790,0.18961434066295624,714240
2791,0.20368310809135437,714496
2792,0.20272769033908844,714752
2793,0.20176903903484344,715008
2794,0.19311287999153137,715264
2795,0.20324790477752686,715520
2796,0.2011287808418274,715776
2797,0.18843714892864227,716032
2798,0.20717185735702515,716288
2799,0.18317192792892456,716544
2800,0.1898505687713623,716800
2801,0.20844390988349915,717056
2802,0.2036406397819519,717312
2803,0.2017621248960495,717568
2804,0.21312955021858215,717824
2805,0.20067134499549866,718080
2806,0.20504654943943024,718336
2807,0.1992722898721695,718592
2808,0.1928471177816391,718848
2809,0.20384730398654938,719104
2810,0.19233857095241547,719360
2811,0.20415283739566803,719616
2812,0.20387770235538483,719872
2813,0.1990109384059906,720128
2814,0.21786226332187653,720384
2815,0.19395211338996887,720640
2816,0.20602725446224213,720896
2817,0.20079050958156586,721152
2818,0.20327650010585785,721408
2819,0.19789725542068481,721664
2820,0.2035512924194336,721920
2821,0.20299281179904938,722176
2822,0.19321399927139282,722432
2823,0.19795644283294678,722688
2824,0.21954159438610077,722944
2825,0.19007891416549683,723200
2826,0.20933179557323456,723456
2827,0.20155081152915955,723712
2828,0.2093610316514969,723968
2829,0.19772028923034668,724224
2830,0.19468675553798676,724480
2831,0.19711630046367645,724736
2832,0.1971539855003357,724992
2833,0.19632025063037872,725248
2834,0.19615808129310608,725504
2835,0.1966133713722229,725760
2836,0.19797495007514954,726016
2837,0.202157124876976,726272
2838,0.2052660882472992,726528
2839,0.18617872893810272,726784
2840,0.19682736694812775,727040
2841,0.19306404888629913,727296
2842,0.2101527899503708,727552
2843,0.1850132793188095,727808
2844,0.20445223152637482,728064
2845,0.2028021216392517,728320
2846,0.20004083216190338,728576
2847,0.1928667277097702,728832
2848,0.20434865355491638,729088
2849,0.19836072623729706,729344
2850,0.1778441071510315,729600
2851,0.18238474428653717,729856
2852,0.19994424283504486,730112
2853,0.2036096155643463,730368
2854,0.204624205827713,730624
2855,0.18882395327091217,730880
2856,0.19593799114227295,731136
2857,0.2052614390850067,731392
2858,0.19814492762088776,731648
2859,0.20727333426475525,731904
2860,0.20299497246742249,732160
2861,0.1953607052564621,732416
2862,0.19791047275066376,732672
2863,0.18861091136932373,732928
2864,0.19538918137550354,733184
2865,0.1979670226573944,733440
2866,0.22474157810211182,733696
2867,0.19498693943023682,733952
2868,0.20015205442905426,734208
2869,0.20192477107048035,734464
2870,0.2165500968694687,734720
2871,0.19960162043571472,734976
2872,0.20014935731887817,735232
2873,0.19423450529575348,735488
2874,0.2087291032075882,735744
2875,0.21428361535072327,736000
2876,0.195782870054245,736256
2877,0.19090096652507782,736512
2878,0.1998347043991089,736768
2879,0.19651982188224792,737024
2880,0.18309691548347473,737280
2881,0.19159053266048431,737536
2882,0.19516685605049133,737792
2883,0.19782434403896332,738048
2884,0.2024392932653427,738304
2885,0.20332758128643036,738560
2886,0.209844708442688,738816
2887,0.20314976572990417,739072
2888,0.1931903064250946,739328
2889,0.19969023764133453,739584
2890,0.19128017127513885,739840
2891,0.20949389040470123,740096
2892,0.1918744593858719,740352
2893,0.19148527085781097,740608
2894,0.1991664320230484,740864
2895,0.19473020732402802,741120
2896,0.1901092827320099,741376
2897,0.20610588788986206,741632
2898,0.2052346020936966,741888
2899,0.1977822184562683,742144
2900,0.20723563432693481,742400
2901,0.19060084223747253,742656
2902,0.19276170432567596,742912
2903,0.18970471620559692,743168
2904,0.18754135072231293,743424
2905,0.19348548352718353,743680
2906,0.19389644265174866,743936
2907,0.19542226195335388,744192
2908,0.2056736946105957,744448
2909,0.18868699669837952,744704
2910,0.18689502775669098,744960
2911,0.1864725947380066,745216
2912,0.19510439038276672,745472
2913,0.20346887409687042,745728
2914,0.2089691311120987,745984
2915,0.20107054710388184,746240
2916,0.20049773156642914,746496
2917,0.2028098702430725,746752
2918,0.1897493302822113,747008
2919,0.20297697186470032,747264
2920,0.19233694672584534,747520
2921,0.2019181251525879,747776
2922,0.21886403858661652,748032
2923,0.19062745571136475,748288
2924,0.2009381502866745,748544
2925,0.2058204710483551,748800
2926,0.2047397941350937,749056
2927,0.19540894031524658,749312
2928,0.1940762847661972,749568
2929,0.1901281625032425,749824
2930,0.1997898519039154,750080
2931,0.19612421095371246,750336
2932,0.18438181281089783,750592
2933,0.19412259757518768,750848
2934,0.20108893513679504,751104
2935,0.1989525705575943,751360
2936,0.21273966133594513,751616
2937,0.19026246666908264,751872
2938,0.20094436407089233,752128
2939,0.19110934436321259,752384
2940,0.20102742314338684,752640
2941,0.21175292134284973,752896
2942,0.19794777035713196,753152
2943,0.19823560118675232,753408
2944,0.19169460237026215,753664
2945,0.20787063241004944,753920
2946,0.21447698771953583,754176
2947,0.19369152188301086,754432
2948,0.20438070595264435,754688
2949,0.20993070304393768,754944
2950,0.19936898350715637,755200
2951,0.20036107301712036,755456
2952,0.19913055002689362,755712
2953,0.20357105135917664,755968
2954,0.19621481001377106,756224
2955,0.18887236714363098,756480
2956,0.2060377448797226,756736
2957,0.21681345999240875,756992
2958,0.20059065520763397,757248
2959,0.19469937682151794,757504
2960,0.20943491160869598,757760
2961,0.20111577212810516,758016
2962,0.20643047988414764,758272
2963,0.2025313824415207,758528
2964,0.19388997554779053,758784
2965,0.2023993879556656,759040
2966,0.2162879854440689,759296
2967,0.18732519447803497,759552
2968,0.20856742560863495,759808
2969,0.20096153020858765,760064
2970,0.18550366163253784,760320
