step,loss,hf_rows_consumed
4325,0.20838555693626404,1107200
4326,0.20823360979557037,1107456
4327,0.1789955347776413,1107712
4328,0.20574665069580078,1107968
4329,0.21191199123859406,1108224
4330,0.20178624987602234,1108480
4331,0.2184896469116211,1108736
4332,0.22006522119045258,1108992
4333,0.20525209605693817,1109248
4334,0.20289379358291626,1109504
4335,0.19335134327411652,1109760
4336,0.1969788819551468,1110016
4337,0.2183590531349182,1110272
4338,0.21634934842586517,1110528
4339,0.19748446345329285,1110784
4340,0.20667922496795654,1111040
4341,0.20316757261753082,1111296
4342,0.19328737258911133,1111552
4343,0.19947704672813416,1111808
4344,0.21275752782821655,1112064
4345,0.19942229986190796,1112320
4346,0.20235222578048706,1112576
4347,0.20799952745437622,1112832
4348,0.2142048478126526,1113088
4349,0.203780859708786,1113344
4350,0.20629176497459412,1113600
4351,0.20420560240745544,1113856
4352,0.19673332571983337,1114112
4353,0.19550293684005737,1114368
4354,0.20617717504501343,1114624
4355,0.19595202803611755,1114880
4356,0.21150825917720795,1115136
4357,0.1893344670534134,1115392
4358,0.18867778778076172,1115648
4359,0.22674019634723663,1115904
4360,0.20376183092594147,1116160
4361,0.1965506672859192,1116416
4362,0.20872488617897034,1116672
4363,0.21729254722595215,1116928
4364,0.2137557566165924,1117184
4365,0.20725451409816742,1117440
4366,0.20021793246269226,1117696
4367,0.20255957543849945,1117952
4368,0.20534317195415497,1118208
4369,0.19473858177661896,1118464
4370,0.19748219847679138,1118720
4371,0.19537828862667084,1118976
4372,0.2050931602716446,1119232
4373,0.20688331127166748,1119488
4374,0.19917714595794678,1119744
4375,0.21409834921360016,1120000
4376,0.20201018452644348,1120256
4377,0.2011663317680359,1120512
4378,0.19380851089954376,1120768
4379,0.20492437481880188,1121024
4380,0.19847309589385986,1121280
4381,0.21160772442817688,1121536
4382,0.18261174857616425,1121792
4383,0.19554245471954346,1122048
4384,0.214958056807518,1122304
4385,0.2118748128414154,1122560
4386,0.19195513427257538,1122816
4387,0.2071954309940338,1123072
4388,0.2095629870891571,1123328
4389,0.20914345979690552,1123584
4390,0.19412773847579956,1123840
4391,0.20615507662296295,1124096
4392,0.2072685956954956,1124352
4393,0.20347152650356293,1124608
4394,0.2015935778617859,1124864
4395,0.20961304008960724,1125120
4396,0.20631512999534607,1125376
4397,0.20514416694641113,1125632
4398,0.1978677660226822,1125888
4399,0.2152457982301712,1126144
4400,0.20197580754756927,1126400
4401,0.20725826919078827,1126656
4402,0.1976015567779541,1126912
4403,0.21307334303855896,1127168
4404,0.20860832929611206,1127424
4405,0.2031003087759018,1127680
4406,0.2134266495704651,1127936
4407,0.2040359079837799,1128192
4408,0.19495204091072083,1128448
4409,0.19515110552310944,1128704
4410,0.20288541913032532,1128960
4411,0.192274808883667,1129216
4412,0.20599831640720367,1129472
4413,0.1958196461200714,1129728
4414,0.19853980839252472,1129984
4415,0.2002151906490326,1130240
4416,0.2019369900226593,1130496
4417,0.19614440202713013,1130752
4418,0.21069519221782684,1131008
4419,0.201374351978302,1131264
4420,0.20865903794765472,1131520
4421,0.20090259611606598,1131776
4422,0.18020839989185333,1132032
4423,0.21027016639709473,1132288
4424,0.20479805767536163,1132544
4425,0.205056831240654,1132800
4426,0.1924891471862793,1133056
4427,0.20968802273273468,1133312
4428,0.1997089833021164,1133568
4429,0.2113511860370636,1133824
4430,0.19916433095932007,1134080
4431,0.1989881694316864,1134336
4432,0.20672762393951416,1134592
4433,0.20447872579097748,1134848
4434,0.21071767807006836,1135104
4435,0.2094651758670807,1135360
4436,0.19550152122974396,1135616
4437,0.19823652505874634,1135872
4438,0.20839524269104004,1136128
4439,0.20874883234500885,1136384
4440,0.21416302025318146,1136640
4441,0.19288454949855804,1136896
4442,0.1967821717262268,1137152
4443,0.21328698098659515,1137408
4444,0.2044783979654312,1137664
4445,0.20642010867595673,1137920
4446,0.19822357594966888,1138176
4447,0.20925375819206238,1138432
4448,0.2085110992193222,1138688
4449,0.1935916244983673,1138944
4450,0.20892778038978577,1139200
4451,0.20297440886497498,1139456
4452,0.21251323819160461,1139712
4453,0.19221726059913635,1139968
4454,0.19314518570899963,1140224
4455,0.21668025851249695,1140480
4456,0.2039305716753006,1140736
4457,0.2063002735376358,1140992
4458,0.1972692459821701,1141248
4459,0.1994791328907013,1141504
4460,0.2064945101737976,1141760
4461,0.20676521956920624,1142016
4462,0.2086154967546463,1142272
4463,0.20185020565986633,1142528
4464,0.19511373341083527,1142784
4465,0.21216805279254913,1143040
4466,0.20579858124256134,1143296
4467,0.20708148181438446,1143552
4468,0.19259518384933472,1143808
4469,0.20791251957416534,1144064
4470,0.20353186130523682,1144320
4471,0.1915958821773529,1144576
4472,0.1880069524049759,1144832
4473,0.20631983876228333,1145088
4474,0.2011823058128357,1145344
4475,0.20137855410575867,1145600
4476,0.20873166620731354,1145856
4477,0.21139653027057648,1146112
4478,0.21141870319843292,1146368
4479,0.19528932869434357,1146624
4480,0.20733334124088287,1146880
4481,0.20831826329231262,1147136
4482,0.2044106274843216,1147392
4483,0.21343788504600525,1147648
4484,0.20645782351493835,1147904
4485,0.2048308551311493,1148160
4486,0.2051817774772644,1148416
4487,0.20403802394866943,1148672
4488,0.2056257426738739,1148928
4489,0.2104887217283249,1149184
4490,0.2049991339445114,1149440
4491,0.2097434401512146,1149696
4492,0.20516370236873627,1149952
4493,0.21306820213794708,1150208
4494,0.19795145094394684,1150464
4495,0.20711636543273926,1150720
4496,0.20928838849067688,1150976
4497,0.21222198009490967,1151232
4498,0.20302970707416534,1151488
4499,0.21376752853393555,1151744
4500,0.2175503671169281,1152000
4501,0.2111407071352005,1152256
4502,0.21023930609226227,1152512
4503,0.2010021209716797,1152768
4504,0.19805645942687988,1153024
4505,0.20246553421020508,1153280
4506,0.1893414407968521,1153536
4507,0.1841895580291748,1153792
4508,0.2048874795436859,1154048
4509,0.19536171853542328,1154304
4510,0.1963600218296051,1154560
4511,0.21151530742645264,1154816
4512,0.2054329663515091,1155072
4513,0.2003684788942337,1155328
4514,0.20322003960609436,1155584
4515,0.20513875782489777,1155840
4516,0.2037169337272644,1156096
4517,0.20878639817237854,1156352
4518,0.21014095842838287,1156608
4519,0.19367505609989166,1156864
4520,0.19829732179641724,1157120
4521,0.2064463496208191,1157376
4522,0.20676517486572266,1157632
4523,0.20566879212856293,1157888
4524,0.19789595901966095,1158144
4525,0.20725692808628082,1158400
4526,0.19758735597133636,1158656
4527,0.2095191329717636,1158912
4528,0.20205211639404297,1159168
4529,0.2097582072019577,1159424
4530,0.19280673563480377,1159680
4531,0.20355632901191711,1159936
4532,0.19993916153907776,1160192
4533,0.20783817768096924,1160448
4534,0.19440996646881104,1160704
4535,0.1828019767999649,1160960
4536,0.21145321428775787,1161216
4537,0.20784275233745575,1161472
4538,0.19097064435482025,1161728
4539,0.20045341551303864,1161984
4540,0.2043479084968567,1162240
4541,0.2038656771183014,1162496
4542,0.2133214771747589,1162752
4543,0.21964912116527557,1163008
4544,0.20743653178215027,1163264
4545,0.1976257562637329,1163520
4546,0.21047531068325043,1163776
4547,0.18760795891284943,1164032
4548,0.20856650173664093,1164288
4549,0.19388411939144135,1164544
4550,0.2095826268196106,1164800
4551,0.19252841174602509,1165056
4552,0.2069212645292282,1165312
4553,0.20497441291809082,1165568
4554,0.20867514610290527,1165824
4555,0.2132270336151123,1166080
4556,0.21189260482788086,1166336
4557,0.19796206057071686,1166592
4558,0.19343164563179016,1166848
4559,0.2160700559616089,1167104
4560,0.20008112490177155,1167360
4561,0.2068752646446228,1167616
4562,0.20344552397727966,1167872
4563,0.20326553285121918,1168128
4564,0.18610191345214844,1168384
4565,0.20709556341171265,1168640
4566,0.21377888321876526,1168896
4567,0.20086930692195892,1169152
4568,0.21782399713993073,1169408
4569,0.18938487768173218,1169664
4570,0.2031920850276947,1169920
4571,0.21261775493621826,1170176
4572,0.19929060339927673,1170432
4573,0.21486790478229523,1170688
4574,0.20541830360889435,1170944
4575,0.21199049055576324,1171200
4576,0.20522253215312958,1171456
4577,0.19946947693824768,1171712
4578,0.20996879041194916,1171968
4579,0.20040710270404816,1172224
4580,0.22138893604278564,1172480
4581,0.19982241094112396,1172736
4582,0.19777430593967438,1172992
4583,0.19591937959194183,1173248
4584,0.2180616855621338,1173504
4585,0.21576930582523346,1173760
4586,0.21197454631328583,1174016
4587,0.18868926167488098,1174272
4588,0.1976774036884308,1174528
4589,0.204324871301651,1174784
4590,0.20191264152526855,1175040
4591,0.20479169487953186,1175296
4592,0.20741471648216248,1175552
4593,0.1909196525812149,1175808
4594,0.20856566727161407,1176064
4595,0.20212331414222717,1176320
4596,0.21368736028671265,1176576
4597,0.20546917617321014,1176832
4598,0.19620122015476227,1177088
4599,0.20486199855804443,1177344
4600,0.19533678889274597,1177600
4601,0.20470136404037476,1177856
4602,0.2079215943813324,1178112
4603,0.20384767651557922,1178368
4604,0.22115041315555573,1178624
4605,0.19695188105106354,1178880
4606,0.2048640102148056,1179136
4607,0.1941555142402649,1179392
4608,0.21255207061767578,1179648
4609,0.21077607572078705,1179904
4610,0.20052136480808258,1180160
4611,0.19925662875175476,1180416
4612,0.2099284827709198,1180672
4613,0.19796641170978546,1180928
4614,0.20274855196475983,1181184
4615,0.20375242829322815,1181440
4616,0.21403901278972626,1181696
4617,0.18625009059906006,1181952
4618,0.21333244442939758,1182208
4619,0.20101097226142883,1182464
4620,0.20717042684555054,1182720
4621,0.20032666623592377,1182976
4622,0.20662632584571838,1183232
4623,0.20150057971477509,1183488
4624,0.21134324371814728,1183744
4625,0.20565208792686462,1184000
4626,0.21854519844055176,1184256
4627,0.19793099164962769,1184512
4628,0.2038959264755249,1184768
4629,0.19710001349449158,1185024
4630,0.20545600354671478,1185280
4631,0.2122967690229416,1185536
4632,0.2021084427833557,1185792
4633,0.20062200725078583,1186048
4634,0.19095784425735474,1186304
4635,0.20717725157737732,1186560
4636,0.1963011920452118,1186816
4637,0.18075275421142578,1187072
4638,0.20479178428649902,1187328
4639,0.19937241077423096,1187584
4640,0.20932121574878693,1187840
4641,0.2001188099384308,1188096
4642,0.19087086617946625,1188352
4643,0.19847270846366882,1188608
4644,0.2063276469707489,1188864
4645,0.20728547871112823,1189120
4646,0.20732329785823822,1189376
4647,0.20444197952747345,1189632
4648,0.20686841011047363,1189888
4649,0.20743994414806366,1190144
4650,0.21099287271499634,1190400
4651,0.19897647202014923,1190656
4652,0.21565039455890656,1190912
4653,0.205636665225029,1191168
4654,0.19893300533294678,1191424
4655,0.20801322162151337,1191680
4656,0.21394853293895721,1191936
4657,0.18436306715011597,1192192
4658,0.20148873329162598,1192448
4659,0.19604943692684174,1192704
4660,0.20519834756851196,1192960
4661,0.2100643813610077,1193216
4662,0.19699440896511078,1193472
4663,0.19266895949840546,1193728
4664,0.21524222195148468,1193984
4665,0.21038754284381866,1194240
4666,0.19733771681785583,1194496
4667,0.1940753161907196,1194752
4668,0.2110745757818222,1195008
4669,0.21993553638458252,1195264
4670,0.19395655393600464,1195520
4671,0.20300230383872986,1195776
4672,0.2041275054216385,1196032
4673,0.21470913290977478,1196288
4674,0.18287920951843262,1196544
4675,0.20900848507881165,1196800
4676,0.1959504783153534,1197056
4677,0.19664162397384644,1197312
4678,0.21178187429904938,1197568
4679,0.21330268681049347,1197824
4680,0.21417757868766785,1198080
4681,0.19122032821178436,1198336
4682,0.22282840311527252,1198592
4683,0.20423534512519836,1198848
4684,0.2046898752450943,1199104
4685,0.19399645924568176,1199360
4686,0.21353231370449066,1199616
4687,0.2135106325149536,1199872
4688,0.1977912336587906,1200128
4689,0.19942982494831085,1200384
4690,0.20190083980560303,1200640
4691,0.20641496777534485,1200896
4692,0.2169790118932724,1201152
4693,0.21979400515556335,1201408
4694,0.20924930274486542,1201664
4695,0.19787253439426422,1201920
4696,0.19615964591503143,1202176
4697,0.19330990314483643,1202432
4698,0.18856698274612427,1202688
4699,0.20983248949050903,1202944
4700,0.1993228942155838,1203200
4701,0.2108982354402542,1203456
4702,0.19806990027427673,1203712
4703,0.2024870216846466,1203968
4704,0.1967710703611374,1204224
4705,0.19368158280849457,1204480
4706,0.1978885531425476,1204736
4707,0.2033325433731079,1204992
4708,0.202768474817276,1205248
4709,0.2167906016111374,1205504
4710,0.2050396353006363,1205760
4711,0.19832876324653625,1206016
4712,0.22143970429897308,1206272
4713,0.20986561477184296,1206528
4714,0.21803884208202362,1206784
4715,0.21498875319957733,1207040
4716,0.2068948894739151,1207296
4717,0.21168996393680573,1207552
4718,0.19994457066059113,1207808
4719,0.206364244222641,1208064
4720,0.204262837767601,1208320
4721,0.19625933468341827,1208576
4722,0.1930476874113083,1208832
4723,0.20897920429706573,1209088
4724,0.20447228848934174,1209344
4725,0.21133726835250854,1209600
4726,0.21446561813354492,1209856
4727,0.19459757208824158,1210112
4728,0.20964422821998596,1210368
4729,0.19297273457050323,1210624
4730,0.19686168432235718,1210880
4731,0.19718797504901886,1211136
4732,0.1949332058429718,1211392
4733,0.20466932654380798,1211648
4734,0.19607269763946533,1211904
4735,0.21204161643981934,1212160
4736,0.21500828862190247,1212416
4737,0.1844613254070282,1212672
4738,0.20126864314079285,1212928
4739,0.20280730724334717,1213184
4740,0.19962134957313538,1213440
4741,0.19494791328907013,1213696
4742,0.20375743508338928,1213952
4743,0.21577051281929016,1214208
4744,0.20343635976314545,1214464
4745,0.2129542976617813,1214720
4746,0.20436415076255798,1214976
4747,0.2113388180732727,1215232
4748,0.19651973247528076,1215488
4749,0.21847708523273468,1215744
4750,0.1920228749513626,1216000
4751,0.2059757560491562,1216256
4752,0.21560291945934296,1216512
4753,0.20371899008750916,1216768
4754,0.19335995614528656,1217024
4755,0.19546009600162506,1217280
4756,0.20348520576953888,1217536
4757,0.1979115903377533,1217792
4758,0.21518656611442566,1218048
4759,0.19970352947711945,1218304
4760,0.20811641216278076,1218560
4761,0.19702237844467163,1218816
4762,0.20655228197574615,1219072
4763,0.20758174359798431,1219328
4764,0.19160619378089905,1219584
4765,0.20099949836730957,1219840
4766,0.22209250926971436,1220096
4767,0.1901804655790329,1220352
4768,0.20298025012016296,1220608
4769,0.1892683506011963,1220864
4770,0.20465297996997833,1221120
4771,0.19952794909477234,1221376
4772,0.2031053751707077,1221632
4773,0.203257754445076,1221888
4774,0.1973334103822708,1222144
4775,0.2035263627767563,1222400
4776,0.21248356997966766,1222656
4777,0.21074628829956055,1222912
4778,0.1964910477399826,1223168
4779,0.19713394343852997,1223424
4780,0.20666955411434174,1223680
4781,0.1933269202709198,1223936
4782,0.1911286562681198,1224192
4783,0.19189968705177307,1224448
4784,0.2138403058052063,1224704
4785,0.20289646089076996,1224960
4786,0.20995962619781494,1225216
4787,0.21432316303253174,1225472
4788,0.20822694897651672,1225728
4789,0.20267468690872192,1225984
4790,0.19873188436031342,1226240
4791,0.19123513996601105,1226496
4792,0.20308783650398254,1226752
4793,0.20366916060447693,1227008
4794,0.20923714339733124,1227264
4795,0.20153865218162537,1227520
4796,0.18556492030620575,1227776
4797,0.19538813829421997,1228032
4798,0.18870645761489868,1228288
4799,0.20738054811954498,1228544
4800,0.20049087703227997,1228800
4801,0.1871538907289505,1229056
4802,0.1975323110818863,1229312
4803,0.20809154212474823,1229568
4804,0.20434658229351044,1229824
4805,0.21246542036533356,1230080
4806,0.20138520002365112,1230336
4807,0.20119662582874298,1230592
4808,0.1930709034204483,1230848
4809,0.1994868665933609,1231104
4810,0.2074270248413086,1231360
4811,0.19370923936367035,1231616
4812,0.19937798380851746,1231872
4813,0.20588171482086182,1232128
4814,0.206148162484169,1232384
4815,0.2258075773715973,1232640
4816,0.20364971458911896,1232896
4817,0.19321268796920776,1233152
4818,0.19608569145202637,1233408
4819,0.21087431907653809,1233664
4820,0.20307621359825134,1233920
4821,0.21117137372493744,1234176
4822,0.20437204837799072,1234432
4823,0.2163478583097458,1234688
4824,0.2113559991121292,1234944
4825,0.20005127787590027,1235200
4826,0.20197324454784393,1235456
4827,0.20802293717861176,1235712
4828,0.1755342036485672,1235968
4829,0.19469121098518372,1236224
4830,0.20677033066749573,1236480
4831,0.20498575270175934,1236736
4832,0.19997631013393402,1236992
4833,0.21069590747356415,1237248
4834,0.20828364789485931,1237504
4835,0.20753563940525055,1237760
4836,0.21463558077812195,1238016
4837,0.2059311866760254,1238272
4838,0.19529807567596436,1238528
4839,0.20399384200572968,1238784
4840,0.19953368604183197,1239040
4841,0.2110467553138733,1239296
4842,0.20102553069591522,1239552
4843,0.207101970911026,1239808
4844,0.197630375623703,1240064
4845,0.20064662396907806,1240320
4846,0.21291527152061462,1240576
4847,0.20123474299907684,1240832
4848,0.1994326114654541,1241088
4849,0.19659584760665894,1241344
4850,0.20912833511829376,1241600
4851,0.20280735194683075,1241856
4852,0.1904822736978531,1242112
4853,0.1965549886226654,1242368
4854,0.19783258438110352,1242624
4855,0.20386768877506256,1242880
4856,0.19038204848766327,1243136
4857,0.19429349899291992,1243392
4858,0.19313840568065643,1243648
4859,0.21102654933929443,1243904
4860,0.20117305219173431,1244160
4861,0.1971331089735031,1244416
4862,0.2113148719072342,1244672
4863,0.20099125802516937,1244928
4864,0.22193476557731628,1245184
4865,0.19683444499969482,1245440
4866,0.19595979154109955,1245696
4867,0.20285175740718842,1245952
4868,0.1968160718679428,1246208
4869,0.20084109902381897,1246464
4870,0.20141996443271637,1246720
4871,0.19625645875930786,1246976
4872,0.19950291514396667,1247232
4873,0.1981794238090515,1247488
4874,0.19876079261302948,1247744
4875,0.20164871215820312,1248000
4876,0.21225371956825256,1248256
4877,0.201389342546463,1248512
4878,0.22021186351776123,1248768
4879,0.18284231424331665,1249024
4880,0.19674406945705414,1249280
4881,0.19411902129650116,1249536
4882,0.18829679489135742,1249792
4883,0.2039869725704193,1250048
4884,0.20057111978530884,1250304
4885,0.19479206204414368,1250560
4886,0.19915461540222168,1250816
4887,0.2054569274187088,1251072
4888,0.21133549511432648,1251328
4889,0.20268680155277252,1251584
4890,0.20268569886684418,1251840
4891,0.20727381110191345,1252096
4892,0.2094755321741104,1252352
4893,0.2046068012714386,1252608
4894,0.21590520441532135,1252864
4895,0.19758793711662292,1253120
4896,0.20592346787452698,1253376
4897,0.19969545304775238,1253632
4898,0.1958361566066742,1253888
4899,0.19733154773712158,1254144
4900,0.20288653671741486,1254400
4901,0.22791649401187897,1254656
4902,0.20015572011470795,1254912
4903,0.19530019164085388,1255168
4904,0.21690672636032104,1255424
4905,0.1997862458229065,1255680
4906,0.20382441580295563,1255936
4907,0.20953702926635742,1256192
4908,0.19991518557071686,1256448
4909,0.20940899848937988,1256704
4910,0.2073110193014145,1256960
4911,0.20815816521644592,1257216
4912,0.1993435025215149,1257472
4913,0.19935986399650574,1257728
4914,0.19604362547397614,1257984
4915,0.20345015823841095,1258240
4916,0.20316201448440552,1258496
4917,0.20315830409526825,1258752
4918,0.2116115391254425,1259008
4919,0.19779136776924133,1259264
4920,0.20817282795906067,1259520
4921,0.19880646467208862,1259776
4922,0.19488969445228577,1260032
4923,0.207469642162323,1260288
4924,0.2150283008813858,1260544
4925,0.2149266004562378,1260800
4926,0.20700164139270782,1261056
4927,0.20041273534297943,1261312
4928,0.2002512514591217,1261568
4929,0.20263907313346863,1261824
4930,0.20469152927398682,1262080
4931,0.20700550079345703,1262336
4932,0.22009332478046417,1262592
4933,0.2061987668275833,1262848
4934,0.21735845506191254,1263104
4935,0.21205410361289978,1263360
4936,0.20400533080101013,1263616
4937,0.2092236578464508,1263872
4938,0.20479224622249603,1264128
4939,0.21126653254032135,1264384
4940,0.19605323672294617,1264640
4941,0.19859258830547333,1264896
4942,0.2145603597164154,1265152
4943,0.20611245930194855,1265408
4944,0.20414796471595764,1265664
4945,0.20397157967090607,1265920
4946,0.20483161509037018,1266176
4947,0.20462675392627716,1266432
4948,0.20027968287467957,1266688
4949,0.2079189419746399,1266944
4950,0.20291942358016968,1267200
4951,0.21536393463611603,1267456
4952,0.20302291214466095,1267712
4953,0.19771704077720642,1267968
4954,0.20825883746147156,1268224
4955,0.2006494104862213,1268480
4956,0.1999269723892212,1268736
4957,0.19150622189044952,1268992
4958,0.2057698518037796,1269248
4959,0.2040676772594452,1269504
4960,0.18844063580036163,1269760
4961,0.19904549419879913,1270016
4962,0.20448541641235352,1270272
4963,0.20124484598636627,1270528
4964,0.2023886740207672,1270784
4965,0.20953737199306488,1271040
4966,0.1969779133796692,1271296
4967,0.2112291306257248,1271552
4968,0.21703310310840607,1271808
4969,0.20589160919189453,1272064
4970,0.22090275585651398,1272320
4971,0.2025696188211441,1272576
4972,0.206613227725029,1272832
4973,0.2095479518175125,1273088
4974,0.17998044192790985,1273344
4975,0.21505072712898254,1273600
4976,0.21185821294784546,1273856
4977,0.19944614171981812,1274112
4978,0.19916458427906036,1274368
4979,0.20184531807899475,1274624
4980,0.19544671475887299,1274880
4981,0.20742541551589966,1275136
4982,0.22080613672733307,1275392
4983,0.20659640431404114,1275648
4984,0.20629052817821503,1275904
4985,0.19920353591442108,1276160
4986,0.20208923518657684,1276416
4987,0.20429149270057678,1276672
4988,0.21284796297550201,1276928
4989,0.21276633441448212,1277184
4990,0.21885570883750916,1277440
4991,0.18981300294399261,1277696
4992,0.20684221386909485,1277952
4993,0.20249706506729126,1278208
4994,0.19592830538749695,1278464
4995,0.20108920335769653,1278720
4996,0.1911485195159912,1278976
4997,0.20024079084396362,1279232
4998,0.19573917984962463,1279488
4999,0.19450156390666962,1279744
5000,0.2051004022359848,1280000
5001,0.207986518740654,1280256
5002,0.20120924711227417,1280512
5003,0.20209406316280365,1280768
5004,0.18866422772407532,1281024
5005,0.19887080788612366,1281280
5006,0.20755335688591003,1281536
5007,0.20799432694911957,1281792
5008,0.208309143781662,1282048
5009,0.20981520414352417,1282304
5010,0.20521576702594757,1282560
5011,0.21450848877429962,1282816
5012,0.1917964667081833,1283072
5013,0.19125287234783173,1283328
5014,0.19699299335479736,1283584
5015,0.19984695315361023,1283840
5016,0.19446776807308197,1284096
5017,0.19268149137496948,1284352
5018,0.1952662616968155,1284608
5019,0.18833543360233307,1284864
5020,0.20815712213516235,1285120
5021,0.21004709601402283,1285376
5022,0.20909129083156586,1285632
5023,0.20544059574604034,1285888
5024,0.19934290647506714,1286144
5025,0.205580472946167,1286400
5026,0.19113914668560028,1286656
5027,0.2116362750530243,1286912
5028,0.21275143325328827,1287168
5029,0.20705346763134003,1287424
5030,0.21311995387077332,1287680
5031,0.20882494747638702,1287936
5032,0.212300643324852,1288192
5033,0.2116478681564331,1288448
5034,0.20817358791828156,1288704
5035,0.1949596107006073,1288960
5036,0.20468994975090027,1289216
5037,0.20319482684135437,1289472
5038,0.20262973010540009,1289728
5039,0.21213726699352264,1289984
5040,0.19971853494644165,1290240
5041,0.20631684362888336,1290496
5042,0.21600306034088135,1290752
5043,0.20011486113071442,1291008
5044,0.20722998678684235,1291264
5045,0.20111431181430817,1291520
5046,0.21125634014606476,1291776
5047,0.19839614629745483,1292032
5048,0.20685449242591858,1292288
5049,0.18428844213485718,1292544
5050,0.20838315784931183,1292800
5051,0.20371107757091522,1293056
5052,0.20154377818107605,1293312
5053,0.2053362876176834,1293568
5054,0.20271606743335724,1293824
5055,0.2030506730079651,1294080
5056,0.20318295061588287,1294336
5057,0.20519860088825226,1294592
5058,0.20671342313289642,1294848
5059,0.21417906880378723,1295104
5060,0.1893569380044937,1295360
5061,0.2087346464395523,1295616
5062,0.209520161151886,1295872
5063,0.197980135679245,1296128
5064,0.20637455582618713,1296384
5065,0.20562714338302612,1296640
5066,0.19318291544914246,1296896
5067,0.20825208723545074,1297152
5068,0.19960930943489075,1297408
5069,0.2036198079586029,1297664
5070,0.20700447261333466,1297920
5071,0.2037184238433838,1298176
5072,0.20366273820400238,1298432
5073,0.19834022223949432,1298688
5074,0.20831076800823212,1298944
5075,0.1944187730550766,1299200
5076,0.21350598335266113,1299456
5077,0.19986864924430847,1299712
5078,0.20643873512744904,1299968
5079,0.19965454936027527,1300224
5080,0.2119726985692978,1300480
5081,0.1923677921295166,1300736
5082,0.20277181267738342,1300992
5083,0.20505866408348083,1301248
5084,0.19860276579856873,1301504
5085,0.1892533302307129,1301760
5086,0.21752187609672546,1302016
5087,0.2158368080854416,1302272
5088,0.19468609988689423,1302528
5089,0.20015765726566315,1302784
5090,0.2136056274175644,1303040
5091,0.20070600509643555,1303296
5092,0.1964540332555771,1303552
5093,0.2178630232810974,1303808
5094,0.1994018852710724,1304064
5095,0.1988631933927536,1304320
5096,0.20978517830371857,1304576
5097,0.18511322140693665,1304832
5098,0.21746523678302765,1305088
5099,0.19943946599960327,1305344
5100,0.21808162331581116,1305600
5101,0.20857100188732147,1305856
5102,0.18530797958374023,1306112
5103,0.18931250274181366,1306368
5104,0.20344051718711853,1306624
5105,0.20911602675914764,1306880
5106,0.19830627739429474,1307136
5107,0.20575812458992004,1307392
5108,0.20652493834495544,1307648
5109,0.205843985080719,1307904
5110,0.21090608835220337,1308160
5111,0.20072481036186218,1308416
5112,0.22173018753528595,1308672
5113,0.1979566067457199,1308928
5114,0.20260897278785706,1309184
5115,0.20645453035831451,1309440
5116,0.1987253576517105,1309696
5117,0.20699158310890198,1309952
5118,0.20364269614219666,1310208
5119,0.20481523871421814,1310464
5120,0.20873413980007172,1310720
5121,0.20661869645118713,1310976
5122,0.20393182337284088,1311232
5123,0.2027132511138916,1311488
5124,0.19821791350841522,1311744
5125,0.19229567050933838,1312000
5126,0.20079080760478973,1312256
5127,0.18909233808517456,1312512
5128,0.19578218460083008,1312768
5129,0.2174980789422989,1313024
5130,0.21691086888313293,1313280
5131,0.21599680185317993,1313536
5132,0.21548427641391754,1313792
5133,0.20431728661060333,1314048
5134,0.19132257997989655,1314304
5135,0.19623294472694397,1314560
5136,0.20679302513599396,1314816
5137,0.1867484152317047,1315072
5138,0.20765143632888794,1315328
5139,0.21068617701530457,1315584
5140,0.19170504808425903,1315840
5141,0.20297937095165253,1316096
5142,0.19950684905052185,1316352
5143,0.20999503135681152,1316608
5144,0.19409233331680298,1316864
5145,0.20430780947208405,1317120
5146,0.2194025218486786,1317376
5147,0.203042671084404,1317632
5148,0.1903524547815323,1317888
5149,0.20485171675682068,1318144
5150,0.20452390611171722,1318400
5151,0.22330808639526367,1318656
5152,0.19973377883434296,1318912
5153,0.21836090087890625,1319168
5154,0.1975240558385849,1319424
5155,0.20627442002296448,1319680
5156,0.21790754795074463,1319936
5157,0.21106912195682526,1320192
5158,0.18383491039276123,1320448
5159,0.2059703916311264,1320704
5160,0.19632180035114288,1320960
5161,0.19522139430046082,1321216
5162,0.20300666987895966,1321472
5163,0.20463381707668304,1321728
5164,0.20897161960601807,1321984
5165,0.20179343223571777,1322240
5166,0.18653365969657898,1322496
5167,0.20645420253276825,1322752
5168,0.2117106318473816,1323008
5169,0.19642356038093567,1323264
5170,0.21384382247924805,1323520
5171,0.20372481644153595,1323776
5172,0.2000204622745514,1324032
5173,0.21856911480426788,1324288
5174,0.1964147388935089,1324544
5175,0.20030376315116882,1324800
5176,0.2014576643705368,1325056
5177,0.20126844942569733,1325312
5178,0.20662501454353333,1325568
5179,0.2028367817401886,1325824
5180,0.20583121478557587,1326080
5181,0.20295760035514832,1326336
5182,0.20111083984375,1326592
5183,0.19212090969085693,1326848
5184,0.19736911356449127,1327104
5185,0.1966559737920761,1327360
5186,0.21486720442771912,1327616
5187,0.20861393213272095,1327872
5188,0.20959721505641937,1328128
5189,0.20891746878623962,1328384
5190,0.19701413810253143,1328640
5191,0.19838422536849976,1328896
5192,0.18844899535179138,1329152
5193,0.1979963183403015,1329408
5194,0.20118838548660278,1329664
5195,0.19916079938411713,1329920
5196,0.19453521072864532,1330176
5197,0.1886056810617447,1330432
5198,0.18675874173641205,1330688
5199,0.21307522058486938,1330944
