step,loss,hf_rows_consumed
95,0.2827479839324951,24320
96,0.29308903217315674,24576
97,0.2974794805049896,24832
98,0.2972104251384735,25088
99,0.29127880930900574,25344
100,0.29816770553588867,25600
101,0.28228265047073364,25856
102,0.28461170196533203,26112
103,0.2764787971973419,26368
104,0.2905113101005554,26624
105,0.2871142625808716,26880
106,0.2725360095500946,27136
107,0.2807398736476898,27392
108,0.2709820568561554,27648
109,0.27701282501220703,27904
110,0.27183952927589417,28160
111,0.26682671904563904,28416
112,0.26828113198280334,28672
113,0.26677078008651733,28928
114,0.2728269696235657,29184
115,0.26504799723625183,29440
116,0.26279309391975403,29696
117,0.2644125819206238,29952
118,0.26926881074905396,30208
119,0.27139824628829956,30464
120,0.27289849519729614,30720
121,0.2735356092453003,30976
122,0.2593001127243042,31232
123,0.2652629017829895,31488
124,0.2609204351902008,31744
125,0.2638300359249115,32000
126,0.26679736375808716,32256
127,0.24737916886806488,32512
128,0.2573240101337433,32768
129,0.26380717754364014,33024
130,0.257610023021698,33280
131,0.2546575665473938,33536
132,0.2570993900299072,33792
133,0.2580467164516449,34048
134,0.2555491626262665,34304
135,0.2594529986381531,34560
136,0.24977096915245056,34816
137,0.2474909871816635,35072
138,0.2618315517902374,35328
139,0.24607059359550476,35584
140,0.2582712769508362,35840
141,0.23630306124687195,36096
142,0.25557857751846313,36352
143,0.2498924881219864,36608
144,0.2539621889591217,36864
145,0.25702065229415894,37120
146,0.23467180132865906,37376
147,0.245894193649292,37632
148,0.24237479269504547,37888
149,0.24732457101345062,38144
150,0.2539101541042328,38400
151,0.25557997822761536,38656
152,0.24286264181137085,38912
153,0.2519477307796478,39168
154,0.2389223277568817,39424
155,0.2408374547958374,39680
156,0.24508321285247803,39936
157,0.2520132064819336,40192
158,0.24368233978748322,40448
159,0.24502234160900116,40704
160,0.24459004402160645,40960
161,0.23417504131793976,41216
162,0.24600590765476227,41472
163,0.23325864970684052,41728
164,0.23973394930362701,41984
165,0.24537299573421478,42240
166,0.23271417617797852,42496
167,0.2420920431613922,42752
168,0.22767533361911774,43008
169,0.2399187833070755,43264
170,0.2477988749742508,43520
171,0.24892103672027588,43776
172,0.24761322140693665,44032
173,0.24414174258708954,44288
174,0.2245209813117981,44544
175,0.23817862570285797,44800
176,0.23080594837665558,45056
177,0.24618668854236603,45312
178,0.24452394247055054,45568
179,0.22919753193855286,45824
180,0.24071823060512543,46080
181,0.23992666602134705,46336
182,0.21897900104522705,46592
183,0.23116672039031982,46848
184,0.22737546265125275,47104
185,0.23561647534370422,47360
186,0.23441147804260254,47616
187,0.22759690880775452,47872
188,0.22594968974590302,48128
189,0.22678694128990173,48384
190,0.24044109880924225,48640
191,0.21736739575862885,48896
192,0.23850028216838837,49152
193,0.2430298775434494,49408
194,0.2460193932056427,49664
195,0.23151861131191254,49920
196,0.22107361257076263,50176
197,0.22612524032592773,50432
198,0.2261326164007187,50688
199,0.21879927814006805,50944
200,0.22700847685337067,51200
201,0.22503302991390228,51456
202,0.22402705252170563,51712
203,0.23949091136455536,51968
204,0.2302587479352951,52224
205,0.23576131463050842,52480
206,0.22494211792945862,52736
207,0.24296638369560242,52992
208,0.2274586409330368,53248
209,0.23374712467193604,53504
210,0.22170378267765045,53760
211,0.24526116251945496,54016
212,0.2242380678653717,54272
213,0.2223464548587799,54528
214,0.2330062836408615,54784
215,0.22367624938488007,55040
216,0.23371361196041107,55296
217,0.22605639696121216,55552
218,0.22184425592422485,55808
219,0.21621975302696228,56064
220,0.21746930480003357,56320
221,0.22349709272384644,56576
222,0.21834106743335724,56832
223,0.22854438424110413,57088
224,0.21865692734718323,57344
225,0.2394476979970932,57600
226,0.22920382022857666,57856
227,0.23079916834831238,58112
228,0.226850226521492,58368
229,0.2203758955001831,58624
230,0.2330619841814041,58880
231,0.2242986112833023,59136
232,0.21593669056892395,59392
233,0.21543218195438385,59648
234,0.22937799990177155,59904
235,0.22600454092025757,60160
236,0.2241816222667694,60416
237,0.22318217158317566,60672
238,0.21907822787761688,60928
239,0.22744432091712952,61184
240,0.22288884222507477,61440
241,0.2245619297027588,61696
242,0.22277602553367615,61952
243,0.20465171337127686,62208
244,0.23676545917987823,62464
245,0.21855168044567108,62720
246,0.22535887360572815,62976
247,0.20618374645709991,63232
248,0.22578991949558258,63488
249,0.2333541363477707,63744
250,0.22717435657978058,64000
251,0.21949796378612518,64256
252,0.21869933605194092,64512
253,0.23341554403305054,64768
254,0.2378964126110077,65024
255,0.22941666841506958,65280
256,0.2249702513217926,65536
257,0.21322447061538696,65792
258,0.21959392726421356,66048
259,0.2288047820329666,66304
260,0.20553083717823029,66560
261,0.21985413134098053,66816
262,0.21508671343326569,67072
263,0.20554877817630768,67328
264,0.22483894228935242,67584
265,0.23282575607299805,67840
266,0.20751729607582092,68096
267,0.21457214653491974,68352
268,0.21405112743377686,68608
269,0.22924251854419708,68864
270,0.2120874673128128,69120
271,0.2176462560892105,69376
272,0.2264644056558609,69632
273,0.21551936864852905,69888
274,0.22045622766017914,70144
275,0.22784638404846191,70400
276,0.2282165288925171,70656
277,0.20554761588573456,70912
278,0.21381059288978577,71168
279,0.220584437251091,71424
280,0.21137890219688416,71680
281,0.2215908169746399,71936
282,0.21182353794574738,72192
283,0.21718569099903107,72448
284,0.21017196774482727,72704
285,0.2086561769247055,72960
286,0.21239136159420013,73216
287,0.21935683488845825,73472
288,0.2292616069316864,73728
289,0.21396198868751526,73984
290,0.1997423619031906,74240
291,0.22609256207942963,74496
292,0.20409731566905975,74752
293,0.218259796500206,75008
294,0.21798495948314667,75264
295,0.21398061513900757,75520
296,0.21105028688907623,75776
297,0.21555301547050476,76032
298,0.2126561552286148,76288
299,0.2037103772163391,76544
300,0.21066969633102417,76800
301,0.2110336869955063,77056
302,0.22084927558898926,77312
303,0.22540633380413055,77568
304,0.20908336341381073,77824
305,0.22325018048286438,78080
306,0.2092716246843338,78336
307,0.21880076825618744,78592
308,0.2199644297361374,78848
309,0.20404262840747833,79104
310,0.22271773219108582,79360
311,0.2131223827600479,79616
312,0.21558906137943268,79872
313,0.2080470323562622,80128
314,0.23128969967365265,80384
315,0.20581404864788055,80640
316,0.20711712539196014,80896
317,0.21690300107002258,81152
318,0.22602206468582153,81408
319,0.22092653810977936,81664
320,0.22111445665359497,81920
321,0.1986071765422821,82176
322,0.2150314450263977,82432
323,0.21260996162891388,82688
324,0.20292718708515167,82944
325,0.22038762271404266,83200
326,0.20914845168590546,83456
327,0.21982701122760773,83712
328,0.22006933391094208,83968
329,0.22006350755691528,84224
330,0.2091587334871292,84480
331,0.21429160237312317,84736
332,0.21267937123775482,84992
333,0.21563416719436646,85248
334,0.19843769073486328,85504
335,0.22054307162761688,85760
336,0.2056855708360672,86016
337,0.2220422327518463,86272
338,0.2094704657793045,86528
339,0.22103291749954224,86784
340,0.20953717827796936,87040
341,0.20356200635433197,87296
342,0.2179611176252365,87552
343,0.21581338346004486,87808
344,0.20453305542469025,88064
345,0.20191378891468048,88320
346,0.21007338166236877,88576
347,0.22310036420822144,88832
348,0.21336446702480316,89088
349,0.21616269648075104,89344
350,0.2162465900182724,89600
351,0.2231174111366272,89856
352,0.20338286459445953,90112
353,0.2047460526227951,90368
354,0.20618212223052979,90624
355,0.22552773356437683,90880
356,0.20053766667842865,91136
357,0.210019052028656,91392
358,0.19983461499214172,91648
359,0.20218953490257263,91904
360,0.21961118280887604,92160
361,0.20655393600463867,92416
362,0.20502755045890808,92672
363,0.21318954229354858,92928
364,0.225498765707016,93184
365,0.20744790136814117,93440
366,0.19919909536838531,93696
367,0.2157447189092636,93952
368,0.21705447137355804,94208
369,0.22379162907600403,94464
370,0.2175380438566208,94720
371,0.2101186215877533,94976
372,0.21012936532497406,95232
373,0.21125169098377228,95488
374,0.2110566794872284,95744
375,0.21282638609409332,96000
376,0.20874595642089844,96256
377,0.21829728782176971,96512
378,0.19860881567001343,96768
379,0.19887612760066986,97024
380,0.21079784631729126,97280
381,0.21642018854618073,97536
382,0.21330459415912628,97792
383,0.225698322057724,98048
384,0.2118549793958664,98304
385,0.2063906192779541,98560
386,0.2186436951160431,98816
387,0.19775345921516418,99072
388,0.21133875846862793,99328
389,0.20268359780311584,99584
390,0.21739821135997772,99840
391,0.20591925084590912,100096
392,0.20833820104599,100352
393,0.20716454088687897,100608
394,0.21149232983589172,100864
395,0.2304726243019104,101120
396,0.2076926976442337,101376
397,0.21011754870414734,101632
398,0.203609436750412,101888
399,0.213572695851326,102144
400,0.21337997913360596,102400
401,0.20244376361370087,102656
402,0.2141312211751938,102912
403,0.2111993134021759,103168
404,0.19917038083076477,103424
405,0.21236735582351685,103680
406,0.22206082940101624,103936
407,0.20529025793075562,104192
408,0.20887406170368195,104448
409,0.2254624366760254,104704
410,0.22381773591041565,104960
411,0.2072654813528061,105216
412,0.22479622066020966,105472
413,0.21239830553531647,105728
414,0.22211498022079468,105984
415,0.20236928761005402,106240
416,0.21072924137115479,106496
417,0.21520563960075378,106752
418,0.21560241281986237,107008
419,0.2073270082473755,107264
420,0.20492975413799286,107520
421,0.22304467856884003,107776
422,0.21165965497493744,108032
423,0.21811598539352417,108288
424,0.21965889632701874,108544
425,0.22035038471221924,108800
426,0.21287918090820312,109056
427,0.22468197345733643,109312
428,0.21381989121437073,109568
429,0.22603659331798553,109824
430,0.20500017702579498,110080
431,0.1945573091506958,110336
432,0.2141941785812378,110592
433,0.22291085124015808,110848
434,0.20529910922050476,111104
435,0.20319825410842896,111360
436,0.20574551820755005,111616
437,0.2194599062204361,111872
438,0.2043938785791397,112128
439,0.2154061496257782,112384
440,0.2069488912820816,112640
441,0.2144067883491516,112896
442,0.2129662185907364,113152
443,0.19552627205848694,113408
444,0.2155601531267166,113664
445,0.22495654225349426,113920
446,0.21921497583389282,114176
447,0.22274160385131836,114432
448,0.21375979483127594,114688
449,0.21717531979084015,114944
450,0.20380237698554993,115200
451,0.20031262934207916,115456
452,0.19115740060806274,115712
453,0.20812475681304932,115968
454,0.2059643417596817,116224
455,0.2137576937675476,116480
456,0.1974971890449524,116736
457,0.21756483614444733,116992
458,0.21156972646713257,117248
459,0.21147754788398743,117504
460,0.2041507512331009,117760
461,0.20222416520118713,118016
462,0.2127271443605423,118272
463,0.21443812549114227,118528
464,0.21241983771324158,118784
465,0.21160846948623657,119040
466,0.20879600942134857,119296
467,0.18710356950759888,119552
468,0.2071334272623062,119808
469,0.2128269523382187,120064
470,0.20019853115081787,120320
471,0.2075520008802414,120576
472,0.22025029361248016,120832
473,0.21333982050418854,121088
474,0.21165236830711365,121344
475,0.20223650336265564,121600
476,0.20064310729503632,121856
477,0.20431675016880035,122112
478,0.2129664272069931,122368
479,0.21655094623565674,122624
480,0.21711380779743195,122880
481,0.2065347284078598,123136
482,0.2006182223558426,123392
483,0.20620709657669067,123648
484,0.21712933480739594,123904
485,0.20761732757091522,124160
486,0.21224281191825867,124416
487,0.21043086051940918,124672
488,0.2105412483215332,124928
489,0.2138395458459854,125184
490,0.21038088202476501,125440
491,0.21076171100139618,125696
492,0.21216939389705658,125952
493,0.2056407928466797,126208
494,0.2262517213821411,126464
495,0.1952866017818451,126720
496,0.20049533247947693,126976
497,0.20937639474868774,127232
498,0.22107446193695068,127488
499,0.2175712138414383,127744
500,0.20955443382263184,128000
501,0.2182959020137787,128256
502,0.20689953863620758,128512
503,0.20348237454891205,128768
504,0.21034060418605804,129024
505,0.2053702175617218,129280
506,0.20879600942134857,129536
507,0.21690909564495087,129792
508,0.20598061382770538,130048
509,0.22145211696624756,130304
510,0.20799607038497925,130560
511,0.21212606132030487,130816
512,0.2034490704536438,131072
513,0.20342300832271576,131328
514,0.20794588327407837,131584
515,0.21731331944465637,131840
516,0.2050231248140335,132096
517,0.21547706425189972,132352
518,0.19825607538223267,132608
519,0.22067362070083618,132864
520,0.22374863922595978,133120
521,0.20155969262123108,133376
522,0.21221379935741425,133632
523,0.2185443788766861,133888
524,0.1985679417848587,134144
525,0.2186061441898346,134400
526,0.20355071127414703,134656
527,0.21363712847232819,134912
528,0.2078704982995987,135168
529,0.21153517067432404,135424
530,0.21175622940063477,135680
531,0.22217339277267456,135936
532,0.21408401429653168,136192
533,0.1941375434398651,136448
534,0.21427515149116516,136704
535,0.19597437977790833,136960
536,0.20223425328731537,137216
537,0.20907770097255707,137472
538,0.22058680653572083,137728
539,0.22952908277511597,137984
540,0.20804691314697266,138240
541,0.20337483286857605,138496
542,0.21484194695949554,138752
543,0.2026929259300232,139008
544,0.22308778762817383,139264
545,0.22130319476127625,139520
546,0.22789503633975983,139776
547,0.21422725915908813,140032
548,0.21424371004104614,140288
549,0.20781850814819336,140544
550,0.21529865264892578,140800
551,0.2130347639322281,141056
552,0.20932583510875702,141312
553,0.20440137386322021,141568
554,0.21000675857067108,141824
555,0.1959010660648346,142080
556,0.19982598721981049,142336
557,0.1919587403535843,142592
558,0.19965185225009918,142848
559,0.2172238975763321,143104
560,0.20442408323287964,143360
561,0.21844299137592316,143616
562,0.2093917578458786,143872
563,0.21159030497074127,144128
564,0.21963170170783997,144384
565,0.2056524157524109,144640
566,0.19932109117507935,144896
567,0.20461882650852203,145152
568,0.2093680500984192,145408
569,0.2208605408668518,145664
570,0.21007589995861053,145920
571,0.21546168625354767,146176
572,0.19994984567165375,146432
573,0.21084555983543396,146688
574,0.22022005915641785,146944
575,0.19726420938968658,147200
576,0.2019941806793213,147456
577,0.19929130375385284,147712
578,0.21095649898052216,147968
579,0.20899349451065063,148224
580,0.20843075215816498,148480
581,0.20519520342350006,148736
582,0.19973880052566528,148992
583,0.2165456861257553,149248
584,0.21405723690986633,149504
585,0.21167148649692535,149760
586,0.20786505937576294,150016
587,0.19915291666984558,150272
588,0.2068713903427124,150528
589,0.2044907808303833,150784
590,0.20143799483776093,151040
591,0.20376934111118317,151296
592,0.22124707698822021,151552
593,0.19747741520404816,151808
594,0.20648691058158875,152064
595,0.20966652035713196,152320
596,0.20399798452854156,152576
597,0.20173153281211853,152832
598,0.2157375067472458,153088
599,0.20427384972572327,153344
600,0.20825403928756714,153600
601,0.21005450189113617,153856
602,0.22264309227466583,154112
603,0.20595061779022217,154368
604,0.2057190239429474,154624
605,0.20079882442951202,154880
606,0.21798165142536163,155136
607,0.18771445751190186,155392
608,0.20820334553718567,155648
609,0.20501786470413208,155904
610,0.20759472250938416,156160
611,0.21151691675186157,156416
612,0.21120360493659973,156672
613,0.1943562775850296,156928
614,0.20241901278495789,157184
615,0.20999105274677277,157440
616,0.21593686938285828,157696
617,0.20428884029388428,157952
618,0.20727646350860596,158208
619,0.2088196873664856,158464
620,0.20488770306110382,158720
621,0.19529099762439728,158976
622,0.21190841495990753,159232
623,0.2080461084842682,159488
624,0.22453813254833221,159744
625,0.21436326205730438,160000
626,0.2095196396112442,160256
627,0.20590026676654816,160512
628,0.20322293043136597,160768
629,0.21775062382221222,161024
630,0.21640366315841675,161280
631,0.19358140230178833,161536
632,0.21766382455825806,161792
633,0.21862511336803436,162048
634,0.20446811616420746,162304
635,0.1978560835123062,162560
636,0.2130448818206787,162816
637,0.20700743794441223,163072
638,0.1969112902879715,163328
639,0.21378405392169952,163584
640,0.21355608105659485,163840
641,0.21086759865283966,164096
642,0.214655801653862,164352
643,0.2082640379667282,164608
644,0.19945567846298218,164864
645,0.2047804892063141,165120
646,0.21563905477523804,165376
647,0.19930319488048553,165632
648,0.19550471007823944,165888
649,0.20309561491012573,166144
650,0.2079986333847046,166400
651,0.19266362488269806,166656
652,0.21225419640541077,166912
653,0.21455463767051697,167168
654,0.21436063945293427,167424
655,0.20282858610153198,167680
656,0.20940566062927246,167936
657,0.18912973999977112,168192
658,0.21828913688659668,168448
659,0.2298479527235031,168704
660,0.2210959792137146,168960
661,0.20782524347305298,169216
662,0.1856738179922104,169472
663,0.21446388959884644,169728
664,0.2038506120443344,169984
665,0.1986774206161499,170240
666,0.19289518892765045,170496
667,0.19578659534454346,170752
668,0.2059183418750763,171008
669,0.21788065135478973,171264
670,0.20050591230392456,171520
671,0.20657458901405334,171776
672,0.1999378800392151,172032
673,0.20825085043907166,172288
674,0.20776355266571045,172544
675,0.20344403386116028,172800
676,0.20613455772399902,173056
677,0.20757411420345306,173312
678,0.222808837890625,173568
679,0.20822761952877045,173824
680,0.20746542513370514,174080
681,0.19696268439292908,174336
682,0.20765666663646698,174592
683,0.20855438709259033,174848
684,0.1968645304441452,175104
685,0.21974879503250122,175360
686,0.20808137953281403,175616
687,0.20607097446918488,175872
688,0.20891252160072327,176128
689,0.21517838537693024,176384
690,0.2014167308807373,176640
691,0.20417439937591553,176896
692,0.20025284588336945,177152
693,0.20927371084690094,177408
694,0.2011735886335373,177664
695,0.2025119513273239,177920
696,0.2140413224697113,178176
697,0.21925830841064453,178432
698,0.208139568567276,178688
699,0.2009781450033188,178944
700,0.20535221695899963,179200
701,0.2041458785533905,179456
702,0.2040591984987259,179712
703,0.21110180020332336,179968
704,0.2004467099905014,180224
705,0.2114507555961609,180480
706,0.17886167764663696,180736
707,0.21269506216049194,180992
708,0.20974545180797577,181248
709,0.19848133623600006,181504
710,0.20787659287452698,181760
711,0.19452886283397675,182016
712,0.21730944514274597,182272
713,0.20867176353931427,182528
714,0.20625248551368713,182784
715,0.19940991699695587,183040
716,0.20022551715373993,183296
717,0.2106817364692688,183552
718,0.21238762140274048,183808
719,0.19353273510932922,184064
720,0.2207377851009369,184320
721,0.20360000431537628,184576
722,0.20713140070438385,184832
723,0.2037096470594406,185088
724,0.19190162420272827,185344
725,0.21099330484867096,185600
726,0.20192302763462067,185856
727,0.21265022456645966,186112
728,0.21671336889266968,186368
729,0.1919638216495514,186624
730,0.21441373229026794,186880
731,0.19970820844173431,187136
732,0.215459942817688,187392
733,0.20052580535411835,187648
734,0.20683149993419647,187904
735,0.21786977350711823,188160
736,0.2135947048664093,188416
737,0.21025687456130981,188672
738,0.22363398969173431,188928
739,0.20122835040092468,189184
740,0.20743796229362488,189440
741,0.20010891556739807,189696
742,0.21229533851146698,189952
743,0.19586345553398132,190208
744,0.20980551838874817,190464
745,0.21057240664958954,190720
746,0.20521068572998047,190976
747,0.21907517313957214,191232
748,0.2140616923570633,191488
749,0.19875414669513702,191744
750,0.21341724693775177,192000
751,0.20553599298000336,192256
752,0.20112767815589905,192512
753,0.20802655816078186,192768
754,0.1978253573179245,193024
755,0.20286864042282104,193280
756,0.21403490006923676,193536
757,0.2140316665172577,193792
758,0.19998997449874878,194048
759,0.21295233070850372,194304
760,0.1968221664428711,194560
761,0.2149377316236496,194816
762,0.20175479352474213,195072
763,0.21549156308174133,195328
764,0.2090960144996643,195584
765,0.21222978830337524,195840
766,0.19762782752513885,196096
767,0.1981314718723297,196352
768,0.20880477130413055,196608
769,0.20293526351451874,196864
770,0.2017991542816162,197120
771,0.2083306461572647,197376
772,0.21668437123298645,197632
773,0.20600132644176483,197888
774,0.21095417439937592,198144
775,0.19496087729930878,198400
776,0.2097645252943039,198656
777,0.2096472531557083,198912
778,0.2176026999950409,199168
779,0.20673850178718567,199424
780,0.19807469844818115,199680
781,0.2035573571920395,199936
782,0.2178177833557129,200192
783,0.20976795256137848,200448
784,0.21558959782123566,200704
785,0.220488041639328,200960
786,0.2104930728673935,201216
787,0.20560725033283234,201472
788,0.2039680778980255,201728
789,0.2046196013689041,201984
790,0.222172811627388,202240
791,0.19915415346622467,202496
792,0.21501368284225464,202752
793,0.20752324163913727,203008
794,0.20136268436908722,203264
795,0.222690150141716,203520
796,0.21565435826778412,203776
797,0.19917984306812286,204032
798,0.20120421051979065,204288
799,0.1880471408367157,204544
800,0.19461551308631897,204800
801,0.2027263194322586,205056
802,0.199748232960701,205312
803,0.2083940953016281,205568
804,0.2043735235929489,205824
805,0.20411601662635803,206080
806,0.20196357369422913,206336
807,0.21785908937454224,206592
808,0.20270143449306488,206848
809,0.21155020594596863,207104
810,0.1948624849319458,207360
811,0.19576764106750488,207616
812,0.2116738110780716,207872
813,0.19944888353347778,208128
814,0.2010912001132965,208384
815,0.20880404114723206,208640
816,0.21941813826560974,208896
817,0.21699070930480957,209152
818,0.20641295611858368,209408
819,0.2082817703485489,209664
820,0.20441201329231262,209920
821,0.20274718105793,210176
822,0.20184870064258575,210432
823,0.21075043082237244,210688
824,0.21204471588134766,210944
825,0.21264250576496124,211200
826,0.2066987156867981,211456
827,0.22088737785816193,211712
828,0.20715512335300446,211968
829,0.20748277008533478,212224
830,0.21904954314231873,212480
831,0.2010738104581833,212736
832,0.2115955650806427,212992
833,0.21079079806804657,213248
834,0.20754937827587128,213504
835,0.2038426399230957,213760
836,0.21695008873939514,214016
837,0.2029598355293274,214272
838,0.19909033179283142,214528
839,0.21762649714946747,214784
840,0.20591121912002563,215040
841,0.19274519383907318,215296
842,0.21073319017887115,215552
843,0.19662897288799286,215808
844,0.20951011776924133,216064
845,0.21139541268348694,216320
846,0.2004953920841217,216576
847,0.20634260773658752,216832
848,0.20647069811820984,217088
849,0.21479935944080353,217344
850,0.20802922546863556,217600
851,0.21023814380168915,217856
852,0.1959727704524994,218112
853,0.21273192763328552,218368
854,0.21051667630672455,218624
855,0.2047404646873474,218880
856,0.19573430716991425,219136
857,0.203048437833786,219392
858,0.21861599385738373,219648
859,0.20374317467212677,219904
860,0.21083618700504303,220160
861,0.21103106439113617,220416
862,0.20479735732078552,220672
863,0.19172661006450653,220928
864,0.20411179959774017,221184
865,0.2107515037059784,221440
866,0.20564024150371552,221696
867,0.2152523398399353,221952
868,0.20288856327533722,222208
869,0.2001388669013977,222464
870,0.19414310157299042,222720
871,0.20079763233661652,222976
872,0.2066306620836258,223232
873,0.20203284919261932,223488
874,0.18947923183441162,223744
875,0.22254489362239838,224000
876,0.2051888257265091,224256
877,0.20598380267620087,224512
878,0.1969613879919052,224768
879,0.2112378478050232,225024
880,0.2141348123550415,225280
881,0.20066305994987488,225536
882,0.19748559594154358,225792
883,0.20139122009277344,226048
884,0.21652480959892273,226304
885,0.21333514153957367,226560
886,0.20816698670387268,226816
887,0.20576481521129608,227072
888,0.20902137458324432,227328
889,0.20209349691867828,227584
890,0.2076692134141922,227840
891,0.20873764157295227,228096
892,0.20988145470619202,228352
893,0.2116064876317978,228608
894,0.21872802078723907,228864
895,0.1901734322309494,229120
896,0.2027197629213333,229376
897,0.201384499669075,229632
898,0.19172820448875427,229888
899,0.19228880107402802,230144
900,0.20856712758541107,230400
901,0.2090909779071808,230656
902,0.19829656183719635,230912
903,0.20772451162338257,231168
904,0.18965944647789001,231424
905,0.20977261662483215,231680
906,0.2132461816072464,231936
907,0.2073785364627838,232192
908,0.2011556476354599,232448
909,0.20074599981307983,232704
910,0.21085552871227264,232960
911,0.2013535052537918,233216
912,0.21850566565990448,233472
913,0.20986740291118622,233728
914,0.19765950739383698,233984
915,0.21021467447280884,234240
916,0.21146094799041748,234496
917,0.20780588686466217,234752
918,0.22299401462078094,235008
919,0.21633978188037872,235264
920,0.20557616651058197,235520
921,0.20089831948280334,235776
922,0.20787575840950012,236032
923,0.2022305279970169,236288
924,0.21127580106258392,236544
925,0.2102293223142624,236800
926,0.21314504742622375,237056
927,0.20610985159873962,237312
928,0.2063099443912506,237568
929,0.21053481101989746,237824
930,0.20263950526714325,238080
931,0.2091110348701477,238336
932,0.20533454418182373,238592
933,0.2051076591014862,238848
934,0.1988164186477661,239104
935,0.208394855260849,239360
936,0.20821231603622437,239616
937,0.21249619126319885,239872
938,0.1869247853755951,240128
939,0.21203333139419556,240384
940,0.18630041182041168,240640
941,0.20676571130752563,240896
942,0.20379604399204254,241152
943,0.20957204699516296,241408
944,0.22911415994167328,241664
945,0.20556004345417023,241920
946,0.20688149333000183,242176
947,0.20277681946754456,242432
948,0.2082679569721222,242688
949,0.21299870312213898,242944
950,0.20319348573684692,243200
951,0.19966283440589905,243456
952,0.20331504940986633,243712
953,0.21084995567798615,243968
954,0.20580944418907166,244224
955,0.20156948268413544,244480
956,0.2190142571926117,244736
957,0.20622031390666962,244992
958,0.21043483912944794,245248
959,0.2222045511007309,245504
960,0.21716289222240448,245760
961,0.19107069075107574,246016
962,0.20103386044502258,246272
963,0.22149020433425903,246528
964,0.2154020071029663,246784
965,0.21773096919059753,247040
966,0.2002677023410797,247296
967,0.2032097727060318,247552
968,0.21561206877231598,247808
969,0.2103782743215561,248064
970,0.2144736796617508,248320
971,0.20222541689872742,248576
972,0.1984138935804367,248832
973,0.20757925510406494,249088
974,0.21686096489429474,249344
975,0.19867224991321564,249600
976,0.2135576754808426,249856
977,0.20459102094173431,250112
978,0.20015913248062134,250368
979,0.20239001512527466,250624
980,0.20890197157859802,250880
981,0.20398074388504028,251136
982,0.20390985906124115,251392
983,0.1986519694328308,251648
984,0.21327245235443115,251904
985,0.20829255878925323,252160
986,0.21187244355678558,252416
987,0.20487873256206512,252672
988,0.21613958477973938,252928
989,0.20686137676239014,253184
990,0.20966748893260956,253440
991,0.19937601685523987,253696
992,0.20897576212882996,253952
993,0.2044631838798523,254208
994,0.20582740008831024,254464
995,0.20136649906635284,254720
996,0.21407555043697357,254976
997,0.21964730322360992,255232
998,0.22045288980007172,255488
999,0.200872540473938,255744
1000,0.2113637924194336,256000
